Time,Power
2022-12-05 14:57:50.666684687,149529
2022-12-05 14:57:50.768353152,147302
2022-12-05 14:57:50.870001200,147700
2022-12-05 14:57:50.972187937,148475
2022-12-05 14:57:51.073821528,148484
2022-12-05 14:57:51.175496574,148775
2022-12-05 14:57:51.277961475,146899
2022-12-05 14:57:51.379644294,148119
2022-12-05 14:57:51.481365049,143377
2022-12-05 14:57:51.582972544,147874
2022-12-05 14:57:51.684654517,143574
2022-12-05 14:57:51.786285519,149017
2022-12-05 14:57:51.887969923,140250
2022-12-05 14:57:51.989594350,149287
2022-12-05 14:57:52.091251511,146155
2022-12-05 14:57:52.192968939,149771
2022-12-05 14:57:52.295550154,148503
2022-12-05 14:57:52.397279938,148839
2022-12-05 14:57:52.499535364,148232
2022-12-05 14:57:52.601265416,148099
2022-12-05 14:57:52.702920222,148803
2022-12-05 14:57:52.805487628,146823
2022-12-05 14:57:52.907634490,149077
2022-12-05 14:57:53.009364357,143736
2022-12-05 14:57:53.110967425,148116
2022-12-05 14:57:53.212682225,141037
2022-12-05 14:57:53.318412889,143559
2022-12-05 14:57:53.420090234,148600
2022-12-05 14:57:53.521717136,148475
2022-12-05 14:57:53.623386004,149143
2022-12-05 14:57:53.725058711,148475
2022-12-05 14:57:53.826720826,148539
2022-12-05 14:57:53.928368847,148532
2022-12-05 14:57:54.030007257,148154
2022-12-05 14:57:54.131647775,149377
2022-12-05 14:57:54.233347106,145863
2022-12-05 14:57:54.334978611,148475
2022-12-05 14:57:54.436675223,141529
2022-12-05 14:57:54.539204272,147816
2022-12-05 14:57:54.640898456,140552
2022-12-05 14:57:54.743384842,149145
2022-12-05 14:57:54.845586167,147302
2022-12-05 14:57:54.948042380,147700
2022-12-05 14:57:55.050207682,148503
2022-12-05 14:57:55.152777986,150287
2022-12-05 14:57:55.255024878,148560
2022-12-05 14:57:55.357518374,150198
2022-12-05 14:57:55.460027511,149377
2022-12-05 14:57:55.562575623,146163
2022-12-05 14:57:55.665141648,147932
2022-12-05 14:57:55.767677288,145974
2022-12-05 14:57:55.870229858,149045
2022-12-05 14:57:55.972814722,142782
2022-12-05 14:57:56.075310637,147516
2022-12-05 14:57:56.177815755,141703
2022-12-05 14:57:56.280376994,147645
2022-12-05 14:57:56.382857927,148175
2022-12-05 14:57:56.485440976,147942
2022-12-05 14:57:56.587678447,148232
2022-12-05 14:57:56.690251292,147528
2022-12-05 14:57:56.792551663,148260
2022-12-05 14:57:56.894185187,149055
2022-12-05 14:57:56.996400377,148719
2022-12-05 14:57:57.098017024,147283
2022-12-05 14:57:57.199637811,149319
2022-12-05 14:57:57.301324520,143874
2022-12-05 14:57:57.402920971,149619
2022-12-05 14:57:57.505401321,140493
2022-12-05 14:57:57.607919523,149287
2022-12-05 14:57:57.710563662,146756
2022-12-05 14:57:57.813100997,149201
2022-12-05 14:57:57.915558292,148775
2022-12-05 14:57:58.018065630,149029
2022-12-05 14:57:58.119714041,148803
2022-12-05 14:57:58.221392026,149898
2022-12-05 14:57:58.323542665,148803
2022-12-05 14:57:58.426015520,144690
2022-12-05 14:57:58.532913356,143515
2022-12-05 14:57:58.635390102,147844
2022-12-05 14:57:58.737579869,141880
2022-12-05 14:57:58.840087714,149259
2022-12-05 14:57:58.942239417,142658
2022-12-05 14:57:59.044791391,148628
2022-12-05 14:57:59.147052780,148503
2022-12-05 14:57:59.249550974,148542
2022-12-05 14:57:59.351943377,148175
2022-12-05 14:57:59.454455533,148371
2022-12-05 14:57:59.556952509,148175
2022-12-05 14:57:59.659504826,145533
2022-12-05 14:57:59.762018471,147932
2022-12-05 14:57:59.864571323,146764
2022-12-05 14:57:59.967060379,149319
2022-12-05 14:58:00.068803393,141880
2022-12-05 14:58:00.171306117,147816
2022-12-05 14:58:00.273859416,140250
2022-12-05 14:58:00.376458229,147431
2022-12-05 14:58:00.478658808,148503
2022-12-05 14:58:00.580336188,148870
2022-12-05 14:58:00.682592770,148560
2022-12-05 14:58:00.784278263,149742
2022-12-05 14:58:00.886490526,149077
2022-12-05 14:58:00.988171153,147470
2022-12-05 14:58:01.089799418,148476
2022-12-05 14:58:01.192314367,144718
2022-12-05 14:58:01.294878999,148175
2022-12-05 14:58:01.397506600,143273
2022-12-05 14:58:01.500115167,147789
2022-12-05 14:58:01.602415505,139620
2022-12-05 14:58:01.704131456,147458
2022-12-05 14:58:01.806083543,145257
2022-12-05 14:58:01.907723301,147399
2022-12-05 14:58:02.009430159,148203
2022-12-05 14:58:02.111951328,146982
2022-12-05 14:58:02.214254753,147960
2022-12-05 14:58:02.316842162,150198
2022-12-05 14:58:02.419022861,149705
2022-12-05 14:58:02.521551874,147667
2022-12-05 14:58:02.623706986,148834
2022-12-05 14:58:02.726258127,145920
2022-12-05 14:58:02.828475505,149647
2022-12-05 14:58:02.930943216,142240
2022-12-05 14:58:03.033161422,148116
2022-12-05 14:58:03.135597207,142357
2022-12-05 14:58:03.238087137,150187
2022-12-05 14:58:03.340586084,148803
2022-12-05 14:58:03.446807968,148203
2022-12-05 14:58:03.548518594,147825
2022-12-05 14:58:03.650159210,147331
2022-12-05 14:58:03.752626137,146411
2022-12-05 14:58:03.855057270,147960
2022-12-05 14:58:03.956734405,142914
2022-12-05 14:58:04.058355138,147516
2022-12-05 14:58:04.160536837,141279
2022-12-05 14:58:04.263027529,149561
2022-12-05 14:58:04.364761457,140911
2022-12-05 14:58:04.466444414,148000
2022-12-05 14:58:04.568102349,148175
2022-12-05 14:58:04.670545368,147641
2022-12-05 14:58:04.772787620,148503
2022-12-05 14:58:04.874419726,147525
2022-12-05 14:58:04.976018999,148203
2022-12-05 14:58:05.078518160,144856
2022-12-05 14:58:05.181019114,147604
2022-12-05 14:58:05.282712909,142886
2022-12-05 14:58:05.384358985,147516
2022-12-05 14:58:05.486016162,142181
2022-12-05 14:58:05.588524634,149589
2022-12-05 14:58:05.690213231,140008
2022-12-05 14:58:05.791847417,148300
2022-12-05 14:58:05.893954111,148475
2022-12-05 14:58:05.996445991,148242
2022-12-05 14:58:06.098593706,148560
2022-12-05 14:58:06.201182158,147199
2022-12-05 14:58:06.302853187,147904
2022-12-05 14:58:06.405335476,149110
2022-12-05 14:58:06.507537795,149020
2022-12-05 14:58:06.609243845,143788
2022-12-05 14:58:06.710856036,147816
2022-12-05 14:58:06.813348431,141279
2022-12-05 14:58:06.915829983,147431
2022-12-05 14:58:07.018392493,139708
2022-12-05 14:58:07.120908472,148300
2022-12-05 14:58:07.222589549,148175
2022-12-05 14:58:07.324275856,147341
2022-12-05 14:58:07.426585478,147876
2022-12-05 14:58:07.528305809,150227
2022-12-05 14:58:07.630448810,149077
2022-12-05 14:58:07.732177611,146924
2022-12-05 14:58:07.834337347,148775
2022-12-05 14:58:07.936872162,145920
2022-12-05 14:58:08.038539339,148745
2022-12-05 14:58:08.141003663,142782
2022-12-05 14:58:08.243208111,147516
2022-12-05 14:58:08.344905255,140250
2022-12-05 14:58:08.446604645,148628
2022-12-05 14:58:08.548304283,147602
2022-12-05 14:58:08.649932393,150429
2022-12-05 14:58:08.752218805,148560
2022-12-05 14:58:08.853941488,147557
2022-12-05 14:58:08.956404111,148232
2022-12-05 14:58:09.062553504,149077
2022-12-05 14:58:09.164264353,144661
2022-12-05 14:58:09.266754861,148175
2022-12-05 14:58:09.369020329,143574
2022-12-05 14:58:09.471505108,147816
2022-12-05 14:58:09.573247120,140193
2022-12-05 14:58:09.675687770,148987
2022-12-05 14:58:09.777494795,145010
2022-12-05 14:58:09.880006350,147700
2022-12-05 14:58:09.982428684,148475
2022-12-05 14:58:10.084111615,149714
2022-12-05 14:58:10.185718164,149105
2022-12-05 14:58:10.288245227,149297
2022-12-05 14:58:10.390746364,148803
2022-12-05 14:58:10.492454871,144632
2022-12-05 14:58:10.594072627,147519
2022-12-05 14:58:10.695705270,143326
2022-12-05 14:58:10.797344386,149045
2022-12-05 14:58:10.899654915,141396
2022-12-05 14:58:11.001320501,148058
2022-12-05 14:58:11.102945731,143808
2022-12-05 14:58:11.205402874,149171
2022-12-05 14:58:11.307627466,148203
2022-12-05 14:58:11.409309531,148784
2022-12-05 14:58:11.511522500,147960
2022-12-05 14:58:11.614114966,147825
2022-12-05 14:58:11.716343079,148775
2022-12-05 14:58:11.817983754,144961
2022-12-05 14:58:11.919601626,148175
2022-12-05 14:58:12.022068899,143574
2022-12-05 14:58:12.124547068,149319
2022-12-05 14:58:12.226230253,140735
2022-12-05 14:58:12.327887247,148058
2022-12-05 14:58:12.430389173,143808
2022-12-05 14:58:12.532943196,148300
2022-12-05 14:58:12.634669482,148475
2022-12-05 14:58:12.736336065,147883
2022-12-05 14:58:12.838613187,148175
2022-12-05 14:58:12.940377221,146322
2022-12-05 14:58:13.042580164,148475
2022-12-05 14:58:13.144232012,146163
2022-12-05 14:58:13.245940460,148803
2022-12-05 14:58:13.347578042,142973
2022-12-05 14:58:13.449251080,147789
2022-12-05 14:58:13.550873578,140521
2022-12-05 14:58:13.652526877,147431
2022-12-05 14:58:13.754220939,143754
2022-12-05 14:58:13.855873206,149687
2022-12-05 14:58:13.958154227,148419
2022-12-05 14:58:14.059832255,149440
2022-12-05 14:58:14.161471914,148475
2022-12-05 14:58:14.263091966,148400
2022-12-05 14:58:14.365358014,148803
2022-12-05 14:58:14.466998762,146493
2022-12-05 14:58:14.568652847,148532
2022-12-05 14:58:14.670308408,143215
2022-12-05 14:58:14.772550913,147602
2022-12-05 14:58:14.878325525,149287
2022-12-05 14:58:14.980542547,143259
2022-12-05 14:58:15.082152236,147945
2022-12-05 14:58:15.183732501,148775
2022-12-05 14:58:15.286220818,147887
2022-12-05 14:58:15.388718725,148119
2022-12-05 14:58:15.491258787,147470
2022-12-05 14:58:15.593794449,148119
2022-12-05 14:58:15.696369786,147912
2022-12-05 14:58:15.798859621,149077
2022-12-05 14:58:15.901357158,145319
2022-12-05 14:58:16.003835977,148989
2022-12-05 14:58:16.106334593,142130
2022-12-05 14:58:16.208889020,148659
2022-12-05 14:58:16.310694614,141513
2022-12-05 14:58:16.412382588,149145
2022-12-05 14:58:16.514039794,148175
2022-12-05 14:58:16.615679814,147341
2022-12-05 14:58:16.717921787,147932
2022-12-05 14:58:16.819562973,151129
2022-12-05 14:58:16.921198665,149077
2022-12-05 14:58:17.022874073,146293
2022-12-05 14:58:17.124527197,148419
2022-12-05 14:58:17.226161462,146764
2022-12-05 14:58:17.327785837,148775
2022-12-05 14:58:17.430236525,142482
2022-12-05 14:58:17.531852518,147516
2022-12-05 14:58:17.633487359,139978
2022-12-05 14:58:17.735155272,147758
2022-12-05 14:58:17.837425919,147002
2022-12-05 14:58:17.939082660,148515
2022-12-05 14:58:18.040733462,148503
2022-12-05 14:58:18.142380964,148484
2022-12-05 14:58:18.244589490,148232
2022-12-05 14:58:18.346199506,146924
2022-12-05 14:58:18.447832479,148260
2022-12-05 14:58:18.549506654,144007
2022-12-05 14:58:18.651112945,147819
2022-12-05 14:58:18.752789801,142973
2022-12-05 14:58:18.854418986,147816
2022-12-05 14:58:18.956072432,141638
2022-12-05 14:58:19.057683629,148987
2022-12-05 14:58:19.159305802,144709
2022-12-05 14:58:19.260979424,148600
2022-12-05 14:58:19.362613115,147874
2022-12-05 14:58:19.464312298,147041
2022-12-05 14:58:19.566518385,147874
2022-12-05 14:58:19.668203357,150469
2022-12-05 14:58:19.770145582,149077
2022-12-05 14:58:19.871814448,148268
2022-12-05 14:58:19.974056683,149077
2022-12-05 14:58:20.075693265,143788
2022-12-05 14:58:20.177369738,148061
2022-12-05 14:58:20.279036383,140985
2022-12-05 14:58:20.380690839,149561
2022-12-05 14:58:20.482347700,142357
2022-12-05 14:58:20.583946846,149831
2022-12-05 14:58:20.685594398,148803
2022-12-05 14:58:20.787209443,149800
2022-12-05 14:58:20.888944002,149077
2022-12-05 14:58:20.994976099,147631
2022-12-05 14:58:21.097250011,145150
2022-12-05 14:58:21.198868797,147932
2022-12-05 14:58:21.301157125,146163
2022-12-05 14:58:21.402820185,149017
2022-12-05 14:58:21.504992946,141580
2022-12-05 14:58:21.606626646,147758
2022-12-05 14:58:21.708847330,140853
2022-12-05 14:58:21.810494757,147945
2022-12-05 14:58:21.912136384,148419
2022-12-05 14:58:22.013779080,147557
2022-12-05 14:58:22.115395194,148232
2022-12-05 14:58:22.217029422,147828
2022-12-05 14:58:22.318667823,148232
2022-12-05 14:58:22.420349746,148154
2022-12-05 14:58:22.521996747,148503
2022-12-05 14:58:22.623680450,144307
2022-12-05 14:58:22.725373883,147874
2022-12-05 14:58:22.827650060,142973
2022-12-05 14:58:22.929336184,147789
2022-12-05 14:58:23.030973469,140795
2022-12-05 14:58:23.132656344,147758
2022-12-05 14:58:23.234776668,144709
2022-12-05 14:58:23.336444197,150045
2022-12-05 14:58:23.438690698,148119
2022-12-05 14:58:23.540324873,149385
2022-12-05 14:58:23.641948850,148475
2022-12-05 14:58:23.743581298,146924
2022-12-05 14:58:23.845263962,148119
2022-12-05 14:58:23.946912727,145780
2022-12-05 14:58:24.048547243,147932
2022-12-05 14:58:24.150220103,144718
2022-12-05 14:58:24.251840631,148745
2022-12-05 14:58:24.353491802,142240
2022-12-05 14:58:24.455127068,148358
2022-12-05 14:58:24.557373169,142004
2022-12-05 14:58:24.659041150,149501
2022-12-05 14:58:24.761301682,148503
2022-12-05 14:58:24.862989158,148842
2022-12-05 14:58:24.965145297,148775
2022-12-05 14:58:25.066786959,149081
2022-12-05 14:58:25.169052216,148532
2022-12-05 14:58:25.270656613,149055
2022-12-05 14:58:25.372284908,149677
2022-12-05 14:58:25.473928571,145373
2022-12-05 14:58:25.575512144,148745
2022-12-05 14:58:25.677184939,142782
2022-12-05 14:58:25.778786963,149589
2022-12-05 14:58:25.880498843,141454
2022-12-05 14:58:25.982136373,149617
2022-12-05 14:58:26.083769068,147574
2022-12-05 14:58:26.185459027,150645
2022-12-05 14:58:26.287958629,148775
2022-12-05 14:58:26.390455751,150343
2022-12-05 14:58:26.493070797,149134
2022-12-05 14:58:26.595654827,149026
2022-12-05 14:58:26.697958037,148719
2022-12-05 14:58:26.799605625,145480
2022-12-05 14:58:26.901904770,148175
2022-12-05 14:58:27.003578283,144088
2022-12-05 14:58:27.105815184,148417
2022-12-05 14:58:27.207497369,141939
2022-12-05 14:58:27.312616921,142304
2022-12-05 14:58:27.415112339,148000
2022-12-05 14:58:27.517519316,148475
2022-12-05 14:58:27.619154258,150042
2022-12-05 14:58:27.720794724,148803
2022-12-05 14:58:27.822406386,149656
2022-12-05 14:58:27.924044107,149105
2022-12-05 14:58:28.026549891,147366
2022-12-05 14:58:28.129067655,148834
2022-12-05 14:58:28.231498288,147037
2022-12-05 14:58:28.333976038,149319
2022-12-05 14:58:28.436231731,141279
2022-12-05 14:58:28.537861943,148116
2022-12-05 14:58:28.639570770,140008
2022-12-05 14:58:28.742079872,147786
2022-12-05 14:58:28.843741682,148503
2022-12-05 14:58:28.945433635,147669
2022-12-05 14:58:29.047531953,148260
2022-12-05 14:58:29.150042562,149026
2022-12-05 14:58:29.252305783,148475
2022-12-05 14:58:29.354008701,147337
2022-12-05 14:58:29.455642563,147932
2022-12-05 14:58:29.557323093,145863
2022-12-05 14:58:29.658982697,148475
2022-12-05 14:58:29.760675200,143574
2022-12-05 14:58:29.862316668,148661
2022-12-05 14:58:29.964609261,141045
2022-12-05 14:58:30.066248668,147758
2022-12-05 14:58:30.167888399,144709
2022-12-05 14:58:30.269540814,149887
2022-12-05 14:58:30.371175951,148803
2022-12-05 14:58:30.473684891,147883
2022-12-05 14:58:30.575393411,148175
2022-12-05 14:58:30.677963260,148099
2022-12-05 14:58:30.779604528,148503
2022-12-05 14:58:30.881340851,144991
2022-12-05 14:58:30.983001154,148175
2022-12-05 14:58:31.084655072,144770
2022-12-05 14:58:31.186261684,149703
2022-12-05 14:58:31.287880433,142240
2022-12-05 14:58:31.389557336,149504
2022-12-05 14:58:31.491207488,143207
2022-12-05 14:58:31.592846206,148901
2022-12-05 14:58:31.695116677,149077
2022-12-05 14:58:31.796801008,149714
2022-12-05 14:58:31.899030235,149105
2022-12-05 14:58:32.000737172,149081
2022-12-05 14:58:32.102932269,148503
2022-12-05 14:58:32.204577980,147554
2022-12-05 14:58:32.306779174,148803
2022-12-05 14:58:32.408449006,144007
2022-12-05 14:58:32.510078604,148116
2022-12-05 14:58:32.612601556,141580
2022-12-05 14:58:32.714944057,148987
2022-12-05 14:58:32.817434698,141454
2022-12-05 14:58:32.919930338,150103
2022-12-05 14:58:33.021637973,148203
2022-12-05 14:58:33.127986141,148419
2022-12-05 14:58:33.229601871,151129
2022-12-05 14:58:33.331231054,148834
2022-12-05 14:58:33.433738870,146322
2022-12-05 14:58:33.536290162,147932
2022-12-05 14:58:33.638780600,147667
2022-12-05 14:58:33.741290227,149105
2022-12-05 14:58:33.842979231,142724
2022-12-05 14:58:33.944635503,148445
2022-12-05 14:58:34.046310365,141096
2022-12-05 14:58:34.147952901,148058
2022-12-05 14:58:34.250210833,145010
2022-12-05 14:58:34.351867690,149501
2022-12-05 14:58:34.454109682,148475
2022-12-05 14:58:34.555765235,147887
2022-12-05 14:58:34.657435811,148176
2022-12-05 14:58:34.759052377,147525
2022-12-05 14:58:34.860708295,147932
2022-12-05 14:58:34.962316485,148184
2022-12-05 14:58:35.063937501,149020
2022-12-05 14:58:35.166391792,143187
2022-12-05 14:58:35.268944091,147516
2022-12-05 14:58:35.371383242,141880
2022-12-05 14:58:35.473935645,149287
2022-12-05 14:58:35.576217370,142055
2022-12-05 14:58:35.677864653,148000
2022-12-05 14:58:35.780002724,148175
2022-12-05 14:58:35.882488663,149685
2022-12-05 14:58:35.984657250,148775
2022-12-05 14:58:36.087156924,148371
2022-12-05 14:58:36.189394558,148719
2022-12-05 14:58:36.291863098,148184
2022-12-05 14:58:36.394386169,149134
2022-12-05 14:58:36.496045365,143788
2022-12-05 14:58:36.597689767,147816
2022-12-05 14:58:36.700210810,141279
2022-12-05 14:58:36.802677865,147544
2022-12-05 14:58:36.905241960,140250
2022-12-05 14:58:37.007744066,149803
2022-12-05 14:58:37.110291599,148203
2022-12-05 14:58:37.212764740,149201
2022-12-05 14:58:37.314442044,149105
2022-12-05 14:58:37.416111378,150914
2022-12-05 14:58:37.518342579,149405
2022-12-05 14:58:37.620011713,149984
2022-12-05 14:58:37.721718762,149705
2022-12-05 14:58:37.823348806,144254
2022-12-05 14:58:37.925597654,148119
2022-12-05 14:58:38.027297047,142672
2022-12-05 14:58:38.128979441,148745
2022-12-05 14:58:38.231445315,139649
2022-12-05 14:58:38.333895456,149259
2022-12-05 14:58:38.441165822,147700
2022-12-05 14:58:38.543625567,148175
2022-12-05 14:58:38.646165990,148539
2022-12-05 14:58:38.748671461,147932
2022-12-05 14:58:38.851180417,149382
2022-12-05 14:58:38.953666628,149377
2022-12-05 14:58:39.055336665,144718
2022-12-05 14:58:39.157817204,148258
2022-12-05 14:58:39.260330409,143816
2022-12-05 14:58:39.362795950,147816
2022-12-05 14:58:39.465087207,140735
2022-12-05 14:58:39.566751739,148659
2022-12-05 14:58:39.668979070,143507
2022-12-05 14:58:39.770614033,150159
2022-12-05 14:58:39.872278999,148503
2022-12-05 14:58:39.974713563,149685
2022-12-05 14:58:40.077224050,148532
2022-12-05 14:58:40.179777713,148755
2022-12-05 14:58:40.282194808,148560
2022-12-05 14:58:40.384758042,145562
2022-12-05 14:58:40.487289219,147960
2022-12-05 14:58:40.589854835,144718
2022-12-05 14:58:40.692436593,148745
2022-12-05 14:58:40.794684499,142240
2022-12-05 14:58:40.896353058,147761
2022-12-05 14:58:40.998813245,141755
2022-12-05 14:58:41.101337531,149746
2022-12-05 14:58:41.203649205,148719
2022-12-05 14:58:41.305323200,147942
2022-12-05 14:58:41.407546673,148260
2022-12-05 14:58:41.509207030,150858
2022-12-05 14:58:41.610812527,148803
2022-12-05 14:58:41.712458843,145456
2022-12-05 14:58:41.814111665,148260
2022-12-05 14:58:41.915829128,143707
2022-12-05 14:58:42.017527563,148089
2022-12-05 14:58:42.119197356,141829
2022-12-05 14:58:42.220902548,148959
2022-12-05 14:58:42.322574613,140552
2022-12-05 14:58:42.424257090,148328
2022-12-05 14:58:42.526691553,147302
2022-12-05 14:58:42.628387032,147341
2022-12-05 14:58:42.730621301,147932
2022-12-05 14:58:42.832283633,149871
2022-12-05 14:58:42.934524080,148719
2022-12-05 14:58:43.036219931,147224
2022-12-05 14:58:43.137825061,148232
2022-12-05 14:58:43.240309502,145208
2022-12-05 14:58:43.341968404,148203
2022-12-05 14:58:43.443598338,142672
2022-12-05 14:58:43.545853350,147544
2022-12-05 14:58:43.647489132,141366
2022-12-05 14:58:43.749131012,149287
2022-12-05 14:58:43.851631186,144709
2022-12-05 14:58:43.956674968,148503
2022-12-05 14:58:44.059162303,150944
2022-12-05 14:58:44.161664723,149077
2022-12-05 14:58:44.264237146,147770
2022-12-05 14:58:44.366706088,148119
2022-12-05 14:58:44.468973374,148568
2022-12-05 14:58:44.570614950,149105
2022-12-05 14:58:44.673067875,144064
2022-12-05 14:58:44.775529180,148361
2022-12-05 14:58:44.877988531,142782
2022-12-05 14:58:44.980457385,149589
2022-12-05 14:58:45.082131594,140939
2022-12-05 14:58:45.184628808,148000
2022-12-05 14:58:45.286272075,148203
2022-12-05 14:58:45.388721427,148215
2022-12-05 14:58:45.490816665,148203
2022-12-05 14:58:45.593329406,150256
2022-12-05 14:58:45.695554449,149405
2022-12-05 14:58:45.798033955,147253
2022-12-05 14:58:45.900502798,148719
2022-12-05 14:58:46.002121499,143458
2022-12-05 14:58:46.103730230,147816
2022-12-05 14:58:46.206215008,141227
2022-12-05 14:58:46.308726371,149344
2022-12-05 14:58:46.410396768,139786
