Time,Power
2022-12-05 15:48:05.222293515,149143
2022-12-05 15:48:05.323907105,148475
2022-12-05 15:48:05.425571871,149985
2022-12-05 15:48:05.527179945,148475
2022-12-05 15:48:05.628844121,147880
2022-12-05 15:48:05.730485427,148175
2022-12-05 15:48:05.832191556,145233
2022-12-05 15:48:05.933854816,148232
2022-12-05 15:48:06.036320135,142914
2022-12-05 15:48:06.138921490,146860
2022-12-05 15:48:06.241512893,139814
2022-12-05 15:48:06.344080744,147403
2022-12-05 15:48:06.446334964,142553
2022-12-05 15:48:06.548905849,148300
2022-12-05 15:48:06.651014498,148419
2022-12-05 15:48:06.753488958,148842
2022-12-05 15:48:06.855637168,148532
2022-12-05 15:48:06.958102253,150529
2022-12-05 15:48:07.060376990,148232
2022-12-05 15:48:07.162870497,146080
2022-12-05 15:48:07.265226977,147932
2022-12-05 15:48:07.366948458,143187
2022-12-05 15:48:07.468645970,147274
2022-12-05 15:48:07.571191798,140376
2022-12-05 15:48:07.673685510,146615
2022-12-05 15:48:07.776150037,140802
2022-12-05 15:48:07.878608531,148245
2022-12-05 15:48:07.980998541,147819
2022-12-05 15:48:08.083430636,148487
2022-12-05 15:48:08.185150041,147576
2022-12-05 15:48:08.287643434,148726
2022-12-05 15:48:08.389978023,147631
2022-12-05 15:48:08.491625822,145969
2022-12-05 15:48:08.593662304,148119
2022-12-05 15:48:08.696247159,144991
2022-12-05 15:48:08.798472827,147874
2022-12-05 15:48:08.901217513,143273
2022-12-05 15:48:09.003496229,148417
2022-12-05 15:48:09.106106472,140443
2022-12-05 15:48:09.208646765,147102
2022-12-05 15:48:09.310264635,145257
2022-12-05 15:48:09.411882752,147700
2022-12-05 15:48:09.513576504,147874
2022-12-05 15:48:09.619374417,148176
2022-12-05 15:48:09.720993103,147470
2022-12-05 15:48:09.822639458,147876
2022-12-05 15:48:09.924937776,147037
2022-12-05 15:48:10.026641741,148475
2022-12-05 15:48:10.128325923,145019
2022-12-05 15:48:10.230034532,148417
2022-12-05 15:48:10.332261632,140193
2022-12-05 15:48:10.433914519,148959
2022-12-05 15:48:10.536195213,143207
2022-12-05 15:48:10.637831744,149743
2022-12-05 15:48:10.739424414,148419
2022-12-05 15:48:10.841048173,147557
2022-12-05 15:48:10.942696530,147576
2022-12-05 15:48:11.044338109,148096
2022-12-05 15:48:11.145940713,147849
2022-12-05 15:48:11.247605204,147883
2022-12-05 15:48:11.349347796,148719
2022-12-05 15:48:11.451010507,145233
2022-12-05 15:48:11.552744097,148175
2022-12-05 15:48:11.655054552,139533
2022-12-05 15:48:11.756748292,146915
2022-12-05 15:48:11.858360062,141703
2022-12-05 15:48:11.959977665,148000
2022-12-05 15:48:12.062058803,147932
2022-12-05 15:48:12.163697881,149143
2022-12-05 15:48:12.265918614,148232
2022-12-05 15:48:12.367556447,147470
2022-12-05 15:48:12.469171329,147932
2022-12-05 15:48:12.570833512,145156
2022-12-05 15:48:12.672558261,147576
2022-12-05 15:48:12.774272809,144932
2022-12-05 15:48:12.875973289,148417
2022-12-05 15:48:12.977624903,141501
2022-12-05 15:48:13.079290592,148116
2022-12-05 15:48:13.181560540,140258
2022-12-05 15:48:13.283180095,147458
2022-12-05 15:48:13.384842018,148175
2022-12-05 15:48:13.486437030,148898
2022-12-05 15:48:13.588587112,147874
2022-12-05 15:48:13.690247001,146628
2022-12-05 15:48:13.792431795,147576
2022-12-05 15:48:13.894056155,146682
2022-12-05 15:48:13.996331640,148176
2022-12-05 15:48:14.098006906,144991
2022-12-05 15:48:14.199677035,147874
2022-12-05 15:48:14.301435483,142043
2022-12-05 15:48:14.403157253,147732
2022-12-05 15:48:14.504835692,140415
2022-12-05 15:48:14.606451182,148959
2022-12-05 15:48:14.708104702,146073
2022-12-05 15:48:14.809691140,148901
2022-12-05 15:48:14.911934953,148475
2022-12-05 15:48:15.013555556,147828
2022-12-05 15:48:15.115766078,147876
2022-12-05 15:48:15.217434595,148070
2022-12-05 15:48:15.319653572,148119
2022-12-05 15:48:15.421414460,148481
2022-12-05 15:48:15.523694048,148775
2022-12-05 15:48:15.625474822,143788
2022-12-05 15:48:15.727807213,147816
2022-12-05 15:48:15.829531870,141801
2022-12-05 15:48:15.931140414,147974
2022-12-05 15:48:16.036832201,147945
2022-12-05 15:48:16.139158268,147276
2022-12-05 15:48:16.241623588,147286
2022-12-05 15:48:16.344135135,147276
2022-12-05 15:48:16.446331735,146928
2022-12-05 15:48:16.547962553,147576
2022-12-05 15:48:16.649587271,148125
2022-12-05 15:48:16.751273678,148419
2022-12-05 15:48:16.852979596,143187
2022-12-05 15:48:16.954666035,147216
2022-12-05 15:48:17.056945138,142130
2022-12-05 15:48:17.158635372,146860
2022-12-05 15:48:17.260302660,139899
2022-12-05 15:48:17.362753223,147403
2022-12-05 15:48:17.464934058,146075
2022-12-05 15:48:17.567383157,149774
2022-12-05 15:48:17.669502739,148176
2022-12-05 15:48:17.772035877,149985
2022-12-05 15:48:17.874234603,148475
2022-12-05 15:48:17.976717247,150469
2022-12-05 15:48:18.079240435,149077
2022-12-05 15:48:18.181824147,145427
2022-12-05 15:48:18.284414128,147819
2022-12-05 15:48:18.386980441,142945
2022-12-05 15:48:18.489615134,147274
2022-12-05 15:48:18.592237793,139784
2022-12-05 15:48:18.694702542,147216
2022-12-05 15:48:18.796930341,141762
2022-12-05 15:48:18.898525588,149501
2022-12-05 15:48:19.000713113,148475
2022-12-05 15:48:19.102335244,149387
2022-12-05 15:48:19.204521993,147876
2022-12-05 15:48:19.306102322,149271
2022-12-05 15:48:19.407731854,148119
2022-12-05 15:48:19.509405650,146134
2022-12-05 15:48:19.611727400,148232
2022-12-05 15:48:19.713416702,143729
2022-12-05 15:48:19.815152245,147274
2022-12-05 15:48:19.916868877,142402
2022-12-05 15:48:20.018490419,147403
2022-12-05 15:48:20.120141866,139599
2022-12-05 15:48:20.221753234,147758
2022-12-05 15:48:20.323360397,145529
2022-12-05 15:48:20.425027524,149743
2022-12-05 15:48:20.527226932,148175
2022-12-05 15:48:20.628886684,147283
2022-12-05 15:48:20.731045149,147819
2022-12-05 15:48:20.832773377,148697
2022-12-05 15:48:20.935027192,148175
2022-12-05 15:48:21.036777962,145456
2022-12-05 15:48:21.139088450,147576
2022-12-05 15:48:21.240849900,144365
2022-12-05 15:48:21.342499623,147761
2022-12-05 15:48:21.444210858,140056
2022-12-05 15:48:21.545840576,148959
2022-12-05 15:48:21.652333962,148845
2022-12-05 15:48:21.754541889,147819
2022-12-05 15:48:21.857017205,149443
2022-12-05 15:48:21.959417872,148532
2022-12-05 15:48:22.061046136,148155
2022-12-05 15:48:22.162649399,148475
2022-12-05 15:48:22.265153900,148426
2022-12-05 15:48:22.367730911,148419
2022-12-05 15:48:22.470040196,144278
2022-12-05 15:48:22.571784215,147574
2022-12-05 15:48:22.674325021,141227
2022-12-05 15:48:22.776870173,148116
2022-12-05 15:48:22.879069542,138806
2022-12-05 15:48:22.980709992,147099
2022-12-05 15:48:23.082761746,147574
2022-12-05 15:48:23.185208822,149443
2022-12-05 15:48:23.287296655,147932
2022-12-05 15:48:23.389770248,150227
2022-12-05 15:48:23.491940809,148834
2022-12-05 15:48:23.594499806,148070
2022-12-05 15:48:23.697059873,147876
2022-12-05 15:48:23.798731207,146134
2022-12-05 15:48:23.900386578,148119
2022-12-05 15:48:24.002914240,140899
2022-12-05 15:48:24.105485592,146260
2022-12-05 15:48:24.207917255,139542
2022-12-05 15:48:24.310362195,146802
2022-12-05 15:48:24.412883937,147274
2022-12-05 15:48:24.515269452,150045
2022-12-05 15:48:24.617524170,148775
2022-12-05 15:48:24.719145005,148784
2022-12-05 15:48:24.821258178,147876
2022-12-05 15:48:24.923752345,146924
2022-12-05 15:48:25.025977913,147932
2022-12-05 15:48:25.128557997,144579
2022-12-05 15:48:25.231000486,147574
2022-12-05 15:48:25.333588699,143273
2022-12-05 15:48:25.436151624,147432
2022-12-05 15:48:25.537791318,139213
2022-12-05 15:48:25.639407989,148003
2022-12-05 15:48:25.741894611,144627
2022-12-05 15:48:25.844442347,149743
2022-12-05 15:48:25.946915972,148475
2022-12-05 15:48:26.049388164,147828
2022-12-05 15:48:26.151790801,148232
2022-12-05 15:48:26.254334742,150169
2022-12-05 15:48:26.356639527,148775
2022-12-05 15:48:26.459218365,144390
2022-12-05 15:48:26.565286930,142372
2022-12-05 15:48:26.666990973,147216
2022-12-05 15:48:26.769253222,139592
2022-12-05 15:48:26.870951463,147458
2022-12-05 15:48:26.972674614,144027
2022-12-05 15:48:27.074289164,147015
2022-12-05 15:48:27.175882532,147791
2022-12-05 15:48:27.277545524,149629
2022-12-05 15:48:27.379181305,148775
2022-12-05 15:48:27.480830411,146570
2022-12-05 15:48:27.582406513,147576
2022-12-05 15:48:27.684106694,148239
2022-12-05 15:48:27.785783016,148775
2022-12-05 15:48:27.887453668,144770
2022-12-05 15:48:27.989994732,149017
2022-12-05 15:48:28.092348060,141287
2022-12-05 15:48:28.194067979,148058
2022-12-05 15:48:28.295728320,142877
2022-12-05 15:48:28.398252347,147671
2022-12-05 15:48:28.500386942,148175
2022-12-05 15:48:28.602005236,148213
2022-12-05 15:48:28.703594665,148419
2022-12-05 15:48:28.805223818,149813
2022-12-05 15:48:28.906829970,148475
2022-12-05 15:48:29.008464507,146435
2022-12-05 15:48:29.110104541,148232
2022-12-05 15:48:29.211779380,144965
2022-12-05 15:48:29.313487242,147819
2022-12-05 15:48:29.415246447,142973
2022-12-05 15:48:29.516974140,148116
2022-12-05 15:48:29.619271026,139048
2022-12-05 15:48:29.720951252,147399
2022-12-05 15:48:29.823329593,147874
2022-12-05 15:48:29.925834939,147044
2022-12-05 15:48:30.027500880,147876
2022-12-05 15:48:30.129169285,149271
2022-12-05 15:48:30.231341911,148119
2022-12-05 15:48:30.332997507,146624
2022-12-05 15:48:30.434670420,147876
2022-12-05 15:48:30.537242097,143429
2022-12-05 15:48:30.639543852,147191
2022-12-05 15:48:30.742137635,143245
2022-12-05 15:48:30.844762412,147516
2022-12-05 15:48:30.946518208,139592
2022-12-05 15:48:31.048208391,146528
2022-12-05 15:48:31.149801326,144929
2022-12-05 15:48:31.251371627,148000
2022-12-05 15:48:31.353038777,147932
2022-12-05 15:48:31.455461291,149685
2022-12-05 15:48:31.557180574,148475
2022-12-05 15:48:31.658798256,148012
2022-12-05 15:48:31.760434952,148419
2022-12-05 15:48:31.862103353,144632
2022-12-05 15:48:31.964411429,147631
2022-12-05 15:48:32.066129686,143487
2022-12-05 15:48:32.168405162,147516
2022-12-05 15:48:32.270099395,141501
2022-12-05 15:48:32.371829624,148903
2022-12-05 15:48:32.473513463,142577
2022-12-05 15:48:32.575142513,147315
2022-12-05 15:48:32.680989733,149985
2022-12-05 15:48:32.782582844,148532
2022-12-05 15:48:32.884194714,149927
2022-12-05 15:48:32.985771502,148176
2022-12-05 15:48:33.087405793,149026
2022-12-05 15:48:33.189019697,148775
2022-12-05 15:48:33.291494269,144632
2022-12-05 15:48:33.394203695,147274
2022-12-05 15:48:33.496745953,142430
2022-12-05 15:48:33.599381272,147461
2022-12-05 15:48:33.701779786,139842
2022-12-05 15:48:33.803497516,147674
2022-12-05 15:48:33.905843019,145772
2022-12-05 15:48:34.007478761,147044
2022-12-05 15:48:34.109658510,147874
2022-12-05 15:48:34.212023644,146686
2022-12-05 15:48:34.314209122,147631
2022-12-05 15:48:34.416673536,149927
2022-12-05 15:48:34.519118715,148475
2022-12-05 15:48:34.620808772,147938
2022-12-05 15:48:34.722452477,148232
2022-12-05 15:48:34.824184762,143487
2022-12-05 15:48:34.925833102,147516
2022-12-05 15:48:35.028419361,141880
2022-12-05 15:48:35.131005162,148303
2022-12-05 15:48:35.233495330,141703
2022-12-05 15:48:35.335947338,148845
2022-12-05 15:48:35.438195568,148119
2022-12-05 15:48:35.540704613,148842
2022-12-05 15:48:35.642334373,148475
2022-12-05 15:48:35.744783004,148070
2022-12-05 15:48:35.846884560,147574
2022-12-05 15:48:35.949341413,146570
2022-12-05 15:48:36.051583564,148475
2022-12-05 15:48:36.154102337,146163
2022-12-05 15:48:36.256403226,148475
2022-12-05 15:48:36.359017085,143273
2022-12-05 15:48:36.461689041,148417
2022-12-05 15:48:36.563379494,139241
2022-12-05 15:48:36.665063858,148358
2022-12-05 15:48:36.766688532,145529
2022-12-05 15:48:36.868314844,149387
2022-12-05 15:48:36.970484883,148419
2022-12-05 15:48:37.072153441,147799
2022-12-05 15:48:37.174366263,148119
2022-12-05 15:48:37.275965175,148096
2022-12-05 15:48:37.378206713,148119
2022-12-05 15:48:37.480808759,148539
2022-12-05 15:48:37.583128326,149077
2022-12-05 15:48:37.684890997,144007
2022-12-05 15:48:37.787215817,147761
2022-12-05 15:48:37.888995872,140084
2022-12-05 15:48:37.990652486,148659
2022-12-05 15:48:38.095893051,149501
2022-12-05 15:48:38.197542834,148475
2022-12-05 15:48:38.299137430,147700
2022-12-05 15:48:38.400784051,148232
2022-12-05 15:48:38.502431307,148997
2022-12-05 15:48:38.604077766,148149
2022-12-05 15:48:38.705680572,148426
2022-12-05 15:48:38.807339822,148119
2022-12-05 15:48:38.909604562,145834
2022-12-05 15:48:39.011310091,148175
2022-12-05 15:48:39.113854579,143487
2022-12-05 15:48:39.216478358,147516
2022-12-05 15:48:39.318773761,140142
2022-12-05 15:48:39.420472906,148303
2022-12-05 15:48:39.522659574,144355
2022-12-05 15:48:39.624314611,147645
2022-12-05 15:48:39.726477064,147574
2022-12-05 15:48:39.828127954,147283
2022-12-05 15:48:39.929734897,147631
2022-12-05 15:48:40.031314285,147441
2022-12-05 15:48:40.132932647,148119
2022-12-05 15:48:40.234602780,146982
2022-12-05 15:48:40.336343582,147876
2022-12-05 15:48:40.438897744,145319
2022-12-05 15:48:40.541631423,148417
2022-12-05 15:48:40.643382738,140384
2022-12-05 15:48:40.745889324,147516
2022-12-05 15:48:40.848417787,141703
2022-12-05 15:48:40.950830637,147645
2022-12-05 15:48:41.053126696,147519
2022-12-05 15:48:41.155561785,147044
2022-12-05 15:48:41.257250844,147876
2022-12-05 15:48:41.359677124,148426
2022-12-05 15:48:41.461401380,148175
2022-12-05 15:48:41.563970844,145179
2022-12-05 15:48:41.666466443,147876
2022-12-05 15:48:41.769060103,143025
2022-12-05 15:48:41.871481107,147461
2022-12-05 15:48:41.973247575,142703
2022-12-05 15:48:42.074949036,148116
2022-12-05 15:48:42.176662205,139048
2022-12-05 15:48:42.278296700,146557
2022-12-05 15:48:42.379944539,147874
2022-12-05 15:48:42.481598663,148600
2022-12-05 15:48:42.584072809,147932
2022-12-05 15:48:42.686611569,147828
2022-12-05 15:48:42.788812322,147576
2022-12-05 15:48:42.890449852,146080
2022-12-05 15:48:42.992159337,147932
2022-12-05 15:48:43.094719813,144991
2022-12-05 15:48:43.196970095,147874
2022-12-05 15:48:43.299565920,143245
2022-12-05 15:48:43.401826414,147732
2022-12-05 15:48:43.504410215,141259
2022-12-05 15:48:43.606675708,147703
2022-12-05 15:48:43.711836406,149501
2022-12-05 15:48:43.813514606,148175
2022-12-05 15:48:43.915949234,147828
2022-12-05 15:48:44.018415539,147576
2022-12-05 15:48:44.120861564,147470
2022-12-05 15:48:44.223369263,148232
2022-12-05 15:48:44.325922009,147037
2022-12-05 15:48:44.428514474,148775
2022-12-05 15:48:44.530234258,143487
2022-12-05 15:48:44.631889790,147516
2022-12-05 15:48:44.734231865,141529
2022-12-05 15:48:44.835952909,147761
2022-12-05 15:48:44.938093568,139629
2022-12-05 15:48:45.039709667,147073
2022-12-05 15:48:45.141912772,147819
2022-12-05 15:48:45.243526672,149743
2022-12-05 15:48:45.345171658,148475
2022-12-05 15:48:45.447625028,149026
2022-12-05 15:48:45.549831018,148232
2022-12-05 15:48:45.652312403,147170
2022-12-05 15:48:45.754868274,148176
2022-12-05 15:48:45.856622138,143354
2022-12-05 15:48:45.958314810,147219
2022-12-05 15:48:46.060934087,142973
2022-12-05 15:48:46.163487668,147816
2022-12-05 15:48:46.266071128,139299
2022-12-05 15:48:46.368609678,146802
2022-12-05 15:48:46.471108991,144627
2022-12-05 15:48:46.573571885,147315
2022-12-05 15:48:46.675809248,147819
2022-12-05 15:48:46.777454313,149685
2022-12-05 15:48:46.879635234,148232
2022-12-05 15:48:46.981296121,149026
2022-12-05 15:48:47.082910866,148532
2022-12-05 15:48:47.185490300,145156
2022-12-05 15:48:47.287711446,147576
2022-12-05 15:48:47.390345401,142863
2022-12-05 15:48:47.492847461,147161
2022-12-05 15:48:47.594550911,139183
2022-12-05 15:48:47.696229525,146802
2022-12-05 15:48:47.798705373,142905
2022-12-05 15:48:47.901221523,148600
2022-12-05 15:48:48.003667750,148475
2022-12-05 15:48:48.106146153,149029
2022-12-05 15:48:48.208598918,148176
2022-12-05 15:48:48.311047606,146899
2022-12-05 15:48:48.412770850,147932
2022-12-05 15:48:48.515512170,147938
2022-12-05 15:48:48.617874563,148532
2022-12-05 15:48:48.719581931,146464
2022-12-05 15:48:48.825729612,140927
2022-12-05 15:48:48.927431231,147161
2022-12-05 15:48:49.029685855,140258
2022-12-05 15:48:49.131320507,147157
2022-12-05 15:48:49.232942829,148417
2022-12-05 15:48:49.334527319,148542
2022-12-05 15:48:49.436234402,148232
2022-12-05 15:48:49.537844632,148070
2022-12-05 15:48:49.639429031,147576
2022-12-05 15:48:49.741910428,146570
2022-12-05 15:48:49.844494742,148176
2022-12-05 15:48:49.947069161,144007
2022-12-05 15:48:50.049680587,147574
2022-12-05 15:48:50.151591230,141771
2022-12-05 15:48:50.254267852,146860
2022-12-05 15:48:50.356540914,137302
2022-12-05 15:48:50.458235973,146202
2022-12-05 15:48:50.560443766,147574
2022-12-05 15:48:50.662074646,149387
2022-12-05 15:48:50.764249794,148475
2022-12-05 15:48:50.866735404,148971
2022-12-05 15:48:50.968975803,148119
2022-12-05 15:48:51.071451414,149869
2022-12-05 15:48:51.173768991,149077
2022-12-05 15:48:51.276329848,146624
2022-12-05 15:48:51.378909555,148119
2022-12-05 15:48:51.481620595,144991
2022-12-05 15:48:51.584280167,148061
2022-12-05 15:48:51.686849345,140985
2022-12-05 15:48:51.789476166,147758
2022-12-05 15:48:51.891990079,142905
2022-12-05 15:48:51.994509913,148000
2022-12-05 15:48:52.097005682,148175
2022-12-05 15:48:52.199469458,147641
2022-12-05 15:48:52.301904550,148175
2022-12-05 15:48:52.404431607,149927
2022-12-05 15:48:52.506685197,148475
2022-12-05 15:48:52.608390798,149682
2022-12-05 15:48:52.710645135,149077
2022-12-05 15:48:52.812358455,144632
2022-12-05 15:48:52.914648845,147819
2022-12-05 15:48:53.016368190,143194
2022-12-05 15:48:53.118154436,147787
2022-12-05 15:48:53.219777696,140767
2022-12-05 15:48:53.321384126,149201
2022-12-05 15:48:53.422991603,145010
2022-12-05 15:48:53.524678912,149201
2022-12-05 15:48:53.627128751,148475
2022-12-05 15:48:53.729590595,148842
2022-12-05 15:48:53.831277516,148232
2022-12-05 15:48:53.933795380,146682
2022-12-05 15:48:54.040576055,145238
2022-12-05 15:48:54.143112020,147631
2022-12-05 15:48:54.244845604,143163
2022-12-05 15:48:54.346528282,147461
2022-12-05 15:48:54.448283121,139784
2022-12-05 15:48:54.549939466,147732
2022-12-05 15:48:54.652091267,141461
2022-12-05 15:48:54.754536353,148545
2022-12-05 15:48:54.856715441,148175
2022-12-05 15:48:54.958390024,147286
2022-12-05 15:48:55.059988867,147031
2022-12-05 15:48:55.161561853,149084
2022-12-05 15:48:55.263131172,148232
2022-12-05 15:48:55.364798155,146982
2022-12-05 15:48:55.466489556,148532
2022-12-05 15:48:55.568224267,146764
2022-12-05 15:48:55.669908929,148475
2022-12-05 15:48:55.772229408,143574
2022-12-05 15:48:55.873933539,148361
2022-12-05 15:48:55.976170123,140443
2022-12-05 15:48:56.077765764,147403
2022-12-05 15:48:56.179940159,144929
2022-12-05 15:48:56.281549600,147399
2022-12-05 15:48:56.383506576,147874
2022-12-05 15:48:56.486015583,147586
2022-12-05 15:48:56.588223753,147932
2022-12-05 15:48:56.690706671,147525
2022-12-05 15:48:56.793101151,147932
2022-12-05 15:48:56.895732874,146382
2022-12-05 15:48:56.998341861,148232
2022-12-05 15:48:57.101065441,143764
2022-12-05 15:48:57.203686911,147819
2022-12-05 15:48:57.306258068,141829
2022-12-05 15:48:57.408809697,148959
2022-12-05 15:48:57.511375319,140552
2022-12-05 15:48:57.613947104,147945
2022-12-05 15:48:57.716415498,147219
2022-12-05 15:48:57.818893054,146715
2022-12-05 15:48:57.920584375,147876
2022-12-05 15:48:58.022176995,149026
2022-12-05 15:48:58.123837904,148475
2022-12-05 15:48:58.225544304,146570
2022-12-05 15:48:58.327786919,147276
2022-12-05 15:48:58.429549843,146109
2022-12-05 15:48:58.531782064,148475
2022-12-05 15:48:58.634355690,142344
2022-12-05 15:48:58.736564650,147461
2022-12-05 15:48:58.839036290,141037
2022-12-05 15:48:58.941509796,149501
2022-12-05 15:48:59.043952726,144624
2022-12-05 15:48:59.146369948,147399
2022-12-05 15:48:59.248021944,147874
2022-12-05 15:48:59.349645550,148155
2022-12-05 15:48:59.455517406,147141
2022-12-05 15:48:59.558094965,147576
2022-12-05 15:48:59.660661514,147883
2022-12-05 15:48:59.763199417,148475
2022-12-05 15:48:59.865901965,143736
2022-12-05 15:48:59.968516337,147461
2022-12-05 15:49:00.070190852,140598
2022-12-05 15:49:00.171787381,146860
2022-12-05 15:49:00.273427877,141403
2022-12-05 15:49:00.375007331,147157
2022-12-05 15:49:00.476670241,147876
2022-12-05 15:49:00.578256832,148901
2022-12-05 15:49:00.679916972,147876
2022-12-05 15:49:00.781590581,148371
2022-12-05 15:49:00.883225229,147576
2022-12-05 15:49:00.984948953,146299
2022-12-05 15:49:01.086617820,148176
2022-12-05 15:49:01.188932977,143245
2022-12-05 15:49:01.290667362,147219
2022-12-05 15:49:01.392968278,140657
2022-12-05 15:49:01.494710024,146560
2022-12-05 15:49:01.596984863,140560
2022-12-05 15:49:01.698638512,148600
2022-12-05 15:49:01.800906788,148717
2022-12-05 15:49:01.902566105,149985
2022-12-05 15:49:02.004238972,148232
2022-12-05 15:49:02.106747088,146628
2022-12-05 15:49:02.208953680,147631
2022-12-05 15:49:02.311518517,146328
2022-12-05 15:49:02.413847256,148419
2022-12-05 15:49:02.516423762,144908
2022-12-05 15:49:02.619015173,147791
2022-12-05 15:49:02.720815027,141199
2022-12-05 15:49:02.822469166,146860
2022-12-05 15:49:02.925137018,139048
2022-12-05 15:49:03.027615865,147758
2022-12-05 15:49:03.130035399,146673
2022-12-05 15:49:03.232440432,149443
2022-12-05 15:49:03.334845560,147932
2022-12-05 15:49:03.437277925,147828
2022-12-05 15:49:03.539489291,147874
2022-12-05 15:49:03.641172464,146322
2022-12-05 15:49:03.742846176,147576
2022-12-05 15:49:03.845377750,144908
2022-12-05 15:49:03.947556291,147819
2022-12-05 15:49:04.050174244,143546
2022-12-05 15:49:04.152844946,148032
2022-12-05 15:49:04.255277481,140957
2022-12-05 15:49:04.357642866,148303
2022-12-05 15:49:04.459236454,143507
2022-12-05 15:49:04.560867452,147399
2022-12-05 15:49:04.663329502,147874
2022-12-05 15:49:04.770163868,148175
2022-12-05 15:49:04.872639872,147525
2022-12-05 15:49:04.975067923,147576
2022-12-05 15:49:05.077580824,145727
2022-12-05 15:49:05.180116141,147576
2022-12-05 15:49:05.282429495,142372
2022-12-05 15:49:05.384189269,147516
2022-12-05 15:49:05.486403833,140084
2022-12-05 15:49:05.588946264,147487
2022-12-05 15:49:05.691120046,141703
2022-12-05 15:49:05.793629441,148845
2022-12-05 15:49:05.895734309,148419
2022-12-05 15:49:05.998212653,149443
2022-12-05 15:49:06.100521348,148175
2022-12-05 15:49:06.202112151,146628
2022-12-05 15:49:06.303692641,147932
2022-12-05 15:49:06.406141133,145480
2022-12-05 15:49:06.508711398,147932
2022-12-05 15:49:06.611288242,145208
2022-12-05 15:49:06.713898782,148417
2022-12-05 15:49:06.816517144,142973
