Time,Power
2022-12-05 15:31:23.581480816,149501
2022-12-05 15:31:23.683220496,148775
2022-12-05 15:31:23.784989822,149385
2022-12-05 15:31:23.886632544,148476
2022-12-05 15:31:23.989190446,149927
2022-12-05 15:31:24.091645545,148719
2022-12-05 15:31:24.194188573,146982
2022-12-05 15:31:24.296788618,148775
2022-12-05 15:31:24.399294581,143574
2022-12-05 15:31:24.501824277,147574
2022-12-05 15:31:24.604139604,139592
2022-12-05 15:31:24.705844139,147758
2022-12-05 15:31:24.808359269,144570
2022-12-05 15:31:24.910960783,146715
2022-12-05 15:31:25.013273325,147874
2022-12-05 15:31:25.115882870,147283
2022-12-05 15:31:25.218142682,148175
2022-12-05 15:31:25.320668332,148426
2022-12-05 15:31:25.422353667,147932
2022-12-05 15:31:25.524039109,144690
2022-12-05 15:31:25.625709279,147631
2022-12-05 15:31:25.728213126,142644
2022-12-05 15:31:25.830711592,147216
2022-12-05 15:31:25.933271850,141259
2022-12-05 15:31:26.035848642,147403
2022-12-05 15:31:26.138485576,143207
2022-12-05 15:31:26.241074318,147645
2022-12-05 15:31:26.343658445,148119
2022-12-05 15:31:26.446314145,147942
2022-12-05 15:31:26.548959544,147576
2022-12-05 15:31:26.651484437,148312
2022-12-05 15:31:26.753857737,148419
2022-12-05 15:31:26.856440733,147883
2022-12-05 15:31:26.958700446,148719
2022-12-05 15:31:27.060350363,143683
2022-12-05 15:31:27.161965940,147761
2022-12-05 15:31:27.268106720,146860
2022-12-05 15:31:27.369758710,142004
2022-12-05 15:31:27.472331386,149803
2022-12-05 15:31:27.574576149,149077
2022-12-05 15:31:27.677192623,149929
2022-12-05 15:31:27.779836271,148719
2022-12-05 15:31:27.882499465,148426
2022-12-05 15:31:27.985070317,147519
2022-12-05 15:31:28.087569604,145838
2022-12-05 15:31:28.189278678,148232
2022-12-05 15:31:28.290912216,142886
2022-12-05 15:31:28.393486517,147274
2022-12-05 15:31:28.496027108,142181
2022-12-05 15:31:28.598559953,148717
2022-12-05 15:31:28.700818617,141755
2022-12-05 15:31:28.803411860,148329
2022-12-05 15:31:28.905642013,148419
2022-12-05 15:31:29.008258823,149143
2022-12-05 15:31:29.109985261,148419
2022-12-05 15:31:29.212627780,148129
2022-12-05 15:31:29.314924679,148119
2022-12-05 15:31:29.417525730,145751
2022-12-05 15:31:29.520110794,147876
2022-12-05 15:31:29.622606991,144088
2022-12-05 15:31:29.725168823,147574
2022-12-05 15:31:29.826884900,140899
2022-12-05 15:31:29.928564852,148417
2022-12-05 15:31:30.030213080,139708
2022-12-05 15:31:30.132741268,149501
2022-12-05 15:31:30.235232465,148419
2022-12-05 15:31:30.337897271,147257
2022-12-05 15:31:30.440163295,148176
2022-12-05 15:31:30.542813393,146899
2022-12-05 15:31:30.645092718,147576
2022-12-05 15:31:30.747607728,145480
2022-12-05 15:31:30.849335348,148232
2022-12-05 15:31:30.950995873,143707
2022-12-05 15:31:31.052625856,147761
2022-12-05 15:31:31.154267757,141227
2022-12-05 15:31:31.255888411,147161
2022-12-05 15:31:31.358387273,139407
2022-12-05 15:31:31.460897807,146802
2022-12-05 15:31:31.563473501,148175
2022-12-05 15:31:31.666063491,147286
2022-12-05 15:31:31.768635298,148232
2022-12-05 15:31:31.871199316,149927
2022-12-05 15:31:31.973745776,148475
2022-12-05 15:31:32.076394917,148371
2022-12-05 15:31:32.181835285,143436
2022-12-05 15:31:32.284341542,147519
2022-12-05 15:31:32.386560377,142430
2022-12-05 15:31:32.489115674,147461
2022-12-05 15:31:32.590785394,139649
2022-12-05 15:31:32.692466092,147403
2022-12-05 15:31:32.794076889,147574
2022-12-05 15:31:32.895715794,149443
2022-12-05 15:31:32.997463907,148232
2022-12-05 15:31:33.099151962,147883
2022-12-05 15:31:33.200875668,147932
2022-12-05 15:31:33.302540700,146322
2022-12-05 15:31:33.404273756,147876
2022-12-05 15:31:33.506560582,142424
2022-12-05 15:31:33.608231011,147219
2022-12-05 15:31:33.710443549,141501
2022-12-05 15:31:33.812104635,147161
2022-12-05 15:31:33.914325750,140200
2022-12-05 15:31:34.016041175,147157
2022-12-05 15:31:34.118292471,146974
2022-12-05 15:31:34.219960618,150045
2022-12-05 15:31:34.321627337,148475
2022-12-05 15:31:34.423318816,149685
2022-12-05 15:31:34.525072398,148476
2022-12-05 15:31:34.626788582,146982
2022-12-05 15:31:34.728571895,147631
2022-12-05 15:31:34.830301707,144579
2022-12-05 15:31:34.931926259,147819
2022-12-05 15:31:35.033629704,143546
2022-12-05 15:31:35.135249251,148961
2022-12-05 15:31:35.236921134,141045
2022-12-05 15:31:35.338562576,147703
2022-12-05 15:31:35.440197307,144627
2022-12-05 15:31:35.541835343,149803
2022-12-05 15:31:35.643447385,147876
2022-12-05 15:31:35.745143055,147586
2022-12-05 15:31:35.846823638,147932
2022-12-05 15:31:35.948576641,148671
2022-12-05 15:31:36.050287375,148775
2022-12-05 15:31:36.151989011,146080
2022-12-05 15:31:36.253648670,147576
2022-12-05 15:31:36.355299546,143163
2022-12-05 15:31:36.456977377,147761
2022-12-05 15:31:36.558674430,142130
2022-12-05 15:31:36.660300317,149561
2022-12-05 15:31:36.761923462,140802
2022-12-05 15:31:36.864110692,147574
2022-12-05 15:31:36.966239054,120898
2022-12-05 15:31:37.068558757,97588
2022-12-05 15:31:37.170268173,110890
2022-12-05 15:31:37.272309944,132894
2022-12-05 15:31:37.374030764,143319
2022-12-05 15:31:37.476342249,149161
2022-12-05 15:31:37.578662112,148259
2022-12-05 15:31:37.680939655,149403
2022-12-05 15:31:37.783148294,150819
2022-12-05 15:31:37.884846992,152406
2022-12-05 15:31:37.987129410,151205
2022-12-05 15:31:38.089754995,151119
2022-12-05 15:31:38.192109449,152592
2022-12-05 15:31:38.299126727,150519
2022-12-05 15:31:38.400835008,151661
2022-12-05 15:31:38.503019345,149676
2022-12-05 15:31:38.605646685,149618
2022-12-05 15:31:38.708297686,153193
2022-12-05 15:31:38.810553027,152951
2022-12-05 15:31:38.913204820,149949
2022-12-05 15:31:39.015805303,149918
2022-12-05 15:31:39.118034886,151061
2022-12-05 15:31:39.220301946,150850
2022-12-05 15:31:39.321962545,151361
2022-12-05 15:31:39.424175595,152862
2022-12-05 15:31:39.526866824,151719
2022-12-05 15:31:39.629499775,150519
2022-12-05 15:31:39.731778197,151092
2022-12-05 15:31:39.834212142,152050
2022-12-05 15:31:39.935887647,149707
2022-12-05 15:31:40.037583073,150850
2022-12-05 15:31:40.139252616,151719
2022-12-05 15:31:40.240947633,152620
2022-12-05 15:31:40.342637009,150550
2022-12-05 15:31:40.444313124,151119
