Time,Power
2022-12-05 16:10:21.802533707,147874
2022-12-05 16:10:21.905064645,150045
2022-12-05 16:10:22.007569357,148476
2022-12-05 16:10:22.109357707,148784
2022-12-05 16:10:22.211027273,148232
2022-12-05 16:10:22.313549129,145722
2022-12-05 16:10:22.416212673,148419
2022-12-05 16:10:22.518818269,145179
2022-12-05 16:10:22.621353880,148332
2022-12-05 16:10:22.723898381,141501
2022-12-05 16:10:22.826389120,148603
2022-12-05 16:10:22.928633806,140008
2022-12-05 16:10:23.031205937,149145
2022-12-05 16:10:23.132945114,148419
2022-12-05 16:10:23.234566895,149743
2022-12-05 16:10:23.336254052,148476
2022-12-05 16:10:23.437993001,148784
2022-12-05 16:10:23.539702693,147932
2022-12-05 16:10:23.641403076,146022
2022-12-05 16:10:23.743203600,148232
2022-12-05 16:10:23.844973402,144932
2022-12-05 16:10:23.946609088,148116
2022-12-05 16:10:24.049159050,142051
2022-12-05 16:10:24.151644883,147461
2022-12-05 16:10:24.254150899,140743
2022-12-05 16:10:24.356665547,148274
2022-12-05 16:10:24.459135834,146130
2022-12-05 16:10:24.561654408,147645
2022-12-05 16:10:24.663924190,148119
2022-12-05 16:10:24.765597792,150287
2022-12-05 16:10:24.867740616,148834
2022-12-05 16:10:24.970302740,147525
2022-12-05 16:10:25.072570360,147876
2022-12-05 16:10:25.175109818,145233
2022-12-05 16:10:25.277325129,148475
2022-12-05 16:10:25.379835903,142945
2022-12-05 16:10:25.482295476,148061
2022-12-05 16:10:25.583932471,140193
2022-12-05 16:10:25.685575810,147157
2022-12-05 16:10:25.788113499,144929
2022-12-05 16:10:25.890670651,149687
2022-12-05 16:10:25.993233325,148419
2022-12-05 16:10:26.095753291,149629
2022-12-05 16:10:26.198262813,148476
2022-12-05 16:10:26.300875468,147441
2022-12-05 16:10:26.403184721,148176
2022-12-05 16:10:26.509787340,148775
2022-12-05 16:10:26.612039268,143245
2022-12-05 16:10:26.714654614,148361
2022-12-05 16:10:26.816903369,140142
2022-12-05 16:10:26.919430777,147374
2022-12-05 16:10:27.021158604,144929
2022-12-05 16:10:27.123743111,149501
2022-12-05 16:10:27.226028634,148719
2022-12-05 16:10:27.327723767,147528
2022-12-05 16:10:27.429422368,147876
2022-12-05 16:10:27.531978369,148913
2022-12-05 16:10:27.634541505,148719
2022-12-05 16:10:27.737188399,146982
2022-12-05 16:10:27.839774045,148992
2022-12-05 16:10:27.942334574,142644
2022-12-05 16:10:28.044910067,148417
2022-12-05 16:10:28.147484524,140957
2022-12-05 16:10:28.250075232,147374
2022-12-05 16:10:28.352317199,144027
2022-12-05 16:10:28.453999097,147070
2022-12-05 16:10:28.556281095,148175
2022-12-05 16:10:28.658770084,147554
2022-12-05 16:10:28.760457507,148119
2022-12-05 16:10:28.862100458,148726
2022-12-05 16:10:28.963740552,147876
2022-12-05 16:10:29.065474934,144278
2022-12-05 16:10:29.167205978,147331
2022-12-05 16:10:29.268898780,143464
2022-12-05 16:10:29.370569921,147761
2022-12-05 16:10:29.472292259,141507
2022-12-05 16:10:29.573943607,148303
2022-12-05 16:10:29.676227688,143126
2022-12-05 16:10:29.777868587,147645
2022-12-05 16:10:29.880174534,148475
2022-12-05 16:10:29.981824967,147887
2022-12-05 16:10:30.084112634,148119
2022-12-05 16:10:30.186715087,147741
2022-12-05 16:10:30.289031614,148719
2022-12-05 16:10:30.390705577,146027
2022-12-05 16:10:30.492938250,148036
2022-12-05 16:10:30.595542891,143625
2022-12-05 16:10:30.697322863,147761
2022-12-05 16:10:30.799052877,142731
2022-12-05 16:10:30.900788640,147461
2022-12-05 16:10:31.002477540,139029
2022-12-05 16:10:31.104151121,147315
2022-12-05 16:10:31.205813857,148119
2022-12-05 16:10:31.307435687,147858
2022-12-05 16:10:31.409914515,148232
2022-12-05 16:10:31.512455709,150472
2022-12-05 16:10:31.614938408,149020
2022-12-05 16:10:31.717484720,146624
2022-12-05 16:10:31.824281900,147037
2022-12-05 16:10:31.925988700,149077
2022-12-05 16:10:32.028288030,143794
2022-12-05 16:10:32.129973473,148032
2022-12-05 16:10:32.231643425,138397
2022-12-05 16:10:32.333322119,146828
2022-12-05 16:10:32.435449407,146974
2022-12-05 16:10:32.537947561,148487
2022-12-05 16:10:32.640242790,148419
2022-12-05 16:10:32.741890410,149871
2022-12-05 16:10:32.843497836,148775
2022-12-05 16:10:32.945182237,148671
2022-12-05 16:10:33.046785493,148719
2022-12-05 16:10:33.148514160,144932
2022-12-05 16:10:33.250206578,147874
2022-12-05 16:10:33.352676704,142973
2022-12-05 16:10:33.455202182,147761
2022-12-05 16:10:33.557606111,139842
2022-12-05 16:10:33.659353166,148003
2022-12-05 16:10:33.761607996,145772
2022-12-05 16:10:33.863267599,148432
2022-12-05 16:10:33.965519976,148119
2022-12-05 16:10:34.068016954,149385
2022-12-05 16:10:34.170231361,148419
2022-12-05 16:10:34.272782487,150985
2022-12-05 16:10:34.375030097,148992
2022-12-05 16:10:34.476730574,145480
2022-12-05 16:10:34.578375080,148119
2022-12-05 16:10:34.680094514,143736
2022-12-05 16:10:34.781755382,148061
2022-12-05 16:10:34.884347436,140927
2022-12-05 16:10:34.986877234,147161
2022-12-05 16:10:35.089395206,141703
2022-12-05 16:10:35.191914176,148545
2022-12-05 16:10:35.293617820,148419
2022-12-05 16:10:35.395265994,149985
2022-12-05 16:10:35.497362418,148532
2022-12-05 16:10:35.599004155,149984
2022-12-05 16:10:35.700681917,148775
2022-12-05 16:10:35.803134111,145480
2022-12-05 16:10:35.905393499,148176
2022-12-05 16:10:36.007962034,145780
2022-12-05 16:10:36.110344041,148961
2022-12-05 16:10:36.212128776,141829
2022-12-05 16:10:36.313778556,148603
2022-12-05 16:10:36.415499179,140258
2022-12-05 16:10:36.517187944,148245
2022-12-05 16:10:36.619650325,148775
2022-12-05 16:10:36.722221252,147641
2022-12-05 16:10:36.824685800,148419
2022-12-05 16:10:36.927170010,150171
2022-12-05 16:10:37.028915642,149377
2022-12-05 16:10:37.130593201,148839
2022-12-05 16:10:37.232694850,149077
2022-12-05 16:10:37.339163538,148961
2022-12-05 16:10:37.440855352,141501
2022-12-05 16:10:37.543336769,149203
2022-12-05 16:10:37.645575876,141102
2022-12-05 16:10:37.748276131,148845
2022-12-05 16:10:37.850781682,148719
2022-12-05 16:10:37.952471716,149743
2022-12-05 16:10:38.054117081,148719
2022-12-05 16:10:38.155778913,150227
2022-12-05 16:10:38.257426753,148532
2022-12-05 16:10:38.359638429,145756
2022-12-05 16:10:38.461315667,148176
2022-12-05 16:10:38.562930555,145562
2022-12-05 16:10:38.664652925,148717
2022-12-05 16:10:38.767270686,141829
2022-12-05 16:10:38.869930230,149017
2022-12-05 16:10:38.972253394,140200
2022-12-05 16:10:39.074946552,148903
2022-12-05 16:10:39.177445735,147791
2022-12-05 16:10:39.279097987,148813
2022-12-05 16:10:39.381356437,147876
2022-12-05 16:10:39.483029061,149685
2022-12-05 16:10:39.584683768,149077
2022-12-05 16:10:39.687188383,146328
2022-12-05 16:10:39.789717946,148419
2022-12-05 16:10:39.891384914,145620
2022-12-05 16:10:39.993034373,148475
2022-12-05 16:10:40.094732535,143574
2022-12-05 16:10:40.196408704,147761
2022-12-05 16:10:40.298074974,141045
2022-12-05 16:10:40.399782386,147703
2022-12-05 16:10:40.501536411,145772
2022-12-05 16:10:40.604042207,146986
2022-12-05 16:10:40.705765315,148119
2022-12-05 16:10:40.808327280,149516
2022-12-05 16:10:40.910651131,148719
2022-12-05 16:10:41.012329467,146895
2022-12-05 16:10:41.114577258,148532
2022-12-05 16:10:41.216275591,147638
2022-12-05 16:10:41.317900054,149377
2022-12-05 16:10:41.419559465,143245
2022-12-05 16:10:41.521256503,147761
2022-12-05 16:10:41.622963825,141587
2022-12-05 16:10:41.724667509,148903
2022-12-05 16:10:41.827021949,144055
2022-12-05 16:10:41.928735547,147344
2022-12-05 16:10:42.030950008,148419
2022-12-05 16:10:42.132661670,148429
2022-12-05 16:10:42.234311066,148719
2022-12-05 16:10:42.335928461,150169
2022-12-05 16:10:42.438213663,148476
2022-12-05 16:10:42.539863205,146111
2022-12-05 16:10:42.641564180,148176
2022-12-05 16:10:42.743230831,144690
2022-12-05 16:10:42.845465406,149017
2022-12-05 16:10:42.948029239,142130
2022-12-05 16:10:43.054650449,141102
2022-12-05 16:10:43.157148711,147344
2022-12-05 16:10:43.259459173,148119
2022-12-05 16:10:43.361155517,146686
2022-12-05 16:10:43.462789796,147576
2022-12-05 16:10:43.565273087,149326
2022-12-05 16:10:43.667756494,148834
2022-12-05 16:10:43.770287196,148484
2022-12-05 16:10:43.872821313,149620
2022-12-05 16:10:43.974485683,144225
2022-12-05 16:10:44.077010650,147761
2022-12-05 16:10:44.178899748,141227
2022-12-05 16:10:44.281502732,147816
2022-12-05 16:10:44.383218732,140611
2022-12-05 16:10:44.485840337,147403
2022-12-05 16:10:44.588193565,148775
2022-12-05 16:10:44.690837009,148542
2022-12-05 16:10:44.793109016,148775
2022-12-05 16:10:44.894784831,148070
2022-12-05 16:10:44.996446334,147876
2022-12-05 16:10:45.098139391,145727
2022-12-05 16:10:45.199789916,148232
2022-12-05 16:10:45.301457530,145533
2022-12-05 16:10:45.403065606,148419
2022-12-05 16:10:45.504745350,143546
2022-12-05 16:10:45.606421040,149203
2022-12-05 16:10:45.708710126,141317
2022-12-05 16:10:45.810399482,148603
2022-12-05 16:10:45.912733217,146401
2022-12-05 16:10:46.014460597,147344
2022-12-05 16:10:46.116782282,147819
2022-12-05 16:10:46.218482760,150287
2022-12-05 16:10:46.320713666,149077
2022-12-05 16:10:46.422371771,146595
2022-12-05 16:10:46.524611401,147876
2022-12-05 16:10:46.626259085,146682
2022-12-05 16:10:46.727866800,148719
2022-12-05 16:10:46.829534546,143764
2022-12-05 16:10:46.931256067,148061
2022-12-05 16:10:47.032969289,141829
2022-12-05 16:10:47.134635357,149259
2022-12-05 16:10:47.236358626,142304
2022-12-05 16:10:47.338047706,147616
2022-12-05 16:10:47.440561150,148419
2022-12-05 16:10:47.542240829,147586
2022-12-05 16:10:47.644519045,148176
2022-12-05 16:10:47.746157486,147796
2022-12-05 16:10:47.848418507,148176
2022-12-05 16:10:47.950231869,149326
2022-12-05 16:10:48.051889929,149020
2022-12-05 16:10:48.153575850,143925
2022-12-05 16:10:48.255769671,148061
2022-12-05 16:10:48.358347793,143273
2022-12-05 16:10:48.460672859,149561
2022-12-05 16:10:48.563212237,140743
2022-12-05 16:10:48.664977845,149561
2022-12-05 16:10:48.771262914,147858
2022-12-05 16:10:48.872977967,148391
2022-12-05 16:10:48.974682632,149055
2022-12-05 16:10:49.076340908,148176
2022-12-05 16:10:49.177990240,147141
2022-12-05 16:10:49.279663132,148419
2022-12-05 16:10:49.381908885,144030
2022-12-05 16:10:49.483568769,147574
2022-12-05 16:10:49.585302994,143846
2022-12-05 16:10:49.686987381,149619
2022-12-05 16:10:49.789214420,141287
2022-12-05 16:10:49.890951731,149259
2022-12-05 16:10:49.993359023,144108
2022-12-05 16:10:50.095920884,150103
2022-12-05 16:10:50.197691860,148119
2022-12-05 16:10:50.299357702,149300
2022-12-05 16:10:50.401045240,148719
2022-12-05 16:10:50.503564174,147929
2022-12-05 16:10:50.606092165,148419
2022-12-05 16:10:50.708642315,145127
2022-12-05 16:10:50.811172774,148119
2022-12-05 16:10:50.913659563,143736
2022-12-05 16:10:51.016186659,147761
2022-12-05 16:10:51.118486485,140084
2022-12-05 16:10:51.220240399,148058
2022-12-05 16:10:51.322712401,142853
2022-12-05 16:10:51.425312545,147945
2022-12-05 16:10:51.527547930,147819
2022-12-05 16:10:51.630112937,148129
2022-12-05 16:10:51.732310377,148419
2022-12-05 16:10:51.834787490,148913
2022-12-05 16:10:51.936544141,148419
2022-12-05 16:10:52.038226257,147883
2022-12-05 16:10:52.139854137,148719
2022-12-05 16:10:52.242438288,143163
2022-12-05 16:10:52.344992592,147761
2022-12-05 16:10:52.447539479,142181
2022-12-05 16:10:52.550116085,149203
2022-12-05 16:10:52.651828932,142905
2022-12-05 16:10:52.753539816,148845
2022-12-05 16:10:52.855279081,148119
2022-12-05 16:10:52.957047605,149443
2022-12-05 16:10:53.058748789,149377
2022-12-05 16:10:53.160420915,150714
2022-12-05 16:10:53.262702496,149377
2022-12-05 16:10:53.364379442,146382
2022-12-05 16:10:53.466032183,148476
2022-12-05 16:10:53.567640130,147037
2022-12-05 16:10:53.669827223,148961
2022-12-05 16:10:53.772377390,143003
2022-12-05 16:10:53.874956945,147461
2022-12-05 16:10:53.976679354,139299
2022-12-05 16:10:54.078381252,148845
2022-12-05 16:10:54.180115940,147874
2022-12-05 16:10:54.286354837,148119
2022-12-05 16:10:54.388902794,148184
2022-12-05 16:10:54.491411343,148419
2022-12-05 16:10:54.593963530,149213
2022-12-05 16:10:54.696488496,148419
2022-12-05 16:10:54.798939032,143654
2022-12-05 16:10:54.901563940,147819
2022-12-05 16:10:55.004078610,143194
2022-12-05 16:10:55.106610778,148332
2022-12-05 16:10:55.208901785,141259
2022-12-05 16:10:55.311466147,149504
2022-12-05 16:10:55.413251222,144080
2022-12-05 16:10:55.515759309,148245
2022-12-05 16:10:55.617508082,148119
2022-12-05 16:10:55.719195764,149629
2022-12-05 16:10:55.820920217,148419
2022-12-05 16:10:55.922562430,148426
2022-12-05 16:10:56.024219973,148419
2022-12-05 16:10:56.125873623,144330
2022-12-05 16:10:56.227534635,147519
2022-12-05 16:10:56.329227152,144088
2022-12-05 16:10:56.430856359,148061
2022-12-05 16:10:56.533137512,140985
2022-12-05 16:10:56.634819078,148659
2022-12-05 16:10:56.737105788,143479
2022-12-05 16:10:56.838823497,149717
2022-12-05 16:10:56.941118602,149020
2022-12-05 16:10:57.042845980,147586
2022-12-05 16:10:57.145133734,147876
2022-12-05 16:10:57.246914915,148671
2022-12-05 16:10:57.349209791,149020
2022-12-05 16:10:57.450921850,145727
2022-12-05 16:10:57.552617202,148176
2022-12-05 16:10:57.654248585,144278
2022-12-05 16:10:57.755888953,148116
2022-12-05 16:10:57.857626111,143273
2022-12-05 16:10:57.959234567,149861
2022-12-05 16:10:58.060925678,140802
2022-12-05 16:10:58.162579349,147758
2022-12-05 16:10:58.264285857,146673
2022-12-05 16:10:58.365915098,149687
2022-12-05 16:10:58.468234895,148719
2022-12-05 16:10:58.569916296,147499
2022-12-05 16:10:58.672189441,148119
2022-12-05 16:10:58.773897326,147770
2022-12-05 16:10:58.875622457,148419
2022-12-05 16:10:58.977310641,145121
2022-12-05 16:10:59.079517403,147519
2022-12-05 16:10:59.181327452,143464
2022-12-05 16:10:59.282964772,147761
2022-12-05 16:10:59.384653979,141888
2022-12-05 16:10:59.486264352,148903
2022-12-05 16:10:59.587885357,143154
2022-12-05 16:10:59.689564966,149201
2022-12-05 16:10:59.791212773,148719
2022-12-05 16:10:59.892926168,147341
2022-12-05 16:10:59.994625400,148419
2022-12-05 16:11:00.096350284,147416
2022-12-05 16:11:00.202326782,146870
2022-12-05 16:11:00.304088387,147576
2022-12-05 16:11:00.406331531,143925
2022-12-05 16:11:00.508029612,148061
2022-12-05 16:11:00.610262097,142945
2022-12-05 16:11:00.711950185,147461
2022-12-05 16:11:00.814117945,139349
2022-12-05 16:11:00.916653763,147403
2022-12-05 16:11:01.018825659,147819
2022-12-05 16:11:01.121396031,148487
2022-12-05 16:11:01.223750853,148419
2022-12-05 16:11:01.326363308,148100
2022-12-05 16:11:01.428981654,148176
2022-12-05 16:11:01.530690362,147825
2022-12-05 16:11:01.632386226,147849
2022-12-05 16:11:01.734916579,144850
2022-12-05 16:11:01.837499663,148091
2022-12-05 16:11:01.940032498,143245
2022-12-05 16:11:02.042562214,147816
2022-12-05 16:11:02.145091817,140443
2022-12-05 16:11:02.247652069,147703
2022-12-05 16:11:02.349897673,144957
2022-12-05 16:11:02.452447688,146799
2022-12-05 16:11:02.554158596,147819
2022-12-05 16:11:02.656713428,146928
2022-12-05 16:11:02.758903221,147876
2022-12-05 16:11:02.861466173,150113
2022-12-05 16:11:02.963645781,149020
2022-12-05 16:11:03.066258957,144879
2022-12-05 16:11:03.168615596,148775
2022-12-05 16:11:03.270354514,144148
2022-12-05 16:11:03.371961540,149017
2022-12-05 16:11:03.474477723,140443
2022-12-05 16:11:03.577005266,148659
2022-12-05 16:11:03.679539521,145010
2022-12-05 16:11:03.782027543,149988
2022-12-05 16:11:03.884302474,148775
2022-12-05 16:11:03.985960685,147641
2022-12-05 16:11:04.088484855,147932
2022-12-05 16:11:04.191083258,150469
2022-12-05 16:11:04.293376858,149077
2022-12-05 16:11:04.395135393,145892
2022-12-05 16:11:04.497340757,148232
2022-12-05 16:11:04.599828874,143464
2022-12-05 16:11:04.701575989,147761
2022-12-05 16:11:04.804024817,140985
2022-12-05 16:11:04.906327325,149203
2022-12-05 16:11:05.008860092,142905
2022-12-05 16:11:05.115693055,148719
2022-12-05 16:11:05.217409415,148187
2022-12-05 16:11:05.319075910,148232
2022-12-05 16:11:05.420764609,149927
2022-12-05 16:11:05.522442600,148476
2022-12-05 16:11:05.624210135,145509
2022-12-05 16:11:05.725886269,148176
2022-12-05 16:11:05.827604855,145562
2022-12-05 16:11:05.930180321,149017
2022-12-05 16:11:06.032406928,141529
2022-12-05 16:11:06.134085259,147703
2022-12-05 16:11:06.236325673,142004
2022-12-05 16:11:06.337979628,148901
2022-12-05 16:11:06.439638497,148475
2022-12-05 16:11:06.542188519,147012
2022-12-05 16:11:06.643891795,147876
2022-12-05 16:11:06.745554759,150198
2022-12-05 16:11:06.847228396,148532
2022-12-05 16:11:06.948911353,145780
2022-12-05 16:11:07.050584173,148232
2022-12-05 16:11:07.153212912,146163
2022-12-05 16:11:07.255850704,149017
2022-12-05 16:11:07.358437690,142130
2022-12-05 16:11:07.460993059,147161
2022-12-05 16:11:07.563273888,140500
2022-12-05 16:11:07.665823098,148545
2022-12-05 16:11:07.768205062,148775
2022-12-05 16:11:07.870747587,150345
2022-12-05 16:11:07.972944211,149077
2022-12-05 16:11:08.075442037,148374
2022-12-05 16:11:08.177642017,148391
2022-12-05 16:11:08.280292700,147716
2022-12-05 16:11:08.382652367,148719
2022-12-05 16:11:08.485267375,144632
2022-12-05 16:11:08.587615804,147874
2022-12-05 16:11:08.690340283,144991
2022-12-05 16:11:08.792960534,149319
2022-12-05 16:11:08.895524939,141888
2022-12-05 16:11:08.998080615,148303
2022-12-05 16:11:09.100636651,144409
2022-12-05 16:11:09.203211147,147645
2022-12-05 16:11:09.304955717,148119
2022-12-05 16:11:09.407497703,149029
2022-12-05 16:11:09.509997994,148419
2022-12-05 16:11:09.612586855,148070
2022-12-05 16:11:09.715109919,148719
2022-12-05 16:11:09.817765289,149026
2022-12-05 16:11:09.920028939,148992
2022-12-05 16:11:10.022646981,145451
2022-12-05 16:11:10.124945545,148932
2022-12-05 16:11:10.230264142,148903
2022-12-05 16:11:10.331959544,140250
2022-12-05 16:11:10.434468705,148845
2022-12-05 16:11:10.536177646,147819
2022-12-05 16:11:10.637803652,149743
2022-12-05 16:11:10.739443127,148232
2022-12-05 16:11:10.841118763,148184
2022-12-05 16:11:10.942763203,148419
2022-12-05 16:11:11.044461532,148400
2022-12-05 16:11:11.146116306,148419
2022-12-05 16:11:11.247800907,143707
2022-12-05 16:11:11.350371102,147519
2022-12-05 16:11:11.452748480,140326
2022-12-05 16:11:11.554455824,146806
2022-12-05 16:11:11.656723106,139821
2022-12-05 16:11:11.758388752,147403
2022-12-05 16:11:11.860543637,147274
2022-12-05 16:11:11.962194304,149743
2022-12-05 16:11:12.063825416,148232
2022-12-05 16:11:12.165483983,147254
2022-12-05 16:11:12.267135805,148119
2022-12-05 16:11:12.368786006,148096
2022-12-05 16:11:12.470474725,147876
2022-12-05 16:11:12.572287548,144991
2022-12-05 16:11:12.673969415,147932
2022-12-05 16:11:12.775622639,143816
2022-12-05 16:11:12.877400184,147761
2022-12-05 16:11:12.979618212,140685
2022-12-05 16:11:13.081300793,148659
2022-12-05 16:11:13.183670120,143507
2022-12-05 16:11:13.285373761,148300
2022-12-05 16:11:13.387598808,148119
2022-12-05 16:11:13.489272826,147586
2022-12-05 16:11:13.591500077,147876
2022-12-05 16:11:13.693187802,149297
2022-12-05 16:11:13.795454192,148176
2022-12-05 16:11:13.897165816,146080
2022-12-05 16:11:13.998815653,148176
2022-12-05 16:11:14.100495172,146435
2022-12-05 16:11:14.202252528,149319
2022-12-05 16:11:14.303950700,140927
2022-12-05 16:11:14.405587878,147461
2022-12-05 16:11:14.507235699,139958
2022-12-05 16:11:14.608921876,149201
2022-12-05 16:11:14.711327048,148475
2022-12-05 16:11:14.812983692,149687
2022-12-05 16:11:14.915220191,148176
2022-12-05 16:11:15.016883596,149656
2022-12-05 16:11:15.119106717,148719
2022-12-05 16:11:15.220836499,148371
2022-12-05 16:11:15.323139054,148719
2022-12-05 16:11:15.424880288,148125
2022-12-05 16:11:15.527199351,149077
2022-12-05 16:11:15.629022014,144991
2022-12-05 16:11:15.730691389,148661
