Time,Power
2022-12-05 16:11:55.688451410,147532
2022-12-05 16:11:55.790205482,148119
2022-12-05 16:11:55.892768678,147528
2022-12-05 16:11:55.995082202,148119
2022-12-05 16:11:56.096855841,149627
2022-12-05 16:11:56.198533443,148476
2022-12-05 16:11:56.300214455,144527
2022-12-05 16:11:56.401855061,147819
2022-12-05 16:11:56.503504570,143874
2022-12-05 16:11:56.605206262,149017
2022-12-05 16:11:56.706831757,141888
2022-12-05 16:11:56.808461857,148959
2022-12-05 16:11:56.910738898,144327
2022-12-05 16:11:57.012384712,147700
2022-12-05 16:11:57.114678750,148119
2022-12-05 16:11:57.216379871,147774
2022-12-05 16:11:57.318028124,148119
2022-12-05 16:11:57.419686730,147358
2022-12-05 16:11:57.521916147,147876
2022-12-05 16:11:57.624600420,147583
2022-12-05 16:11:57.726842789,148719
2022-12-05 16:11:57.829429486,145834
2022-12-05 16:11:57.931730580,149262
2022-12-05 16:11:58.034337771,142130
2022-12-05 16:11:58.136926870,149861
2022-12-05 16:11:58.239506899,142004
2022-12-05 16:11:58.342068152,149201
2022-12-05 16:11:58.444704452,148719
2022-12-05 16:11:58.547219494,147612
2022-12-05 16:11:58.649892999,148419
2022-12-05 16:11:58.752461502,148371
2022-12-05 16:11:58.855039470,148719
2022-12-05 16:11:58.956845472,149326
2022-12-05 16:11:59.062169053,142857
2022-12-05 16:11:59.164718213,147516
2022-12-05 16:11:59.266477046,140626
2022-12-05 16:11:59.368183950,148358
2022-12-05 16:11:59.470416058,140611
2022-12-05 16:11:59.572911018,147758
2022-12-05 16:11:59.675114684,148475
2022-12-05 16:11:59.777656928,149687
2022-12-05 16:11:59.879862965,148176
2022-12-05 16:11:59.981595901,146928
2022-12-05 16:12:00.083304620,147876
2022-12-05 16:12:00.185830002,146870
2022-12-05 16:12:00.288450380,148419
2022-12-05 16:12:00.391037999,145480
2022-12-05 16:12:00.493653080,148419
2022-12-05 16:12:00.596169019,143194
2022-12-05 16:12:00.698742722,148061
2022-12-05 16:12:00.800501189,140443
2022-12-05 16:12:00.902154798,148003
2022-12-05 16:12:01.004413863,145772
2022-12-05 16:12:01.106107519,150045
2022-12-05 16:12:01.208223257,148475
2022-12-05 16:12:01.310758420,148184
2022-12-05 16:12:01.413007849,148419
2022-12-05 16:12:01.515576480,146841
2022-12-05 16:12:01.617913669,148119
2022-12-05 16:12:01.720590713,144579
2022-12-05 16:12:01.823209920,147819
2022-12-05 16:12:01.925834197,142043
2022-12-05 16:12:02.028430872,147161
2022-12-05 16:12:02.130141306,141559
2022-12-05 16:12:02.231807628,149475
2022-12-05 16:12:02.334322218,145584
2022-12-05 16:12:02.436931885,149803
2022-12-05 16:12:02.538637199,148475
2022-12-05 16:12:02.640334011,147942
2022-12-05 16:12:02.742540722,147932
2022-12-05 16:12:02.844291854,148426
2022-12-05 16:12:02.945974608,147932
2022-12-05 16:12:03.048493579,145480
2022-12-05 16:12:03.150226753,147631
2022-12-05 16:12:03.251940149,142863
2022-12-05 16:12:03.353611721,147461
2022-12-05 16:12:03.455270903,140084
2022-12-05 16:12:03.556896113,147102
2022-12-05 16:12:03.658554275,143454
2022-12-05 16:12:03.760253764,147344
2022-12-05 16:12:03.861914300,148091
2022-12-05 16:12:03.963563082,149029
2022-12-05 16:12:04.065848880,148476
2022-12-05 16:12:04.167566591,147825
2022-12-05 16:12:04.269839141,148475
2022-12-05 16:12:04.371558081,147337
2022-12-05 16:12:04.477294265,144991
2022-12-05 16:12:04.579862524,149319
2022-12-05 16:12:04.682244788,141888
2022-12-05 16:12:04.784789252,148058
2022-12-05 16:12:04.886466447,144108
2022-12-05 16:12:04.988144630,147700
2022-12-05 16:12:05.089766970,148175
2022-12-05 16:12:05.191402736,149385
2022-12-05 16:12:05.293090469,148719
2022-12-05 16:12:05.394753819,147741
2022-12-05 16:12:05.496422887,147876
2022-12-05 16:12:05.598095206,145127
2022-12-05 16:12:05.699781301,147576
2022-12-05 16:12:05.802166496,142563
2022-12-05 16:12:05.903889468,147761
2022-12-05 16:12:06.006203314,141888
2022-12-05 16:12:06.107906632,147403
2022-12-05 16:12:06.209568535,142853
2022-12-05 16:12:06.311272889,147344
2022-12-05 16:12:06.413556130,148175
2022-12-05 16:12:06.515220183,149985
2022-12-05 16:12:06.617012654,148834
2022-12-05 16:12:06.719549099,148125
2022-12-05 16:12:06.821831107,147631
2022-12-05 16:12:06.923521406,148539
2022-12-05 16:12:07.025243500,149020
2022-12-05 16:12:07.126914071,143925
2022-12-05 16:12:07.228602603,148061
2022-12-05 16:12:07.330277730,141829
2022-12-05 16:12:07.431962855,148603
2022-12-05 16:12:07.533655588,142304
2022-12-05 16:12:07.636234670,147344
2022-12-05 16:12:07.738539563,148119
2022-12-05 16:12:07.840227130,149329
2022-12-05 16:12:07.942473518,148532
2022-12-05 16:12:08.044164406,150227
2022-12-05 16:12:08.145828627,149077
2022-12-05 16:12:08.247489917,147037
2022-12-05 16:12:08.349176100,148475
2022-12-05 16:12:08.450859313,143163
2022-12-05 16:12:08.552566328,147461
2022-12-05 16:12:08.654260477,142130
2022-12-05 16:12:08.755951050,147161
2022-12-05 16:12:08.857676683,141352
2022-12-05 16:12:08.959408291,147344
2022-12-05 16:12:09.061125842,147519
2022-12-05 16:12:09.162807575,148487
2022-12-05 16:12:09.264531230,147932
2022-12-05 16:12:09.366189307,148426
2022-12-05 16:12:09.468412863,148232
2022-12-05 16:12:09.570075678,147638
2022-12-05 16:12:09.672371889,148775
2022-12-05 16:12:09.774060844,144418
2022-12-05 16:12:09.876365964,148061
2022-12-05 16:12:09.978093024,142130
2022-12-05 16:12:10.079770266,149861
2022-12-05 16:12:10.181500973,142958
2022-12-05 16:12:10.283167980,149803
2022-12-05 16:12:10.385747575,148719
2022-12-05 16:12:10.487473779,146632
2022-12-05 16:12:10.594288653,149026
2022-12-05 16:12:10.696832615,148232
2022-12-05 16:12:10.799310055,145727
2022-12-05 16:12:10.901866174,147876
2022-12-05 16:12:11.003650080,144116
2022-12-05 16:12:11.105311527,148061
2022-12-05 16:12:11.206995083,141287
2022-12-05 16:12:11.309586103,149259
2022-12-05 16:12:11.411792092,143207
2022-12-05 16:12:11.513539359,147700
2022-12-05 16:12:11.615698725,148419
2022-12-05 16:12:11.717460623,149029
2022-12-05 16:12:11.819118928,148449
2022-12-05 16:12:11.920800705,150685
2022-12-05 16:12:12.022425219,148992
2022-12-05 16:12:12.124103593,148484
2022-12-05 16:12:12.225755699,149020
2022-12-05 16:12:12.327405241,144908
2022-12-05 16:12:12.429119036,148361
2022-12-05 16:12:12.531360102,142130
2022-12-05 16:12:12.633051431,148058
2022-12-05 16:12:12.735364766,140853
2022-12-05 16:12:12.837088632,147703
2022-12-05 16:12:12.939450148,148775
2022-12-05 16:12:13.041187734,148842
2022-12-05 16:12:13.143508313,147876
2022-12-05 16:12:13.245218070,148070
2022-12-05 16:12:13.347356271,147576
2022-12-05 16:12:13.449116705,146570
2022-12-05 16:12:13.550732606,148176
2022-12-05 16:12:13.652368961,146982
2022-12-05 16:12:13.754013524,149319
2022-12-05 16:12:13.855662936,143874
2022-12-05 16:12:13.957366299,148717
2022-12-05 16:12:14.059019127,140795
2022-12-05 16:12:14.160757896,149259
2022-12-05 16:12:14.263044741,145830
2022-12-05 16:12:14.364799529,148300
2022-12-05 16:12:14.467131700,148419
2022-12-05 16:12:14.568894870,147557
2022-12-05 16:12:14.671150910,147549
2022-12-05 16:12:14.772852745,147416
2022-12-05 16:12:14.875094264,147876
2022-12-05 16:12:14.976803760,145179
2022-12-05 16:12:15.078448996,147576
2022-12-05 16:12:15.181000819,143788
2022-12-05 16:12:15.283278428,148661
2022-12-05 16:12:15.385007812,140685
2022-12-05 16:12:15.486741840,147403
2022-12-05 16:12:15.588466323,143207
2022-12-05 16:12:15.690156556,148300
2022-12-05 16:12:15.791835793,148419
2022-12-05 16:12:15.893584995,148242
2022-12-05 16:12:15.995312284,147876
2022-12-05 16:12:16.097853105,147770
2022-12-05 16:12:16.200147243,147876
2022-12-05 16:12:16.302727668,144579
2022-12-05 16:12:16.404457559,146976
2022-12-05 16:12:16.511040970,148717
2022-12-05 16:12:16.613316702,140985
2022-12-05 16:12:16.715006920,147703
2022-12-05 16:12:16.816695535,143126
2022-12-05 16:12:16.919215667,147616
2022-12-05 16:12:17.021557436,148119
2022-12-05 16:12:17.124157534,149985
2022-12-05 16:12:17.226765985,148775
2022-12-05 16:12:17.329386109,149513
2022-12-05 16:12:17.431937250,148176
2022-12-05 16:12:17.533658524,144850
2022-12-05 16:12:17.635296424,147576
2022-12-05 16:12:17.736986628,142886
2022-12-05 16:12:17.839467842,147516
2022-12-05 16:12:17.941963963,142188
2022-12-05 16:12:18.044526731,148603
2022-12-05 16:12:18.146785632,142905
2022-12-05 16:12:18.248514980,147645
2022-12-05 16:12:18.350816102,148119
2022-12-05 16:12:18.452579229,148813
2022-12-05 16:12:18.554261423,148232
2022-12-05 16:12:18.655991186,147796
2022-12-05 16:12:18.757705545,147876
2022-12-05 16:12:18.859372387,148184
2022-12-05 16:12:18.961077232,149020
2022-12-05 16:12:19.062738482,144088
2022-12-05 16:12:19.164360586,148717
2022-12-05 16:12:19.266792854,140384
2022-12-05 16:12:19.368535411,147458
2022-12-05 16:12:19.470792406,142304
2022-12-05 16:12:19.572476069,147645
2022-12-05 16:12:19.674737774,148419
2022-12-05 16:12:19.776477918,149387
2022-12-05 16:12:19.878755717,148719
2022-12-05 16:12:19.980538940,149927
2022-12-05 16:12:20.082244802,148449
2022-12-05 16:12:20.184850934,145780
2022-12-05 16:12:20.286541432,148476
2022-12-05 16:12:20.388206106,143187
2022-12-05 16:12:20.489870703,147816
2022-12-05 16:12:20.591523821,141829
2022-12-05 16:12:20.693162225,148717
2022-12-05 16:12:20.794790120,140310
2022-12-05 16:12:20.896428730,148901
2022-12-05 16:12:20.998102818,148419
2022-12-05 16:12:21.099792669,149443
2022-12-05 16:12:21.202382721,148834
2022-12-05 16:12:21.305020100,147583
2022-12-05 16:12:21.407650708,148419
2022-12-05 16:12:21.510372866,149297
2022-12-05 16:12:21.612696156,149892
2022-12-05 16:12:21.714370802,146353
2022-12-05 16:12:21.816544916,148419
2022-12-05 16:12:21.919039220,142672
2022-12-05 16:12:22.025811530,141045
2022-12-05 16:12:22.128344794,149145
2022-12-05 16:12:22.230449069,145800
2022-12-05 16:12:22.332961633,148545
2022-12-05 16:12:22.435219787,148119
2022-12-05 16:12:22.537797314,149929
2022-12-05 16:12:22.640338794,149020
2022-12-05 16:12:22.742966112,148529
2022-12-05 16:12:22.845578551,147794
2022-12-05 16:12:22.948158402,146057
2022-12-05 16:12:23.050631953,148176
2022-12-05 16:12:23.153178563,143683
2022-12-05 16:12:23.255686542,148061
2022-12-05 16:12:23.358152455,142130
2022-12-05 16:12:23.460718586,149259
2022-12-05 16:12:23.563163676,141513
2022-12-05 16:12:23.665691470,150103
2022-12-05 16:12:23.767987452,149077
2022-12-05 16:12:23.869732839,147887
2022-12-05 16:12:23.971403267,148419
2022-12-05 16:12:24.073941547,148426
2022-12-05 16:12:24.176233937,147876
2022-12-05 16:12:24.277903669,146382
2022-12-05 16:12:24.379527511,147876
2022-12-05 16:12:24.481231342,143487
2022-12-05 16:12:24.582891878,147816
2022-12-05 16:12:24.685129194,140985
2022-12-05 16:12:24.786775424,147703
2022-12-05 16:12:24.888675565,140230
2022-12-05 16:12:24.990306506,149803
2022-12-05 16:12:25.092567149,149020
2022-12-05 16:12:25.194287835,150530
2022-12-05 16:12:25.296582950,148777
2022-12-05 16:12:25.398308580,151129
2022-12-05 16:12:25.500715657,149077
2022-12-05 16:12:25.602486153,147283
2022-12-05 16:12:25.704747360,148149
2022-12-05 16:12:25.806391751,145533
2022-12-05 16:12:25.908018334,148475
2022-12-05 16:12:26.009686662,144148
2022-12-05 16:12:26.111292670,149262
2022-12-05 16:12:26.212971354,141345
2022-12-05 16:12:26.314564418,147703
2022-12-05 16:12:26.416237617,144929
2022-12-05 16:12:26.517939105,147916
2022-12-05 16:12:26.619583464,148119
2022-12-05 16:12:26.721273156,148129
2022-12-05 16:12:26.823567242,148419
2022-12-05 16:12:26.925331965,151071
2022-12-05 16:12:27.027508208,149620
2022-12-05 16:12:27.129239337,145780
2022-12-05 16:12:27.230904464,147631
2022-12-05 16:12:27.332561257,143788
2022-12-05 16:12:27.434753241,148717
2022-12-05 16:12:27.540491509,147816
2022-12-05 16:12:27.642697524,142304
2022-12-05 16:12:27.744329597,148245
2022-12-05 16:12:27.845963673,148691
2022-12-05 16:12:27.947676668,147858
2022-12-05 16:12:28.049382335,148691
2022-12-05 16:12:28.151070247,147174
2022-12-05 16:12:28.252825954,148476
2022-12-05 16:12:28.354529487,144579
2022-12-05 16:12:28.456197701,147519
2022-12-05 16:12:28.557855410,143788
2022-12-05 16:12:28.660367336,148717
2022-12-05 16:12:28.762783765,142130
2022-12-05 16:12:28.865357043,147816
2022-12-05 16:12:28.967554322,141153
2022-12-05 16:12:29.070132824,149803
2022-12-05 16:12:29.172427892,148475
2022-12-05 16:12:29.274126572,146986
2022-12-05 16:12:29.375791353,148119
2022-12-05 16:12:29.478427555,147741
2022-12-05 16:12:29.580807871,147819
2022-12-05 16:12:29.683424119,146928
2022-12-05 16:12:29.786034246,148992
2022-12-05 16:12:29.888658072,144527
2022-12-05 16:12:29.991158533,148061
2022-12-05 16:12:30.093484726,141529
2022-12-05 16:12:30.195147961,147703
2022-12-05 16:12:30.296863391,139950
2022-12-05 16:12:30.398523243,149501
2022-12-05 16:12:30.500483007,148119
2022-12-05 16:12:30.602161132,147286
2022-12-05 16:12:30.703854302,148119
2022-12-05 16:12:30.806427677,148096
2022-12-05 16:12:30.908659096,147576
2022-12-05 16:12:31.011278104,146382
2022-12-05 16:12:31.113614065,148391
2022-12-05 16:12:31.216203457,143187
2022-12-05 16:12:31.318480237,147732
2022-12-05 16:12:31.421050011,141199
2022-12-05 16:12:31.523563042,148303
2022-12-05 16:12:31.626133610,141102
2022-12-05 16:12:31.728673595,147703
2022-12-05 16:12:31.831163962,148719
2022-12-05 16:12:31.933688895,148187
2022-12-05 16:12:32.036218934,148419
2022-12-05 16:12:32.138783292,150529
2022-12-05 16:12:32.240523926,148719
2022-12-05 16:12:32.342204667,146269
2022-12-05 16:12:32.443914005,148719
2022-12-05 16:12:32.546535345,144278
2022-12-05 16:12:32.648763715,147191
2022-12-05 16:12:32.754958967,149203
2022-12-05 16:12:32.857204599,142160
2022-12-05 16:12:32.958876022,148959
2022-12-05 16:12:33.060769387,145529
2022-12-05 16:12:33.162437685,147700
2022-12-05 16:12:33.264086996,148475
2022-12-05 16:12:33.365777420,149685
2022-12-05 16:12:33.467438039,148476
2022-12-05 16:12:33.569138424,147825
2022-12-05 16:12:33.670824915,148176
2022-12-05 16:12:33.772580821,146328
2022-12-05 16:12:33.874312646,148419
2022-12-05 16:12:33.976601060,142261
2022-12-05 16:12:34.078261192,147461
2022-12-05 16:12:34.180691349,141529
2022-12-05 16:12:34.283209774,149203
2022-12-05 16:12:34.385527072,142004
2022-12-05 16:12:34.487203865,147916
2022-12-05 16:12:34.589478276,148719
2022-12-05 16:12:34.691133675,150230
2022-12-05 16:12:34.793409798,148719
2022-12-05 16:12:34.895114899,150529
2022-12-05 16:12:34.996831654,148532
2022-12-05 16:12:35.098528856,147770
2022-12-05 16:12:35.200257334,149020
2022-12-05 16:12:35.301956128,143678
2022-12-05 16:12:35.403617661,148061
2022-12-05 16:12:35.506194831,141227
2022-12-05 16:12:35.608734616,147216
2022-12-05 16:12:35.711016131,140200
2022-12-05 16:12:35.812711827,147645
2022-12-05 16:12:35.914363456,148175
2022-12-05 16:12:36.016004180,149743
2022-12-05 16:12:36.118223050,148419
2022-12-05 16:12:36.219903091,147554
2022-12-05 16:12:36.322193793,148475
2022-12-05 16:12:36.423934211,148371
2022-12-05 16:12:36.526236936,149020
2022-12-05 16:12:36.627973894,144856
2022-12-05 16:12:36.729682635,148119
2022-12-05 16:12:36.831370358,143245
2022-12-05 16:12:36.933064082,148717
2022-12-05 16:12:37.034768714,140193
2022-12-05 16:12:37.136414769,148659
2022-12-05 16:12:37.238040620,145010
2022-12-05 16:12:37.339745921,147916
2022-12-05 16:12:37.442034592,148175
2022-12-05 16:12:37.543794191,147286
2022-12-05 16:12:37.646283668,148119
2022-12-05 16:12:37.748924263,147716
2022-12-05 16:12:37.851178160,148476
2022-12-05 16:12:37.952939714,148539
2022-12-05 16:12:38.055216348,149377
2022-12-05 16:12:38.156964380,144064
2022-12-05 16:12:38.259170078,148061
2022-12-05 16:12:38.360879087,141829
2022-12-05 16:12:38.462535468,148116
2022-12-05 16:12:38.564236628,141703
2022-12-05 16:12:38.665896788,149145
2022-12-05 16:12:38.771580527,149329
2022-12-05 16:12:38.873218570,148719
2022-12-05 16:12:38.974888143,150829
2022-12-05 16:12:39.076592693,149077
2022-12-05 16:12:39.179108249,145993
2022-12-05 16:12:39.281731520,148149
2022-12-05 16:12:39.384041517,143625
2022-12-05 16:12:39.485847456,148061
2022-12-05 16:12:39.588167888,140626
2022-12-05 16:12:39.689861234,149259
2022-12-05 16:12:39.791531667,139950
2022-12-05 16:12:39.893254303,148058
2022-12-05 16:12:39.994883905,148475
2022-12-05 16:12:40.097375504,149143
2022-12-05 16:12:40.199841993,148232
2022-12-05 16:12:40.301588218,150227
2022-12-05 16:12:40.403193684,148775
2022-12-05 16:12:40.505805375,149081
2022-12-05 16:12:40.608423991,149134
2022-12-05 16:12:40.710125952,144390
2022-12-05 16:12:40.811828567,148061
2022-12-05 16:12:40.913563823,141501
2022-12-05 16:12:41.015236379,147732
2022-12-05 16:12:41.117770166,140472
2022-12-05 16:12:41.220307403,149501
2022-12-05 16:12:41.322531568,149377
2022-12-05 16:12:41.424295765,147641
2022-12-05 16:12:41.525997223,147576
2022-12-05 16:12:41.628523773,148184
2022-12-05 16:12:41.730187360,147932
2022-12-05 16:12:41.831849662,145780
2022-12-05 16:12:41.933578536,148232
2022-12-05 16:12:42.036230999,145809
2022-12-05 16:12:42.138791031,149017
2022-12-05 16:12:42.240539840,141580
2022-12-05 16:12:42.342256548,147703
2022-12-05 16:12:42.444497254,139629
2022-12-05 16:12:42.546209652,148216
2022-12-05 16:12:42.648455191,147819
2022-12-05 16:12:42.750137049,146986
2022-12-05 16:12:42.852412036,147276
2022-12-05 16:12:42.954211920,146628
2022-12-05 16:12:43.056415200,147876
2022-12-05 16:12:43.158065156,145480
2022-12-05 16:12:43.259676320,148176
2022-12-05 16:12:43.361381353,143458
2022-12-05 16:12:43.463016729,147761
2022-12-05 16:12:43.564814512,141227
2022-12-05 16:12:43.666513845,148003
2022-12-05 16:12:43.768305506,140802
2022-12-05 16:12:43.869965062,148545
2022-12-05 16:12:43.972229490,148719
2022-12-05 16:12:44.073908008,147257
2022-12-05 16:12:44.175549232,148119
2022-12-05 16:12:44.278078242,148397
