Time,Power
2022-12-05 16:02:23.900382145,148176
2022-12-05 16:02:24.002023800,144278
2022-12-05 16:02:24.103676441,147819
2022-12-05 16:02:24.205654067,143194
2022-12-05 16:02:24.307343104,147432
2022-12-05 16:02:24.409977018,141259
2022-12-05 16:02:24.512612675,147102
2022-12-05 16:02:24.614871192,143754
2022-12-05 16:02:24.716550498,149988
2022-12-05 16:02:24.818144530,148419
2022-12-05 16:02:24.920634906,147341
2022-12-05 16:02:25.022774722,147876
2022-12-05 16:02:25.125178763,149598
2022-12-05 16:02:25.226931739,148476
2022-12-05 16:02:25.328582200,144932
2022-12-05 16:02:25.430334035,147631
2022-12-05 16:02:25.531979754,144390
2022-12-05 16:02:25.633578754,148717
2022-12-05 16:02:25.736189709,140735
2022-12-05 16:02:25.838675029,147516
2022-12-05 16:02:25.941266332,141403
2022-12-05 16:02:26.043828105,148245
2022-12-05 16:02:26.146126403,148119
2022-12-05 16:02:26.247768515,146957
2022-12-05 16:02:26.350008884,147576
2022-12-05 16:02:26.451682238,149627
2022-12-05 16:02:26.553925963,148475
2022-12-05 16:02:26.655556581,144879
2022-12-05 16:02:26.757835650,147576
2022-12-05 16:02:26.859459372,145480
2022-12-05 16:02:26.961218349,148417
2022-12-05 16:02:27.062896732,141529
2022-12-05 16:02:27.164588431,147216
2022-12-05 16:02:27.266307481,139950
2022-12-05 16:02:27.367999222,148358
2022-12-05 16:02:27.469726630,147874
2022-12-05 16:02:27.571317512,147913
2022-12-05 16:02:27.672965157,147576
2022-12-05 16:02:27.774603806,148671
2022-12-05 16:02:27.876821985,148419
2022-12-05 16:02:27.978466149,146624
2022-12-05 16:02:28.080719010,148176
2022-12-05 16:02:28.186476049,148419
2022-12-05 16:02:28.288144458,143736
2022-12-05 16:02:28.390664826,147461
2022-12-05 16:02:28.492608960,141888
2022-12-05 16:02:28.595135921,149259
2022-12-05 16:02:28.696936845,143808
2022-12-05 16:02:28.798695298,147344
2022-12-05 16:02:28.900374612,147219
2022-12-05 16:02:29.002026814,147012
2022-12-05 16:02:29.103663995,147576
2022-12-05 16:02:29.205319902,150227
2022-12-05 16:02:29.306930558,148834
2022-12-05 16:02:29.408606615,147283
2022-12-05 16:02:29.510271295,148419
2022-12-05 16:02:29.612653347,143464
2022-12-05 16:02:29.714338420,147761
2022-12-05 16:02:29.816652697,141829
2022-12-05 16:02:29.918379988,147132
2022-12-05 16:02:30.020671682,140200
2022-12-05 16:02:30.123437729,149145
2022-12-05 16:02:30.225769424,148419
2022-12-05 16:02:30.327488855,146957
2022-12-05 16:02:30.429791382,148119
2022-12-05 16:02:30.531457931,150171
2022-12-05 16:02:30.633133704,148775
2022-12-05 16:02:30.734762999,146924
2022-12-05 16:02:30.836390699,148475
2022-12-05 16:02:30.938028970,146435
2022-12-05 16:02:31.039623934,148775
2022-12-05 16:02:31.142158512,142672
2022-12-05 16:02:31.244723825,147461
2022-12-05 16:02:31.347293241,141045
2022-12-05 16:02:31.449916885,148003
2022-12-05 16:02:31.551685382,145229
2022-12-05 16:02:31.654248566,146986
2022-12-05 16:02:31.756724274,147519
2022-12-05 16:02:31.859203879,147528
2022-12-05 16:02:31.960925766,147932
2022-12-05 16:02:32.063358321,146624
2022-12-05 16:02:32.165504662,147876
2022-12-05 16:02:32.267150967,143925
2022-12-05 16:02:32.368830186,147519
2022-12-05 16:02:32.470484655,142621
2022-12-05 16:02:32.572179300,147461
2022-12-05 16:02:32.673812449,141287
2022-12-05 16:02:32.775516381,148358
2022-12-05 16:02:32.877257152,143507
2022-12-05 16:02:32.978964738,148300
2022-12-05 16:02:33.081530512,147791
2022-12-05 16:02:33.184085350,147557
2022-12-05 16:02:33.285755915,147849
2022-12-05 16:02:33.388221354,149326
2022-12-05 16:02:33.490497978,148232
2022-12-05 16:02:33.593078759,145834
2022-12-05 16:02:33.695288020,148232
2022-12-05 16:02:33.801543655,147161
2022-12-05 16:02:33.903826977,142130
2022-12-05 16:02:34.005549819,148903
2022-12-05 16:02:34.107206901,140560
2022-12-05 16:02:34.209739222,148600
2022-12-05 16:02:34.312132972,147819
2022-12-05 16:02:34.414648533,148242
2022-12-05 16:02:34.517197813,147932
2022-12-05 16:02:34.619697885,147796
2022-12-05 16:02:34.722204435,147631
2022-12-05 16:02:34.824725532,147583
2022-12-05 16:02:34.927173799,149020
2022-12-05 16:02:35.029644751,143788
2022-12-05 16:02:35.132148254,147516
2022-12-05 16:02:35.234665675,140927
2022-12-05 16:02:35.337292285,146560
2022-12-05 16:02:35.439766617,140552
2022-12-05 16:02:35.542398787,149803
2022-12-05 16:02:35.644668376,148475
2022-12-05 16:02:35.747273381,150345
2022-12-05 16:02:35.849618994,148719
2022-12-05 16:02:35.952147627,150472
2022-12-05 16:02:36.054273592,149020
2022-12-05 16:02:36.156769641,149627
2022-12-05 16:02:36.258957364,148476
2022-12-05 16:02:36.361470602,146982
2022-12-05 16:02:36.463902879,149020
2022-12-05 16:02:36.566350311,145592
2022-12-05 16:02:36.668904803,149262
2022-12-05 16:02:36.771469119,142188
2022-12-05 16:02:36.874049507,147703
2022-12-05 16:02:36.976631623,142905
2022-12-05 16:02:37.078855325,147461
2022-12-05 16:02:37.180626983,122708
2022-12-05 16:02:37.282867091,97891
2022-12-05 16:02:37.385474487,110044
2022-12-05 16:02:37.488045900,133284
2022-12-05 16:02:37.590670946,145666
2022-12-05 16:02:37.693273436,150273
2022-12-05 16:02:37.795402545,149707
2022-12-05 16:02:37.897110896,151119
2022-12-05 16:02:37.998781981,151719
2022-12-05 16:02:38.101204859,151419
2022-12-05 16:02:38.203757597,149349
2022-12-05 16:02:38.305503305,150874
2022-12-05 16:02:38.407225853,152561
2022-12-05 16:02:38.509633628,148861
2022-12-05 16:02:38.614741740,151361
2022-12-05 16:02:38.716426979,149864
2022-12-05 16:02:38.818092115,148718
2022-12-05 16:02:38.919748184,151061
2022-12-05 16:02:39.021427795,151961
2022-12-05 16:02:39.124000018,149949
2022-12-05 16:02:39.226279631,151205
2022-12-05 16:02:39.328003345,151306
2022-12-05 16:02:39.430315140,151119
2022-12-05 16:02:39.532959995,149318
2022-12-05 16:02:39.634665596,150519
2022-12-05 16:02:39.736365152,151419
2022-12-05 16:02:39.839152176,149130
2022-12-05 16:02:39.941784037,149973
2022-12-05 16:02:40.043491189,152862
2022-12-05 16:02:40.146035754,151750
2022-12-05 16:02:40.248620640,150605
2022-12-05 16:02:40.350310428,151450
2022-12-05 16:02:40.451938852,152261
2022-12-05 16:02:40.553599264,150519
2022-12-05 16:02:40.655234096,151119
