Time,Power
2022-12-05 14:41:27.671050895,141279
2022-12-05 14:41:27.773543062,146698
2022-12-05 14:41:27.875964959,138766
2022-12-05 14:41:27.978431068,146392
2022-12-05 14:41:28.080824123,143259
2022-12-05 14:41:28.183258143,147182
2022-12-05 14:41:28.285384885,145912
2022-12-05 14:41:28.387798051,148625
2022-12-05 14:41:28.489477217,147114
2022-12-05 14:41:28.591097800,145562
2022-12-05 14:41:28.692740107,146213
2022-12-05 14:41:28.795118512,143209
2022-12-05 14:41:28.897301363,145282
2022-12-05 14:41:28.998896999,143319
2022-12-05 14:41:29.100486458,147357
2022-12-05 14:41:29.202688509,141029
2022-12-05 14:41:29.304296548,145767
2022-12-05 14:41:29.405876791,138495
2022-12-05 14:41:29.507479629,146037
2022-12-05 14:41:29.609672483,143259
2022-12-05 14:41:29.711333549,145926
2022-12-05 14:41:29.813545325,145612
2022-12-05 14:41:29.915142214,145509
2022-12-05 14:41:30.016790378,145855
2022-12-05 14:41:30.118407580,143209
2022-12-05 14:41:30.219992623,144167
2022-12-05 14:41:30.321598264,90345
2022-12-05 14:41:30.423164257,100711
2022-12-05 14:41:30.525375899,103971
2022-12-05 14:41:30.626973240,106223
2022-12-05 14:41:30.728578401,113083
2022-12-05 14:41:30.830749971,117036
2022-12-05 14:41:30.932328468,122742
2022-12-05 14:41:31.033978942,122775
2022-12-05 14:41:31.135616891,121857
2022-12-05 14:41:31.237253973,123816
2022-12-05 14:41:31.338840293,117816
2022-12-05 14:41:31.440445143,123994
2022-12-05 14:41:31.542627752,123233
2022-12-05 14:41:31.644255405,124456
2022-12-05 14:41:31.746432887,123196
2022-12-05 14:41:31.852695684,122711
2022-12-05 14:41:31.954295628,121935
2022-12-05 14:41:32.056701882,123753
2022-12-05 14:41:32.159101432,124583
2022-12-05 14:41:32.260798672,122516
2022-12-05 14:41:32.362382124,124282
2022-12-05 14:41:32.463986219,119462
2022-12-05 14:41:32.565583347,126459
2022-12-05 14:41:32.667156352,126392
2022-12-05 14:41:32.768771809,127488
2022-12-05 14:41:32.870341056,123503
2022-12-05 14:41:32.972796726,120529
2022-12-05 14:41:33.075236706,123083
2022-12-05 14:41:33.176896635,120221
2022-12-05 14:41:33.278465681,125856
2022-12-05 14:41:33.380112259,124885
2022-12-05 14:41:33.481704854,124833
2022-12-05 14:41:33.583290399,124670
2022-12-05 14:41:33.685714790,121730
2022-12-05 14:41:33.788176093,126577
2022-12-05 14:41:33.890309287,125488
2022-12-05 14:41:33.992804497,125193
2022-12-05 14:41:34.095241443,122812
2022-12-05 14:41:34.197711904,120433
2022-12-05 14:41:34.300239201,122754
2022-12-05 14:41:34.402743300,117201
2022-12-05 14:41:34.505317867,127395
2022-12-05 14:41:34.607589627,126754
2022-12-05 14:41:34.709275080,127848
2022-12-05 14:41:34.810917209,124282
2022-12-05 14:41:34.912558484,118681
2022-12-05 14:41:35.014128175,125069
2022-12-05 14:41:35.116628325,121993
2022-12-05 14:41:35.219110203,126157
2022-12-05 14:41:35.320746156,123746
2022-12-05 14:41:35.423126640,121611
2022-12-05 14:41:35.525534474,123075
2022-12-05 14:41:35.627978106,119073
2022-12-05 14:41:35.730370200,125311
2022-12-05 14:41:35.832862121,123416
2022-12-05 14:41:35.935340537,124065
2022-12-05 14:41:36.037478691,122900
2022-12-05 14:41:36.139093801,120168
2022-12-05 14:41:36.240702962,122178
2022-12-05 14:41:36.342269970,116691
2022-12-05 14:41:36.443882499,123267
2022-12-05 14:41:36.546058010,121993
2022-12-05 14:41:36.647652169,123391
2022-12-05 14:41:36.749274391,122597
2022-12-05 14:41:36.851702175,117059
2022-12-05 14:41:36.954129663,122120
2022-12-05 14:41:37.056623850,123746
2022-12-05 14:41:37.159088457,124891
2022-12-05 14:41:37.261496518,124643
2022-12-05 14:41:37.367380840,125128
2022-12-05 14:41:37.469871695,118048
2022-12-05 14:41:37.572457868,122936
2022-12-05 14:41:37.674877979,121993
2022-12-05 14:41:37.776572774,124539
2022-12-05 14:41:37.878167754,124381
2022-12-05 14:41:37.979795004,121132
2022-12-05 14:41:38.082231983,125168
2022-12-05 14:41:38.183896377,121692
2022-12-05 14:41:38.286338980,124991
2022-12-05 14:41:38.388792329,124953
2022-12-05 14:41:38.491242806,124629
2022-12-05 14:41:38.593717433,124885
2022-12-05 14:41:38.696299376,119677
2022-12-05 14:41:38.798728008,126878
2022-12-05 14:41:38.900351736,126351
2022-12-05 14:41:39.002766989,127003
2022-12-05 14:41:39.105266779,123805
2022-12-05 14:41:39.206892600,120491
2022-12-05 14:41:39.308502127,123687
2022-12-05 14:41:39.410877712,118107
2022-12-05 14:41:39.513389223,127724
2022-12-05 14:41:39.615456609,127055
2022-12-05 14:41:39.717922545,127246
2022-12-05 14:41:39.820374516,123805
2022-12-05 14:41:39.921992142,120529
2022-12-05 14:41:40.023593789,124263
2022-12-05 14:41:40.125226635,120485
2022-12-05 14:41:40.226836190,125253
2022-12-05 14:41:40.328466917,122873
2022-12-05 14:41:40.430064895,122215
2022-12-05 14:41:40.531680448,123678
2022-12-05 14:41:40.633368178,118291
2022-12-05 14:41:40.734989931,125010
2022-12-05 14:41:40.837149616,124583
2022-12-05 14:41:40.939586772,126642
2022-12-05 14:41:41.041266488,123805
2022-12-05 14:41:41.143652353,119285
2022-12-05 14:41:41.246065797,126033
2022-12-05 14:41:41.347712527,119012
2022-12-05 14:41:41.449319686,126157
2022-12-05 14:41:41.551466566,123416
2022-12-05 14:41:41.653950386,123664
2022-12-05 14:41:41.756079492,122570
2022-12-05 14:41:41.858549063,118776
2022-12-05 14:41:41.961118341,122694
2022-12-05 14:41:42.062772720,122208
2022-12-05 14:41:42.164379702,123421
2022-12-05 14:41:42.266027893,122570
2022-12-05 14:41:42.367657719,119019
2022-12-05 14:41:42.469296521,122178
2022-12-05 14:41:42.570917345,118107
2022-12-05 14:41:42.672524780,95809
2022-12-05 14:41:42.774090991,102339
2022-12-05 14:41:42.876826681,101787
2022-12-05 14:41:42.979288204,101787
2022-12-05 14:41:43.082030429,101787
2022-12-05 14:41:43.184645004,101787
2022-12-05 14:41:43.287238466,101787
2022-12-05 14:41:43.389908036,101787
2022-12-05 14:41:43.492541413,101787
2022-12-05 14:41:43.594578738,101787
2022-12-05 14:41:43.697057267,101787
2022-12-05 14:41:43.799448269,60152
2022-12-05 14:41:43.901906097,86973
2022-12-05 14:41:44.004421238,98338
2022-12-05 14:41:44.106815510,103104
2022-12-05 14:41:44.209431687,103702
2022-12-05 14:41:44.311906489,103702
2022-12-05 14:41:44.414432140,103702
2022-12-05 14:41:44.516973926,103702
2022-12-05 14:41:44.618715493,103702
2022-12-05 14:41:44.720353932,103702
2022-12-05 14:41:44.821968822,103702
2022-12-05 14:41:44.923594901,103702
2022-12-05 14:41:45.025215252,103702
2022-12-05 14:41:45.126886906,103702
2022-12-05 14:41:45.228474912,60213
2022-12-05 14:41:45.330071246,84362
2022-12-05 14:41:45.431665299,99015
2022-12-05 14:41:45.533539793,103337
2022-12-05 14:41:45.635250244,102079
2022-12-05 14:41:45.736899015,102079
2022-12-05 14:41:45.838505657,102079
2022-12-05 14:41:45.940154196,102079
2022-12-05 14:41:46.041747245,102079
2022-12-05 14:41:46.143352506,102079
2022-12-05 14:41:46.245120420,102079
2022-12-05 14:41:46.346724996,102079
2022-12-05 14:41:46.448414248,102079
2022-12-05 14:41:46.550075076,102079
2022-12-05 14:41:46.652560250,59504
2022-12-05 14:41:46.754775099,85741
2022-12-05 14:41:46.857347888,97373
2022-12-05 14:41:46.959832100,108600
2022-12-05 14:41:47.062160786,105167
2022-12-05 14:41:47.164726607,105167
2022-12-05 14:41:47.267177259,105167
2022-12-05 14:41:47.369680205,105167
2022-12-05 14:41:47.472202277,105167
2022-12-05 14:41:47.574685670,105167
2022-12-05 14:41:47.677205814,105167
2022-12-05 14:41:47.779756884,105167
2022-12-05 14:41:47.882473633,105167
2022-12-05 14:41:47.990654436,58030
2022-12-05 14:41:48.092293169,84282
2022-12-05 14:41:48.193856618,96904
2022-12-05 14:41:48.295549153,100862
2022-12-05 14:41:48.397145918,104409
2022-12-05 14:41:48.501036969,102133
2022-12-05 14:41:48.602644272,102133
2022-12-05 14:41:48.704406758,102133
2022-12-05 14:41:48.806014991,102133
2022-12-05 14:41:48.907656130,102133
2022-12-05 14:41:49.009277048,102133
2022-12-05 14:41:49.110938976,102133
2022-12-05 14:41:49.212564927,102133
2022-12-05 14:41:49.314153882,102133
2022-12-05 14:41:49.415924153,102133
2022-12-05 14:41:49.518345180,56933
2022-12-05 14:41:49.620790699,85680
2022-12-05 14:41:49.723226330,96904
2022-12-05 14:41:49.825709577,98886
2022-12-05 14:41:49.928190295,106441
2022-12-05 14:41:50.030855052,102713
2022-12-05 14:41:50.133577418,102713
2022-12-05 14:41:50.236258396,102713
2022-12-05 14:41:50.338746327,102713
2022-12-05 14:41:50.441304085,102713
2022-12-05 14:41:50.543783046,102713
2022-12-05 14:41:50.646307537,102713
2022-12-05 14:41:50.748824542,102713
2022-12-05 14:41:50.851321516,102713
2022-12-05 14:41:50.953111514,102713
2022-12-05 14:41:51.054684391,56689
2022-12-05 14:41:51.156296821,85923
2022-12-05 14:41:51.257871883,96904
2022-12-05 14:41:51.359456057,98098
2022-12-05 14:41:51.461045165,106441
2022-12-05 14:41:51.562748800,103318
2022-12-05 14:41:51.664374607,103318
2022-12-05 14:41:51.766084233,103318
2022-12-05 14:41:51.867694551,103318
2022-12-05 14:41:51.969392957,103318
2022-12-05 14:41:52.071116689,103318
2022-12-05 14:41:52.172920568,103318
2022-12-05 14:41:52.274609194,103318
2022-12-05 14:41:52.376330151,103318
2022-12-05 14:41:52.478646730,103318
2022-12-05 14:41:52.580329619,56140
2022-12-05 14:41:52.681912833,86226
2022-12-05 14:41:52.783551350,96359
2022-12-05 14:41:52.885202829,97578
2022-12-05 14:41:52.986773000,106684
2022-12-05 14:41:53.088535173,102496
2022-12-05 14:41:53.190164967,102496
2022-12-05 14:41:53.291882005,102496
2022-12-05 14:41:53.393516834,102496
2022-12-05 14:41:53.495110424,102496
2022-12-05 14:41:53.596733717,102496
2022-12-05 14:41:53.698329530,102496
2022-12-05 14:41:53.799933823,102496
2022-12-05 14:41:53.901609041,102496
2022-12-05 14:41:54.009272350,55957
2022-12-05 14:41:54.111728569,86226
2022-12-05 14:41:54.214194984,96904
2022-12-05 14:41:54.316322820,97032
2022-12-05 14:41:54.418774975,106927
2022-12-05 14:41:54.520576981,102496
2022-12-05 14:41:54.622165153,102496
2022-12-05 14:41:54.723994694,102496
2022-12-05 14:41:54.825660594,102496
2022-12-05 14:41:54.927269073,102496
2022-12-05 14:41:55.028888789,102496
2022-12-05 14:41:55.130490650,102496
2022-12-05 14:41:55.232101840,102496
2022-12-05 14:41:55.333711750,102496
2022-12-05 14:41:55.435320785,102496
2022-12-05 14:41:55.537403536,56566
2022-12-05 14:41:55.639768799,86833
2022-12-05 14:41:55.742220238,96602
2022-12-05 14:41:55.844648218,98134
2022-12-05 14:41:55.947191205,105138
2022-12-05 14:41:56.049173480,105138
2022-12-05 14:41:56.150823168,105138
2022-12-05 14:41:56.252412801,105138
2022-12-05 14:41:56.354002456,105138
2022-12-05 14:41:56.455709489,105138
2022-12-05 14:41:56.557329956,105138
2022-12-05 14:41:56.658955823,105138
2022-12-05 14:41:56.760576247,105138
2022-12-05 14:41:56.862194845,105138
2022-12-05 14:41:56.963746227,58624
2022-12-05 14:41:57.065969879,81285
2022-12-05 14:41:57.167592970,98979
2022-12-05 14:41:57.269196333,102129
2022-12-05 14:41:57.370805060,98584
2022-12-05 14:41:57.472510440,104809
2022-12-05 14:41:57.574117316,104809
2022-12-05 14:41:57.675702848,104809
2022-12-05 14:41:57.777329410,104809
2022-12-05 14:41:57.879094436,104809
2022-12-05 14:41:57.980749771,104809
2022-12-05 14:41:58.082356828,104809
2022-12-05 14:41:58.184079834,104809
2022-12-05 14:41:58.285702402,104809
2022-12-05 14:41:58.387289810,104809
2022-12-05 14:41:58.488868735,59173
2022-12-05 14:41:58.590454119,80434
2022-12-05 14:41:58.692037200,99064
2022-12-05 14:41:58.793731806,102129
2022-12-05 14:41:58.895340324,98803
2022-12-05 14:41:58.997066122,104868
2022-12-05 14:41:59.098806196,104868
2022-12-05 14:41:59.200417180,104868
2022-12-05 14:41:59.302018530,104868
2022-12-05 14:41:59.403846611,104868
2022-12-05 14:41:59.505469984,104868
2022-12-05 14:41:59.607073540,104868
2022-12-05 14:41:59.708700557,104868
2022-12-05 14:41:59.810288705,104868
2022-12-05 14:41:59.912109458,59173
2022-12-05 14:42:00.014301285,79540
2022-12-05 14:42:00.115917760,98458
2022-12-05 14:42:00.217499299,102372
2022-12-05 14:42:00.322555003,98827
2022-12-05 14:42:00.425525315,104290
2022-12-05 14:42:00.527114194,104290
2022-12-05 14:42:00.628738926,104290
2022-12-05 14:42:00.730337299,104290
2022-12-05 14:42:00.831989614,104290
2022-12-05 14:42:00.933754602,104290
2022-12-05 14:42:01.035379831,104290
2022-12-05 14:42:01.137069344,104290
2022-12-05 14:42:01.238673375,104290
2022-12-05 14:42:01.340307905,104290
2022-12-05 14:42:01.441890563,59173
2022-12-05 14:42:01.544113039,79480
2022-12-05 14:42:01.645788109,97827
2022-12-05 14:42:01.747440613,103038
2022-12-05 14:42:01.849150499,99408
2022-12-05 14:42:01.950887274,104533
2022-12-05 14:42:02.052593718,104533
2022-12-05 14:42:02.154314112,104533
2022-12-05 14:42:02.256001246,104533
2022-12-05 14:42:02.357854751,104533
2022-12-05 14:42:02.459522259,104533
2022-12-05 14:42:02.561188149,104533
2022-12-05 14:42:02.662799928,104533
2022-12-05 14:42:02.764456340,104533
2022-12-05 14:42:02.866107450,104533
2022-12-05 14:42:02.967733991,59099
2022-12-05 14:42:03.069426680,80536
2022-12-05 14:42:03.171067383,98432
2022-12-05 14:42:03.272683008,102372
2022-12-05 14:42:03.374281703,98464
2022-12-05 14:42:03.476014189,103685
2022-12-05 14:42:03.577630256,103685
2022-12-05 14:42:03.679223708,103685
2022-12-05 14:42:03.780839501,103685
2022-12-05 14:42:03.883414770,103685
2022-12-05 14:42:03.985968614,103685
2022-12-05 14:42:04.088461521,103685
2022-12-05 14:42:04.191001294,103685
2022-12-05 14:42:04.293520037,103685
2022-12-05 14:42:04.396012590,103685
2022-12-05 14:42:04.497697569,58868
2022-12-05 14:42:04.599313348,80779
2022-12-05 14:42:04.700939082,98130
2022-12-05 14:42:04.803017640,102070
2022-12-05 14:42:04.905501386,99372
2022-12-05 14:42:05.008005843,104377
2022-12-05 14:42:05.110562788,104377
2022-12-05 14:42:05.213055396,104377
2022-12-05 14:42:05.315581898,104377
2022-12-05 14:42:05.417399955,104377
2022-12-05 14:42:05.518997936,104377
2022-12-05 14:42:05.620624590,104377
2022-12-05 14:42:05.722215646,104377
2022-12-05 14:42:05.823804615,104377
2022-12-05 14:42:05.931645430,59112
2022-12-05 14:42:06.033293583,80232
2022-12-05 14:42:06.135722071,98432
2022-12-05 14:42:06.238151755,101827
2022-12-05 14:42:06.340823749,99070
2022-12-05 14:42:06.443516545,103685
2022-12-05 14:42:06.546032877,103685
2022-12-05 14:42:06.647693352,103685
2022-12-05 14:42:06.749344674,103685
2022-12-05 14:42:06.851093840,103685
2022-12-05 14:42:06.953598221,103685
2022-12-05 14:42:07.056097672,103685
2022-12-05 14:42:07.158589339,103685
2022-12-05 14:42:07.261210560,103685
2022-12-05 14:42:07.363749560,103685
2022-12-05 14:42:07.466316692,58868
2022-12-05 14:42:07.568958509,80779
2022-12-05 14:42:07.671458218,98130
2022-12-05 14:42:07.774022069,101472
2022-12-05 14:42:07.876550752,76258
2022-12-05 14:42:07.979067161,97432
2022-12-05 14:42:08.081320809,103668
2022-12-05 14:42:08.185113134,108360
2022-12-05 14:42:08.287556840,117461
2022-12-05 14:42:08.390050942,121126
2022-12-05 14:42:08.492582670,133719
2022-12-05 14:42:08.595007072,138462
2022-12-05 14:42:08.697470817,146252
2022-12-05 14:42:08.799685760,146506
2022-12-05 14:42:08.901360146,147610
2022-12-05 14:42:09.003441104,147708
2022-12-05 14:42:09.105906224,143513
2022-12-05 14:42:09.207523195,145982
2022-12-05 14:42:09.309193815,141209
2022-12-05 14:42:09.410803306,145660
2022-12-05 14:42:09.513296795,138925
2022-12-05 14:42:09.615831696,145742
2022-12-05 14:42:09.717565637,141181
2022-12-05 14:42:09.819222928,148083
2022-12-05 14:42:09.920955627,146756
2022-12-05 14:42:10.022644288,146521
2022-12-05 14:42:10.124341761,146213
2022-12-05 14:42:10.225946012,145233
2022-12-05 14:42:10.331902029,144030
2022-12-05 14:42:10.433548912,146213
2022-12-05 14:42:10.535183320,140910
2022-12-05 14:42:10.636844532,145225
2022-12-05 14:42:10.738949741,140126
2022-12-05 14:42:10.840588742,145495
2022-12-05 14:42:10.942188699,137572
2022-12-05 14:42:11.043813681,146284
2022-12-05 14:42:11.146040568,144405
2022-12-05 14:42:11.247680800,146526
2022-12-05 14:42:11.349313474,145912
2022-12-05 14:42:11.450927130,145866
2022-12-05 14:42:11.552548955,145612
2022-12-05 14:42:11.654168078,145809
2022-12-05 14:42:11.755751707,145855
2022-12-05 14:42:11.857381942,144307
2022-12-05 14:42:11.958986824,146158
2022-12-05 14:42:12.061475051,141161
2022-12-05 14:42:12.163896113,145553
2022-12-05 14:42:12.266335250,140977
2022-12-05 14:42:12.368863957,145225
2022-12-05 14:42:12.471045094,138437
2022-12-05 14:42:12.572675023,146940
2022-12-05 14:42:12.674268090,142658
2022-12-05 14:42:12.776719004,146009
2022-12-05 14:42:12.878337632,146185
2022-12-05 14:42:12.980844655,146193
2022-12-05 14:42:13.082552502,145612
2022-12-05 14:42:13.184201477,144932
2022-12-05 14:42:13.286358822,145884
2022-12-05 14:42:13.387995892,144850
2022-12-05 14:42:13.489582744,146158
2022-12-05 14:42:13.591157483,141954
2022-12-05 14:42:13.692879978,145800
2022-12-05 14:42:13.795325919,140404
2022-12-05 14:42:13.897819819,145495
2022-12-05 14:42:13.999505342,137292
2022-12-05 14:42:14.101986539,145709
2022-12-05 14:42:14.204445275,142905
2022-12-05 14:42:14.306853186,147454
2022-12-05 14:42:14.409339031,146756
2022-12-05 14:42:14.511792389,147011
2022-12-05 14:42:14.613990487,146213
2022-12-05 14:42:14.715670619,145509
2022-12-05 14:42:14.817333532,145912
2022-12-05 14:42:14.919811109,143480
2022-12-05 14:42:15.021969180,145282
2022-12-05 14:42:15.124444852,143869
2022-12-05 14:42:15.226564405,146998
2022-12-05 14:42:15.329046199,141580
2022-12-05 14:42:15.431225633,146698
