Time,Power
2022-12-05 16:54:04.852827127,148119
2022-12-05 16:54:04.954502987,149629
2022-12-05 16:54:05.056186399,148476
2022-12-05 16:54:05.157863695,150714
2022-12-05 16:54:05.259515737,149320
2022-12-05 16:54:05.361280452,146051
2022-12-05 16:54:05.462957440,147876
2022-12-05 16:54:05.564690516,143788
2022-12-05 16:54:05.666353061,148175
2022-12-05 16:54:05.768512633,141338
2022-12-05 16:54:05.870239601,148603
2022-12-05 16:54:05.972511045,143207
2022-12-05 16:54:06.074199506,148545
2022-12-05 16:54:06.176442352,148719
2022-12-05 16:54:06.278086172,149743
2022-12-05 16:54:06.380387134,149077
2022-12-05 16:54:06.482037839,147770
2022-12-05 16:54:06.584327486,148176
2022-12-05 16:54:06.686030709,147825
2022-12-05 16:54:06.787973049,148419
2022-12-05 16:54:06.889684518,144579
2022-12-05 16:54:06.991352050,148061
2022-12-05 16:54:07.093130296,141227
2022-12-05 16:54:07.194828408,149259
2022-12-05 16:54:07.296532642,139649
2022-12-05 16:54:07.398245727,149201
2022-12-05 16:54:07.499880084,148175
2022-12-05 16:54:07.601628988,147887
2022-12-05 16:54:07.703901594,148176
2022-12-05 16:54:07.805612771,149927
2022-12-05 16:54:07.907860718,148777
2022-12-05 16:54:08.009570134,145727
2022-12-05 16:54:08.111857977,148119
2022-12-05 16:54:08.213632448,146764
2022-12-05 16:54:08.315892936,148775
2022-12-05 16:54:08.417667913,143546
2022-12-05 16:54:08.519382239,147516
2022-12-05 16:54:08.621153676,140142
2022-12-05 16:54:08.722821237,147374
2022-12-05 16:54:08.824522369,145229
2022-12-05 16:54:08.926193697,147044
2022-12-05 16:54:09.028451193,147819
2022-12-05 16:54:09.134640030,147631
2022-12-05 16:54:09.237160173,146624
2022-12-05 16:54:09.339681900,147876
2022-12-05 16:54:09.442029327,143654
2022-12-05 16:54:09.543739107,147519
2022-12-05 16:54:09.645962153,141771
2022-12-05 16:54:09.748595448,147461
2022-12-05 16:54:09.850823810,140985
2022-12-05 16:54:09.953472825,148903
2022-12-05 16:54:10.055677936,145529
2022-12-05 16:54:10.158274666,147616
2022-12-05 16:54:10.259967813,147819
2022-12-05 16:54:10.362425417,147854
2022-12-05 16:54:10.464848029,147576
2022-12-05 16:54:10.566592608,147796
2022-12-05 16:54:10.668252670,147932
2022-12-05 16:54:10.769901309,144637
2022-12-05 16:54:10.871631111,147331
2022-12-05 16:54:10.973940823,142914
2022-12-05 16:54:11.075654608,147461
2022-12-05 16:54:11.178161039,141587
2022-12-05 16:54:11.280738000,147403
2022-12-05 16:54:11.383082019,143207
2022-12-05 16:54:11.484804971,147399
2022-12-05 16:54:11.587065073,148175
2022-12-05 16:54:11.688737787,149329
2022-12-05 16:54:11.790951858,149020
2022-12-05 16:54:11.892652471,150113
2022-12-05 16:54:11.994352062,149020
2022-12-05 16:54:12.096837787,145809
2022-12-05 16:54:12.199166918,148119
2022-12-05 16:54:12.300928502,143163
2022-12-05 16:54:12.402598585,147761
2022-12-05 16:54:12.504338601,141829
2022-12-05 16:54:12.606081275,149259
2022-12-05 16:54:12.707782175,143507
2022-12-05 16:54:12.809480067,147945
2022-12-05 16:54:12.911151760,147519
2022-12-05 16:54:13.013672737,148242
2022-12-05 16:54:13.115948254,148176
2022-12-05 16:54:13.217607098,147141
2022-12-05 16:54:13.319833074,147549
2022-12-05 16:54:13.421542471,147883
2022-12-05 16:54:13.523790815,148992
2022-12-05 16:54:13.625530458,146080
2022-12-05 16:54:13.727402770,148961
2022-12-05 16:54:13.830030774,140985
2022-12-05 16:54:13.932678987,146860
2022-12-05 16:54:14.034431786,142605
2022-12-05 16:54:14.136208130,148845
2022-12-05 16:54:14.237926025,148419
2022-12-05 16:54:14.339562359,148700
2022-12-05 16:54:14.441331132,147876
2022-12-05 16:54:14.542987199,149271
2022-12-05 16:54:14.644705428,148719
2022-12-05 16:54:14.750478025,148775
2022-12-05 16:54:14.852206553,142886
2022-12-05 16:54:14.954683960,147461
2022-12-05 16:54:15.056427394,140657
2022-12-05 16:54:15.158960350,148003
2022-12-05 16:54:15.261224244,142605
2022-12-05 16:54:15.363788295,149746
2022-12-05 16:54:15.466192415,148475
2022-12-05 16:54:15.568816083,147612
2022-12-05 16:54:15.671299262,147576
2022-12-05 16:54:15.773041662,147496
2022-12-05 16:54:15.874685766,147932
2022-12-05 16:54:15.977222476,147283
2022-12-05 16:54:16.079729226,148475
2022-12-05 16:54:16.182234112,144088
2022-12-05 16:54:16.283890969,148116
2022-12-05 16:54:16.385552510,141829
2022-12-05 16:54:16.487178973,148003
2022-12-05 16:54:16.588932130,140500
2022-12-05 16:54:16.690572664,149445
2022-12-05 16:54:16.792281701,148391
2022-12-05 16:54:16.893970203,148158
2022-12-05 16:54:16.995628790,148176
2022-12-05 16:54:17.097306211,147254
2022-12-05 16:54:17.199228996,147932
2022-12-05 16:54:17.300932576,146870
2022-12-05 16:54:17.402565277,148476
2022-12-05 16:54:17.504233114,145179
2022-12-05 16:54:17.605897094,147874
2022-12-05 16:54:17.707559288,144176
2022-12-05 16:54:17.809268621,149319
2022-12-05 16:54:17.910970033,140985
2022-12-05 16:54:18.012696393,148959
2022-12-05 16:54:18.114389869,144080
2022-12-05 16:54:18.216119950,147846
2022-12-05 16:54:18.318373004,122943
2022-12-05 16:54:18.420652075,98167
2022-12-05 16:54:18.522360202,109439
2022-12-05 16:54:18.624712043,132953
2022-12-05 16:54:18.726393363,144221
2022-12-05 16:54:18.828582622,149403
2022-12-05 16:54:18.931188335,151150
2022-12-05 16:54:19.033816485,148807
2022-12-05 16:54:19.136025040,150004
2022-12-05 16:54:19.237760682,151606
2022-12-05 16:54:19.339872618,150608
2022-12-05 16:54:19.441603273,150550
2022-12-05 16:54:19.544245582,151450
2022-12-05 16:54:19.647000091,151450
2022-12-05 16:54:19.749343986,149462
2022-12-05 16:54:19.851928650,149649
2022-12-05 16:54:19.953673821,150489
2022-12-05 16:54:20.055330709,150218
2022-12-05 16:54:20.157072098,148417
2022-12-05 16:54:20.259668151,149018
2022-12-05 16:54:20.366701258,150277
2022-12-05 16:54:20.469313224,149918
2022-12-05 16:54:20.571923632,151361
2022-12-05 16:54:20.674173926,150519
2022-12-05 16:54:20.776826448,150550
2022-12-05 16:54:20.878545520,152050
2022-12-05 16:54:20.980832488,152261
2022-12-05 16:54:21.083428213,150007
2022-12-05 16:54:21.186054823,150819
2022-12-05 16:54:21.288274250,151606
2022-12-05 16:54:21.390872916,151064
2022-12-05 16:54:21.493477923,150819
2022-12-05 16:54:21.595719408,151006
2022-12-05 16:54:21.698355386,151606
2022-12-05 16:54:21.800959559,151174
