Time,Power
2022-12-05 15:13:59.590860327,148215
2022-12-05 15:13:59.692575745,148503
2022-12-05 15:13:59.794221554,150042
2022-12-05 15:13:59.895901309,148532
2022-12-05 15:13:59.997576458,146924
2022-12-05 15:14:00.099213569,148419
2022-12-05 15:14:00.201771983,144307
2022-12-05 15:14:00.304298805,147874
2022-12-05 15:14:00.405974551,142672
2022-12-05 15:14:00.507637929,149017
2022-12-05 15:14:00.610192155,141017
2022-12-05 15:14:00.712703688,148274
2022-12-05 15:14:00.815081831,144409
2022-12-05 15:14:00.917643750,147945
2022-12-05 15:14:01.019363104,148203
2022-12-05 15:14:01.121937303,148458
2022-12-05 15:14:01.223662451,148447
2022-12-05 15:14:01.326214830,150227
2022-12-05 15:14:01.428513742,149077
2022-12-05 15:14:01.531036079,148539
2022-12-05 15:14:01.633430522,149077
2022-12-05 15:14:01.735986393,143764
2022-12-05 15:14:01.838538345,147761
2022-12-05 15:14:01.940284061,140435
2022-12-05 15:14:02.041960357,148058
2022-12-05 15:14:02.144504191,142304
2022-12-05 15:14:02.247050023,148000
2022-12-05 15:14:02.348776364,148419
2022-12-05 15:14:02.450449451,148487
2022-12-05 15:14:02.552765515,148475
2022-12-05 15:14:02.654467788,149627
2022-12-05 15:14:02.756692527,148232
2022-12-05 15:14:02.859248094,145179
2022-12-05 15:14:02.961001518,148232
2022-12-05 15:14:03.063470851,145262
2022-12-05 15:14:03.165649859,148745
2022-12-05 15:14:03.268232460,142731
2022-12-05 15:14:03.370445050,148116
2022-12-05 15:14:03.473010092,141396
2022-12-05 15:14:03.575565663,148003
2022-12-05 15:14:03.677337561,147002
2022-12-05 15:14:03.778981172,148000
2022-12-05 15:14:03.885107779,148887
2022-12-05 15:14:03.987618314,148419
2022-12-05 15:14:04.089932399,149081
2022-12-05 15:14:04.191612996,148532
2022-12-05 15:14:04.293872062,144879
2022-12-05 15:14:04.395562541,148175
2022-12-05 15:14:04.497253305,142672
2022-12-05 15:14:04.598875502,147789
2022-12-05 15:14:04.700548507,140493
2022-12-05 15:14:04.802182259,148659
2022-12-05 15:14:04.904396444,145010
2022-12-05 15:14:05.006049958,148573
2022-12-05 15:14:05.107694995,148203
2022-12-05 15:14:05.210226612,149385
2022-12-05 15:14:05.311898959,148775
2022-12-05 15:14:05.413591621,147170
2022-12-05 15:14:05.515216522,148419
2022-12-05 15:14:05.616903239,146493
2022-12-05 15:14:05.718575152,148532
2022-12-05 15:14:05.820802660,143273
2022-12-05 15:14:05.922455344,149017
2022-12-05 15:14:06.024741624,140735
2022-12-05 15:14:06.126386202,147157
2022-12-05 15:14:06.228598933,143207
2022-12-05 15:14:06.330257291,147700
2022-12-05 15:14:06.432433841,148175
2022-12-05 15:14:06.534100169,149985
2022-12-05 15:14:06.636334286,149105
2022-12-05 15:14:06.737997625,147825
2022-12-05 15:14:06.839647519,148775
2022-12-05 15:14:06.941351634,145780
2022-12-05 15:14:07.042983957,148232
2022-12-05 15:14:07.144669939,143111
2022-12-05 15:14:07.246289218,148089
2022-12-05 15:14:07.347887501,142130
2022-12-05 15:14:07.449538333,149316
2022-12-05 15:14:07.551317927,141153
2022-12-05 15:14:07.652953888,147700
2022-12-05 15:14:07.755195822,148503
2022-12-05 15:14:07.856894693,147341
2022-12-05 15:14:07.959039624,148232
2022-12-05 15:14:08.060752764,146982
2022-12-05 15:14:08.162948287,148260
2022-12-05 15:14:08.264687733,149110
2022-12-05 15:14:08.366875082,149377
2022-12-05 15:14:08.468516243,144632
2022-12-05 15:14:08.570131307,147874
2022-12-05 15:14:08.671755810,142731
2022-12-05 15:14:08.773481141,149017
2022-12-05 15:14:08.875103375,139649
2022-12-05 15:14:08.976752079,148058
2022-12-05 15:14:09.078398771,148203
2022-12-05 15:14:09.180006147,149743
2022-12-05 15:14:09.282374194,149077
2022-12-05 15:14:09.384021506,148484
2022-12-05 15:14:09.486310231,148232
2022-12-05 15:14:09.588011447,147224
2022-12-05 15:14:09.690214058,147631
2022-12-05 15:14:09.791957507,143487
2022-12-05 15:14:09.894092330,147574
2022-12-05 15:14:09.995727887,143874
2022-12-05 15:14:10.102888176,141638
2022-12-05 15:14:10.204551817,148659
2022-12-05 15:14:10.306550009,144709
2022-12-05 15:14:10.408223062,149803
2022-12-05 15:14:10.509855907,148475
2022-12-05 15:14:10.611551698,147641
2022-12-05 15:14:10.713215109,147932
2022-12-05 15:14:10.814884594,150529
2022-12-05 15:14:10.916509160,149077
2022-12-05 15:14:11.018153571,146134
2022-12-05 15:14:11.119770612,148232
2022-12-05 15:14:11.222054548,144007
2022-12-05 15:14:11.323698513,147844
2022-12-05 15:14:11.425378611,141529
2022-12-05 15:14:11.526989608,149561
2022-12-05 15:14:11.628722283,140853
2022-12-05 15:14:11.730338108,148003
2022-12-05 15:14:11.832584805,147902
2022-12-05 15:14:11.934228826,149988
2022-12-05 15:14:12.036471317,148775
2022-12-05 15:14:12.138116405,150343
2022-12-05 15:14:12.239737901,148532
2022-12-05 15:14:12.341421012,149297
2022-12-05 15:14:12.443080244,148803
2022-12-05 15:14:12.544737596,145233
2022-12-05 15:14:12.646366438,148175
2022-12-05 15:14:12.748017118,145592
2022-12-05 15:14:12.849708185,148961
2022-12-05 15:14:12.952165082,140435
2022-12-05 15:14:13.054714074,148659
2022-12-05 15:14:13.157230259,143507
2022-12-05 15:14:13.259743993,148245
2022-12-05 15:14:13.361975809,147874
2022-12-05 15:14:13.463638942,147641
2022-12-05 15:14:13.565894596,147819
2022-12-05 15:14:13.667565114,150113
2022-12-05 15:14:13.769724856,148775
2022-12-05 15:14:13.871394301,146109
2022-12-05 15:14:13.973062472,148532
2022-12-05 15:14:14.074679748,144007
2022-12-05 15:14:14.176321032,148144
2022-12-05 15:14:14.277973131,141580
2022-12-05 15:14:14.379590714,148659
2022-12-05 15:14:14.481255144,141513
2022-12-05 15:14:14.582889857,147700
2022-12-05 15:14:14.685417345,148475
2022-12-05 15:14:14.787936275,150014
2022-12-05 15:14:14.890484238,148503
2022-12-05 15:14:14.992994297,146682
2022-12-05 15:14:15.095246048,147932
2022-12-05 15:14:15.197815536,147770
2022-12-05 15:14:15.300110728,148419
2022-12-05 15:14:15.401774614,144307
2022-12-05 15:14:15.503913292,148203
2022-12-05 15:14:15.606419233,143273
2022-12-05 15:14:15.708626372,149347
2022-12-05 15:14:15.811152532,140823
2022-12-05 15:14:15.918013550,145612
2022-12-05 15:14:16.019692198,147645
2022-12-05 15:14:16.121382071,148175
2022-12-05 15:14:16.223047992,149714
2022-12-05 15:14:16.324699303,148775
2022-12-05 15:14:16.426357278,148726
2022-12-05 15:14:16.527991946,148232
2022-12-05 15:14:16.630424975,145456
2022-12-05 15:14:16.732960499,148119
2022-12-05 15:14:16.835474780,143788
2022-12-05 15:14:16.938081554,148417
2022-12-05 15:14:17.040556284,142181
2022-12-05 15:14:17.143080319,147516
2022-12-05 15:14:17.245456562,141755
2022-12-05 15:14:17.347105260,149529
2022-12-05 15:14:17.448799705,148803
2022-12-05 15:14:17.550436952,147041
2022-12-05 15:14:17.652454539,148475
2022-12-05 15:14:17.754099444,147170
2022-12-05 15:14:17.855741979,148260
2022-12-05 15:14:17.958297753,147011
2022-12-05 15:14:18.060893937,148803
2022-12-05 15:14:18.163447157,145863
2022-12-05 15:14:18.266062684,148745
2022-12-05 15:14:18.368217438,141529
2022-12-05 15:14:18.469919071,148987
2022-12-05 15:14:18.571577276,140939
2022-12-05 15:14:18.674109007,148383
2022-12-05 15:14:18.776397400,148503
2022-12-05 15:14:18.878037900,147369
2022-12-05 15:14:18.979825881,148503
2022-12-05 15:14:19.082352862,147825
2022-12-05 15:14:19.184032290,147902
2022-12-05 15:14:19.286555370,145233
2022-12-05 15:14:19.389133672,147932
2022-12-05 15:14:19.490786916,143163
2022-12-05 15:14:19.592463225,147844
2022-12-05 15:14:19.694970198,141065
2022-12-05 15:14:19.797541614,148031
2022-12-05 15:14:19.899199334,141454
2022-12-05 15:14:20.000896317,148901
2022-12-05 15:14:20.103317735,148503
2022-12-05 15:14:20.205856103,149528
2022-12-05 15:14:20.307578955,148532
2022-12-05 15:14:20.410093511,147525
2022-12-05 15:14:20.512314994,147960
2022-12-05 15:14:20.614092661,144632
2022-12-05 15:14:20.715764766,147631
2022-12-05 15:14:20.818278490,145673
2022-12-05 15:14:20.919988835,149347
2022-12-05 15:14:21.021659636,140735
2022-12-05 15:14:21.123290937,147216
2022-12-05 15:14:21.225849402,142357
2022-12-05 15:14:21.328426565,149286
2022-12-05 15:14:21.434411580,147341
2022-12-05 15:14:21.536035274,148119
2022-12-05 15:14:21.638557057,150227
2022-12-05 15:14:21.741087822,149105
2022-12-05 15:14:21.843575847,145834
2022-12-05 15:14:21.946084403,148260
2022-12-05 15:14:22.048690045,142863
2022-12-05 15:14:22.151191475,147844
2022-12-05 15:14:22.253442616,141366
2022-12-05 15:14:22.355137178,147786
2022-12-05 15:14:22.457326795,142958
2022-12-05 15:14:22.559845676,148000
2022-12-05 15:14:22.661559830,147874
2022-12-05 15:14:22.763207847,147641
2022-12-05 15:14:22.864903423,147960
2022-12-05 15:14:22.967357538,149055
2022-12-05 15:14:23.069939737,148232
2022-12-05 15:14:23.171622306,147396
2022-12-05 15:14:23.273304059,148532
2022-12-05 15:14:23.375738798,142996
2022-12-05 15:14:23.478327323,147816
2022-12-05 15:14:23.580850957,139892
2022-12-05 15:14:23.683365767,149016
2022-12-05 15:14:23.785087316,143507
2022-12-05 15:14:23.887632894,150045
2022-12-05 15:14:23.989883205,148775
2022-12-05 15:14:24.091575750,150042
2022-12-05 15:14:24.193855605,148560
2022-12-05 15:14:24.295522342,148099
2022-12-05 15:14:24.397717753,148260
2022-12-05 15:14:24.500272823,148868
2022-12-05 15:14:24.602491267,149105
2022-12-05 15:14:24.704977641,144718
2022-12-05 15:14:24.807442941,149017
2022-12-05 15:14:24.909114037,142731
2022-12-05 15:14:25.010778225,149287
2022-12-05 15:14:25.113323356,141153
2022-12-05 15:14:25.215823923,147758
2022-12-05 15:14:25.318132102,148503
2022-12-05 15:14:25.419792609,148870
2022-12-05 15:14:25.522281989,147960
2022-12-05 15:14:25.624829695,147583
2022-12-05 15:14:25.727087799,148232
2022-12-05 15:14:25.828816399,145480
2022-12-05 15:14:25.930427020,147932
2022-12-05 15:14:26.032957614,145974
2022-12-05 15:14:26.134637447,149017
2022-12-05 15:14:26.237149316,141580
2022-12-05 15:14:26.339685201,147216
2022-12-05 15:14:26.441389734,140310
2022-12-05 15:14:26.543009405,148058
2022-12-05 15:14:26.648663071,148870
2022-12-05 15:14:26.750294511,148260
2022-12-05 15:14:26.851916835,148184
2022-12-05 15:14:26.953558315,148203
2022-12-05 15:14:27.055994515,146411
2022-12-05 15:14:27.158547066,148503
2022-12-05 15:14:27.260277109,143816
2022-12-05 15:14:27.362785070,147602
2022-12-05 15:14:27.465021101,141279
2022-12-05 15:14:27.566661931,146915
2022-12-05 15:14:27.668315744,139135
2022-12-05 15:14:27.770797468,147399
2022-12-05 15:14:27.872503008,148503
2022-12-05 15:14:27.974154548,148842
2022-12-05 15:14:28.075782153,148834
2022-12-05 15:14:28.178349353,150558
2022-12-05 15:14:28.280021454,149405
2022-12-05 15:14:28.381735480,145722
2022-12-05 15:14:28.483381516,148503
2022-12-05 15:14:28.585031919,145834
2022-12-05 15:14:28.686632977,148175
2022-12-05 15:14:28.789119981,142724
2022-12-05 15:14:28.891635668,147544
2022-12-05 15:14:28.993402390,139677
2022-12-05 15:14:29.095035014,149529
2022-12-05 15:14:29.197254489,147657
2022-12-05 15:14:29.298921381,147099
2022-12-05 15:14:29.401192154,148475
2022-12-05 15:14:29.502908997,146928
2022-12-05 15:14:29.605162994,148419
2022-12-05 15:14:29.706879446,149568
2022-12-05 15:14:29.808588074,148775
2022-12-05 15:14:29.910241992,145233
2022-12-05 15:14:30.011894786,148175
2022-12-05 15:14:30.113620158,142973
2022-12-05 15:14:30.215280008,147516
2022-12-05 15:14:30.317565198,139620
2022-12-05 15:14:30.419291774,147458
2022-12-05 15:14:30.521852790,145855
2022-12-05 15:14:30.624472650,148600
2022-12-05 15:14:30.727046430,148775
2022-12-05 15:14:30.829623124,148129
2022-12-05 15:14:30.931519322,148475
2022-12-05 15:14:31.033227701,150498
2022-12-05 15:14:31.134859761,148775
2022-12-05 15:14:31.236593062,144856
2022-12-05 15:14:31.338255537,147819
2022-12-05 15:14:31.439904060,142614
2022-12-05 15:14:31.541615670,148116
2022-12-05 15:14:31.643330552,140763
2022-12-05 15:14:31.745022214,148714
2022-12-05 15:14:31.846694428,143507
2022-12-05 15:14:31.948355734,148028
2022-12-05 15:14:32.050019165,148203
2022-12-05 15:14:32.151644709,149084
2022-12-05 15:14:32.253968388,148775
2022-12-05 15:14:32.355656408,147525
2022-12-05 15:14:32.457330318,148475
2022-12-05 15:14:32.559015557,147366
2022-12-05 15:14:32.664781183,144088
2022-12-05 15:14:32.766413858,147816
2022-12-05 15:14:32.868084441,142130
2022-12-05 15:14:32.969762500,149017
2022-12-05 15:14:33.072038248,140853
2022-12-05 15:14:33.174567657,149229
2022-12-05 15:14:33.276893416,148203
2022-12-05 15:14:33.379446900,148515
2022-12-05 15:14:33.481701360,148503
2022-12-05 15:14:33.584306070,147228
2022-12-05 15:14:33.686858560,148119
2022-12-05 15:14:33.789456114,147909
2022-12-05 15:14:33.891956782,148560
2022-12-05 15:14:33.994482317,144608
2022-12-05 15:14:34.096999508,148175
2022-12-05 15:14:34.199503445,143574
2022-12-05 15:14:34.301219903,149319
2022-12-05 15:14:34.402878993,141287
2022-12-05 15:14:34.504562428,147703
2022-12-05 15:14:34.606209278,144409
2022-12-05 15:14:34.707852198,147700
2022-12-05 15:14:34.810047342,148203
2022-12-05 15:14:34.911679895,148813
2022-12-05 15:14:35.013853715,148803
2022-12-05 15:14:35.115499034,148726
2022-12-05 15:14:35.217185965,148232
2022-12-05 15:14:35.318861514,147066
2022-12-05 15:14:35.420586107,148834
2022-12-05 15:14:35.522292894,144608
2022-12-05 15:14:35.624019791,148389
2022-12-05 15:14:35.726632925,142130
2022-12-05 15:14:35.829199472,149074
2022-12-05 15:14:35.931717379,140853
2022-12-05 15:14:36.034273261,148245
2022-12-05 15:14:36.136792291,148119
2022-12-05 15:14:36.239301367,150645
2022-12-05 15:14:36.341845707,149377
2022-12-05 15:14:36.444403847,147228
2022-12-05 15:14:36.546665102,148475
2022-12-05 15:14:36.648344252,149682
2022-12-05 15:14:36.750587086,148862
2022-12-05 15:14:36.852257346,144908
2022-12-05 15:14:36.954463386,148203
2022-12-05 15:14:37.056140674,143546
2022-12-05 15:14:37.157761197,148116
2022-12-05 15:14:37.259406182,140763
2022-12-05 15:14:37.361079302,148987
2022-12-05 15:14:37.462742833,143808
2022-12-05 15:14:37.564389905,149803
2022-12-05 15:14:37.666067928,148775
2022-12-05 15:14:37.767682396,149055
2022-12-05 15:14:37.870055823,148775
2022-12-05 15:14:37.971681265,149000
2022-12-05 15:14:38.073908574,148775
2022-12-05 15:14:38.179978939,149105
2022-12-05 15:14:38.282183864,145863
2022-12-05 15:14:38.383863203,148745
2022-12-05 15:14:38.486142591,142130
2022-12-05 15:14:38.587788173,149017
2022-12-05 15:14:38.690043310,140853
2022-12-05 15:14:38.791662936,147758
2022-12-05 15:14:38.893871962,147902
2022-12-05 15:14:38.996444716,148215
2022-12-05 15:14:39.098658556,148475
2022-12-05 15:14:39.200351436,150171
2022-12-05 15:14:39.301959587,148719
2022-12-05 15:14:39.403651555,147767
2022-12-05 15:14:39.505338972,148475
2022-12-05 15:14:39.607013233,144030
2022-12-05 15:14:39.708713341,147874
2022-12-05 15:14:39.810948459,144718
2022-12-05 15:14:39.912615290,148745
2022-12-05 15:14:40.015049799,140435
2022-12-05 15:14:40.117592553,148659
2022-12-05 15:14:40.219823290,144108
2022-12-05 15:14:40.322379638,148901
2022-12-05 15:14:40.424152030,148475
2022-12-05 15:14:40.525832278,147641
2022-12-05 15:14:40.628032918,147932
2022-12-05 15:14:40.730627243,150771
2022-12-05 15:14:40.833092303,149377
2022-12-05 15:14:40.934785544,145427
2022-12-05 15:14:41.036446286,148119
2022-12-05 15:14:41.138070392,144088
2022-12-05 15:14:41.239734140,148116
2022-12-05 15:14:41.342260478,140435
2022-12-05 15:14:41.444833997,149259
2022-12-05 15:14:41.547356334,142055
2022-12-05 15:14:41.649935153,147731
2022-12-05 15:14:41.752483297,148447
2022-12-05 15:14:41.855010116,147669
2022-12-05 15:14:41.957474600,148503
2022-12-05 15:14:42.059985763,150829
2022-12-05 15:14:42.161706169,149077
2022-12-05 15:14:42.263431611,146080
2022-12-05 15:14:42.365604599,148476
2022-12-05 15:14:42.468185759,146411
2022-12-05 15:14:42.570415907,148961
2022-12-05 15:14:42.672983255,142973
2022-12-05 15:14:42.775173596,149287
2022-12-05 15:14:42.877719650,141396
2022-12-05 15:14:42.980266286,148659
2022-12-05 15:14:43.082810696,145830
2022-12-05 15:14:43.185357623,149687
2022-12-05 15:14:43.287857437,148775
2022-12-05 15:14:43.389606380,149985
2022-12-05 15:14:43.495096737,148481
2022-12-05 15:14:43.597657616,148232
2022-12-05 15:14:43.699924116,144908
2022-12-05 15:14:43.801584209,148203
2022-12-05 15:14:43.903798871,144088
2022-12-05 15:14:44.005548484,148417
2022-12-05 15:14:44.107196768,140443
2022-12-05 15:14:44.209692042,147458
2022-12-05 15:14:44.311847599,143207
2022-12-05 15:14:44.414425156,148245
2022-12-05 15:14:44.516677954,148475
2022-12-05 15:14:44.619136236,147915
2022-12-05 15:14:44.721388930,148260
2022-12-05 15:14:44.823924832,147825
2022-12-05 15:14:44.926482370,148532
2022-12-05 15:14:45.029099708,147938
2022-12-05 15:14:45.131621786,148834
2022-12-05 15:14:45.234203021,144390
2022-12-05 15:14:45.336768653,147874
2022-12-05 15:14:45.439341271,143273
2022-12-05 15:14:45.541917197,149561
2022-12-05 15:14:45.644447789,141096
2022-12-05 15:14:45.746956863,149861
2022-12-05 15:14:45.849440908,146401
2022-12-05 15:14:45.951975347,149501
2022-12-05 15:14:46.053897335,148775
2022-12-05 15:14:46.156446485,147583
2022-12-05 15:14:46.258629172,148503
2022-12-05 15:14:46.361127480,148997
2022-12-05 15:14:46.463301998,149105
2022-12-05 15:14:46.565888080,147967
2022-12-05 15:14:46.668360198,149377
2022-12-05 15:14:46.770822140,144116
2022-12-05 15:14:46.873269592,148175
2022-12-05 15:14:46.974940827,141338
2022-12-05 15:14:47.076660537,149287
2022-12-05 15:14:47.178293991,142055
2022-12-05 15:14:47.279943245,148901
2022-12-05 15:14:47.382391492,148419
2022-12-05 15:14:47.484977409,148842
2022-12-05 15:14:47.587493241,148532
2022-12-05 15:14:47.690123001,149900
2022-12-05 15:14:47.791835145,148803
2022-12-05 15:14:47.894337477,148510
2022-12-05 15:14:47.996011251,148560
2022-12-05 15:14:48.098517312,144307
2022-12-05 15:14:48.200222498,148144
2022-12-05 15:14:48.302710613,141580
2022-12-05 15:14:48.409054256,139950
2022-12-05 15:14:48.511608416,148659
2022-12-05 15:14:48.613943112,148503
2022-12-05 15:14:48.716452051,148215
2022-12-05 15:14:48.818917898,147932
2022-12-05 15:14:48.920641520,147199
2022-12-05 15:14:49.022283679,148419
2022-12-05 15:14:49.123922311,149597
2022-12-05 15:14:49.225580906,148803
2022-12-05 15:14:49.327251840,145533
2022-12-05 15:14:49.428904042,148175
2022-12-05 15:14:49.531122715,144718
2022-12-05 15:14:49.632867033,148361
2022-12-05 15:14:49.735061201,141287
2022-12-05 15:14:49.836727963,148358
2022-12-05 15:14:49.938914452,143808
2022-12-05 15:14:50.040615273,148000
2022-12-05 15:14:50.142755882,148175
2022-12-05 15:14:50.245316877,150042
2022-12-05 15:14:50.347554144,148532
2022-12-05 15:14:50.450117945,148484
2022-12-05 15:14:50.552391590,148476
2022-12-05 15:14:50.655012200,146682
2022-12-05 15:14:50.757593398,148232
2022-12-05 15:14:50.860178443,144007
2022-12-05 15:14:50.962724998,148144
2022-12-05 15:14:51.065319672,143574
2022-12-05 15:14:51.167828869,149889
2022-12-05 15:14:51.270367084,140853
2022-12-05 15:14:51.372929625,149529
2022-12-05 15:14:51.475457000,147602
2022-12-05 15:14:51.577994734,148815
2022-12-05 15:14:51.680580473,148503
2022-12-05 15:14:51.783121467,149084
2022-12-05 15:14:51.885327296,148532
2022-12-05 15:14:51.987848689,151071
2022-12-05 15:14:52.089628320,149677
2022-12-05 15:14:52.192173119,148184
2022-12-05 15:14:52.294368803,149077
2022-12-05 15:14:52.396880787,145620
2022-12-05 15:14:52.499370193,149647
2022-12-05 15:14:52.601929120,142482
2022-12-05 15:14:52.704467134,149617
2022-12-05 15:14:52.806990779,142055
2022-12-05 15:14:52.909532012,148000
2022-12-05 15:14:53.012093343,148503
2022-12-05 15:14:53.114645637,148842
2022-12-05 15:14:53.221735356,150614
2022-12-05 15:14:53.324288012,148803
2022-12-05 15:14:53.425960212,147253
2022-12-05 15:14:53.527614974,148775
2022-12-05 15:14:53.630148409,145233
2022-12-05 15:14:53.732766374,148119
2022-12-05 15:14:53.834944168,143273
2022-12-05 15:14:53.937499855,149561
2022-12-05 15:14:54.039774815,141396
2022-12-05 15:14:54.141582316,147731
2022-12-05 15:14:54.243775644,145912
2022-12-05 15:14:54.346330777,149501
2022-12-05 15:14:54.448519947,148803
2022-12-05 15:14:54.551083102,149714
2022-12-05 15:14:54.653327069,149105
2022-12-05 15:14:54.755864476,150142
2022-12-05 15:14:54.858409304,149105
2022-12-05 15:14:54.960101754,146080
2022-12-05 15:14:55.061750491,148232
2022-12-05 15:14:55.163384510,145809
2022-12-05 15:14:55.265048543,148661
2022-12-05 15:14:55.366693361,142430
2022-12-05 15:14:55.468339655,147816
2022-12-05 15:14:55.569984661,140250
2022-12-05 15:14:55.671663394,147645
2022-12-05 15:14:55.773923853,147602
2022-12-05 15:14:55.875588008,147942
2022-12-05 15:14:55.977834068,148232
2022-12-05 15:14:56.079503298,148484
2022-12-05 15:14:56.181722939,147932
2022-12-05 15:14:56.284320954,147499
2022-12-05 15:14:56.386562780,148503
2022-12-05 15:14:56.489194003,147066
2022-12-05 15:14:56.591541074,149077
2022-12-05 15:14:56.693397877,144390
2022-12-05 15:14:56.795047640,148361
2022-12-05 15:14:56.896690509,141587
2022-12-05 15:14:56.998321448,147758
2022-12-05 15:14:57.099969516,144055
2022-12-05 15:14:57.201584463,148845
2022-12-05 15:14:57.303820786,148475
2022-12-05 15:14:57.405479078,149143
2022-12-05 15:14:57.507629637,148532
2022-12-05 15:14:57.610182453,148400
2022-12-05 15:14:57.712422470,148803
2022-12-05 15:14:57.814943835,145456
2022-12-05 15:14:57.916799819,148119
2022-12-05 15:14:58.019306576,144007
2022-12-05 15:14:58.121526066,147816
2022-12-05 15:14:58.223997919,142430
2022-12-05 15:14:58.326651537,148417
2022-12-05 15:14:58.428348307,140552
2022-12-05 15:14:58.529994500,148300
2022-12-05 15:14:58.637024818,147532
2022-12-05 15:14:58.739564668,148176
2022-12-05 15:14:58.842138552,147583
2022-12-05 15:14:58.944719311,148232
2022-12-05 15:14:59.047226066,147199
2022-12-05 15:14:59.149781389,148803
2022-12-05 15:14:59.252269408,146163
2022-12-05 15:14:59.354758169,148803
2022-12-05 15:14:59.456502318,142672
2022-12-05 15:14:59.559020430,148445
2022-12-05 15:14:59.661190476,141096
