Time,Power
2022-12-05 16:50:26.610364077,147674
2022-12-05 16:50:26.712008747,145172
2022-12-05 16:50:26.813676087,147315
2022-12-05 16:50:26.915311080,148091
2022-12-05 16:50:27.020922064,148419
2022-12-05 16:50:27.122623294,150227
2022-12-05 16:50:27.224297406,148532
2022-12-05 16:50:27.325951384,146493
2022-12-05 16:50:27.427662727,148475
2022-12-05 16:50:27.529324246,143273
2022-12-05 16:50:27.631839427,148717
2022-12-05 16:50:27.733597871,140685
2022-12-05 16:50:27.835291048,146915
2022-12-05 16:50:27.936986858,142877
2022-12-05 16:50:28.038646380,148901
2022-12-05 16:50:28.140292251,148391
2022-12-05 16:50:28.241989220,147612
2022-12-05 16:50:28.343640350,147631
2022-12-05 16:50:28.445330326,150469
2022-12-05 16:50:28.546953467,148476
2022-12-05 16:50:28.648633339,145780
2022-12-05 16:50:28.750268098,147876
2022-12-05 16:50:28.851954892,142586
2022-12-05 16:50:28.953703219,147216
2022-12-05 16:50:29.055381378,141529
2022-12-05 16:50:29.157139040,147403
2022-12-05 16:50:29.259417183,141102
2022-12-05 16:50:29.361134394,147645
2022-12-05 16:50:29.463367792,147519
2022-12-05 16:50:29.565053605,148842
2022-12-05 16:50:29.666696417,148176
2022-12-05 16:50:29.768371232,149842
2022-12-05 16:50:29.870021275,148476
2022-12-05 16:50:29.971701975,146382
2022-12-05 16:50:30.073384204,148175
2022-12-05 16:50:30.175091379,143245
2022-12-05 16:50:30.276770810,148175
2022-12-05 16:50:30.379311286,140685
2022-12-05 16:50:30.481927802,147216
2022-12-05 16:50:30.583683067,141461
2022-12-05 16:50:30.685448950,148600
2022-12-05 16:50:30.787675168,148175
2022-12-05 16:50:30.889470070,147254
2022-12-05 16:50:30.991196101,147874
2022-12-05 16:50:31.092883630,146535
2022-12-05 16:50:31.195091862,147819
2022-12-05 16:50:31.296775309,146682
2022-12-05 16:50:31.398425790,148691
2022-12-05 16:50:31.500086453,142863
2022-12-05 16:50:31.601772002,147161
2022-12-05 16:50:31.703454012,141287
2022-12-05 16:50:31.805156993,149445
2022-12-05 16:50:31.906881533,143207
2022-12-05 16:50:32.008613124,147344
2022-12-05 16:50:32.110873180,148419
2022-12-05 16:50:32.212580414,146599
2022-12-05 16:50:32.314811638,147519
2022-12-05 16:50:32.417413264,148070
2022-12-05 16:50:32.519661458,148119
2022-12-05 16:50:32.622327589,145480
2022-12-05 16:50:32.724642813,147819
2022-12-05 16:50:32.826290493,143083
2022-12-05 16:50:32.928470080,147761
2022-12-05 16:50:33.031090533,142102
2022-12-05 16:50:33.133447045,149504
2022-12-05 16:50:33.238591130,147403
2022-12-05 16:50:33.340963556,148475
2022-12-05 16:50:33.442728535,149087
2022-12-05 16:50:33.544392555,148119
2022-12-05 16:50:33.646032275,147528
2022-12-05 16:50:33.747662336,147932
2022-12-05 16:50:33.849351392,149026
2022-12-05 16:50:33.951011484,148475
2022-12-05 16:50:34.052685291,144690
2022-12-05 16:50:34.154333219,147874
2022-12-05 16:50:34.256012030,142102
2022-12-05 16:50:34.357733843,147816
2022-12-05 16:50:34.459416742,138747
2022-12-05 16:50:34.561149053,148816
2022-12-05 16:50:34.663318332,147274
2022-12-05 16:50:34.765107116,147286
2022-12-05 16:50:34.866962243,147819
2022-12-05 16:50:34.968704353,149571
2022-12-05 16:50:35.070353817,148419
2022-12-05 16:50:35.172095590,149326
2022-12-05 16:50:35.273720593,148475
2022-12-05 16:50:35.376246811,146735
2022-12-05 16:50:35.478783244,148719
2022-12-05 16:50:35.581291715,143273
2022-12-05 16:50:35.683832282,147461
2022-12-05 16:50:35.786386513,141345
2022-12-05 16:50:35.888981627,148303
2022-12-05 16:50:35.991607126,144327
2022-12-05 16:50:36.094286086,149201
2022-12-05 16:50:36.196627206,147791
2022-12-05 16:50:36.298348060,146599
2022-12-05 16:50:36.400621270,147219
2022-12-05 16:50:36.502302288,147195
2022-12-05 16:50:36.603945665,147876
2022-12-05 16:50:36.706471819,143729
2022-12-05 16:50:36.808731518,147574
2022-12-05 16:50:36.910390702,143788
2022-12-05 16:50:37.012023363,148061
2022-12-05 16:50:37.113692465,141888
2022-12-05 16:50:37.215346961,147703
2022-12-05 16:50:37.317051249,142605
2022-12-05 16:50:37.418723969,148600
2022-12-05 16:50:37.521099407,147631
2022-12-05 16:50:37.622781944,149985
2022-12-05 16:50:37.725344298,148807
2022-12-05 16:50:37.827928124,147741
2022-12-05 16:50:37.930127820,147549
2022-12-05 16:50:38.032783320,145727
2022-12-05 16:50:38.134964424,147576
2022-12-05 16:50:38.237602344,143487
2022-12-05 16:50:38.339782621,147761
2022-12-05 16:50:38.442401179,141529
2022-12-05 16:50:38.545025820,148417
2022-12-05 16:50:38.647584550,139708
2022-12-05 16:50:38.753877474,148175
2022-12-05 16:50:38.856515582,148487
2022-12-05 16:50:38.959117106,147576
2022-12-05 16:50:39.061741109,147228
2022-12-05 16:50:39.164367038,147819
2022-12-05 16:50:39.266921813,147825
2022-12-05 16:50:39.369453188,148719
2022-12-05 16:50:39.471964972,146682
2022-12-05 16:50:39.574488071,148719
2022-12-05 16:50:39.677044466,143546
2022-12-05 16:50:39.779541550,147516
2022-12-05 16:50:39.881289484,140493
2022-12-05 16:50:39.983811138,148959
2022-12-05 16:50:40.085549005,145858
2022-12-05 16:50:40.188148903,148245
2022-12-05 16:50:40.290363071,147819
2022-12-05 16:50:40.392083887,149087
2022-12-05 16:50:40.494124026,148775
2022-12-05 16:50:40.595852285,149813
2022-12-05 16:50:40.697546046,148719
2022-12-05 16:50:40.799220931,144278
2022-12-05 16:50:40.900958936,147519
2022-12-05 16:50:41.003479145,145233
2022-12-05 16:50:41.106025286,149475
2022-12-05 16:50:41.208515478,140957
2022-12-05 16:50:41.311040935,148959
2022-12-05 16:50:41.412820580,142877
2022-12-05 16:50:41.514486218,147344
2022-12-05 16:50:41.616730976,147519
2022-12-05 16:50:41.719334857,147942
2022-12-05 16:50:41.821674903,148175
2022-12-05 16:50:41.923406153,146595
2022-12-05 16:50:42.025741136,147576
2022-12-05 16:50:42.127509193,145179
2022-12-05 16:50:42.229576634,146976
2022-12-05 16:50:42.332099053,141961
2022-12-05 16:50:42.434508155,146860
2022-12-05 16:50:42.537094143,141259
2022-12-05 16:50:42.639616474,146860
2022-12-05 16:50:42.742065714,141924
2022-12-05 16:50:42.843691569,149445
2022-12-05 16:50:42.945382878,148119
2022-12-05 16:50:43.047071153,149143
2022-12-05 16:50:43.149546348,148475
2022-12-05 16:50:43.252189821,150227
2022-12-05 16:50:43.354701807,148719
2022-12-05 16:50:43.457386317,145756
2022-12-05 16:50:43.559741977,148176
2022-12-05 16:50:43.661479626,143788
2022-12-05 16:50:43.767662363,142102
2022-12-05 16:50:43.869361256,148303
2022-12-05 16:50:43.971016093,141454
2022-12-05 16:50:44.073533526,149803
2022-12-05 16:50:44.175747411,148719
2022-12-05 16:50:44.278271523,147858
2022-12-05 16:50:44.380789872,147876
2022-12-05 16:50:44.482462262,146382
2022-12-05 16:50:44.584173310,147631
2022-12-05 16:50:44.685885761,145993
2022-12-05 16:50:44.787565368,147876
2022-12-05 16:50:44.890122887,142806
2022-12-05 16:50:44.992786334,147219
2022-12-05 16:50:45.095374190,141449
2022-12-05 16:50:45.197073162,148603
2022-12-05 16:50:45.299309849,139950
2022-12-05 16:50:45.401086404,149201
2022-12-05 16:50:45.503238112,148175
2022-12-05 16:50:45.604926697,149743
2022-12-05 16:50:45.706646788,148532
2022-12-05 16:50:45.808300541,146599
2022-12-05 16:50:45.909978086,147849
2022-12-05 16:50:46.011707544,148726
2022-12-05 16:50:46.113399566,148775
2022-12-05 16:50:46.215096130,146134
2022-12-05 16:50:46.316857840,148775
2022-12-05 16:50:46.419457129,142372
2022-12-05 16:50:46.522084197,147461
2022-12-05 16:50:46.624600309,140200
2022-12-05 16:50:46.727157468,147703
2022-12-05 16:50:46.829734491,146673
2022-12-05 16:50:46.932372177,150045
2022-12-05 16:50:47.034186123,148419
2022-12-05 16:50:47.135811968,149084
2022-12-05 16:50:47.238081157,148532
2022-12-05 16:50:47.339760683,147170
2022-12-05 16:50:47.441464968,148176
2022-12-05 16:50:47.543956514,145427
2022-12-05 16:50:47.646672349,148119
2022-12-05 16:50:47.749352437,143546
2022-12-05 16:50:47.851900693,147761
2022-12-05 16:50:47.953644333,140957
2022-12-05 16:50:48.055354453,147403
2022-12-05 16:50:48.157033426,143507
2022-12-05 16:50:48.258682108,147645
2022-12-05 16:50:48.360338132,148119
2022-12-05 16:50:48.462827647,148787
2022-12-05 16:50:48.565116824,148176
2022-12-05 16:50:48.666798884,150771
2022-12-05 16:50:48.769139475,149377
2022-12-05 16:50:48.870845078,146982
2022-12-05 16:50:48.972593968,148119
2022-12-05 16:50:49.075210591,143487
2022-12-05 16:50:49.177005803,147191
2022-12-05 16:50:49.283371404,147761
2022-12-05 16:50:49.385080044,141161
2022-12-05 16:50:49.486720326,148358
2022-12-05 16:50:49.588366889,147631
2022-12-05 16:50:49.690001313,147286
2022-12-05 16:50:49.791633555,147876
2022-12-05 16:50:49.894192776,150529
2022-12-05 16:50:49.995874217,148775
2022-12-05 16:50:50.098192105,148184
2022-12-05 16:50:50.199882970,148777
2022-12-05 16:50:50.301595784,145892
2022-12-05 16:50:50.403294205,148717
2022-12-05 16:50:50.505688199,142130
2022-12-05 16:50:50.607428851,148061
2022-12-05 16:50:50.709645392,140172
2022-12-05 16:50:50.811347664,147590
2022-12-05 16:50:50.913637200,147819
2022-12-05 16:50:51.015375925,147286
2022-12-05 16:50:51.117084356,147876
2022-12-05 16:50:51.218751116,148784
2022-12-05 16:50:51.320438182,148232
2022-12-05 16:50:51.422118881,146080
2022-12-05 16:50:51.523821726,148475
2022-12-05 16:50:51.626404786,144608
2022-12-05 16:50:51.729026321,148361
2022-12-05 16:50:51.831722607,143273
2022-12-05 16:50:51.934454837,149319
2022-12-05 16:50:52.037089355,138205
2022-12-05 16:50:52.139664115,148003
2022-12-05 16:50:52.242179986,148775
2022-12-05 16:50:52.344763978,147887
2022-12-05 16:50:52.446997071,147876
2022-12-05 16:50:52.549553879,149356
2022-12-05 16:50:52.651415224,148176
2022-12-05 16:50:52.753976142,147195
2022-12-05 16:50:52.856239846,148176
2022-12-05 16:50:52.958810986,144579
2022-12-05 16:50:53.061411041,147819
2022-12-05 16:50:53.164011055,144116
2022-12-05 16:50:53.266670298,147816
2022-12-05 16:50:53.369253709,140384
2022-12-05 16:50:53.471845528,147758
2022-12-05 16:50:53.574391715,144327
2022-12-05 16:50:53.676925957,148000
2022-12-05 16:50:53.779468341,148175
2022-12-05 16:50:53.882118581,147586
2022-12-05 16:50:53.984614592,147876
2022-12-05 16:50:54.087199478,149927
2022-12-05 16:50:54.189513842,148775
2022-12-05 16:50:54.292154569,145993
2022-12-05 16:50:54.397611211,143678
2022-12-05 16:50:54.500271227,147732
2022-12-05 16:50:54.602516514,142102
2022-12-05 16:50:54.705117118,147161
2022-12-05 16:50:54.807357683,139599
2022-12-05 16:50:54.910031036,147102
2022-12-05 16:50:55.012275129,148175
2022-12-05 16:50:55.114763590,148242
2022-12-05 16:50:55.217042499,147932
2022-12-05 16:50:55.319493022,147199
2022-12-05 16:50:55.422056401,147932
2022-12-05 16:50:55.523753487,149627
2022-12-05 16:50:55.625416155,149320
2022-12-05 16:50:55.727073082,147224
2022-12-05 16:50:55.828798803,148719
2022-12-05 16:50:55.931182360,143546
2022-12-05 16:50:56.032967465,147432
2022-12-05 16:50:56.135312629,138913
2022-12-05 16:50:56.237924692,146802
2022-12-05 16:50:56.340225163,145229
2022-12-05 16:50:56.441901304,148187
2022-12-05 16:50:56.544165791,148119
2022-12-05 16:50:56.645817507,149629
2022-12-05 16:50:56.748030947,148176
2022-12-05 16:50:56.849731842,147170
2022-12-05 16:50:56.951364640,148119
2022-12-05 16:50:57.053926372,147037
2022-12-05 16:50:57.156485254,148719
2022-12-05 16:50:57.258207969,144176
2022-12-05 16:50:57.359850426,148717
2022-12-05 16:50:57.461624624,141638
2022-12-05 16:50:57.563308894,147403
2022-12-05 16:50:57.665602484,143780
2022-12-05 16:50:57.767247476,147344
2022-12-05 16:50:57.868945924,147574
2022-12-05 16:50:57.970619271,146740
2022-12-05 16:50:58.072924236,147631
2022-12-05 16:50:58.174582957,150771
2022-12-05 16:50:58.276852306,149077
2022-12-05 16:50:58.378508069,147583
2022-12-05 16:50:58.480249036,148834
2022-12-05 16:50:58.581937461,142644
2022-12-05 16:50:58.683632811,147816
2022-12-05 16:50:58.785341218,141829
2022-12-05 16:50:58.887040005,149561
2022-12-05 16:50:58.989378698,141454
2022-12-05 16:50:59.091079220,148245
2022-12-05 16:50:59.192784161,148119
2022-12-05 16:50:59.294500127,148813
2022-12-05 16:50:59.396770307,149020
2022-12-05 16:50:59.498440851,150529
2022-12-05 16:50:59.600715659,149077
2022-12-05 16:50:59.702389144,146624
2022-12-05 16:50:59.804708014,148475
2022-12-05 16:50:59.906421571,145834
2022-12-05 16:51:00.013436434,142973
2022-12-05 16:51:00.115171963,149561
2022-12-05 16:51:00.217516278,140500
2022-12-05 16:51:00.319259372,148058
2022-12-05 16:51:00.421007817,146618
2022-12-05 16:51:00.522673935,149743
2022-12-05 16:51:00.624339597,148719
2022-12-05 16:51:00.726871374,147283
2022-12-05 16:51:00.829431927,147576
2022-12-05 16:51:00.931945116,147770
2022-12-05 16:51:01.034511918,148119
2022-12-05 16:51:01.137183724,147279
2022-12-05 16:51:01.239760843,148719
2022-12-05 16:51:01.342321099,143546
2022-12-05 16:51:01.444963335,149017
2022-12-05 16:51:01.547543822,141287
2022-12-05 16:51:01.650226379,147403
2022-12-05 16:51:01.752445040,142877
2022-12-05 16:51:01.855022428,147887
2022-12-05 16:51:01.956770939,148119
2022-12-05 16:51:02.058479788,147828
2022-12-05 16:51:02.160849961,148419
2022-12-05 16:51:02.262531034,150227
2022-12-05 16:51:02.364186043,148476
2022-12-05 16:51:02.465819676,145427
2022-12-05 16:51:02.567440736,147794
2022-12-05 16:51:02.669151374,146080
2022-12-05 16:51:02.770831783,148961
2022-12-05 16:51:02.872498029,142102
2022-12-05 16:51:02.974161795,148358
2022-12-05 16:51:03.076785962,140008
2022-12-05 16:51:03.178493505,147758
2022-12-05 16:51:03.281042750,147519
2022-12-05 16:51:03.383597660,149387
2022-12-05 16:51:03.486041296,147876
2022-12-05 16:51:03.588588603,147254
2022-12-05 16:51:03.690760935,148175
2022-12-05 16:51:03.793274644,149326
2022-12-05 16:51:03.895459956,148475
2022-12-05 16:51:03.998031702,144879
2022-12-05 16:51:04.100357831,147819
2022-12-05 16:51:04.202945460,143465
2022-12-05 16:51:04.305331283,147432
2022-12-05 16:51:04.407946054,141259
2022-12-05 16:51:04.510591265,149259
2022-12-05 16:51:04.613317302,143780
2022-12-05 16:51:04.715920709,147945
2022-12-05 16:51:04.818465593,148119
2022-12-05 16:51:04.921104282,149929
2022-12-05 16:51:05.027504653,148041
2022-12-05 16:51:05.130090097,147876
2022-12-05 16:51:05.232650971,145127
2022-12-05 16:51:05.335192601,147576
2022-12-05 16:51:05.437782189,143487
2022-12-05 16:51:05.540398543,147161
2022-12-05 16:51:05.642700326,141501
2022-12-05 16:51:05.745352254,147077
2022-12-05 16:51:05.847626361,139899
2022-12-05 16:51:05.950328525,147344
2022-12-05 16:51:06.052632242,147819
2022-12-05 16:51:06.155131432,147586
2022-12-05 16:51:06.257391311,148119
2022-12-05 16:51:06.359935228,148096
2022-12-05 16:51:06.462219588,148119
2022-12-05 16:51:06.563890598,146322
2022-12-05 16:51:06.665556315,147876
2022-12-05 16:51:06.768037329,146382
2022-12-05 16:51:06.870630470,148475
2022-12-05 16:51:06.972352108,143546
2022-12-05 16:51:07.074032845,147461
2022-12-05 16:51:07.176377235,140743
2022-12-05 16:51:07.278109173,147403
2022-12-05 16:51:07.380716899,144627
2022-12-05 16:51:07.483305317,147315
2022-12-05 16:51:07.585519724,148119
