Time,Power
2022-12-05 16:02:50.690878544,147858
2022-12-05 16:02:50.793148331,148149
2022-12-05 16:02:50.894860218,147499
2022-12-05 16:02:50.996562292,147819
2022-12-05 16:02:51.099012277,146382
2022-12-05 16:02:51.201311080,148476
2022-12-05 16:02:51.303808997,143978
2022-12-05 16:02:51.406333431,148061
2022-12-05 16:02:51.508002479,142731
2022-12-05 16:02:51.609635935,149319
2022-12-05 16:02:51.711286943,141045
2022-12-05 16:02:51.812934965,148545
2022-12-05 16:02:51.915386251,147574
2022-12-05 16:02:52.018040578,149443
2022-12-05 16:02:52.119767074,148775
2022-12-05 16:02:52.221492897,148429
2022-12-05 16:02:52.323738387,148719
2022-12-05 16:02:52.425458561,146570
2022-12-05 16:02:52.527621132,148691
2022-12-05 16:02:52.630119582,143625
2022-12-05 16:02:52.732292124,147519
2022-12-05 16:02:52.834834189,142973
2022-12-05 16:02:52.937093158,147461
2022-12-05 16:02:53.039588719,141338
2022-12-05 16:02:53.142085766,148659
2022-12-05 16:02:53.244618689,144409
2022-12-05 16:02:53.347198854,147099
2022-12-05 16:02:53.454508360,147828
2022-12-05 16:02:53.557132105,148119
2022-12-05 16:02:53.659758963,150413
2022-12-05 16:02:53.762413014,148719
2022-12-05 16:02:53.864924541,145238
2022-12-05 16:02:53.967437491,148175
2022-12-05 16:02:54.069931877,142644
2022-12-05 16:02:54.172443731,147187
2022-12-05 16:02:54.274640424,141501
2022-12-05 16:02:54.377175051,149504
2022-12-05 16:02:54.479405067,142905
2022-12-05 16:02:54.581054617,147344
2022-12-05 16:02:54.683206983,148419
2022-12-05 16:02:54.784925884,149143
2022-12-05 16:02:54.886591996,148119
2022-12-05 16:02:54.988309421,149627
2022-12-05 16:02:55.090027270,149077
2022-12-05 16:02:55.191767926,145179
2022-12-05 16:02:55.293442358,147519
2022-12-05 16:02:55.395059969,144088
2022-12-05 16:02:55.496683784,149017
2022-12-05 16:02:55.598914799,142102
2022-12-05 16:02:55.700610652,149475
2022-12-05 16:02:55.802594371,140911
2022-12-05 16:02:55.905048012,149501
2022-12-05 16:02:56.007274141,148119
2022-12-05 16:02:56.108966253,147041
2022-12-05 16:02:56.211215331,148175
2022-12-05 16:02:56.312963054,148371
2022-12-05 16:02:56.415226277,147876
2022-12-05 16:02:56.516979322,146982
2022-12-05 16:02:56.618640524,148834
2022-12-05 16:02:56.721108948,143429
2022-12-05 16:02:56.823551511,147761
2022-12-05 16:02:56.925218423,140927
2022-12-05 16:02:57.026809276,148116
2022-12-05 16:02:57.128468814,140250
2022-12-05 16:02:57.230069134,148845
2022-12-05 16:02:57.331709062,147219
2022-12-05 16:02:57.433388709,147913
2022-12-05 16:02:57.535684096,147576
2022-12-05 16:02:57.637440676,146899
2022-12-05 16:02:57.739715958,148119
2022-12-05 16:02:57.841530696,149026
2022-12-05 16:02:57.943630923,148719
2022-12-05 16:02:58.046216750,145233
2022-12-05 16:02:58.148383877,148175
2022-12-05 16:02:58.250842633,143245
2022-12-05 16:02:58.352531872,149017
2022-12-05 16:02:58.454169930,140493
2022-12-05 16:02:58.555771237,149861
2022-12-05 16:02:58.657489177,145858
2022-12-05 16:02:58.759115295,148787
2022-12-05 16:02:58.861661646,148419
2022-12-05 16:02:58.964341269,150501
2022-12-05 16:02:59.070090897,147195
2022-12-05 16:02:59.172700955,147576
2022-12-05 16:02:59.275262921,146435
2022-12-05 16:02:59.377968379,148775
2022-12-05 16:02:59.479691343,142973
2022-12-05 16:02:59.582187442,147516
2022-12-05 16:02:59.683871072,139599
2022-12-05 16:02:59.786349775,147403
2022-12-05 16:02:59.888515658,145800
2022-12-05 16:02:59.990959822,150045
2022-12-05 16:03:00.093089856,148719
2022-12-05 16:03:00.195572646,148729
2022-12-05 16:03:00.297905450,148419
2022-12-05 16:03:00.399659693,148613
2022-12-05 16:03:00.501359963,148719
2022-12-05 16:03:00.603068751,147337
2022-12-05 16:03:00.704801278,149077
2022-12-05 16:03:00.807081825,142344
2022-12-05 16:03:00.908750143,148417
2022-12-05 16:03:01.010963949,141096
2022-12-05 16:03:01.112646676,147758
2022-12-05 16:03:01.214838199,144381
2022-12-05 16:03:01.316547281,148245
2022-12-05 16:03:01.418905164,148119
2022-12-05 16:03:01.520663048,147499
2022-12-05 16:03:01.622902737,148119
2022-12-05 16:03:01.724638805,150169
2022-12-05 16:03:01.826579992,148476
2022-12-05 16:03:01.929132114,145233
2022-12-05 16:03:02.031577797,147549
2022-12-05 16:03:02.134163396,143187
2022-12-05 16:03:02.236599157,148332
2022-12-05 16:03:02.338613740,141860
2022-12-05 16:03:02.440293520,149561
2022-12-05 16:03:02.542768500,142905
2022-12-05 16:03:02.645255820,149445
2022-12-05 16:03:02.747524094,148719
2022-12-05 16:03:02.849171837,147586
2022-12-05 16:03:02.951289857,147932
2022-12-05 16:03:03.054005002,147195
2022-12-05 16:03:03.155719880,147519
2022-12-05 16:03:03.257411687,145592
2022-12-05 16:03:03.359622630,148834
2022-12-05 16:03:03.461399040,145208
2022-12-05 16:03:03.563290267,148661
2022-12-05 16:03:03.664964551,142051
2022-12-05 16:03:03.766612369,147648
2022-12-05 16:03:03.869116322,139958
2022-12-05 16:03:03.971557775,147157
2022-12-05 16:03:04.073225840,148475
2022-12-05 16:03:04.174812651,147641
2022-12-05 16:03:04.276469685,148232
2022-12-05 16:03:04.378091787,150472
2022-12-05 16:03:04.484800605,147470
2022-12-05 16:03:04.586500057,148419
2022-12-05 16:03:04.688962919,145208
2022-12-05 16:03:04.791630956,148361
2022-12-05 16:03:04.893912960,141501
2022-12-05 16:03:04.995606697,148303
2022-12-05 16:03:05.097830682,139407
2022-12-05 16:03:05.199457420,147645
2022-12-05 16:03:05.301598141,147819
2022-12-05 16:03:05.404152800,147858
2022-12-05 16:03:05.506396865,148419
2022-12-05 16:03:05.608958752,147474
2022-12-05 16:03:05.711455424,148419
2022-12-05 16:03:05.814102282,149213
2022-12-05 16:03:05.916755416,148476
2022-12-05 16:03:06.019350043,145233
2022-12-05 16:03:06.122011932,147874
2022-12-05 16:03:06.224618944,143436
2022-12-05 16:03:06.327211183,147461
2022-12-05 16:03:06.429740226,139842
2022-12-05 16:03:06.532309717,147102
2022-12-05 16:03:06.634766148,144929
2022-12-05 16:03:06.737306454,149988
2022-12-05 16:03:06.839584272,148719
2022-12-05 16:03:06.941241583,148187
2022-12-05 16:03:07.043128285,148421
2022-12-05 16:03:07.145672418,147796
2022-12-05 16:03:07.247375985,148119
2022-12-05 16:03:07.349108940,145127
2022-12-05 16:03:07.450799770,147519
2022-12-05 16:03:07.553424082,143163
2022-12-05 16:03:07.656038703,148061
2022-12-05 16:03:07.757789171,140084
2022-12-05 16:03:07.859395162,148903
2022-12-05 16:03:07.961057729,142004
2022-12-05 16:03:08.062665222,147645
2022-12-05 16:03:08.164876093,147819
2022-12-05 16:03:08.266515299,147586
2022-12-05 16:03:08.368223038,148119
2022-12-05 16:03:08.469835339,148671
2022-12-05 16:03:08.572129696,148391
2022-12-05 16:03:08.673831932,148371
2022-12-05 16:03:08.776142245,149320
2022-12-05 16:03:08.877847176,147037
2022-12-05 16:03:08.979577064,148961
2022-12-05 16:03:09.082138905,140626
2022-12-05 16:03:09.184369230,146802
2022-12-05 16:03:09.286010637,141703
2022-12-05 16:03:09.387615082,147700
2022-12-05 16:03:09.489278262,148475
2022-12-05 16:03:09.590939574,148842
2022-12-05 16:03:09.692572868,148419
2022-12-05 16:03:09.794172902,147828
2022-12-05 16:03:09.899877970,147554
2022-12-05 16:03:10.001586795,148719
2022-12-05 16:03:10.103859378,145533
2022-12-05 16:03:10.205590969,148475
2022-12-05 16:03:10.307876600,143245
2022-12-05 16:03:10.409705258,148061
2022-12-05 16:03:10.511386889,139299
2022-12-05 16:03:10.613142158,149145
2022-12-05 16:03:10.714784680,147874
2022-12-05 16:03:10.817252943,147344
2022-12-05 16:03:10.919451045,148175
2022-12-05 16:03:11.021124486,149927
2022-12-05 16:03:11.122716620,148419
2022-12-05 16:03:11.224339336,148125
2022-12-05 16:03:11.325978364,148232
2022-12-05 16:03:11.427640696,147037
2022-12-05 16:03:11.529380547,149077
2022-12-05 16:03:11.631867353,142672
2022-12-05 16:03:11.734498955,148661
2022-12-05 16:03:11.836789688,138670
2022-12-05 16:03:11.938458708,149472
2022-12-05 16:03:12.040661306,147274
2022-12-05 16:03:12.142285569,149087
2022-12-05 16:03:12.244518248,148419
2022-12-05 16:03:12.346213760,150643
2022-12-05 16:03:12.448461636,148834
2022-12-05 16:03:12.550099880,147170
2022-12-05 16:03:12.651714281,148176
2022-12-05 16:03:12.753401213,146735
2022-12-05 16:03:12.855074706,148475
2022-12-05 16:03:12.956820907,143273
2022-12-05 16:03:13.058507205,148717
2022-12-05 16:03:13.160883554,140795
2022-12-05 16:03:13.262555889,148303
2022-12-05 16:03:13.364798126,144929
2022-12-05 16:03:13.466423796,148516
2022-12-05 16:03:13.568612255,148119
2022-12-05 16:03:13.670252604,147528
2022-12-05 16:03:13.771862607,148119
2022-12-05 16:03:13.873520380,149869
2022-12-05 16:03:13.975759869,149077
2022-12-05 16:03:14.078251257,146134
2022-12-05 16:03:14.180412461,148232
2022-12-05 16:03:14.282975362,144088
2022-12-05 16:03:14.385282256,148061
2022-12-05 16:03:14.487050512,140985
2022-12-05 16:03:14.588779394,148303
2022-12-05 16:03:14.690460641,142825
2022-12-05 16:03:14.792128493,148845
2022-12-05 16:03:14.893790057,148475
2022-12-05 16:03:14.996304913,147286
2022-12-05 16:03:15.098715493,147849
2022-12-05 16:03:15.201201612,147741
2022-12-05 16:03:15.303428521,148091
2022-12-05 16:03:15.405091540,145751
2022-12-05 16:03:15.507396556,148176
2022-12-05 16:03:15.609148920,146109
2022-12-05 16:03:15.716116270,141829
2022-12-05 16:03:15.818790346,147461
2022-12-05 16:03:15.921056135,140860
2022-12-05 16:03:16.023653352,148000
2022-12-05 16:03:16.125908614,148119
2022-12-05 16:03:16.227556023,149443
2022-12-05 16:03:16.329186272,149077
2022-12-05 16:03:16.430819085,150171
2022-12-05 16:03:16.532520229,149320
2022-12-05 16:03:16.635035117,145451
2022-12-05 16:03:16.737584288,147876
2022-12-05 16:03:16.840186304,146435
2022-12-05 16:03:16.942756273,149017
2022-12-05 16:03:17.044510726,141227
2022-12-05 16:03:17.147041002,148717
2022-12-05 16:03:17.249400500,139708
2022-12-05 16:03:17.351127436,147729
2022-12-05 16:03:17.453276905,148775
2022-12-05 16:03:17.555790376,149443
2022-12-05 16:03:17.657495603,148419
2022-12-05 16:03:17.759979402,147796
2022-12-05 16:03:17.862366633,147276
2022-12-05 16:03:17.964011275,146022
2022-12-05 16:03:18.065691464,148176
2022-12-05 16:03:18.167334595,144330
2022-12-05 16:03:18.268997980,147791
2022-12-05 16:03:18.371296905,141149
2022-12-05 16:03:18.473130364,148116
2022-12-05 16:03:18.575662470,140500
2022-12-05 16:03:18.678270255,147403
2022-12-05 16:03:18.780891358,146919
2022-12-05 16:03:18.883386667,149387
2022-12-05 16:03:18.985150687,148119
2022-12-05 16:03:19.086776685,147528
2022-12-05 16:03:19.188440398,147876
2022-12-05 16:03:19.290030093,147470
2022-12-05 16:03:19.391622803,148719
2022-12-05 16:03:19.493318391,144632
2022-12-05 16:03:19.594991862,147874
2022-12-05 16:03:19.696766837,143487
2022-12-05 16:03:19.798511225,147761
2022-12-05 16:03:19.900225489,141559
2022-12-05 16:03:20.001939803,149504
2022-12-05 16:03:20.104244656,143479
2022-12-05 16:03:20.205884552,147945
2022-12-05 16:03:20.307517380,147519
2022-12-05 16:03:20.409180712,147286
2022-12-05 16:03:20.511594309,147932
2022-12-05 16:03:20.614136616,150771
2022-12-05 16:03:20.722231451,149077
2022-12-05 16:03:20.824804908,146382
2022-12-05 16:03:20.930547794,143788
2022-12-05 16:03:21.033143399,147761
2022-12-05 16:03:21.135311205,140899
2022-12-05 16:03:21.237923797,147703
2022-12-05 16:03:21.339670459,140802
2022-12-05 16:03:21.442257609,147916
2022-12-05 16:03:21.544742525,148119
2022-12-05 16:03:21.647223959,147586
2022-12-05 16:03:21.749621257,148119
2022-12-05 16:03:21.851279483,147170
2022-12-05 16:03:21.952947870,147932
2022-12-05 16:03:22.054593397,146382
2022-12-05 16:03:22.156270539,148232
2022-12-05 16:03:22.258891948,143788
2022-12-05 16:03:22.361438490,148417
2022-12-05 16:03:22.463720309,142102
2022-12-05 16:03:22.565476237,147761
2022-12-05 16:03:22.667155573,139950
2022-12-05 16:03:22.768948023,147758
2022-12-05 16:03:22.870654553,147519
2022-12-05 16:03:22.973111939,147612
2022-12-05 16:03:23.075227254,147549
2022-12-05 16:03:23.177716352,146899
2022-12-05 16:03:23.280043547,147576
2022-12-05 16:03:23.382503406,147170
2022-12-05 16:03:23.484845131,149020
2022-12-05 16:03:23.587270912,145233
2022-12-05 16:03:23.689738512,147874
2022-12-05 16:03:23.792317863,143546
2022-12-05 16:03:23.894884581,149259
2022-12-05 16:03:23.997440605,141396
2022-12-05 16:03:24.100001534,149259
2022-12-05 16:03:24.202651549,145830
2022-12-05 16:03:24.305210965,147070
2022-12-05 16:03:24.407693236,147576
2022-12-05 16:03:24.510218910,149356
2022-12-05 16:03:24.612390268,148532
2022-12-05 16:03:24.714830683,147087
2022-12-05 16:03:24.817138959,148176
2022-12-05 16:03:24.918858910,146382
2022-12-05 16:03:25.021047322,148419
2022-12-05 16:03:25.123574368,143788
2022-12-05 16:03:25.225918817,148061
2022-12-05 16:03:25.328485966,141287
2022-12-05 16:03:25.430915022,148603
2022-12-05 16:03:25.533546639,142905
2022-12-05 16:03:25.636099706,148845
2022-12-05 16:03:25.738660038,148719
2022-12-05 16:03:25.843921266,148119
2022-12-05 16:03:25.946453347,147470
2022-12-05 16:03:26.048928142,148176
2022-12-05 16:03:26.151333502,148784
2022-12-05 16:03:26.253865967,149592
2022-12-05 16:03:26.356330345,145127
2022-12-05 16:03:26.458770438,148361
2022-12-05 16:03:26.561221957,143273
2022-12-05 16:03:26.663790895,149203
2022-12-05 16:03:26.765567826,139649
2022-12-05 16:03:26.867296092,147758
2022-12-05 16:03:26.969715669,146430
2022-12-05 16:03:27.071369566,148187
2022-12-05 16:03:27.173046731,147819
2022-12-05 16:03:27.275516881,148784
2022-12-05 16:03:27.377757898,148475
2022-12-05 16:03:27.480229603,146924
2022-12-05 16:03:27.582660321,148232
2022-12-05 16:03:27.684332182,144330
2022-12-05 16:03:27.785927515,147574
2022-12-05 16:03:27.887554692,142893
2022-12-05 16:03:27.989262268,147706
2022-12-05 16:03:28.091695375,140142
2022-12-05 16:03:28.194255859,147703
2022-12-05 16:03:28.296835747,144929
2022-12-05 16:03:28.399452502,147645
2022-12-05 16:03:28.501692033,147519
2022-12-05 16:03:28.603296110,148484
2022-12-05 16:03:28.705545794,147932
2022-12-05 16:03:28.807160961,146895
2022-12-05 16:03:28.909372582,148119
2022-12-05 16:03:29.011016823,147638
2022-12-05 16:03:29.112621689,148532
2022-12-05 16:03:29.215071573,144991
2022-12-05 16:03:29.317676783,149319
2022-12-05 16:03:29.419398562,140356
2022-12-05 16:03:29.521149017,148874
2022-12-05 16:03:29.622848622,142825
2022-12-05 16:03:29.724588498,147916
2022-12-05 16:03:29.827035286,147519
2022-12-05 16:03:29.929556929,148429
2022-12-05 16:03:30.032110667,148475
2022-12-05 16:03:30.134564693,147170
2022-12-05 16:03:30.236886672,147876
2022-12-05 16:03:30.338543773,144827
2022-12-05 16:03:30.440832004,147576
2022-12-05 16:03:30.542476554,143135
2022-12-05 16:03:30.644135461,147874
2022-12-05 16:03:30.746647807,140985
2022-12-05 16:03:30.848994663,147403
2022-12-05 16:03:30.951562016,142605
2022-12-05 16:03:31.058106932,148091
2022-12-05 16:03:31.159807670,146357
2022-12-05 16:03:31.261672152,147276
2022-12-05 16:03:31.363332569,146841
2022-12-05 16:03:31.465005146,147932
2022-12-05 16:03:31.566636895,147283
2022-12-05 16:03:31.669144255,148475
2022-12-05 16:03:31.771675408,144088
2022-12-05 16:03:31.874195636,149017
2022-12-05 16:03:31.976417497,141338
2022-12-05 16:03:32.078098756,147403
2022-12-05 16:03:32.180396863,142304
2022-12-05 16:03:32.282053979,147344
2022-12-05 16:03:32.383779860,148175
2022-12-05 16:03:32.486359841,147554
2022-12-05 16:03:32.588666641,147491
2022-12-05 16:03:32.691164229,150113
2022-12-05 16:03:32.793643474,148691
2022-12-05 16:03:32.896189843,146080
2022-12-05 16:03:32.998702621,148232
2022-12-05 16:03:33.100399036,142863
2022-12-05 16:03:33.202039068,147461
2022-12-05 16:03:33.304284591,141529
2022-12-05 16:03:33.405972131,147216
2022-12-05 16:03:33.508273583,140310
2022-12-05 16:03:33.609981637,147403
2022-12-05 16:03:33.712217355,148475
2022-12-05 16:03:33.814830019,147612
2022-12-05 16:03:33.917130403,147276
2022-12-05 16:03:34.019696090,147799
2022-12-05 16:03:34.121453696,148176
2022-12-05 16:03:34.223944525,148426
2022-12-05 16:03:34.326241288,149020
2022-12-05 16:03:34.428798119,145780
2022-12-05 16:03:34.531075414,148475
2022-12-05 16:03:34.632758226,142672
2022-12-05 16:03:34.734366496,147816
2022-12-05 16:03:34.836028064,140500
2022-12-05 16:03:34.937797455,147703
2022-12-05 16:03:35.040133357,146974
2022-12-05 16:03:35.141847759,149387
2022-12-05 16:03:35.244187730,148719
2022-12-05 16:03:35.345923351,148371
2022-12-05 16:03:35.448134225,148419
2022-12-05 16:03:35.549782864,146322
2022-12-05 16:03:35.651912019,147876
2022-12-05 16:03:35.753597790,146764
2022-12-05 16:03:35.855198859,148719
2022-12-05 16:03:35.956905763,142945
2022-12-05 16:03:36.058512323,147432
2022-12-05 16:03:36.160231432,141045
2022-12-05 16:03:36.261940669,147758
2022-12-05 16:03:36.363812870,144355
2022-12-05 16:03:36.465558668,147044
2022-12-05 16:03:36.567278450,148119
2022-12-05 16:03:36.672888521,147849
2022-12-05 16:03:36.775418576,149840
2022-12-05 16:03:36.877982657,149077
2022-12-05 16:03:36.979628623,146735
2022-12-05 16:03:37.081293619,148775
2022-12-05 16:03:37.183416339,142945
2022-12-05 16:03:37.285046309,147816
2022-12-05 16:03:37.386638731,140356
2022-12-05 16:03:37.488272789,147403
2022-12-05 16:03:37.589916256,143726
2022-12-05 16:03:37.691558445,147612
2022-12-05 16:03:37.793266357,147519
2022-12-05 16:03:37.894920418,149985
2022-12-05 16:03:37.996640652,148176
2022-12-05 16:03:38.098319194,148312
2022-12-05 16:03:38.199949628,148719
2022-12-05 16:03:38.302164788,144249
2022-12-05 16:03:38.403791495,147519
2022-12-05 16:03:38.506015221,142886
2022-12-05 16:03:38.607650498,147216
2022-12-05 16:03:38.709294597,139892
2022-12-05 16:03:38.810901332,148959
2022-12-05 16:03:38.913066502,144108
2022-12-05 16:03:39.014774634,147557
2022-12-05 16:03:39.117066669,147819
2022-12-05 16:03:39.218768100,147499
2022-12-05 16:03:39.320475336,148119
2022-12-05 16:03:39.422225655,147525
2022-12-05 16:03:39.523878496,147576
2022-12-05 16:03:39.625546874,144879
2022-12-05 16:03:39.727119607,147819
2022-12-05 16:03:39.828789922,142621
2022-12-05 16:03:39.930415244,147761
2022-12-05 16:03:40.032792589,141037
2022-12-05 16:03:40.134385975,149561
2022-12-05 16:03:40.236693424,144681
2022-12-05 16:03:40.338386158,147645
2022-12-05 16:03:40.440642878,148119
2022-12-05 16:03:40.542391837,147857
2022-12-05 16:03:40.644090971,148119
2022-12-05 16:03:40.745812529,147470
2022-12-05 16:03:40.847522761,148636
2022-12-05 16:03:40.949225967,144937
2022-12-05 16:03:41.050847772,148119
2022-12-05 16:03:41.152493208,142344
2022-12-05 16:03:41.254117248,148417
2022-12-05 16:03:41.355789727,140193
2022-12-05 16:03:41.457426175,148058
2022-12-05 16:03:41.559030831,145858
2022-12-05 16:03:41.660628451,148901
2022-12-05 16:03:41.762882512,148475
2022-12-05 16:03:41.864700946,147612
2022-12-05 16:03:41.966431223,148232
2022-12-05 16:03:42.068188529,147770
2022-12-05 16:03:42.170464331,148119
2022-12-05 16:03:42.272227876,144088
2022-12-05 16:03:42.373888535,147219
2022-12-05 16:03:42.475523555,141991
2022-12-05 16:03:42.577177747,147761
2022-12-05 16:03:42.678784788,139592
2022-12-05 16:03:42.780380953,147458
2022-12-05 16:03:42.881990158,145010
2022-12-05 16:03:42.983639277,147700
2022-12-05 16:03:43.085315287,148119
2022-12-05 16:03:43.190568848,147576
2022-12-05 16:03:43.292890968,145751
2022-12-05 16:03:43.394600951,147576
2022-12-05 16:03:43.496327495,144088
2022-12-05 16:03:43.598037597,147574
2022-12-05 16:03:43.700241109,142644
2022-12-05 16:03:43.801940442,147216
2022-12-05 16:03:43.904168660,139542
2022-12-05 16:03:44.005793201,147073
2022-12-05 16:03:44.107419591,145772
2022-12-05 16:03:44.209097324,149743
2022-12-05 16:03:44.310704533,148775
2022-12-05 16:03:44.412328937,147583
2022-12-05 16:03:44.513971638,147876
2022-12-05 16:03:44.615631723,145722
2022-12-05 16:03:44.717344184,147331
2022-12-05 16:03:44.819080487,144550
2022-12-05 16:03:44.920845505,147491
2022-12-05 16:03:45.023116589,142945
2022-12-05 16:03:45.124754362,148361
2022-12-05 16:03:45.226985970,141587
2022-12-05 16:03:45.328634150,149259
2022-12-05 16:03:45.430797417,144929
2022-12-05 16:03:45.532450914,147290
2022-12-05 16:03:45.634627439,148119
2022-12-05 16:03:45.736261539,149029
2022-12-05 16:03:45.838476373,148176
2022-12-05 16:03:45.940200110,147416
2022-12-05 16:03:46.041857953,147876
2022-12-05 16:03:46.143527019,146982
2022-12-05 16:03:46.245232062,148777
2022-12-05 16:03:46.346950558,144718
2022-12-05 16:03:46.448686806,149017
2022-12-05 16:03:46.551144380,140685
2022-12-05 16:03:46.653682047,148959
2022-12-05 16:03:46.756137608,142905
2022-12-05 16:03:46.858597658,148000
2022-12-05 16:03:46.960288294,148119
2022-12-05 16:03:47.062759821,147586
2022-12-05 16:03:47.164462412,148119
2022-12-05 16:03:47.266108378,149242
2022-12-05 16:03:47.368330967,148719
2022-12-05 16:03:47.470932352,145727
2022-12-05 16:03:47.573209539,148419
2022-12-05 16:03:47.675809864,143788
2022-12-05 16:03:47.778253651,147461
2022-12-05 16:03:47.880882957,140899
2022-12-05 16:03:47.983421290,147816
2022-12-05 16:03:48.085096460,140258
2022-12-05 16:03:48.186733642,147344
2022-12-05 16:03:48.288368094,148119
2022-12-05 16:03:48.390001293,146986
2022-12-05 16:03:48.492431342,147276
2022-12-05 16:03:48.594840269,147228
2022-12-05 16:03:48.696564548,147876
2022-12-05 16:03:48.799139479,146328
2022-12-05 16:03:48.905711268,146163
2022-12-05 16:03:49.007458765,148717
2022-12-05 16:03:49.109284350,140927
2022-12-05 16:03:49.211743418,147703
2022-12-05 16:03:49.313436734,141403
2022-12-05 16:03:49.415905715,147099
2022-12-05 16:03:49.518147823,148175
2022-12-05 16:03:49.619763274,148842
2022-12-05 16:03:49.721376767,148176
2022-12-05 16:03:49.823809982,146924
2022-12-05 16:03:49.926268027,147276
2022-12-05 16:03:50.028858358,144365
2022-12-05 16:03:50.131475863,147519
2022-12-05 16:03:50.234030417,143464
2022-12-05 16:03:50.336625017,147761
2022-12-05 16:03:50.438418903,140356
2022-12-05 16:03:50.541085499,147429
2022-12-05 16:03:50.643321577,143179
2022-12-05 16:03:50.745046775,149201
2022-12-05 16:03:50.846666360,148475
2022-12-05 16:03:50.948304547,147286
2022-12-05 16:03:51.049946040,147576
2022-12-05 16:03:51.151600601,149568
2022-12-05 16:03:51.253248272,149020
2022-12-05 16:03:51.354868850,145727
2022-12-05 16:03:51.456625136,148119
2022-12-05 16:03:51.558309035,142863
2022-12-05 16:03:51.659988083,147761
2022-12-05 16:03:51.761608691,142130
2022-12-05 16:03:51.863291987,148003
2022-12-05 16:03:51.965606208,142276
2022-12-05 16:03:52.067234342,148216
2022-12-05 16:03:52.169510299,148419
2022-12-05 16:03:52.271153522,149743
