Time,Power
2022-12-05 16:35:30.941141706,147876
2022-12-05 16:35:31.042736225,148426
2022-12-05 16:35:31.148656652,145427
2022-12-05 16:35:31.250345139,148419
2022-12-05 16:35:31.352603953,145208
2022-12-05 16:35:31.454281282,148361
2022-12-05 16:35:31.556009317,140685
2022-12-05 16:35:31.657774333,147102
2022-12-05 16:35:31.759449418,142004
2022-12-05 16:35:31.861093591,149145
2022-12-05 16:35:31.962668923,148419
2022-12-05 16:35:32.064268262,147832
2022-12-05 16:35:32.165842055,148419
2022-12-05 16:35:32.267427310,150227
2022-12-05 16:35:32.369035743,148232
2022-12-05 16:35:32.470635711,146735
2022-12-05 16:35:32.572313822,148232
2022-12-05 16:35:32.674574259,143187
2022-12-05 16:35:32.776342654,147516
2022-12-05 16:35:32.878077865,140677
2022-12-05 16:35:32.979795025,148358
2022-12-05 16:35:33.081819954,140611
2022-12-05 16:35:33.183457795,148901
2022-12-05 16:35:33.285091240,148475
2022-12-05 16:35:33.386714814,147883
2022-12-05 16:35:33.488832425,147576
2022-12-05 16:35:33.590427922,147770
2022-12-05 16:35:33.692009757,148419
2022-12-05 16:35:33.793613582,148125
2022-12-05 16:35:33.895186043,149020
2022-12-05 16:35:33.996874387,145809
2022-12-05 16:35:34.098557350,148661
2022-12-05 16:35:34.201158908,143332
2022-12-05 16:35:34.303810009,147516
2022-12-05 16:35:34.405648208,138747
2022-12-05 16:35:34.507331862,148300
2022-12-05 16:35:34.609031985,147574
2022-12-05 16:35:34.710620695,149087
2022-12-05 16:35:34.812317322,148232
2022-12-05 16:35:34.913901511,149271
2022-12-05 16:35:35.015974497,148719
2022-12-05 16:35:35.117576233,149842
2022-12-05 16:35:35.219161679,148691
2022-12-05 16:35:35.321649224,144827
2022-12-05 16:35:35.423953304,147819
2022-12-05 16:35:35.525662015,143816
2022-12-05 16:35:35.627347103,149017
2022-12-05 16:35:35.729120595,141338
2022-12-05 16:35:35.830829558,148303
2022-12-05 16:35:35.932509751,144055
2022-12-05 16:35:36.034111126,148845
2022-12-05 16:35:36.136517252,148119
2022-12-05 16:35:36.238132959,147341
2022-12-05 16:35:36.340547704,147631
2022-12-05 16:35:36.443039659,148070
2022-12-05 16:35:36.545181821,148419
2022-12-05 16:35:36.646810485,145208
2022-12-05 16:35:36.748447109,147819
2022-12-05 16:35:36.850130792,143788
2022-12-05 16:35:36.951788427,148717
2022-12-05 16:35:37.053519644,140134
2022-12-05 16:35:37.155248710,148659
2022-12-05 16:35:37.256976315,142605
2022-12-05 16:35:37.358621381,148545
2022-12-05 16:35:37.460328981,148475
2022-12-05 16:35:37.566235481,147932
2022-12-05 16:35:37.667855854,149627
2022-12-05 16:35:37.769521394,148475
2022-12-05 16:35:37.871732760,146411
2022-12-05 16:35:37.973386141,148119
2022-12-05 16:35:38.074998090,142886
2022-12-05 16:35:38.176653292,147816
2022-12-05 16:35:38.278294148,142130
2022-12-05 16:35:38.379957143,148903
2022-12-05 16:35:38.481599474,140532
2022-12-05 16:35:38.583307171,147645
2022-12-05 16:35:38.685048301,148719
2022-12-05 16:35:38.786806377,147887
2022-12-05 16:35:38.888479165,147576
2022-12-05 16:35:38.990113145,146924
2022-12-05 16:35:39.091713586,148175
2022-12-05 16:35:39.193357315,147938
2022-12-05 16:35:39.294974248,149077
2022-12-05 16:35:39.397173881,146464
2022-12-05 16:35:39.498772226,149017
2022-12-05 16:35:39.600390756,141338
2022-12-05 16:35:39.702084767,147731
2022-12-05 16:35:39.804405441,140008
2022-12-05 16:35:39.906174908,147344
2022-12-05 16:35:40.007850629,148119
2022-12-05 16:35:40.109585026,148813
2022-12-05 16:35:40.211262066,148475
2022-12-05 16:35:40.312909757,147195
2022-12-05 16:35:40.414527977,146976
2022-12-05 16:35:40.516960112,145480
2022-12-05 16:35:40.619414088,147932
2022-12-05 16:35:40.721930432,143215
2022-12-05 16:35:40.824442754,147516
2022-12-05 16:35:40.926929543,142130
2022-12-05 16:35:41.029435984,147461
2022-12-05 16:35:41.131965656,139057
2022-12-05 16:35:41.234542224,147399
2022-12-05 16:35:41.337160878,147819
2022-12-05 16:35:41.439759300,149629
2022-12-05 16:35:41.542301707,148119
2022-12-05 16:35:41.644973564,148642
2022-12-05 16:35:41.747192891,148419
2022-12-05 16:35:41.848823119,146924
2022-12-05 16:35:41.950422719,148475
2022-12-05 16:35:42.052028538,144330
2022-12-05 16:35:42.154197160,147574
2022-12-05 16:35:42.256725542,142672
2022-12-05 16:35:42.358899633,149017
2022-12-05 16:35:42.461480649,141646
2022-12-05 16:35:42.564034742,148903
2022-12-05 16:35:42.666726795,144655
2022-12-05 16:35:42.769365828,148300
2022-12-05 16:35:42.872040565,148175
2022-12-05 16:35:42.974680795,149385
2022-12-05 16:35:43.081462102,148070
2022-12-05 16:35:43.183932957,148419
2022-12-05 16:35:43.286365392,145427
2022-12-05 16:35:43.388831422,147576
2022-12-05 16:35:43.491250275,143764
2022-12-05 16:35:43.593786683,148061
2022-12-05 16:35:43.695933898,141227
2022-12-05 16:35:43.797539793,147216
2022-12-05 16:35:43.899767470,141102
2022-12-05 16:35:44.001508986,147700
2022-12-05 16:35:44.103698257,147574
2022-12-05 16:35:44.206370827,147341
2022-12-05 16:35:44.308750943,147276
2022-12-05 16:35:44.411282460,148671
2022-12-05 16:35:44.513803888,148119
2022-12-05 16:35:44.616362984,145127
2022-12-05 16:35:44.718822733,147876
2022-12-05 16:35:44.821300454,145834
2022-12-05 16:35:44.923779572,148632
2022-12-05 16:35:45.025448299,142351
2022-12-05 16:35:45.127026344,148661
2022-12-05 16:35:45.229495208,141102
2022-12-05 16:35:45.332146597,147703
2022-12-05 16:35:45.434425837,146373
2022-12-05 16:35:45.536130393,148842
2022-12-05 16:35:45.638406635,147932
2022-12-05 16:35:45.740135916,149927
2022-12-05 16:35:45.842332710,149377
2022-12-05 16:35:45.943967704,146924
2022-12-05 16:35:46.046157620,148176
2022-12-05 16:35:46.148657708,147279
2022-12-05 16:35:46.250836389,148475
2022-12-05 16:35:46.353334358,142644
2022-12-05 16:35:46.455793003,147816
2022-12-05 16:35:46.558289688,140715
2022-12-05 16:35:46.660852764,147674
2022-12-05 16:35:46.763493252,144108
2022-12-05 16:35:46.866131911,149803
2022-12-05 16:35:46.968757598,148119
2022-12-05 16:35:47.071435371,148242
2022-12-05 16:35:47.174040639,147631
2022-12-05 16:35:47.276539756,148125
2022-12-05 16:35:47.378981234,147932
2022-12-05 16:35:47.481512748,147583
2022-12-05 16:35:47.583716748,148419
2022-12-05 16:35:47.685345574,146464
2022-12-05 16:35:47.786948915,149017
2022-12-05 16:35:47.888650770,141227
2022-12-05 16:35:47.990642782,147458
2022-12-05 16:35:48.095629190,148901
2022-12-05 16:35:48.197329455,148119
2022-12-05 16:35:48.299013335,147286
2022-12-05 16:35:48.400725417,148091
2022-12-05 16:35:48.502472613,148397
2022-12-05 16:35:48.604140876,148775
2022-12-05 16:35:48.705765115,147938
2022-12-05 16:35:48.808243646,148532
2022-12-05 16:35:48.910642385,147037
2022-12-05 16:35:49.013113500,149017
2022-12-05 16:35:49.115221436,142181
2022-12-05 16:35:49.217694185,149561
2022-12-05 16:35:49.319299612,141096
2022-12-05 16:35:49.420980675,149803
2022-12-05 16:35:49.523199583,147574
2022-12-05 16:35:49.625718804,150345
2022-12-05 16:35:49.727902058,148475
2022-12-05 16:35:49.830581949,149084
2022-12-05 16:35:49.932933440,147876
2022-12-05 16:35:50.034573661,148096
2022-12-05 16:35:50.136191535,148777
2022-12-05 16:35:50.238590128,145233
2022-12-05 16:35:50.341042285,147874
2022-12-05 16:35:50.443520775,143487
2022-12-05 16:35:50.545959218,147516
2022-12-05 16:35:50.648380118,140985
2022-12-05 16:35:50.750767840,147458
2022-12-05 16:35:50.852569097,142905
2022-12-05 16:35:50.955052293,148901
2022-12-05 16:35:51.057325706,148175
2022-12-05 16:35:51.159925903,146986
2022-12-05 16:35:51.261635499,147576
2022-12-05 16:35:51.364163906,149326
2022-12-05 16:35:51.466308476,148476
2022-12-05 16:35:51.568755283,145751
2022-12-05 16:35:51.670871858,148176
2022-12-05 16:35:51.773373652,143736
2022-12-05 16:35:51.875647445,147761
2022-12-05 16:35:51.977265100,142402
2022-12-05 16:35:52.078844382,147461
2022-12-05 16:35:52.181305297,140552
2022-12-05 16:35:52.283841475,147758
2022-12-05 16:35:52.386408006,148475
2022-12-05 16:35:52.489035660,149743
2022-12-05 16:35:52.591565159,147932
2022-12-05 16:35:52.694242813,147283
2022-12-05 16:35:52.796540286,147276
2022-12-05 16:35:52.898227258,147470
2022-12-05 16:35:53.000397108,148775
2022-12-05 16:35:53.102040972,144330
2022-12-05 16:35:53.204204213,147574
2022-12-05 16:35:53.305814220,142893
2022-12-05 16:35:53.411558665,141559
2022-12-05 16:35:53.514002813,148959
2022-12-05 16:35:53.616303316,144409
2022-12-05 16:35:53.718910873,147344
2022-12-05 16:35:53.821212347,147819
2022-12-05 16:35:53.923855306,147942
2022-12-05 16:35:54.026453368,147876
2022-12-05 16:35:54.129118553,148070
2022-12-05 16:35:54.231608299,147876
2022-12-05 16:35:54.334152601,145127
2022-12-05 16:35:54.436621884,147576
2022-12-05 16:35:54.539172057,144088
2022-12-05 16:35:54.641660650,148417
2022-12-05 16:35:54.743885351,140685
2022-12-05 16:35:54.845574352,146560
2022-12-05 16:35:54.947776370,141074
2022-12-05 16:35:55.049505393,149145
2022-12-05 16:35:55.151658446,148419
2022-12-05 16:35:55.253393319,147887
2022-12-05 16:35:55.355637451,147932
2022-12-05 16:35:55.457451632,149927
2022-12-05 16:35:55.559109232,148175
2022-12-05 16:35:55.660762921,149026
2022-12-05 16:35:55.762353517,149020
2022-12-05 16:35:55.864853121,147037
2022-12-05 16:35:55.967367610,148775
2022-12-05 16:35:56.069068618,142945
2022-12-05 16:35:56.170639339,148061
2022-12-05 16:35:56.272281619,141096
2022-12-05 16:35:56.373885430,148003
2022-12-05 16:35:56.476197545,144627
2022-12-05 16:35:56.577916347,147616
2022-12-05 16:35:56.680227155,148119
2022-12-05 16:35:56.782019440,147586
2022-12-05 16:35:56.884282119,147876
2022-12-05 16:35:56.985986102,148070
2022-12-05 16:35:57.088217310,147876
2022-12-05 16:35:57.189816857,144937
2022-12-05 16:35:57.291414228,147874
2022-12-05 16:35:57.393048347,144718
2022-12-05 16:35:57.494653501,149017
2022-12-05 16:35:57.596289009,141338
2022-12-05 16:35:57.697884043,148959
2022-12-05 16:35:57.799475268,142004
2022-12-05 16:35:57.901100300,146802
2022-12-05 16:35:58.002749099,148119
2022-12-05 16:35:58.104460442,149084
2022-12-05 16:35:58.206987008,147876
2022-12-05 16:35:58.309643572,148697
2022-12-05 16:35:58.412242471,147874
2022-12-05 16:35:58.514891700,148426
2022-12-05 16:35:58.616767548,149077
2022-12-05 16:35:58.718406159,142886
2022-12-05 16:35:58.820536551,147516
2022-12-05 16:35:58.927358275,147729
2022-12-05 16:35:59.029545501,140200
2022-12-05 16:35:59.132043573,149259
2022-12-05 16:35:59.234341534,147574
2022-12-05 16:35:59.336844842,148487
2022-12-05 16:35:59.439125117,148475
2022-12-05 16:35:59.541669330,148729
2022-12-05 16:35:59.644304226,148419
2022-12-05 16:35:59.746900279,150169
2022-12-05 16:35:59.849506743,148775
2022-12-05 16:35:59.951241505,145451
2022-12-05 16:36:00.052975330,147276
2022-12-05 16:36:00.155494076,142483
2022-12-05 16:36:00.258092161,147461
2022-12-05 16:36:00.359809089,141587
2022-12-05 16:36:00.461507830,148603
2022-12-05 16:36:00.563183049,142605
2022-12-05 16:36:00.665733029,147645
2022-12-05 16:36:00.767897982,148119
2022-12-05 16:36:00.870425982,149029
2022-12-05 16:36:00.972658884,148419
2022-12-05 16:36:01.074356564,148726
2022-12-05 16:36:01.176003763,148119
2022-12-05 16:36:01.277728395,149026
2022-12-05 16:36:01.379415327,149020
2022-12-05 16:36:01.481188668,144637
2022-12-05 16:36:01.582897244,148061
2022-12-05 16:36:01.685463171,141801
2022-12-05 16:36:01.787987634,148903
2022-12-05 16:36:01.890537044,140802
2022-12-05 16:36:01.993191089,147674
2022-12-05 16:36:02.095787560,147274
2022-12-05 16:36:02.198344126,148600
2022-12-05 16:36:02.300017725,148119
2022-12-05 16:36:02.401697171,147583
2022-12-05 16:36:02.503415835,147876
2022-12-05 16:36:02.606013983,148258
2022-12-05 16:36:02.708349914,148119
2022-12-05 16:36:02.810055316,147583
2022-12-05 16:36:02.912412830,148532
2022-12-05 16:36:03.014968014,142835
2022-12-05 16:36:03.117303164,147106
2022-12-05 16:36:03.219773279,141287
2022-12-05 16:36:03.322290832,147703
2022-12-05 16:36:03.424821392,143507
2022-12-05 16:36:03.527321378,147645
2022-12-05 16:36:03.629850835,148119
2022-12-05 16:36:03.732373501,149385
2022-12-05 16:36:03.834812740,148419
2022-12-05 16:36:03.941219866,148119
2022-12-05 16:36:04.043702353,145427
2022-12-05 16:36:04.146322559,147932
2022-12-05 16:36:04.248112960,143106
2022-12-05 16:36:04.349814155,147461
2022-12-05 16:36:04.452128685,141801
2022-12-05 16:36:04.553811026,147132
2022-12-05 16:36:04.656010630,140200
2022-12-05 16:36:04.757710569,149145
2022-12-05 16:36:04.859928724,147819
2022-12-05 16:36:04.961561388,147612
2022-12-05 16:36:05.063155284,148475
2022-12-05 16:36:05.164793390,147228
2022-12-05 16:36:05.266448710,148119
2022-12-05 16:36:05.368121837,149213
2022-12-05 16:36:05.469808799,149020
2022-12-05 16:36:05.571453366,146134
2022-12-05 16:36:05.673202906,148475
2022-12-05 16:36:05.775514324,142043
2022-12-05 16:36:05.877216724,147761
2022-12-05 16:36:05.979420648,141287
2022-12-05 16:36:06.081064534,147403
2022-12-05 16:36:06.183249091,143726
2022-12-05 16:36:06.284900038,148516
2022-12-05 16:36:06.387070811,148175
2022-12-05 16:36:06.488733379,147942
2022-12-05 16:36:06.590929018,147932
2022-12-05 16:36:06.692647655,148997
2022-12-05 16:36:06.794580116,147932
2022-12-05 16:36:06.897126987,144908
2022-12-05 16:36:06.999570068,147874
2022-12-05 16:36:07.101365470,144991
2022-12-05 16:36:07.203031133,148417
2022-12-05 16:36:07.304731949,142130
2022-12-05 16:36:07.406328156,148061
2022-12-05 16:36:07.508357722,139708
2022-12-05 16:36:07.609951717,147102
2022-12-05 16:36:07.712173474,148119
2022-12-05 16:36:07.813760943,148816
2022-12-05 16:36:07.915926590,148176
2022-12-05 16:36:08.017586062,148429
2022-12-05 16:36:08.119286917,148232
2022-12-05 16:36:08.221019966,149382
2022-12-05 16:36:08.323311727,148532
2022-12-05 16:36:08.425110907,144637
2022-12-05 16:36:08.527026676,146976
2022-12-05 16:36:08.628743978,141801
2022-12-05 16:36:08.730320248,146915
2022-12-05 16:36:08.831919886,140743
2022-12-05 16:36:08.933560831,148358
2022-12-05 16:36:09.035194511,144982
2022-12-05 16:36:09.136827938,149501
2022-12-05 16:36:09.238452748,148775
2022-12-05 16:36:09.340034834,147828
2022-12-05 16:36:09.442561028,148091
2022-12-05 16:36:09.545194691,148312
2022-12-05 16:36:09.647443388,148419
2022-12-05 16:36:09.750112559,147283
2022-12-05 16:36:09.851887842,148449
2022-12-05 16:36:09.957343725,147274
2022-12-05 16:36:10.059459832,140493
2022-12-05 16:36:10.161105982,147157
2022-12-05 16:36:10.262714348,144355
2022-12-05 16:36:10.365170163,147399
2022-12-05 16:36:10.467338478,147874
2022-12-05 16:36:10.569019174,149029
2022-12-05 16:36:10.670623928,148719
2022-12-05 16:36:10.773102193,147083
2022-12-05 16:36:10.875669235,147819
2022-12-05 16:36:10.977434828,145150
2022-12-05 16:36:11.079141230,147631
2022-12-05 16:36:11.181456483,142372
2022-12-05 16:36:11.283227838,146860
2022-12-05 16:36:11.385408366,139842
2022-12-05 16:36:11.487017937,147403
2022-12-05 16:36:11.588689005,143207
2022-12-05 16:36:11.690272326,147399
2022-12-05 16:36:11.791871167,148175
2022-12-05 16:36:11.893475739,147283
2022-12-05 16:36:11.995312732,147874
2022-12-05 16:36:12.096935096,150227
2022-12-05 16:36:12.198511835,148476
2022-12-05 16:36:12.300223775,146982
2022-12-05 16:36:12.401863835,148176
2022-12-05 16:36:12.504427148,142886
2022-12-05 16:36:12.607054018,147432
2022-12-05 16:36:12.709680492,141501
2022-12-05 16:36:12.812213970,147461
2022-12-05 16:36:12.913835220,140560
2022-12-05 16:36:13.015409099,148245
2022-12-05 16:36:13.117037921,148175
2022-12-05 16:36:13.218614012,147341
2022-12-05 16:36:13.320830419,147932
2022-12-05 16:36:13.422444596,146653
2022-12-05 16:36:13.524646541,147631
2022-12-05 16:36:13.626335144,146924
2022-12-05 16:36:13.728630002,147876
2022-12-05 16:36:13.830331491,144030
2022-12-05 16:36:13.932010928,147574
2022-12-05 16:36:14.033738377,143245
2022-12-05 16:36:14.135415155,148087
2022-12-05 16:36:14.237885206,140957
2022-12-05 16:36:14.340371237,147674
2022-12-05 16:36:14.442759969,144108
2022-12-05 16:36:14.545219409,148000
2022-12-05 16:36:14.647614085,148175
2022-12-05 16:36:14.750074743,148242
2022-12-05 16:36:14.852482674,148475
2022-12-05 16:36:14.954918381,150227
2022-12-05 16:36:15.057367471,148532
2022-12-05 16:36:15.159966649,146051
2022-12-05 16:36:15.262345711,148232
2022-12-05 16:36:15.364134924,147037
2022-12-05 16:36:15.466432077,149017
2022-12-05 16:36:15.572095589,147374
2022-12-05 16:36:15.674268329,139958
2022-12-05 16:36:15.775875022,147616
2022-12-05 16:36:15.877507250,147819
2022-12-05 16:36:15.979090583,147344
2022-12-05 16:36:16.080707914,147932
2022-12-05 16:36:16.182303377,147228
2022-12-05 16:36:16.283867824,148119
2022-12-05 16:36:16.386033416,147470
2022-12-05 16:36:16.487710997,148419
2022-12-05 16:36:16.590000208,146624
2022-12-05 16:36:16.691734447,148419
2022-12-05 16:36:16.794282822,144116
2022-12-05 16:36:16.896898064,147761
2022-12-05 16:36:16.999305773,140957
2022-12-05 16:36:17.100997027,147729
2022-12-05 16:36:17.202597305,143179
2022-12-05 16:36:17.304238039,148845
2022-12-05 16:36:17.406426700,148119
2022-12-05 16:36:17.508046233,147828
2022-12-05 16:36:17.610241498,148175
2022-12-05 16:36:17.711867956,147525
2022-12-05 16:36:17.813552194,148175
2022-12-05 16:36:17.915236924,146080
2022-12-05 16:36:18.016946946,148419
2022-12-05 16:36:18.118648807,145809
2022-12-05 16:36:18.220352908,148661
2022-12-05 16:36:18.322026185,140927
2022-12-05 16:36:18.423672519,147761
2022-12-05 16:36:18.525927116,140853
2022-12-05 16:36:18.627551620,148358
2022-12-05 16:36:18.729762964,147574
2022-12-05 16:36:18.831383956,148187
2022-12-05 16:36:18.933574453,148119
2022-12-05 16:36:19.035184193,147799
2022-12-05 16:36:19.137365673,148119
2022-12-05 16:36:19.239060284,149568
2022-12-05 16:36:19.341360993,148475
2022-12-05 16:36:19.443102179,145427
2022-12-05 16:36:19.544867894,147576
2022-12-05 16:36:19.646603415,144690
2022-12-05 16:36:19.748327953,149017
2022-12-05 16:36:19.849960833,142102
2022-12-05 16:36:19.951562962,149561
2022-12-05 16:36:20.053223891,142304
2022-12-05 16:36:20.154805188,147945
2022-12-05 16:36:20.256548684,148119
2022-12-05 16:36:20.358205674,147586
2022-12-05 16:36:20.460396276,148119
2022-12-05 16:36:20.562112688,148755
2022-12-05 16:36:20.664407529,147876
2022-12-05 16:36:20.766093051,146924
2022-12-05 16:36:20.868394863,148475
2022-12-05 16:36:20.970093506,146109
2022-12-05 16:36:21.072399337,149077
2022-12-05 16:36:21.174043220,143846
2022-12-05 16:36:21.275997487,147816
2022-12-05 16:36:21.377623871,140443
2022-12-05 16:36:21.479233778,147458
2022-12-05 16:36:21.580907259,145310
2022-12-05 16:36:21.682537265,148545
2022-12-05 16:36:21.788707121,147883
2022-12-05 16:36:21.890298439,147932
2022-12-05 16:36:21.991968913,148971
