Time,Power
2022-12-05 15:45:11.640262492,149017
2022-12-05 15:45:11.742312564,141037
2022-12-05 15:45:11.844773609,149259
2022-12-05 15:45:11.946868598,142905
2022-12-05 15:45:12.049398443,149687
2022-12-05 15:45:12.151114144,148119
2022-12-05 15:45:12.253693115,149929
2022-12-05 15:45:12.356025544,148775
2022-12-05 15:45:12.458711398,148371
2022-12-05 15:45:12.561341555,148119
2022-12-05 15:45:12.663888857,145179
2022-12-05 15:45:12.766389684,147876
2022-12-05 15:45:12.868995153,144278
2022-12-05 15:45:12.970808100,148061
2022-12-05 15:45:13.073333346,141829
2022-12-05 15:45:13.175830382,147161
2022-12-05 15:45:13.278307317,140200
2022-12-05 15:45:13.380925668,149803
2022-12-05 15:45:13.483458368,147631
2022-12-05 15:45:13.586048767,147700
2022-12-05 15:45:13.688406100,148175
2022-12-05 15:45:13.790156769,146899
2022-12-05 15:45:13.892398015,147549
2022-12-05 15:45:13.994952713,146924
2022-12-05 15:45:14.097252670,148419
2022-12-05 15:45:14.199703371,146735
2022-12-05 15:45:14.301920356,148775
2022-12-05 15:45:14.404419702,143822
2022-12-05 15:45:14.506898965,147761
2022-12-05 15:45:14.609393260,140985
2022-12-05 15:45:14.711885167,147787
2022-12-05 15:45:14.814453362,143507
2022-12-05 15:45:14.917094145,147645
2022-12-05 15:45:15.019625654,147876
2022-12-05 15:45:15.122242220,149029
2022-12-05 15:45:15.224852815,148176
2022-12-05 15:45:15.327455407,149927
2022-12-05 15:45:15.429971027,148419
2022-12-05 15:45:15.532507661,145940
2022-12-05 15:45:15.634151022,147576
2022-12-05 15:45:15.736642786,142806
2022-12-05 15:45:15.843484777,141829
2022-12-05 15:45:15.945160657,149561
2022-12-05 15:45:16.047406364,140552
2022-12-05 15:45:16.149068700,147645
2022-12-05 15:45:16.250753180,147274
2022-12-05 15:45:16.352441282,147887
2022-12-05 15:45:16.454098836,147576
2022-12-05 15:45:16.555796997,149084
2022-12-05 15:45:16.657520029,148475
2022-12-05 15:45:16.759155504,146570
2022-12-05 15:45:16.860792192,147819
2022-12-05 15:45:16.963116134,143978
2022-12-05 15:45:17.064767643,147191
2022-12-05 15:45:17.167206887,143245
2022-12-05 15:45:17.269678894,148361
2022-12-05 15:45:17.372109406,141045
2022-12-05 15:45:17.474681628,147403
2022-12-05 15:45:17.577009800,143754
2022-12-05 15:45:17.678712374,149687
2022-12-05 15:45:17.780882515,148419
2022-12-05 15:45:17.883466384,147586
2022-12-05 15:45:17.985856020,147576
2022-12-05 15:45:18.088457440,147825
2022-12-05 15:45:18.190649429,147932
2022-12-05 15:45:18.293122996,146382
2022-12-05 15:45:18.395581729,148175
2022-12-05 15:45:18.498033421,144088
2022-12-05 15:45:18.600495975,148417
2022-12-05 15:45:18.702936253,142402
2022-12-05 15:45:18.805377527,148029
2022-12-05 15:45:18.907034804,140552
2022-12-05 15:45:19.008712857,149803
2022-12-05 15:45:19.110967006,148475
2022-12-05 15:45:19.212711659,149743
2022-12-05 15:45:19.314923688,148232
2022-12-05 15:45:19.416665635,149026
2022-12-05 15:45:19.518894039,148475
2022-12-05 15:45:19.620598274,148426
2022-12-05 15:45:19.722794726,148475
2022-12-05 15:45:19.824430965,144632
2022-12-05 15:45:19.926041968,147574
2022-12-05 15:45:20.027631057,143874
2022-12-05 15:45:20.129236207,148961
2022-12-05 15:45:20.230860867,140985
2022-12-05 15:45:20.332472578,147374
2022-12-05 15:45:20.434128890,144627
2022-12-05 15:45:20.535799233,147645
2022-12-05 15:45:20.637490462,147874
2022-12-05 15:45:20.739202212,148187
2022-12-05 15:45:20.841539342,147576
2022-12-05 15:45:20.943249239,147770
2022-12-05 15:45:21.045490971,148175
2022-12-05 15:45:21.147133498,147583
2022-12-05 15:45:21.249393193,148176
2022-12-05 15:45:21.351000788,142863
2022-12-05 15:45:21.452627908,147461
2022-12-05 15:45:21.554232479,139842
2022-12-05 15:45:21.659491964,142605
2022-12-05 15:45:21.761193355,147344
2022-12-05 15:45:21.862862079,148091
2022-12-05 15:45:21.964598981,147586
2022-12-05 15:45:22.066289922,147876
2022-12-05 15:45:22.168829047,147470
2022-12-05 15:45:22.270551420,147876
2022-12-05 15:45:22.372849983,145179
2022-12-05 15:45:22.474540560,147276
2022-12-05 15:45:22.576230040,145019
2022-12-05 15:45:22.677890560,148417
2022-12-05 15:45:22.780136555,141829
2022-12-05 15:45:22.881780063,147216
2022-12-05 15:45:22.983653068,140860
2022-12-05 15:45:23.086134834,147344
2022-12-05 15:45:23.187861956,148175
2022-12-05 15:45:23.290447223,147586
2022-12-05 15:45:23.393066924,147576
2022-12-05 15:45:23.494780918,147441
2022-12-05 15:45:23.596566548,147631
2022-12-05 15:45:23.699118080,143788
2022-12-05 15:45:23.801617898,147031
2022-12-05 15:45:23.903271111,142321
2022-12-05 15:45:24.004912516,147161
2022-12-05 15:45:24.107432860,140084
2022-12-05 15:45:24.209910342,146857
2022-12-05 15:45:24.311549153,143179
2022-12-05 15:45:24.413186104,150045
2022-12-05 15:45:24.514838285,148232
2022-12-05 15:45:24.616561436,148842
2022-12-05 15:45:24.718231107,148232
2022-12-05 15:45:24.819921050,146870
2022-12-05 15:45:24.922262486,147576
2022-12-05 15:45:25.023962142,144225
2022-12-05 15:45:25.125579384,147491
2022-12-05 15:45:25.228015415,142261
2022-12-05 15:45:25.330468658,147161
2022-12-05 15:45:25.432979395,140685
2022-12-05 15:45:25.535450447,148659
2022-12-05 15:45:25.637921819,142605
2022-12-05 15:45:25.740435294,148901
2022-12-05 15:45:25.842660062,148475
2022-12-05 15:45:25.944386658,147341
2022-12-05 15:45:26.046072129,147874
2022-12-05 15:45:26.147738163,148726
2022-12-05 15:45:26.249509607,148475
2022-12-05 15:45:26.351235333,146134
2022-12-05 15:45:26.453504561,147932
2022-12-05 15:45:26.555121924,143736
2022-12-05 15:45:26.657191191,148061
2022-12-05 15:45:26.758856901,142102
2022-12-05 15:45:26.860499703,148303
2022-12-05 15:45:26.962990585,141102
2022-12-05 15:45:27.065510365,147344
2022-12-05 15:45:27.168022266,148175
2022-12-05 15:45:27.274798689,147932
2022-12-05 15:45:27.377387947,147825
2022-12-05 15:45:27.479979840,147631
2022-12-05 15:45:27.582681344,145480
2022-12-05 15:45:27.685377781,147631
2022-12-05 15:45:27.787085267,141985
2022-12-05 15:45:27.889561805,147216
2022-12-05 15:45:27.991777474,141227
2022-12-05 15:45:28.094305662,149259
2022-12-05 15:45:28.196445367,141102
2022-12-05 15:45:28.298915387,149445
2022-12-05 15:45:28.400581498,148175
2022-12-05 15:45:28.502197475,150287
2022-12-05 15:45:28.604008692,148232
2022-12-05 15:45:28.705725808,149627
2022-12-05 15:45:28.807397001,148232
2022-12-05 15:45:28.909905888,145780
2022-12-05 15:45:29.012577996,147876
2022-12-05 15:45:29.115161536,144036
2022-12-05 15:45:29.217658677,147519
2022-12-05 15:45:29.319902482,141880
2022-12-05 15:45:29.421537810,149319
2022-12-05 15:45:29.523216075,140250
2022-12-05 15:45:29.625726826,149501
2022-12-05 15:45:29.727949282,147574
2022-12-05 15:45:29.829589323,148571
2022-12-05 15:45:29.931188679,148176
2022-12-05 15:45:30.033723234,146628
2022-12-05 15:45:30.135456301,148119
2022-12-05 15:45:30.237181112,145998
2022-12-05 15:45:30.338983501,147819
2022-12-05 15:45:30.441630248,143729
2022-12-05 15:45:30.544240833,147461
2022-12-05 15:45:30.646717692,142644
2022-12-05 15:45:30.749183427,147461
2022-12-05 15:45:30.851655072,140802
2022-12-05 15:45:30.954175847,147458
2022-12-05 15:45:31.055804893,145529
2022-12-05 15:45:31.157457609,149743
2022-12-05 15:45:31.259835620,148475
2022-12-05 15:45:31.362363079,147828
2022-12-05 15:45:31.464927086,148119
2022-12-05 15:45:31.567509247,147141
2022-12-05 15:45:31.669887793,148176
2022-12-05 15:45:31.771626482,148180
2022-12-05 15:45:31.873357789,149077
2022-12-05 15:45:31.975043191,143187
2022-12-05 15:45:32.077300930,148417
2022-12-05 15:45:32.178962475,141396
2022-12-05 15:45:32.280614500,149259
2022-12-05 15:45:32.382247690,143207
2022-12-05 15:45:32.488652719,148175
2022-12-05 15:45:32.590312109,149143
2022-12-05 15:45:32.691946084,148775
2022-12-05 15:45:32.793608735,147170
2022-12-05 15:45:32.895299145,147876
2022-12-05 15:45:32.997782136,144585
2022-12-05 15:45:33.099516368,147876
2022-12-05 15:45:33.201304251,143625
2022-12-05 15:45:33.303021526,147761
2022-12-05 15:45:33.405284251,141501
2022-12-05 15:45:33.506943179,148603
2022-12-05 15:45:33.608605313,140860
2022-12-05 15:45:33.710242492,147458
2022-12-05 15:45:33.812502890,147876
2022-12-05 15:45:33.914179555,149087
2022-12-05 15:45:34.015793026,148232
2022-12-05 15:45:34.117510646,148129
2022-12-05 15:45:34.219162694,148119
2022-12-05 15:45:34.320884247,146022
2022-12-05 15:45:34.422541473,147819
2022-12-05 15:45:34.525070036,142777
2022-12-05 15:45:34.627664914,146974
2022-12-05 15:45:34.730033381,140626
2022-12-05 15:45:34.831730603,146831
2022-12-05 15:45:34.934015230,139871
2022-12-05 15:45:35.035646734,146773
2022-12-05 15:45:35.137944309,146373
2022-12-05 15:45:35.239600057,147370
2022-12-05 15:45:35.341253424,147819
2022-12-05 15:45:35.443695641,146628
2022-12-05 15:45:35.545415046,147631
2022-12-05 15:45:35.647829564,148426
2022-12-05 15:45:35.750302369,147932
2022-12-05 15:45:35.852863443,146735
2022-12-05 15:45:35.955404015,148775
2022-12-05 15:45:36.058010275,144718
2022-12-05 15:45:36.160605026,148417
2022-12-05 15:45:36.262325599,140493
2022-12-05 15:45:36.364110797,147703
2022-12-05 15:45:36.466661028,143726
2022-12-05 15:45:36.569242851,146744
2022-12-05 15:45:36.671722044,147519
2022-12-05 15:45:36.774217737,147199
2022-12-05 15:45:36.876696964,147819
2022-12-05 15:45:36.979248820,150413
2022-12-05 15:45:37.081321150,149020
2022-12-05 15:45:37.183874972,146735
2022-12-05 15:45:37.285580171,148775
2022-12-05 15:45:37.388089720,143515
2022-12-05 15:45:37.490313364,147761
2022-12-05 15:45:37.592793908,140685
2022-12-05 15:45:37.695118089,147458
2022-12-05 15:45:37.796895864,142905
2022-12-05 15:45:37.902713060,147819
2022-12-05 15:45:38.004349184,148729
2022-12-05 15:45:38.105938321,147876
2022-12-05 15:45:38.208164976,146924
2022-12-05 15:45:38.309766925,147631
2022-12-05 15:45:38.411344746,147066
2022-12-05 15:45:38.512942705,147932
2022-12-05 15:45:38.615141034,143163
2022-12-05 15:45:38.716786012,147461
2022-12-05 15:45:38.818966293,141829
2022-12-05 15:45:38.921498241,149203
2022-12-05 15:45:39.023217772,141161
2022-12-05 15:45:39.125784126,147645
2022-12-05 15:45:39.227989958,147276
2022-12-05 15:45:39.330511924,147286
2022-12-05 15:45:39.432893307,147276
2022-12-05 15:45:39.534497978,146382
2022-12-05 15:45:39.636146039,147576
2022-12-05 15:45:39.738600468,144827
2022-12-05 15:45:39.841072922,147276
2022-12-05 15:45:39.943583641,143377
2022-12-05 15:45:40.046100469,147461
2022-12-05 15:45:40.148603437,142973
2022-12-05 15:45:40.251132346,149561
2022-12-05 15:45:40.353473598,139349
2022-12-05 15:45:40.455217220,147157
2022-12-05 15:45:40.556929572,146974
2022-12-05 15:45:40.659466436,148542
2022-12-05 15:45:40.761697966,147631
2022-12-05 15:45:40.864145278,149084
2022-12-05 15:45:40.966257710,147932
2022-12-05 15:45:41.068778274,146624
2022-12-05 15:45:41.170419541,147932
2022-12-05 15:45:41.272028416,145480
2022-12-05 15:45:41.373688019,148119
2022-12-05 15:45:41.476234836,142644
2022-12-05 15:45:41.578721626,148361
2022-12-05 15:45:41.681340591,140493
2022-12-05 15:45:41.783904417,147758
2022-12-05 15:45:41.886521591,145010
2022-12-05 15:45:41.989311326,147399
2022-12-05 15:45:42.091794519,148175
2022-12-05 15:45:42.194328455,149385
2022-12-05 15:45:42.296634871,148532
2022-12-05 15:45:42.398297763,146870
2022-12-05 15:45:42.500547256,147876
2022-12-05 15:45:42.602186605,144579
2022-12-05 15:45:42.704399075,147874
2022-12-05 15:45:42.806008175,143788
2022-12-05 15:45:42.907685719,148417
2022-12-05 15:45:43.009376090,141287
2022-12-05 15:45:43.111102042,148959
2022-12-05 15:45:43.217341237,149746
2022-12-05 15:45:43.319020679,148719
2022-12-05 15:45:43.420720547,146986
2022-12-05 15:45:43.522355601,147631
2022-12-05 15:45:43.624757107,148012
2022-12-05 15:45:43.726357232,147631
2022-12-05 15:45:43.828586460,144579
2022-12-05 15:45:43.930208555,147331
2022-12-05 15:45:44.032397185,143788
2022-12-05 15:45:44.134047378,147816
2022-12-05 15:45:44.236307801,142130
2022-12-05 15:45:44.338042677,147516
2022-12-05 15:45:44.440342444,140200
2022-12-05 15:45:44.542027990,147315
2022-12-05 15:45:44.643757342,148119
2022-12-05 15:45:44.745540388,146740
2022-12-05 15:45:44.847214653,146976
2022-12-05 15:45:44.948863276,148971
2022-12-05 15:45:45.050467571,147932
2022-12-05 15:45:45.152124327,146570
2022-12-05 15:45:45.253727985,148419
2022-12-05 15:45:45.355374432,145233
2022-12-05 15:45:45.457038646,148175
2022-12-05 15:45:45.559225144,142672
2022-12-05 15:45:45.660961235,149017
2022-12-05 15:45:45.763231761,141096
2022-12-05 15:45:45.864989343,147758
2022-12-05 15:45:45.967275257,144627
2022-12-05 15:45:46.069043256,146990
2022-12-05 15:45:46.171324770,147791
2022-12-05 15:45:46.273001595,147199
2022-12-05 15:45:46.374617457,147576
2022-12-05 15:45:46.476276523,146837
2022-12-05 15:45:46.578133666,147274
2022-12-05 15:45:46.679753279,146134
2022-12-05 15:45:46.781378714,148532
2022-12-05 15:45:46.882987385,143788
2022-12-05 15:45:46.984682794,148417
2022-12-05 15:45:47.086370682,140985
2022-12-05 15:45:47.188128837,147403
2022-12-05 15:45:47.290462700,142605
2022-12-05 15:45:47.392236815,148600
2022-12-05 15:45:47.494524843,148175
2022-12-05 15:45:47.596180943,147799
2022-12-05 15:45:47.698386743,147791
2022-12-05 15:45:47.799984085,147141
2022-12-05 15:45:47.902180213,147819
2022-12-05 15:45:48.003804404,145780
2022-12-05 15:45:48.105453775,148176
2022-12-05 15:45:48.207088205,145319
2022-12-05 15:45:48.308710189,149017
2022-12-05 15:45:48.410400195,142181
2022-12-05 15:45:48.512135255,149561
2022-12-05 15:45:48.613804696,140911
2022-12-05 15:45:48.715512277,147458
2022-12-05 15:45:48.817275685,148475
2022-12-05 15:45:48.918967579,148813
2022-12-05 15:45:49.021220115,148475
2022-12-05 15:45:49.122859986,146928
2022-12-05 15:45:49.225372198,147876
2022-12-05 15:45:49.327824798,145780
2022-12-05 15:45:49.433997789,143158
2022-12-05 15:45:49.535684990,147274
2022-12-05 15:45:49.637929988,142973
2022-12-05 15:45:49.739650708,149861
2022-12-05 15:45:49.841380807,139649
2022-12-05 15:45:49.943916199,147458
2022-12-05 15:45:50.046206750,146974
2022-12-05 15:45:50.148779462,147286
2022-12-05 15:45:50.251096226,146976
2022-12-05 15:45:50.353670158,147254
2022-12-05 15:45:50.456200743,147576
2022-12-05 15:45:50.557888309,149268
2022-12-05 15:45:50.659526360,148775
2022-12-05 15:45:50.761257377,145291
2022-12-05 15:45:50.862925826,148119
2022-12-05 15:45:50.965356712,142293
2022-12-05 15:45:51.067855016,148116
2022-12-05 15:45:51.169583387,139842
2022-12-05 15:45:51.272217504,147403
2022-12-05 15:45:51.374557453,144929
2022-12-05 15:45:51.476373577,149988
2022-12-05 15:45:51.578593710,147819
2022-12-05 15:45:51.681107795,147883
2022-12-05 15:45:51.782762214,147932
2022-12-05 15:45:51.885241350,146541
2022-12-05 15:45:51.987408979,147876
2022-12-05 15:45:52.089834784,147880
2022-12-05 15:45:52.192305060,148834
2022-12-05 15:45:52.294778096,143816
2022-12-05 15:45:52.397428589,147574
2022-12-05 15:45:52.499957867,140435
2022-12-05 15:45:52.602475989,147729
2022-12-05 15:45:52.705057092,142605
2022-12-05 15:45:52.807639505,149201
2022-12-05 15:45:52.910218232,147874
2022-12-05 15:45:53.012796313,149443
2022-12-05 15:45:53.115212525,148176
2022-12-05 15:45:53.216896415,147199
2022-12-05 15:45:53.318516045,147932
2022-12-05 15:45:53.420172623,145892
2022-12-05 15:45:53.522364397,148419
2022-12-05 15:45:53.623992116,143764
2022-12-05 15:45:53.725691393,147761
2022-12-05 15:45:53.828162819,140985
2022-12-05 15:45:53.930488924,148659
2022-12-05 15:45:54.033064184,140200
2022-12-05 15:45:54.135580136,149746
2022-12-05 15:45:54.237345891,148719
2022-12-05 15:45:54.339071240,149087
2022-12-05 15:45:54.441334499,148775
2022-12-05 15:45:54.543012359,146928
2022-12-05 15:45:54.648593473,145722
2022-12-05 15:45:54.750223627,148175
2022-12-05 15:45:54.851851297,146518
2022-12-05 15:45:54.954340429,148717
2022-12-05 15:45:55.056581473,141529
2022-12-05 15:45:55.158193460,147761
2022-12-05 15:45:55.260416063,140500
2022-12-05 15:45:55.362128420,147458
2022-12-05 15:45:55.463790456,146974
2022-12-05 15:45:55.566351279,147044
2022-12-05 15:45:55.668719936,148119
2022-12-05 15:45:55.771259953,147799
2022-12-05 15:45:55.873786157,147549
2022-12-05 15:45:55.975409143,148180
2022-12-05 15:45:56.077048470,147932
2022-12-05 15:45:56.178690650,144608
2022-12-05 15:45:56.280333303,147819
2022-12-05 15:45:56.382736125,142372
2022-12-05 15:45:56.485244999,148417
2022-12-05 15:45:56.587708644,141396
2022-12-05 15:45:56.690234645,148303
2022-12-05 15:45:56.792569209,143808
2022-12-05 15:45:56.894295913,147645
2022-12-05 15:45:56.996585312,147874
2022-12-05 15:45:57.098303943,150587
2022-12-05 15:45:57.199992256,149020
2022-12-05 15:45:57.302456594,146516
2022-12-05 15:45:57.404850831,147764
2022-12-05 15:45:57.507371691,146328
2022-12-05 15:45:57.609858906,148119
2022-12-05 15:45:57.711494642,142043
2022-12-05 15:45:57.813117461,147516
2022-12-05 15:45:57.914739016,141287
2022-12-05 15:45:58.016335787,148003
2022-12-05 15:45:58.117999683,142905
2022-12-05 15:45:58.220503369,148300
2022-12-05 15:45:58.323032435,147874
2022-12-05 15:45:58.425680466,147341
2022-12-05 15:45:58.528007708,147631
2022-12-05 15:45:58.629780123,149984
2022-12-05 15:45:58.731466794,148834
2022-12-05 15:45:58.833919562,145179
2022-12-05 15:45:58.936111261,147576
2022-12-05 15:45:59.038560371,144278
2022-12-05 15:45:59.140819246,148116
2022-12-05 15:45:59.243260553,141829
2022-12-05 15:45:59.345550084,148003
2022-12-05 15:45:59.447205304,140611
2022-12-05 15:45:59.548894329,147099
2022-12-05 15:45:59.651483285,147874
2022-12-05 15:45:59.754123516,146740
2022-12-05 15:45:59.856707055,147874
2022-12-05 15:45:59.963283127,148775
2022-12-05 15:46:00.065889289,145480
2022-12-05 15:46:00.168469485,147576
2022-12-05 15:46:00.270705964,144337
2022-12-05 15:46:00.372364031,148061
2022-12-05 15:46:00.474529236,140927
2022-12-05 15:46:00.577051789,147432
2022-12-05 15:46:00.678848583,140500
2022-12-05 15:46:00.781358576,149445
2022-12-05 15:46:00.883485752,148419
2022-12-05 15:46:00.986029429,149743
2022-12-05 15:46:01.088681257,148232
2022-12-05 15:46:01.190422597,147283
2022-12-05 15:46:01.292162870,147331
2022-12-05 15:46:01.394782698,146080
2022-12-05 15:46:01.497430686,147932
2022-12-05 15:46:01.599979349,146435
2022-12-05 15:46:01.702597007,148475
2022-12-05 15:46:01.805154826,143245
2022-12-05 15:46:01.907742030,147461
2022-12-05 15:46:02.009494749,138998
2022-12-05 15:46:02.111144218,147073
2022-12-05 15:46:02.213385726,146590
2022-12-05 15:46:02.315049974,147257
2022-12-05 15:46:02.417330854,148175
2022-12-05 15:46:02.519045489,148729
2022-12-05 15:46:02.621262748,148176
2022-12-05 15:46:02.723897478,150169
2022-12-05 15:46:02.825730342,148476
2022-12-05 15:46:02.927411461,146435
2022-12-05 15:46:03.029038053,148419
2022-12-05 15:46:03.130640277,143487
2022-12-05 15:46:03.232245927,148116
2022-12-05 15:46:03.333844482,140985
2022-12-05 15:46:03.435435002,148058
2022-12-05 15:46:03.537087020,142905
2022-12-05 15:46:03.638705659,147399
2022-12-05 15:46:03.740999259,148419
2022-12-05 15:46:03.842692552,149329
2022-12-05 15:46:03.945244595,148719
2022-12-05 15:46:04.047842162,148671
2022-12-05 15:46:04.150226207,148419
2022-12-05 15:46:04.251920377,147283
2022-12-05 15:46:04.354066219,147876
2022-12-05 15:46:04.456621013,144390
2022-12-05 15:46:04.558771511,148116
2022-12-05 15:46:04.661322021,142430
2022-12-05 15:46:04.763559851,148659
2022-12-05 15:46:04.866117745,141454
2022-12-05 15:46:04.968714532,147703
2022-12-05 15:46:05.070361604,146673
2022-12-05 15:46:05.172007518,147399
2022-12-05 15:46:05.277524157,147774
2022-12-05 15:46:05.379205081,147276
2022-12-05 15:46:05.480970373,148397
2022-12-05 15:46:05.582697297,148419
2022-12-05 15:46:05.684356157,143625
2022-12-05 15:46:05.785989671,147519
2022-12-05 15:46:05.888264895,143464
2022-12-05 15:46:05.989861845,147816
2022-12-05 15:46:06.091442078,140735
2022-12-05 15:46:06.193084142,148959
2022-12-05 15:46:06.295276310,143507
2022-12-05 15:46:06.396907961,147645
2022-12-05 15:46:06.498598229,148175
2022-12-05 15:46:06.600338810,147828
2022-12-05 15:46:06.702033986,147576
2022-12-05 15:46:06.803723652,147416
2022-12-05 15:46:06.905488562,147876
2022-12-05 15:46:07.007141782,145998
2022-12-05 15:46:07.108766926,147549
2022-12-05 15:46:07.210397125,145019
2022-12-05 15:46:07.312026491,149017
2022-12-05 15:46:07.413727027,140435
2022-12-05 15:46:07.515367293,146915
2022-12-05 15:46:07.617044191,142004
2022-12-05 15:46:07.718623817,148600
2022-12-05 15:46:07.820816517,148119
2022-12-05 15:46:07.922489354,147586
2022-12-05 15:46:08.024152128,147932
2022-12-05 15:46:08.125875669,146924
2022-12-05 15:46:08.227592953,147631
2022-12-05 15:46:08.329362498,147825
2022-12-05 15:46:08.431008775,148691
2022-12-05 15:46:08.532655961,146735
2022-12-05 15:46:08.634279872,148961
2022-12-05 15:46:08.736790378,143245
2022-12-05 15:46:08.839260847,147516
2022-12-05 15:46:08.941700425,139349
2022-12-05 15:46:09.044193753,148300
2022-12-05 15:46:09.145846820,147302
2022-12-05 15:46:09.248307704,148187
2022-12-05 15:46:09.350022408,147819
2022-12-05 15:46:09.452657038,147528
2022-12-05 15:46:09.554382744,148175
2022-12-05 15:46:09.657026499,149382
2022-12-05 15:46:09.758770144,148532
