Time,Power
2022-12-05 15:00:15.032943214,143207
2022-12-05 15:00:15.135495771,149201
2022-12-05 15:00:15.237658941,148803
2022-12-05 15:00:15.339366499,148815
2022-12-05 15:00:15.441064706,148419
2022-12-05 15:00:15.543592391,147224
2022-12-05 15:00:15.645867519,148475
2022-12-05 15:00:15.747527968,145233
2022-12-05 15:00:15.849244748,148232
2022-12-05 15:00:15.950895030,146764
2022-12-05 15:00:16.052558537,149017
2022-12-05 15:00:16.154214419,142731
2022-12-05 15:00:16.255833160,149203
2022-12-05 15:00:16.358106571,139107
2022-12-05 15:00:16.459757521,148058
2022-12-05 15:00:16.561970355,147902
2022-12-05 15:00:16.664492897,150045
2022-12-05 15:00:16.766740491,149105
2022-12-05 15:00:16.868397519,147583
2022-12-05 15:00:16.970602835,147932
2022-12-05 15:00:17.072252976,147224
2022-12-05 15:00:17.173885275,148775
2022-12-05 15:00:17.276346839,146764
2022-12-05 15:00:17.378553227,148803
2022-12-05 15:00:17.480212271,142973
2022-12-05 15:00:17.581825365,148802
2022-12-05 15:00:17.683476919,141939
2022-12-05 15:00:17.785105631,149561
2022-12-05 15:00:17.887300196,144409
2022-12-05 15:00:17.988949803,150131
2022-12-05 15:00:18.090554939,148503
2022-12-05 15:00:18.192222107,147942
2022-12-05 15:00:18.294405815,147960
2022-12-05 15:00:18.396114413,150227
2022-12-05 15:00:18.498280613,149105
2022-12-05 15:00:18.600766762,147912
2022-12-05 15:00:18.703016108,149105
2022-12-05 15:00:18.804709110,144059
2022-12-05 15:00:18.906333967,148116
2022-12-05 15:00:19.007969041,141580
2022-12-05 15:00:19.109564747,149287
2022-12-05 15:00:19.211212820,140639
2022-12-05 15:00:19.312829796,147758
2022-12-05 15:00:19.414454511,148475
2022-12-05 15:00:19.520388573,148232
2022-12-05 15:00:19.622001416,150256
2022-12-05 15:00:19.723606538,149105
2022-12-05 15:00:19.825244033,145780
2022-12-05 15:00:19.926869108,148503
2022-12-05 15:00:20.029351289,143106
2022-12-05 15:00:20.131784133,147602
2022-12-05 15:00:20.234072302,143273
2022-12-05 15:00:20.336592336,149619
2022-12-05 15:00:20.438840229,140853
2022-12-05 15:00:20.540495502,147758
2022-12-05 15:00:20.642623942,146456
2022-12-05 15:00:20.745208673,148000
2022-12-05 15:00:20.846900590,148475
2022-12-05 15:00:20.949450683,149271
2022-12-05 15:00:21.051651550,148419
2022-12-05 15:00:21.153332858,147224
2022-12-05 15:00:21.254926839,148775
2022-12-05 15:00:21.356600494,147967
2022-12-05 15:00:21.458218906,149105
2022-12-05 15:00:21.560719434,144116
2022-12-05 15:00:21.663237176,148116
2022-12-05 15:00:21.764925945,141389
2022-12-05 15:00:21.867340293,149287
2022-12-05 15:00:21.969036049,143860
2022-12-05 15:00:22.070703550,148929
2022-12-05 15:00:22.172991050,148260
2022-12-05 15:00:22.274650522,147041
2022-12-05 15:00:22.376950498,147659
2022-12-05 15:00:22.478614302,150771
2022-12-05 15:00:22.580325354,149077
2022-12-05 15:00:22.681996106,144937
2022-12-05 15:00:22.783672888,147874
2022-12-05 15:00:22.885353504,143816
2022-12-05 15:00:22.987036065,148717
2022-12-05 15:00:23.088724423,142240
2022-12-05 15:00:23.190364560,147516
2022-12-05 15:00:23.291998894,141755
2022-12-05 15:00:23.393552250,149746
2022-12-05 15:00:23.495805301,149020
2022-12-05 15:00:23.597457637,150287
2022-12-05 15:00:23.699703227,148475
2022-12-05 15:00:23.801369768,147528
2022-12-05 15:00:23.903606121,148176
2022-12-05 15:00:24.005298489,146298
2022-12-05 15:00:24.107524417,148419
2022-12-05 15:00:24.209246132,145863
2022-12-05 15:00:24.311476935,148419
2022-12-05 15:00:24.413179372,143546
2022-12-05 15:00:24.514878748,148661
2022-12-05 15:00:24.616572229,141646
2022-12-05 15:00:24.718231902,148003
2022-12-05 15:00:24.819939310,145257
2022-12-05 15:00:24.921628152,150345
2022-12-05 15:00:25.023304070,148775
2022-12-05 15:00:25.125019201,147887
2022-12-05 15:00:25.227396102,148419
2022-12-05 15:00:25.329144811,149627
2022-12-05 15:00:25.431531908,148532
2022-12-05 15:00:25.536517162,148532
2022-12-05 15:00:25.638684363,143163
2022-12-05 15:00:25.741271268,148061
2022-12-05 15:00:25.842986915,140985
2022-12-05 15:00:25.944703503,149259
2022-12-05 15:00:26.046923029,141703
2022-12-05 15:00:26.148599375,148901
2022-12-05 15:00:26.250551259,148475
2022-12-05 15:00:26.352270215,147887
2022-12-05 15:00:26.453888438,147932
2022-12-05 15:00:26.555548592,147228
2022-12-05 15:00:26.657232903,148260
2022-12-05 15:00:26.758880820,146924
2022-12-05 15:00:26.860562380,148775
2022-12-05 15:00:26.962192218,145834
2022-12-05 15:00:27.063806534,148175
2022-12-05 15:00:27.165468080,144476
2022-12-05 15:00:27.267077369,149619
2022-12-05 15:00:27.368791863,141888
2022-12-05 15:00:27.470391671,149259
2022-12-05 15:00:27.572024061,144108
2022-12-05 15:00:27.673660175,150403
2022-12-05 15:00:27.775256133,148475
2022-12-05 15:00:27.876942363,149443
2022-12-05 15:00:27.978575457,149077
2022-12-05 15:00:28.080219938,149201
2022-12-05 15:00:28.182366539,136533
2022-12-05 15:00:28.284626272,103556
2022-12-05 15:00:28.386900458,91657
2022-12-05 15:00:28.489171128,128350
2022-12-05 15:00:28.591813050,142147
2022-12-05 15:00:28.694061026,146516
2022-12-05 15:00:28.796653188,149918
2022-12-05 15:00:28.899295123,153162
2022-12-05 15:00:29.001597736,152620
2022-12-05 15:00:29.104212829,149918
2022-12-05 15:00:29.206798193,151992
2022-12-05 15:00:29.309030450,152592
2022-12-05 15:00:29.411597879,149376
2022-12-05 15:00:29.514194967,150218
2022-12-05 15:00:29.616699732,152651
2022-12-05 15:00:29.719328629,151750
2022-12-05 15:00:29.821675044,149649
2022-12-05 15:00:29.924317940,151719
2022-12-05 15:00:30.026900931,152075
2022-12-05 15:00:30.129137999,150605
2022-12-05 15:00:30.231770208,151750
2022-12-05 15:00:30.334388825,151392
2022-12-05 15:00:30.436627673,150304
2022-12-05 15:00:30.539203551,150550
2022-12-05 15:00:30.641824820,152919
2022-12-05 15:00:30.744023668,151533
2022-12-05 15:00:30.851320318,151692
2022-12-05 15:00:30.953586827,152651
2022-12-05 15:00:31.056184877,151505
2022-12-05 15:00:31.158773108,151661
2022-12-05 15:00:31.260980915,152406
2022-12-05 15:00:31.363540392,151205
2022-12-05 15:00:31.466177051,151692
2022-12-05 15:00:31.568387131,152592
2022-12-05 15:00:31.670967984,151205
2022-12-05 15:00:31.773172973,146715
