Time,Power
2022-12-05 15:52:47.635970796,149017
2022-12-05 15:52:47.737664398,142130
2022-12-05 15:52:47.839345591,147461
2022-12-05 15:52:47.941049297,139107
2022-12-05 15:52:48.043493153,146802
2022-12-05 15:52:48.145729352,147631
2022-12-05 15:52:48.247325072,149803
2022-12-05 15:52:48.349549190,148176
2022-12-05 15:52:48.451166418,150287
2022-12-05 15:52:48.553297883,148532
2022-12-05 15:52:48.654898028,147525
2022-12-05 15:52:48.756522763,147576
2022-12-05 15:52:48.858995363,144030
2022-12-05 15:52:48.961194083,147219
2022-12-05 15:52:49.062905428,143245
2022-12-05 15:52:49.164643699,147187
2022-12-05 15:52:49.266352535,138990
2022-12-05 15:52:49.368043151,147102
2022-12-05 15:52:49.469679693,145472
2022-12-05 15:52:49.571303434,149143
2022-12-05 15:52:49.672960310,148175
2022-12-05 15:52:49.774559388,148729
2022-12-05 15:52:49.876762922,148119
2022-12-05 15:52:49.978390895,147796
2022-12-05 15:52:50.080014104,147932
2022-12-05 15:52:50.181752871,146982
2022-12-05 15:52:50.283984729,148119
2022-12-05 15:52:50.385746301,142886
2022-12-05 15:52:50.487382152,147432
2022-12-05 15:52:50.589127860,140657
2022-12-05 15:52:50.695029831,142525
2022-12-05 15:52:50.796686827,149501
2022-12-05 15:52:50.898304888,148176
2022-12-05 15:52:50.999903068,149443
2022-12-05 15:52:51.101557832,148532
2022-12-05 15:52:51.203759542,149927
2022-12-05 15:52:51.305387980,148475
2022-12-05 15:52:51.407598876,148539
2022-12-05 15:52:51.509242962,148834
2022-12-05 15:52:51.611483184,146080
2022-12-05 15:52:51.713220096,148417
2022-12-05 15:52:51.815492162,142402
2022-12-05 15:52:51.917259187,146860
2022-12-05 15:52:52.019465426,138456
2022-12-05 15:52:52.121197650,147073
2022-12-05 15:52:52.222860436,147191
2022-12-05 15:52:52.324477218,147532
2022-12-05 15:52:52.426429631,147276
2022-12-05 15:52:52.528030586,147228
2022-12-05 15:52:52.629647216,147576
2022-12-05 15:52:52.731257934,149026
2022-12-05 15:52:52.832866611,148475
2022-12-05 15:52:52.934549088,143678
2022-12-05 15:52:53.036285594,147274
2022-12-05 15:52:53.138881647,142973
2022-12-05 15:52:53.241460708,147406
2022-12-05 15:52:53.344018846,140114
2022-12-05 15:52:53.446661456,149259
2022-12-05 15:52:53.549193282,145282
2022-12-05 15:52:53.651681685,149988
2022-12-05 15:52:53.753900584,148119
2022-12-05 15:52:53.855524389,147141
2022-12-05 15:52:53.957171369,147819
2022-12-05 15:52:54.059629420,148639
2022-12-05 15:52:54.161815621,147932
2022-12-05 15:52:54.264276978,145480
2022-12-05 15:52:54.366832742,148719
2022-12-05 15:52:54.469421537,143788
2022-12-05 15:52:54.571880976,147816
2022-12-05 15:52:54.674454908,140735
2022-12-05 15:52:54.777072807,146915
2022-12-05 15:52:54.879622115,140552
2022-12-05 15:52:54.982078644,147344
2022-12-05 15:52:55.084595360,147819
2022-12-05 15:52:55.187109821,149929
2022-12-05 15:52:55.289346579,147876
2022-12-05 15:52:55.390952356,150171
2022-12-05 15:52:55.492620097,148476
2022-12-05 15:52:55.594205461,145727
2022-12-05 15:52:55.696386811,148176
2022-12-05 15:52:55.798059407,144879
2022-12-05 15:52:55.899748128,147819
2022-12-05 15:52:56.001437362,141829
2022-12-05 15:52:56.103121689,148717
2022-12-05 15:52:56.204957784,139349
2022-12-05 15:52:56.310522899,146618
2022-12-05 15:52:56.412162923,148542
2022-12-05 15:52:56.513766361,148532
2022-12-05 15:52:56.615350214,150042
2022-12-05 15:52:56.716960958,148532
2022-12-05 15:52:56.818546589,147470
2022-12-05 15:52:56.920144562,147576
2022-12-05 15:52:57.021711679,146624
2022-12-05 15:52:57.123273091,148475
2022-12-05 15:52:57.225568846,142945
2022-12-05 15:52:57.327268034,147816
2022-12-05 15:52:57.429288401,141529
2022-12-05 15:52:57.530980130,148058
2022-12-05 15:52:57.632730322,142605
2022-12-05 15:52:57.734379384,148300
2022-12-05 15:52:57.836535259,148175
2022-12-05 15:52:57.938992007,150287
2022-12-05 15:52:58.041201440,148775
2022-12-05 15:52:58.142803392,147224
2022-12-05 15:52:58.244392010,147819
2022-12-05 15:52:58.345971195,144932
2022-12-05 15:52:58.447534998,148175
2022-12-05 15:52:58.549203708,143436
2022-12-05 15:52:58.650858706,147732
2022-12-05 15:52:58.753343900,141529
2022-12-05 15:52:58.855877017,149259
2022-12-05 15:52:58.958222710,140611
2022-12-05 15:52:59.060875263,149717
2022-12-05 15:52:59.163226190,148608
2022-12-05 15:52:59.264885605,147475
2022-12-05 15:52:59.367053501,148091
2022-12-05 15:52:59.468684966,147528
2022-12-05 15:52:59.570284660,147876
2022-12-05 15:52:59.672701659,147283
2022-12-05 15:52:59.775113744,147932
2022-12-05 15:52:59.876741163,145533
2022-12-05 15:52:59.978376803,148175
2022-12-05 15:53:00.080029637,143546
2022-12-05 15:53:00.181752341,149262
2022-12-05 15:53:00.283423892,141317
2022-12-05 15:53:00.385141469,147703
2022-12-05 15:53:00.487395839,144929
2022-12-05 15:53:00.589059761,147913
2022-12-05 15:53:00.691220699,147819
2022-12-05 15:53:00.792847539,149029
2022-12-05 15:53:00.894484201,148419
2022-12-05 15:53:00.996121607,149571
2022-12-05 15:53:01.097744306,148475
2022-12-05 15:53:01.199434053,144579
2022-12-05 15:53:01.301584320,147574
2022-12-05 15:53:01.404199270,143487
2022-12-05 15:53:01.506510753,147816
2022-12-05 15:53:01.609075020,140084
2022-12-05 15:53:01.711670305,146915
2022-12-05 15:53:01.814356582,142877
2022-12-05 15:53:01.916916334,149116
2022-12-05 15:53:02.019412910,148391
2022-12-05 15:53:02.121149799,147257
2022-12-05 15:53:02.226879715,149055
2022-12-05 15:53:02.329393445,148532
2022-12-05 15:53:02.431874316,145427
2022-12-05 15:53:02.534370578,147819
2022-12-05 15:53:02.636900249,144307
2022-12-05 15:53:02.738540010,147761
2022-12-05 15:53:02.840251316,141501
2022-12-05 15:53:02.941943953,148116
2022-12-05 15:53:03.043630946,140552
2022-12-05 15:53:03.145359685,149501
2022-12-05 15:53:03.247564613,147574
2022-12-05 15:53:03.350157311,148216
2022-12-05 15:53:03.452742492,148149
2022-12-05 15:53:03.555185471,146899
2022-12-05 15:53:03.657667608,148119
2022-12-05 15:53:03.759283217,147412
2022-12-05 15:53:03.860924683,148119
2022-12-05 15:53:03.962536973,144879
2022-12-05 15:53:04.064144819,147574
2022-12-05 15:53:04.166689085,144116
2022-12-05 15:53:04.269342610,149259
2022-12-05 15:53:04.371705574,141939
2022-12-05 15:53:04.473451165,148303
2022-12-05 15:53:04.575720973,144108
2022-12-05 15:53:04.678376239,147070
2022-12-05 15:53:04.780684145,147276
2022-12-05 15:53:04.882501020,146357
2022-12-05 15:53:04.984145634,147519
2022-12-05 15:53:05.086557110,148829
2022-12-05 15:53:05.188285194,148119
2022-12-05 15:53:05.290695000,144827
2022-12-05 15:53:05.392960230,147819
2022-12-05 15:53:05.494557677,142586
2022-12-05 15:53:05.596256746,148116
2022-12-05 15:53:05.698747401,140384
2022-12-05 15:53:05.801334226,147403
2022-12-05 15:53:05.903942198,142605
2022-12-05 15:53:06.006549508,146744
2022-12-05 15:53:06.108664511,147519
2022-12-05 15:53:06.211222661,146899
2022-12-05 15:53:06.312928025,147519
2022-12-05 15:53:06.415434689,149268
2022-12-05 15:53:06.517151838,148419
2022-12-05 15:53:06.618714005,145780
2022-12-05 15:53:06.720849698,148091
2022-12-05 15:53:06.823306448,143194
2022-12-05 15:53:06.925519722,148717
2022-12-05 15:53:07.028037893,140985
2022-12-05 15:53:07.130371775,148959
2022-12-05 15:53:07.232133031,142877
2022-12-05 15:53:07.333868193,149687
2022-12-05 15:53:07.435579523,147819
2022-12-05 15:53:07.541502125,147276
2022-12-05 15:53:07.643948494,150169
2022-12-05 15:53:07.746443606,148232
2022-12-05 15:53:07.848907788,147583
2022-12-05 15:53:07.951377816,148419
2022-12-05 15:53:08.053033651,142835
2022-12-05 15:53:08.155455987,147219
2022-12-05 15:53:08.257143665,142102
2022-12-05 15:53:08.358822495,146860
2022-12-05 15:53:08.460551725,140560
2022-12-05 15:53:08.563093226,146744
2022-12-05 15:53:08.665403328,147519
2022-12-05 15:53:08.767192814,149743
2022-12-05 15:53:08.868883026,149320
2022-12-05 15:53:08.970504309,148971
2022-12-05 15:53:09.072122794,147876
2022-12-05 15:53:09.173746252,148070
2022-12-05 15:53:09.275353503,148119
2022-12-05 15:53:09.377849132,143487
2022-12-05 15:53:09.480348287,147274
2022-12-05 15:53:09.582759921,142130
2022-12-05 15:53:09.685434813,146615
2022-12-05 15:53:09.787946990,140443
2022-12-05 15:53:09.890426368,149203
2022-12-05 15:53:09.992947360,146373
2022-12-05 15:53:10.095497079,148787
2022-12-05 15:53:10.197335837,148119
2022-12-05 15:53:10.299850855,146928
2022-12-05 15:53:10.401537606,147932
2022-12-05 15:53:10.503979617,148726
2022-12-05 15:53:10.606254497,147932
2022-12-05 15:53:10.708688373,144278
2022-12-05 15:53:10.810964376,147574
2022-12-05 15:53:10.913404343,144148
2022-12-05 15:53:11.015799857,148361
2022-12-05 15:53:11.117537510,140142
2022-12-05 15:53:11.219225130,147157
2022-12-05 15:53:11.321801718,143754
2022-12-05 15:53:11.424385161,149687
2022-12-05 15:53:11.526951558,148419
2022-12-05 15:53:11.629507427,147828
2022-12-05 15:53:11.731960296,148119
2022-12-05 15:53:11.834444404,148616
2022-12-05 15:53:11.936613492,148419
2022-12-05 15:53:12.039038174,144879
2022-12-05 15:53:12.140688339,147331
2022-12-05 15:53:12.242314371,144418
2022-12-05 15:53:12.344446747,148717
2022-12-05 15:53:12.446926634,141888
2022-12-05 15:53:12.549225760,147461
2022-12-05 15:53:12.650941566,142004
2022-12-05 15:53:12.756606876,148419
2022-12-05 15:53:12.858332294,147012
2022-12-05 15:53:12.960032074,146949
2022-12-05 15:53:13.061843100,146841
2022-12-05 15:53:13.163426491,147576
2022-12-05 15:53:13.265602847,147283
2022-12-05 15:53:13.367190573,148119
2022-12-05 15:53:13.469635852,144879
2022-12-05 15:53:13.572127890,148061
2022-12-05 15:53:13.674501410,141771
2022-12-05 15:53:13.776975881,149017
2022-12-05 15:53:13.879157330,140500
2022-12-05 15:53:13.981756017,147157
2022-12-05 15:53:14.083475358,147274
2022-12-05 15:53:14.185230471,148842
2022-12-05 15:53:14.287573634,147876
2022-12-05 15:53:14.390142254,148971
2022-12-05 15:53:14.491787888,148419
2022-12-05 15:53:14.593450592,148726
2022-12-05 15:53:14.695041200,148719
2022-12-05 15:53:14.797534030,144278
2022-12-05 15:53:14.900080904,147274
2022-12-05 15:53:15.002541317,142372
2022-12-05 15:53:15.105003293,146915
2022-12-05 15:53:15.207406224,141096
2022-12-05 15:53:15.309959450,148603
2022-12-05 15:53:15.412541733,144108
2022-12-05 15:53:15.515063734,147700
2022-12-05 15:53:15.616876327,147631
2022-12-05 15:53:15.719469186,146711
2022-12-05 15:53:15.821715693,147631
2022-12-05 15:53:15.924253131,146595
2022-12-05 15:53:16.026353529,148119
2022-12-05 15:53:16.128821891,145150
2022-12-05 15:53:16.231299453,147576
2022-12-05 15:53:16.333745807,144937
2022-12-05 15:53:16.436038670,148061
2022-12-05 15:53:16.537659004,140685
2022-12-05 15:53:16.639273919,147703
2022-12-05 15:53:16.741817791,141703
2022-12-05 15:53:16.844414148,147044
2022-12-05 15:53:16.946975442,147519
2022-12-05 15:53:17.049604268,148813
2022-12-05 15:53:17.152215757,148719
2022-12-05 15:53:17.254788144,148070
2022-12-05 15:53:17.357069338,148419
2022-12-05 15:53:17.458686343,147638
2022-12-05 15:53:17.560814974,148775
2022-12-05 15:53:17.662484656,145863
2022-12-05 15:53:17.764613980,148661
2022-12-05 15:53:17.870907873,148303
2022-12-05 15:53:17.973124195,140500
2022-12-05 15:53:18.075621934,148603
2022-12-05 15:53:18.177964143,147274
2022-12-05 15:53:18.280507983,148187
2022-12-05 15:53:18.382932722,148175
2022-12-05 15:53:18.485514543,147254
2022-12-05 15:53:18.588133571,147876
2022-12-05 15:53:18.690872267,147496
2022-12-05 15:53:18.793361921,147631
2022-12-05 15:53:18.895735586,144579
2022-12-05 15:53:18.998241412,147519
2022-12-05 15:53:19.100647007,144690
2022-12-05 15:53:19.203121167,148361
2022-12-05 15:53:19.305564867,141888
2022-12-05 15:53:19.407973355,149203
2022-12-05 15:53:19.510352428,142848
2022-12-05 15:53:19.612909927,147315
2022-12-05 15:53:19.715215779,147876
2022-12-05 15:53:19.816957805,147887
2022-12-05 15:53:19.919181133,147819
2022-12-05 15:53:20.021804578,149271
2022-12-05 15:53:20.124022852,148719
2022-12-05 15:53:20.226516832,148781
2022-12-05 15:53:20.328754069,148532
2022-12-05 15:53:20.431212821,143978
2022-12-05 15:53:20.533680511,147519
2022-12-05 15:53:20.635273596,142372
2022-12-05 15:53:20.736928069,147216
2022-12-05 15:53:20.839319560,139349
2022-12-05 15:53:20.941852602,146857
2022-12-05 15:53:21.044387912,147274
2022-12-05 15:53:21.146957840,150045
2022-12-05 15:53:21.249637391,148719
2022-12-05 15:53:21.352223108,147499
2022-12-05 15:53:21.454468664,147276
2022-12-05 15:53:21.556166232,146022
2022-12-05 15:53:21.658240257,148175
2022-12-05 15:53:21.760671764,143729
2022-12-05 15:53:21.862795138,147274
2022-12-05 15:53:21.965242008,143816
2022-12-05 15:53:22.067579574,147816
2022-12-05 15:53:22.169258583,141338
2022-12-05 15:53:22.270937533,148959
2022-12-05 15:53:22.372675101,143808
2022-12-05 15:53:22.474327036,147044
2022-12-05 15:53:22.576037513,147574
2022-12-05 15:53:22.677779020,147942
2022-12-05 15:53:22.784379941,148096
2022-12-05 15:53:22.886024316,147849
2022-12-05 15:53:22.987632337,147283
2022-12-05 15:53:23.090117023,148419
2022-12-05 15:53:23.191960708,143215
2022-12-05 15:53:23.293683683,147516
2022-12-05 15:53:23.395335404,141037
2022-12-05 15:53:23.497726148,147403
2022-12-05 15:53:23.599805599,142304
2022-12-05 15:53:23.702338405,147945
2022-12-05 15:53:23.804577158,147819
2022-12-05 15:53:23.907108775,148842
2022-12-05 15:53:24.009468519,148532
2022-12-05 15:53:24.111179670,148784
2022-12-05 15:53:24.212841340,147276
2022-12-05 15:53:24.314442404,145150
2022-12-05 15:53:24.416019669,147576
2022-12-05 15:53:24.518218407,144690
2022-12-05 15:53:24.619808981,148417
2022-12-05 15:53:24.721399861,142672
2022-12-05 15:53:24.822999137,148358
2022-12-05 15:53:24.924603103,140552
2022-12-05 15:53:25.026243083,149501
2022-12-05 15:53:25.127947699,147574
2022-12-05 15:53:25.230538252,148000
2022-12-05 15:53:25.332483499,148232
2022-12-05 15:53:25.435201003,147228
2022-12-05 15:53:25.537506049,147576
2022-12-05 15:53:25.640032770,147583
2022-12-05 15:53:25.742249097,148475
2022-12-05 15:53:25.844750996,144827
2022-12-05 15:53:25.947211439,147819
2022-12-05 15:53:26.049763645,142893
2022-12-05 15:53:26.151352662,147461
2022-12-05 15:53:26.252986553,141888
2022-12-05 15:53:26.354573734,149259
2022-12-05 15:53:26.456838795,142905
2022-12-05 15:53:26.558527505,149501
2022-12-05 15:53:26.660811721,148775
2022-12-05 15:53:26.762530073,147942
2022-12-05 15:53:26.864798864,148475
2022-12-05 15:53:26.966473787,148671
2022-12-05 15:53:27.068151723,148532
2022-12-05 15:53:27.169757110,145834
2022-12-05 15:53:27.271870012,147932
2022-12-05 15:53:27.374338361,145179
2022-12-05 15:53:27.476264541,148361
2022-12-05 15:53:27.577881300,142102
2022-12-05 15:53:27.679510580,147216
2022-12-05 15:53:27.781142532,141074
2022-12-05 15:53:27.882815877,147157
2022-12-05 15:53:27.984543666,146673
2022-12-05 15:53:28.086197954,149443
2022-12-05 15:53:28.188760919,148775
2022-12-05 15:53:28.290504770,147528
2022-12-05 15:53:28.392723652,146976
2022-12-05 15:53:28.494331272,149026
2022-12-05 15:53:28.599910726,145780
2022-12-05 15:53:28.701520229,147932
2022-12-05 15:53:28.803617870,142973
2022-12-05 15:53:28.906079077,148417
2022-12-05 15:53:29.007765742,140735
2022-12-05 15:53:29.109390300,148959
2022-12-05 15:53:29.211561529,143507
2022-12-05 15:53:29.314194904,149501
2022-12-05 15:53:29.416635963,148719
2022-12-05 15:53:29.519207362,147887
2022-12-05 15:53:29.621698973,148119
2022-12-05 15:53:29.723425871,147170
2022-12-05 15:53:29.825066607,147576
2022-12-05 15:53:29.927543885,144254
2022-12-05 15:53:30.030014932,147331
2022-12-05 15:53:30.132445440,143487
2022-12-05 15:53:30.234971908,147516
2022-12-05 15:53:30.337447647,142130
2022-12-05 15:53:30.439968949,147458
2022-12-05 15:53:30.542182424,140853
2022-12-05 15:53:30.644786503,149201
2022-12-05 15:53:30.746591593,148175
2022-12-05 15:53:30.849207459,147286
2022-12-05 15:53:30.951461182,147576
2022-12-05 15:53:31.054135117,147470
2022-12-05 15:53:31.156366152,146976
2022-12-05 15:53:31.258904880,145451
2022-12-05 15:53:31.361112956,147849
2022-12-05 15:53:31.463543739,146982
2022-12-05 15:53:31.566017808,149017
2022-12-05 15:53:31.668428779,143245
2022-12-05 15:53:31.770901353,149561
2022-12-05 15:53:31.873389893,141396
2022-12-05 15:53:31.975927006,148845
2022-12-05 15:53:32.078485038,144355
2022-12-05 15:53:32.181110572,147700
2022-12-05 15:53:32.283471339,147874
2022-12-05 15:53:32.385292891,146686
2022-12-05 15:53:32.487009730,147576
