Time,Power
2022-12-05 15:49:32.761597191,144690
2022-12-05 15:49:32.864140951,147519
2022-12-05 15:49:32.965845748,142344
2022-12-05 15:49:33.067527281,147132
2022-12-05 15:49:33.169764277,138998
2022-12-05 15:49:33.272358372,147403
2022-12-05 15:49:33.374472611,146731
2022-12-05 15:49:33.476139993,148300
2022-12-05 15:49:33.577782814,147932
2022-12-05 15:49:33.679355641,148839
2022-12-05 15:49:33.781548636,148232
2022-12-05 15:49:33.883984291,147825
2022-12-05 15:49:33.986410623,148175
2022-12-05 15:49:34.088991972,143954
2022-12-05 15:49:34.191579983,147576
2022-12-05 15:49:34.294218091,142973
2022-12-05 15:49:34.396811875,148061
2022-12-05 15:49:34.499392665,141287
2022-12-05 15:49:34.602131382,148903
2022-12-05 15:49:34.703853091,144627
2022-12-05 15:49:34.805517785,146857
2022-12-05 15:49:34.907760462,147631
2022-12-05 15:49:35.009432533,148129
2022-12-05 15:49:35.111645200,147819
2022-12-05 15:49:35.213304618,147141
2022-12-05 15:49:35.315534145,147819
2022-12-05 15:49:35.417192505,148184
2022-12-05 15:49:35.518932565,149077
2022-12-05 15:49:35.620685776,143764
2022-12-05 15:49:35.722357037,147761
2022-12-05 15:49:35.824093570,141227
2022-12-05 15:49:35.925812438,148358
2022-12-05 15:49:36.027476090,139958
2022-12-05 15:49:36.129165839,146802
2022-12-05 15:49:36.230792558,148419
2022-12-05 15:49:36.332454746,149656
2022-12-05 15:49:36.434075413,148775
2022-12-05 15:49:36.536528417,147525
2022-12-05 15:49:36.638776605,147932
2022-12-05 15:49:36.740388145,145834
2022-12-05 15:49:36.842577638,147932
2022-12-05 15:49:36.944369493,145480
2022-12-05 15:49:37.046798166,148417
2022-12-05 15:49:37.148563046,143245
2022-12-05 15:49:37.250535743,148116
2022-12-05 15:49:37.352277158,139950
2022-12-05 15:49:37.453910972,145902
2022-12-05 15:49:37.559426201,149387
2022-12-05 15:49:37.661062465,148419
2022-12-05 15:49:37.763515047,148729
2022-12-05 15:49:37.866047954,148419
2022-12-05 15:49:37.968603561,147825
2022-12-05 15:49:38.071066737,147932
2022-12-05 15:49:38.173544242,145834
2022-12-05 15:49:38.276153219,148175
2022-12-05 15:49:38.378471568,142344
2022-12-05 15:49:38.481093036,147516
2022-12-05 15:49:38.583433982,141338
2022-12-05 15:49:38.686215055,149259
2022-12-05 15:49:38.787913291,144051
2022-12-05 15:49:38.890400283,148300
2022-12-05 15:49:38.992611848,148475
2022-12-05 15:49:39.094258766,149985
2022-12-05 15:49:39.196324872,148475
2022-12-05 15:49:39.297936431,147170
2022-12-05 15:49:39.399505959,147932
2022-12-05 15:49:39.501130301,146269
2022-12-05 15:49:39.602773348,147576
2022-12-05 15:49:39.704489449,144632
2022-12-05 15:49:39.806179272,147574
2022-12-05 15:49:39.907849946,142973
2022-12-05 15:49:40.009610751,147461
2022-12-05 15:49:40.111880118,138998
2022-12-05 15:49:40.213546069,148659
2022-12-05 15:49:40.315755579,146974
2022-12-05 15:49:40.417419836,149743
2022-12-05 15:49:40.519581360,148775
2022-12-05 15:49:40.621227068,148784
2022-12-05 15:49:40.723444918,148475
2022-12-05 15:49:40.825091754,150469
2022-12-05 15:49:40.927256371,148775
2022-12-05 15:49:41.028971103,148184
2022-12-05 15:49:41.130655081,148391
2022-12-05 15:49:41.232342500,143135
2022-12-05 15:49:41.334052421,147161
2022-12-05 15:49:41.435738321,141587
2022-12-05 15:49:41.537435884,146748
2022-12-05 15:49:41.639086134,141952
2022-12-05 15:49:41.740714854,149145
2022-12-05 15:49:41.842880169,148175
2022-12-05 15:49:41.944581312,149985
2022-12-05 15:49:42.046790906,148775
2022-12-05 15:49:42.148463325,150529
2022-12-05 15:49:42.250642334,148475
2022-12-05 15:49:42.352335225,149081
2022-12-05 15:49:42.454583439,149077
2022-12-05 15:49:42.556311602,143729
2022-12-05 15:49:42.658591821,147574
2022-12-05 15:49:42.760337085,143245
2022-12-05 15:49:42.862070587,148661
2022-12-05 15:49:42.963730545,139950
2022-12-05 15:49:43.065370081,148003
2022-12-05 15:49:43.166961911,146673
2022-12-05 15:49:43.268575370,147586
2022-12-05 15:49:43.370770917,147276
2022-12-05 15:49:43.476123742,148119
2022-12-05 15:49:43.577739746,147441
2022-12-05 15:49:43.679337395,148119
2022-12-05 15:49:43.781652804,144932
2022-12-05 15:49:43.883369421,147331
2022-12-05 15:49:43.985642348,142863
2022-12-05 15:49:44.088333897,147161
2022-12-05 15:49:44.190663712,139483
2022-12-05 15:49:44.292394192,147403
2022-12-05 15:49:44.394626565,144027
2022-12-05 15:49:44.496255652,150045
2022-12-05 15:49:44.598481970,148475
2022-12-05 15:49:44.700123414,149685
2022-12-05 15:49:44.801720974,148475
2022-12-05 15:49:44.903290641,149927
2022-12-05 15:49:45.004899359,148775
2022-12-05 15:49:45.106502992,148539
2022-12-05 15:49:45.208204055,148834
2022-12-05 15:49:45.309865649,143788
2022-12-05 15:49:45.411553464,147274
2022-12-05 15:49:45.513898010,142102
2022-12-05 15:49:45.615650532,148361
2022-12-05 15:49:45.717923798,140200
2022-12-05 15:49:45.819612739,147403
2022-12-05 15:49:45.921827278,147574
2022-12-05 15:49:46.023418471,147858
2022-12-05 15:49:46.125638608,147876
2022-12-05 15:49:46.227238177,148184
2022-12-05 15:49:46.329441276,148232
2022-12-05 15:49:46.431039123,149627
2022-12-05 15:49:46.532690068,148775
2022-12-05 15:49:46.634421578,147337
2022-12-05 15:49:46.736149150,148775
2022-12-05 15:49:46.837823749,143764
2022-12-05 15:49:46.939543571,147761
2022-12-05 15:49:47.041279972,141529
2022-12-05 15:49:47.142906798,147703
2022-12-05 15:49:47.244560045,141703
2022-12-05 15:49:47.346176288,147102
2022-12-05 15:49:47.448373040,147819
2022-12-05 15:49:47.549954166,147586
2022-12-05 15:49:47.652162248,147876
2022-12-05 15:49:47.753755784,149927
2022-12-05 15:49:47.855963067,147932
2022-12-05 15:49:47.957656303,149326
2022-12-05 15:49:48.059887901,149377
2022-12-05 15:49:48.161650814,144632
2022-12-05 15:49:48.263626948,147574
2022-12-05 15:49:48.365345894,142181
2022-12-05 15:49:48.467008621,147216
2022-12-05 15:49:48.569470522,138806
2022-12-05 15:49:48.671951993,147099
2022-12-05 15:49:48.773572822,146974
2022-12-05 15:49:48.875207489,147344
2022-12-05 15:49:48.977401268,147876
2022-12-05 15:49:49.079036010,146986
2022-12-05 15:49:49.181463540,147576
2022-12-05 15:49:49.283974763,149513
2022-12-05 15:49:49.386320728,148176
2022-12-05 15:49:49.488091925,144330
2022-12-05 15:49:49.594228648,145019
2022-12-05 15:49:49.695989477,149017
2022-12-05 15:49:49.798379460,141638
2022-12-05 15:49:49.900045345,148901
2022-12-05 15:49:50.002302220,143207
2022-12-05 15:49:50.103904096,149501
2022-12-05 15:49:50.205535314,148775
2022-12-05 15:49:50.307167897,149443
2022-12-05 15:49:50.408812944,149077
2022-12-05 15:49:50.510428275,150227
2022-12-05 15:49:50.612120290,148476
2022-12-05 15:49:50.714626414,145480
2022-12-05 15:49:50.817216630,148391
2022-12-05 15:49:50.919789098,143729
2022-12-05 15:49:51.022442969,147516
2022-12-05 15:49:51.124822975,141279
2022-12-05 15:49:51.226548682,146615
2022-12-05 15:49:51.328809997,139599
2022-12-05 15:49:51.430445199,146857
2022-12-05 15:49:51.532667022,147574
2022-12-05 15:49:51.634324474,148597
2022-12-05 15:49:51.736519657,147874
2022-12-05 15:49:51.838142681,149682
2022-12-05 15:49:51.940024480,148475
2022-12-05 15:49:52.041708346,149268
2022-12-05 15:49:52.143362910,148475
2022-12-05 15:49:52.245105198,144330
2022-12-05 15:49:52.346783435,147331
2022-12-05 15:49:52.448536111,142644
2022-12-05 15:49:52.550225971,147187
2022-12-05 15:49:52.652535126,140142
2022-12-05 15:49:52.754164354,148058
2022-12-05 15:49:52.856397000,143808
2022-12-05 15:49:52.958008991,147344
2022-12-05 15:49:53.060203547,147874
2022-12-05 15:49:53.161805137,147641
2022-12-05 15:49:53.263443124,147631
2022-12-05 15:49:53.365915698,146870
2022-12-05 15:49:53.468022909,147876
2022-12-05 15:49:53.570593372,146435
2022-12-05 15:49:53.672350220,148532
2022-12-05 15:49:53.774842283,142344
2022-12-05 15:49:53.877223377,147274
2022-12-05 15:49:53.979800728,141559
2022-12-05 15:49:54.082355706,147432
2022-12-05 15:49:54.184967988,140560
2022-12-05 15:49:54.287451717,146802
2022-12-05 15:49:54.389964835,147874
2022-12-05 15:49:54.492452252,147641
2022-12-05 15:49:54.594835998,148475
2022-12-05 15:49:54.697305945,146653
2022-12-05 15:49:54.799724291,147631
2022-12-05 15:49:54.902261745,146624
2022-12-05 15:49:55.004579845,148475
2022-12-05 15:49:55.109784832,148717
2022-12-05 15:49:55.211986577,142973
2022-12-05 15:49:55.313762257,147816
2022-12-05 15:49:55.415417753,138505
2022-12-05 15:49:55.517082412,147044
2022-12-05 15:49:55.619210530,146318
2022-12-05 15:49:55.721653423,146715
2022-12-05 15:49:55.823815616,147631
2022-12-05 15:49:55.925455711,148729
2022-12-05 15:49:56.027056352,148419
2022-12-05 15:49:56.128668005,146870
2022-12-05 15:49:56.230261894,148475
2022-12-05 15:49:56.332798822,146464
2022-12-05 15:49:56.435345308,148475
2022-12-05 15:49:56.537902234,143816
2022-12-05 15:49:56.640551490,147516
2022-12-05 15:49:56.742800496,138990
2022-12-05 15:49:56.844477909,147758
2022-12-05 15:49:56.946574458,144351
2022-12-05 15:49:57.048355855,147887
2022-12-05 15:49:57.149909848,147874
2022-12-05 15:49:57.252313273,147528
2022-12-05 15:49:57.354418736,147819
2022-12-05 15:49:57.456907673,146924
2022-12-05 15:49:57.559081013,147631
2022-12-05 15:49:57.660814841,147938
2022-12-05 15:49:57.762437896,148775
2022-12-05 15:49:57.864183450,145262
2022-12-05 15:49:57.965836077,148417
2022-12-05 15:49:58.068455863,139291
2022-12-05 15:49:58.170956986,148358
2022-12-05 15:49:58.273425318,142304
2022-12-05 15:49:58.375935273,148845
2022-12-05 15:49:58.478176716,148119
2022-12-05 15:49:58.579799490,147341
2022-12-05 15:49:58.682027741,147631
2022-12-05 15:49:58.783612994,149627
2022-12-05 15:49:58.885725777,148719
2022-12-05 15:49:58.987371258,147938
2022-12-05 15:49:59.089091790,148834
2022-12-05 15:49:59.191545956,142886
2022-12-05 15:49:59.293889632,147216
2022-12-05 15:49:59.395639732,140927
2022-12-05 15:49:59.497353780,148358
2022-12-05 15:49:59.598962530,141161
2022-12-05 15:49:59.700603927,147945
2022-12-05 15:49:59.802173405,148119
2022-12-05 15:49:59.903768131,149743
2022-12-05 15:50:00.005417905,147932
2022-12-05 15:50:00.107056745,147228
2022-12-05 15:50:00.209276615,147876
2022-12-05 15:50:00.311768619,149026
2022-12-05 15:50:00.414105919,149020
2022-12-05 15:50:00.516652224,144608
2022-12-05 15:50:00.618425644,147519
2022-12-05 15:50:00.721062346,142945
2022-12-05 15:50:00.826470380,139592
2022-12-05 15:50:00.929024064,148058
2022-12-05 15:50:01.031292400,146073
2022-12-05 15:50:01.133784645,148787
2022-12-05 15:50:01.236226240,147819
2022-12-05 15:50:01.338703482,147254
2022-12-05 15:50:01.441184634,148175
2022-12-05 15:50:01.543689611,148913
2022-12-05 15:50:01.646233577,148119
2022-12-05 15:50:01.748769376,144637
2022-12-05 15:50:01.851277374,147574
2022-12-05 15:50:01.953812629,144690
2022-12-05 15:50:02.056394217,148391
2022-12-05 15:50:02.159212156,141888
2022-12-05 15:50:02.261804071,147161
2022-12-05 15:50:02.364362405,141403
2022-12-05 15:50:02.466936592,147102
2022-12-05 15:50:02.569139455,148419
2022-12-05 15:50:02.671626174,149329
2022-12-05 15:50:02.773781074,148119
2022-12-05 15:50:02.876249191,147528
2022-12-05 15:50:02.978322405,148119
2022-12-05 15:50:03.080778272,146022
2022-12-05 15:50:03.183056817,148175
2022-12-05 15:50:03.285592894,144632
2022-12-05 15:50:03.388146788,147574
2022-12-05 15:50:03.490763619,144390
2022-12-05 15:50:03.593431554,148661
2022-12-05 15:50:03.695987321,140356
2022-12-05 15:50:03.798512873,148872
2022-12-05 15:50:03.900958774,144355
2022-12-05 15:50:04.003367223,147700
2022-12-05 15:50:04.105776003,147874
2022-12-05 15:50:04.208260418,149385
2022-12-05 15:50:04.310438724,147932
2022-12-05 15:50:04.412079774,148312
2022-12-05 15:50:04.514235918,147576
2022-12-05 15:50:04.616809047,144278
2022-12-05 15:50:04.718558946,147031
2022-12-05 15:50:04.821140918,142614
2022-12-05 15:50:04.923422311,147216
2022-12-05 15:50:05.026043659,139784
2022-12-05 15:50:05.128323737,147374
2022-12-05 15:50:05.230836691,143179
2022-12-05 15:50:05.333385370,149416
2022-12-05 15:50:05.438917944,147341
2022-12-05 15:50:05.541465639,147631
2022-12-05 15:50:05.644084963,147770
2022-12-05 15:50:05.746598953,147876
2022-12-05 15:50:05.849158466,145480
2022-12-05 15:50:05.951742220,148232
2022-12-05 15:50:06.054290370,143707
2022-12-05 15:50:06.156927988,147761
2022-12-05 15:50:06.259413460,141829
2022-12-05 15:50:06.362098549,146860
2022-12-05 15:50:06.464393202,140560
2022-12-05 15:50:06.566042032,147044
2022-12-05 15:50:06.668270372,147874
2022-12-05 15:50:06.769901943,148787
2022-12-05 15:50:06.871509786,147576
2022-12-05 15:50:06.973122149,148671
2022-12-05 15:50:07.074714060,148176
2022-12-05 15:50:07.176331364,146022
2022-12-05 15:50:07.277990915,148175
2022-12-05 15:50:07.379660767,145533
2022-12-05 15:50:07.481364846,148775
2022-12-05 15:50:07.583672793,142372
2022-12-05 15:50:07.685476018,147461
2022-12-05 15:50:07.787120155,137903
2022-12-05 15:50:07.889600321,148901
2022-12-05 15:50:07.991220348,146974
2022-12-05 15:50:08.093697798,147887
2022-12-05 15:50:08.195339037,147874
2022-12-05 15:50:08.296989347,148784
2022-12-05 15:50:08.398574849,148232
2022-12-05 15:50:08.501030253,148726
2022-12-05 15:50:08.603238009,148176
2022-12-05 15:50:08.705882336,146982
2022-12-05 15:50:08.808232287,149077
2022-12-05 15:50:08.910817985,143788
2022-12-05 15:50:09.013505361,148116
2022-12-05 15:50:09.116162602,140435
2022-12-05 15:50:09.218722295,147458
2022-12-05 15:50:09.321305383,144108
2022-12-05 15:50:09.423787326,148245
2022-12-05 15:50:09.525464644,147576
2022-12-05 15:50:09.627073833,147528
2022-12-05 15:50:09.728708801,147276
2022-12-05 15:50:09.830312089,148671
2022-12-05 15:50:09.932540833,148419
2022-12-05 15:50:10.034198260,145969
2022-12-05 15:50:10.135878816,147819
2022-12-05 15:50:10.237597157,145616
2022-12-05 15:50:10.339831664,149017
2022-12-05 15:50:10.441594565,141829
2022-12-05 15:50:10.543289690,147403
2022-12-05 15:50:10.644972177,140172
2022-12-05 15:50:10.746658661,147157
2022-12-05 15:50:10.848302383,148475
2022-12-05 15:50:10.954379020,147874
2022-12-05 15:50:11.056312709,150227
2022-12-05 15:50:11.157908441,148775
2022-12-05 15:50:11.260341638,149326
2022-12-05 15:50:11.362810562,149077
2022-12-05 15:50:11.464551725,143106
2022-12-05 15:50:11.566211838,147219
2022-12-05 15:50:11.668434198,142973
2022-12-05 15:50:11.770163488,148061
2022-12-05 15:50:11.871881463,138747
2022-12-05 15:50:11.973608894,147073
2022-12-05 15:50:12.075248698,147274
2022-12-05 15:50:12.177764061,147616
2022-12-05 15:50:12.279380017,148176
2022-12-05 15:50:12.380997137,147257
2022-12-05 15:50:12.482579148,147932
2022-12-05 15:50:12.584187285,149297
2022-12-05 15:50:12.685808726,148532
2022-12-05 15:50:12.787437192,147638
2022-12-05 15:50:12.889150813,148775
2022-12-05 15:50:12.990787041,144991
2022-12-05 15:50:13.092479095,148961
2022-12-05 15:50:13.195021447,141587
2022-12-05 15:50:13.297670551,147403
2022-12-05 15:50:13.400196459,142304
2022-12-05 15:50:13.502701133,149145
2022-12-05 15:50:13.604940111,148419
2022-12-05 15:50:13.706572170,149956
2022-12-05 15:50:13.808640776,149020
2022-12-05 15:50:13.911068915,150227
2022-12-05 15:50:14.013231281,149077
2022-12-05 15:50:14.115683638,149682
2022-12-05 15:50:14.218070875,149077
2022-12-05 15:50:14.320683369,143325
2022-12-05 15:50:14.423265418,147219
2022-12-05 15:50:14.525873082,142973
2022-12-05 15:50:14.628484438,147516
2022-12-05 15:50:14.731126376,139048
2022-12-05 15:50:14.833657352,147700
2022-12-05 15:50:14.936116492,146373
2022-12-05 15:50:15.038560277,147044
2022-12-05 15:50:15.141011004,148119
2022-12-05 15:50:15.243479670,148755
2022-12-05 15:50:15.345927160,148149
2022-12-05 15:50:15.448447999,148558
2022-12-05 15:50:15.550671661,148419
2022-12-05 15:50:15.652370973,147337
2022-12-05 15:50:15.754611517,148532
2022-12-05 15:50:15.856345073,143546
2022-12-05 15:50:15.958661431,148116
2022-12-05 15:50:16.060378016,141287
2022-12-05 15:50:16.162139148,148058
2022-12-05 15:50:16.263740244,141403
2022-12-05 15:50:16.369547580,147819
2022-12-05 15:50:16.471158227,147341
2022-12-05 15:50:16.572867466,147932
2022-12-05 15:50:16.674459727,148070
2022-12-05 15:50:16.776091954,148119
2022-12-05 15:50:16.877701687,146027
2022-12-05 15:50:16.979313290,147576
2022-12-05 15:50:17.081587820,144390
2022-12-05 15:50:17.183244724,147816
2022-12-05 15:50:17.285596144,142731
2022-12-05 15:50:17.387325722,147461
2022-12-05 15:50:17.489618067,139599
2022-12-05 15:50:17.591227047,146802
2022-12-05 15:50:17.693476282,146401
2022-12-05 15:50:17.795168202,147645
2022-12-05 15:50:17.897432368,148119
2022-12-05 15:50:17.999045209,149385
2022-12-05 15:50:18.100691813,148475
2022-12-05 15:50:18.202300899,147825
2022-12-05 15:50:18.303937801,147876
2022-12-05 15:50:18.405595131,146328
2022-12-05 15:50:18.507285801,148119
2022-12-05 15:50:18.608976168,144991
2022-12-05 15:50:18.710755653,149017
2022-12-05 15:50:18.813068750,141829
2022-12-05 15:50:18.914695311,148361
2022-12-05 15:50:19.016899580,141161
2022-12-05 15:50:19.118497411,147157
2022-12-05 15:50:19.220690264,148419
2022-12-05 15:50:19.322320895,147942
2022-12-05 15:50:19.424490673,148175
2022-12-05 15:50:19.526106096,146982
2022-12-05 15:50:19.628323466,148175
2022-12-05 15:50:19.730045060,149268
2022-12-05 15:50:19.831733794,148475
2022-12-05 15:50:19.933407426,144527
2022-12-05 15:50:20.035084812,147819
2022-12-05 15:50:20.136836072,142835
2022-12-05 15:50:20.238476157,147191
2022-12-05 15:50:20.340124089,140356
2022-12-05 15:50:20.441703848,147102
2022-12-05 15:50:20.543353508,144323
2022-12-05 15:50:20.644995365,148271
2022-12-05 15:50:20.747223501,148175
2022-12-05 15:50:20.848881849,150287
2022-12-05 15:50:20.951076754,148775
2022-12-05 15:50:21.052713542,149271
2022-12-05 15:50:21.154999751,148475
2022-12-05 15:50:21.256696148,145780
2022-12-05 15:50:21.358939849,148475
2022-12-05 15:50:21.460694278,144278
2022-12-05 15:50:21.562647540,147761
2022-12-05 15:50:21.664315930,140626
2022-12-05 15:50:21.765930135,146502
2022-12-05 15:50:21.867522967,140472
2022-12-05 15:50:21.969145585,148329
2022-12-05 15:50:22.070738027,147874
2022-12-05 15:50:22.172314641,149743
2022-12-05 15:50:22.274463813,148475
2022-12-05 15:50:22.376256063,147528
2022-12-05 15:50:22.478502353,147819
2022-12-05 15:50:22.580188292,146240
2022-12-05 15:50:22.686184491,144278
2022-12-05 15:50:22.787886274,147519
2022-12-05 15:50:22.890276577,143273
2022-12-05 15:50:22.992014059,147516
2022-12-05 15:50:23.094242212,139291
2022-12-05 15:50:23.196792182,148058
2022-12-05 15:50:23.298499021,144870
2022-12-05 15:50:23.400170407,147286
2022-12-05 15:50:23.501811220,147874
2022-12-05 15:50:23.603422111,149440
2022-12-05 15:50:23.705062969,148475
2022-12-05 15:50:23.806647242,150169
2022-12-05 15:50:23.908334016,148475
2022-12-05 15:50:24.010827742,147066
2022-12-05 15:50:24.113395946,148503
2022-12-05 15:50:24.215923692,142914
2022-12-05 15:50:24.318555795,147816
2022-12-05 15:50:24.421071141,139533
2022-12-05 15:50:24.523589223,147157
2022-12-05 15:50:24.625865755,143808
2022-12-05 15:50:24.727511123,149201
2022-12-05 15:50:24.829155512,148419
2022-12-05 15:50:24.930745801,149743
2022-12-05 15:50:25.032866754,148232
2022-12-05 15:50:25.135307275,147525
2022-12-05 15:50:25.237866730,147576
2022-12-05 15:50:25.340449964,145834
2022-12-05 15:50:25.443032935,148232
2022-12-05 15:50:25.545700968,143429
2022-12-05 15:50:25.648373172,147516
2022-12-05 15:50:25.751058730,139834
2022-12-05 15:50:25.853646495,147157
2022-12-05 15:50:25.956192475,140853
2022-12-05 15:50:26.058640123,149201
2022-12-05 15:50:26.161094138,148475
2022-12-05 15:50:26.263549748,147586
2022-12-05 15:50:26.366007132,147932
2022-12-05 15:50:26.468465743,146628
2022-12-05 15:50:26.570668483,147876
2022-12-05 15:50:26.672349230,145780
2022-12-05 15:50:26.774595975,148176
2022-12-05 15:50:26.877231399,144690
2022-12-05 15:50:26.979439102,148175
2022-12-05 15:50:27.081185828,142130
2022-12-05 15:50:27.182832757,148116
2022-12-05 15:50:27.284520460,139407
2022-12-05 15:50:27.386105289,146857
2022-12-05 15:50:27.488555878,147574
2022-12-05 15:50:27.590968969,147286
2022-12-05 15:50:27.693456187,147874
2022-12-05 15:50:27.799755013,148475
2022-12-05 15:50:27.901967061,147554
2022-12-05 15:50:28.003573900,148119
2022-12-05 15:50:28.105882393,144030
2022-12-05 15:50:28.207568693,147276
2022-12-05 15:50:28.309996155,142893
2022-12-05 15:50:28.412622002,147461
2022-12-05 15:50:28.514407469,139892
2022-12-05 15:50:28.616955241,147458
2022-12-05 15:50:28.718658861,145529
2022-12-05 15:50:28.821153268,149201
2022-12-05 15:50:28.923569757,148175
2022-12-05 15:50:29.026006077,149685
2022-12-05 15:50:29.128349277,148176
2022-12-05 15:50:29.229943947,147499
2022-12-05 15:50:29.331510657,148176
2022-12-05 15:50:29.433146602,146411
2022-12-05 15:50:29.534808754,147876
2022-12-05 15:50:29.637305328,143574
2022-12-05 15:50:29.739937005,148061
2022-12-05 15:50:29.842329332,140657
2022-12-05 15:50:29.944134599,147461
2022-12-05 15:50:30.046404365,143179
2022-12-05 15:50:30.148035832,148545
2022-12-05 15:50:30.250245896,147276
2022-12-05 15:50:30.351904495,149029
2022-12-05 15:50:30.454133784,147876
2022-12-05 15:50:30.555811637,148671
2022-12-05 15:50:30.658070039,148419
2022-12-05 15:50:30.759763404,148781
2022-12-05 15:50:30.861460073,149377
2022-12-05 15:50:30.963165246,146163
2022-12-05 15:50:31.064922390,149017
2022-12-05 15:50:31.166599453,141829
2022-12-05 15:50:31.268344770,147161
2022-12-05 15:50:31.370008177,139899
2022-12-05 15:50:31.471644742,147015
2022-12-05 15:50:31.573912290,148119
2022-12-05 15:50:31.675583655,148429
2022-12-05 15:50:31.777261911,147576
2022-12-05 15:50:31.879734940,148671
2022-12-05 15:50:31.981406612,148475
2022-12-05 15:50:32.083853478,148781
2022-12-05 15:50:32.185988017,148775
2022-12-05 15:50:32.288537348,144932
2022-12-05 15:50:32.390754372,147574
2022-12-05 15:50:32.492487171,142644
2022-12-05 15:50:32.594184143,147761
2022-12-05 15:50:32.696766275,138747
2022-12-05 15:50:32.799323561,146802
2022-12-05 15:50:32.901022867,146373
2022-12-05 15:50:33.002601086,146957
2022-12-05 15:50:33.105074674,147819
2022-12-05 15:50:33.207511736,146928
2022-12-05 15:50:33.309906845,147631
2022-12-05 15:50:33.415337123,147876
2022-12-05 15:50:33.517003607,144030
2022-12-05 15:50:33.619516780,147031
2022-12-05 15:50:33.721778075,142372
2022-12-05 15:50:33.823510789,147216
2022-12-05 15:50:33.925753000,141037
2022-12-05 15:50:34.027503436,148058
2022-12-05 15:50:34.129807818,144108
2022-12-05 15:50:34.231444745,148245
2022-12-05 15:50:34.333097466,147274
2022-12-05 15:50:34.435508037,147528
2022-12-05 15:50:34.537995155,147576
2022-12-05 15:50:34.639626213,149213
2022-12-05 15:50:34.741275759,148119
2022-12-05 15:50:34.842877739,145156
2022-12-05 15:50:34.944508422,147819
2022-12-05 15:50:35.046179601,145863
2022-12-05 15:50:35.147890875,148175
2022-12-05 15:50:35.250423123,140735
