Time,Power
2022-12-05 16:26:02.220468689,138998
2022-12-05 16:26:02.322096396,147458
2022-12-05 16:26:02.424372069,146073
2022-12-05 16:26:02.526030855,150045
2022-12-05 16:26:02.627684282,149077
2022-12-05 16:26:02.730221376,148184
2022-12-05 16:26:02.832425372,147932
2022-12-05 16:26:02.935034257,146870
2022-12-05 16:26:03.037562066,147276
2022-12-05 16:26:03.139209127,143325
2022-12-05 16:26:03.240825546,147519
2022-12-05 16:26:03.342420534,142893
2022-12-05 16:26:03.444020424,148717
2022-12-05 16:26:03.546532032,141287
2022-12-05 16:26:03.649015896,149203
2022-12-05 16:26:03.751448413,144681
2022-12-05 16:26:03.853963555,148300
2022-12-05 16:26:03.956285828,148175
2022-12-05 16:26:04.058026178,149029
2022-12-05 16:26:04.160306617,148232
2022-12-05 16:26:04.261994721,150227
2022-12-05 16:26:04.364208231,148532
2022-12-05 16:26:04.466822163,146982
2022-12-05 16:26:04.569021711,148719
2022-12-05 16:26:04.671451653,143788
2022-12-05 16:26:04.773182289,147816
2022-12-05 16:26:04.874795897,140985
2022-12-05 16:26:04.976381980,149259
2022-12-05 16:26:05.077990963,143207
2022-12-05 16:26:05.179570246,147645
2022-12-05 16:26:05.282046631,148391
2022-12-05 16:26:05.384464776,149985
2022-12-05 16:26:05.487072525,149077
2022-12-05 16:26:05.592367468,148475
2022-12-05 16:26:05.694876560,147011
2022-12-05 16:26:05.797505440,148719
2022-12-05 16:26:05.899313051,142886
2022-12-05 16:26:06.001915255,147161
2022-12-05 16:26:06.103589447,140384
2022-12-05 16:26:06.206078101,149259
2022-12-05 16:26:06.308247767,141755
2022-12-05 16:26:06.410721672,147157
2022-12-05 16:26:06.512879419,148119
2022-12-05 16:26:06.615344025,147257
2022-12-05 16:26:06.717557546,147876
2022-12-05 16:26:06.820096376,149216
2022-12-05 16:26:06.922673242,148336
2022-12-05 16:26:07.024443370,147825
2022-12-05 16:26:07.126128011,147876
2022-12-05 16:26:07.227823747,144879
2022-12-05 16:26:07.329549021,147819
2022-12-05 16:26:07.431212131,142945
2022-12-05 16:26:07.532884524,148661
2022-12-05 16:26:07.635084312,141638
2022-12-05 16:26:07.736713278,149561
2022-12-05 16:26:07.838878488,145010
2022-12-05 16:26:07.940513973,148300
2022-12-05 16:26:08.042670847,148475
2022-12-05 16:26:08.144300759,149329
2022-12-05 16:26:08.246516192,148719
2022-12-05 16:26:08.348226918,148971
2022-12-05 16:26:08.450496270,149020
2022-12-05 16:26:08.552197282,148784
2022-12-05 16:26:08.653884819,149620
2022-12-05 16:26:08.755574352,147366
2022-12-05 16:26:08.857241544,148961
2022-12-05 16:26:08.959749253,142644
2022-12-05 16:26:09.062292056,149861
2022-12-05 16:26:09.164119321,139708
2022-12-05 16:26:09.265728484,148901
2022-12-05 16:26:09.367895304,148175
2022-12-05 16:26:09.469551419,148300
2022-12-05 16:26:09.571953327,148532
2022-12-05 16:26:09.674438204,147228
2022-12-05 16:26:09.776680075,147876
2022-12-05 16:26:09.879241424,146870
2022-12-05 16:26:09.981011784,148419
2022-12-05 16:26:10.082739402,143377
2022-12-05 16:26:10.184938211,147219
2022-12-05 16:26:10.287401566,142945
2022-12-05 16:26:10.389615276,147732
2022-12-05 16:26:10.492129947,139899
2022-12-05 16:26:10.594578548,147403
2022-12-05 16:26:10.696317982,146974
2022-12-05 16:26:10.797948318,147887
2022-12-05 16:26:10.900442107,148175
2022-12-05 16:26:11.007319966,147932
2022-12-05 16:26:11.109882381,146870
2022-12-05 16:26:11.212456549,148419
2022-12-05 16:26:11.314968009,146109
2022-12-05 16:26:11.417526327,148119
2022-12-05 16:26:11.519856331,143135
2022-12-05 16:26:11.621643967,147191
2022-12-05 16:26:11.723301899,141559
2022-12-05 16:26:11.825737039,149561
2022-12-05 16:26:11.927943325,142605
2022-12-05 16:26:12.029570059,149501
2022-12-05 16:26:12.131768370,148775
2022-12-05 16:26:12.233420220,148787
2022-12-05 16:26:12.335002584,148475
2022-12-05 16:26:12.436656720,149985
2022-12-05 16:26:12.538317411,148476
2022-12-05 16:26:12.640008701,146682
2022-12-05 16:26:12.741769821,148176
2022-12-05 16:26:12.843476019,143707
2022-12-05 16:26:12.945194655,147519
2022-12-05 16:26:13.047637634,141501
2022-12-05 16:26:13.149326634,146860
2022-12-05 16:26:13.251854060,140415
2022-12-05 16:26:13.354308134,149259
2022-12-05 16:26:13.455944913,146673
2022-12-05 16:26:13.557557678,148000
2022-12-05 16:26:13.659181905,148419
2022-12-05 16:26:13.761651636,146628
2022-12-05 16:26:13.863803801,147576
2022-12-05 16:26:13.966360911,147825
2022-12-05 16:26:14.068657168,148775
2022-12-05 16:26:14.171229202,146682
2022-12-05 16:26:14.273706566,148775
2022-12-05 16:26:14.376274761,145291
2022-12-05 16:26:14.478814558,149319
2022-12-05 16:26:14.581365495,141587
2022-12-05 16:26:14.683872772,147403
2022-12-05 16:26:14.786354493,142825
2022-12-05 16:26:14.888778338,149717
2022-12-05 16:26:14.991201409,148719
2022-12-05 16:26:15.093642069,150045
2022-12-05 16:26:15.196102901,148775
2022-12-05 16:26:15.298694147,150171
2022-12-05 16:26:15.401263669,148775
2022-12-05 16:26:15.503904473,148542
2022-12-05 16:26:15.606156517,143808
2022-12-05 16:26:15.708545378,106468
2022-12-05 16:26:15.810840347,91718
2022-12-05 16:26:15.912540646,123685
2022-12-05 16:26:16.014193957,138462
2022-12-05 16:26:16.121149077,149918
2022-12-05 16:26:16.223292904,149976
2022-12-05 16:26:16.325877416,150218
2022-12-05 16:26:16.428025908,152261
2022-12-05 16:26:16.530369719,152019
2022-12-05 16:26:16.632654203,150905
2022-12-05 16:26:16.734569522,149949
2022-12-05 16:26:16.836265983,150706
2022-12-05 16:26:16.938525497,150031
2022-12-05 16:26:17.040258133,150273
2022-12-05 16:26:17.141936833,150519
2022-12-05 16:26:17.244172756,152319
2022-12-05 16:26:17.346397328,150850
2022-12-05 16:26:17.448390136,150519
2022-12-05 16:26:17.550587495,149864
2022-12-05 16:26:17.652297259,149976
2022-12-05 16:26:17.753941598,149618
2022-12-05 16:26:17.856157487,151906
2022-12-05 16:26:17.958350676,150734
2022-12-05 16:26:18.060497931,150164
2022-12-05 16:26:18.162791506,152206
2022-12-05 16:26:18.265084904,153193
2022-12-05 16:26:18.366996855,150874
2022-12-05 16:26:18.469319917,149973
2022-12-05 16:26:18.571569288,150460
2022-12-05 16:26:18.673300958,151419
2022-12-05 16:26:18.775501992,149949
2022-12-05 16:26:18.877157229,151392
2022-12-05 16:26:18.978767166,152862
2022-12-05 16:26:19.080394287,151450
2022-12-05 16:26:19.189815628,151450
