Time,Power
2022-12-05 16:47:06.004750040,147576
2022-12-05 16:47:06.106427803,144965
2022-12-05 16:47:06.208039972,147276
2022-12-05 16:47:06.309701064,143927
2022-12-05 16:47:06.411314773,149319
2022-12-05 16:47:06.512968415,140493
2022-12-05 16:47:06.614601684,146915
2022-12-05 16:47:06.716314608,142905
2022-12-05 16:47:06.817941331,147645
2022-12-05 16:47:06.920147270,148175
2022-12-05 16:47:07.021848706,147583
2022-12-05 16:47:07.124173860,147874
2022-12-05 16:47:07.225892317,149081
2022-12-05 16:47:07.327585971,148775
2022-12-05 16:47:07.429329750,147638
2022-12-05 16:47:07.530987924,148419
2022-12-05 16:47:07.632677755,143077
2022-12-05 16:47:07.734340278,147161
2022-12-05 16:47:07.835981704,141829
2022-12-05 16:47:07.937635825,147216
2022-12-05 16:47:08.040183651,141102
2022-12-05 16:47:08.142683430,147700
2022-12-05 16:47:08.245196785,147932
2022-12-05 16:47:08.347715328,147286
2022-12-05 16:47:08.449515687,148119
2022-12-05 16:47:08.551211345,149927
2022-12-05 16:47:08.653546874,148775
2022-12-05 16:47:08.755293710,146056
2022-12-05 16:47:08.857019470,148176
2022-12-05 16:47:08.958694021,141633
2022-12-05 16:47:09.061028831,147161
2022-12-05 16:47:09.162648648,140907
2022-12-05 16:47:09.264279195,147758
2022-12-05 16:47:09.365924015,141102
2022-12-05 16:47:09.467559544,148300
2022-12-05 16:47:09.569237477,148175
2022-12-05 16:47:09.670848498,147586
2022-12-05 16:47:09.776638741,148371
2022-12-05 16:47:09.878336872,147819
2022-12-05 16:47:09.980690324,146682
2022-12-05 16:47:10.082430344,148475
2022-12-05 16:47:10.184151085,144088
2022-12-05 16:47:10.285887403,147816
2022-12-05 16:47:10.388199348,141801
2022-12-05 16:47:10.489850789,146831
2022-12-05 16:47:10.592105959,139899
2022-12-05 16:47:10.693753979,147261
2022-12-05 16:47:10.795979141,147574
2022-12-05 16:47:10.897681408,149743
2022-12-05 16:47:10.999283359,148475
2022-12-05 16:47:11.100953505,146982
2022-12-05 16:47:11.202580708,147631
2022-12-05 16:47:11.304284270,147170
2022-12-05 16:47:11.405950585,147876
2022-12-05 16:47:11.507756771,144579
2022-12-05 16:47:11.609479165,147191
2022-12-05 16:47:11.711744309,142043
2022-12-05 16:47:11.813432827,146860
2022-12-05 16:47:11.915078903,139842
2022-12-05 16:47:12.017599264,147703
2022-12-05 16:47:12.119841602,144327
2022-12-05 16:47:12.222357148,147344
2022-12-05 16:47:12.324026177,147791
2022-12-05 16:47:12.425736208,149143
2022-12-05 16:47:12.527871895,148475
2022-12-05 16:47:12.630441771,148913
2022-12-05 16:47:12.733112653,148476
2022-12-05 16:47:12.835708739,144390
2022-12-05 16:47:12.938328889,147331
2022-12-05 16:47:13.040149323,142563
2022-12-05 16:47:13.141874845,147161
2022-12-05 16:47:13.243546169,140384
2022-12-05 16:47:13.346048003,148603
2022-12-05 16:47:13.448603188,144080
2022-12-05 16:47:13.551116983,147399
2022-12-05 16:47:13.653613921,147819
2022-12-05 16:47:13.756174561,147887
2022-12-05 16:47:13.858601559,147876
2022-12-05 16:47:13.961146934,147441
2022-12-05 16:47:14.063382945,147819
2022-12-05 16:47:14.165129203,144527
2022-12-05 16:47:14.267362254,147519
2022-12-05 16:47:14.369957258,143406
2022-12-05 16:47:14.472244822,147761
2022-12-05 16:47:14.574853987,140626
2022-12-05 16:47:14.677156379,147403
2022-12-05 16:47:14.778863921,141403
2022-12-05 16:47:14.880533857,148245
2022-12-05 16:47:14.983053934,148119
2022-12-05 16:47:15.085567965,148242
2022-12-05 16:47:15.191428860,147228
2022-12-05 16:47:15.293969385,148176
2022-12-05 16:47:15.396477153,146328
2022-12-05 16:47:15.499038752,147576
2022-12-05 16:47:15.600775331,145291
2022-12-05 16:47:15.703320668,148959
2022-12-05 16:47:15.805671734,140977
2022-12-05 16:47:15.907418291,147458
2022-12-05 16:47:16.009607991,140472
2022-12-05 16:47:16.111279139,148545
2022-12-05 16:47:16.213455602,147819
2022-12-05 16:47:16.315943236,150045
2022-12-05 16:47:16.418493467,148176
2022-12-05 16:47:16.520174978,148129
2022-12-05 16:47:16.621799109,148419
2022-12-05 16:47:16.724353862,145179
2022-12-05 16:47:16.826893618,147576
2022-12-05 16:47:16.929526898,144579
2022-12-05 16:47:17.032181651,147819
2022-12-05 16:47:17.134740307,142344
2022-12-05 16:47:17.237397609,147161
2022-12-05 16:47:17.339966897,139899
2022-12-05 16:47:17.442543846,147458
2022-12-05 16:47:17.544763957,147874
2022-12-05 16:47:17.647268439,150045
2022-12-05 16:47:17.749492229,148176
2022-12-05 16:47:17.851844894,147528
2022-12-05 16:47:17.953565156,147876
2022-12-05 16:47:18.056029125,146022
2022-12-05 16:47:18.158244376,147876
2022-12-05 16:47:18.260848782,146022
2022-12-05 16:47:18.363114133,148419
2022-12-05 16:47:18.464849385,142372
2022-12-05 16:47:18.566510955,147761
2022-12-05 16:47:18.668251692,140415
2022-12-05 16:47:18.769905930,149416
2022-12-05 16:47:18.872377284,145772
2022-12-05 16:47:18.974868117,147700
2022-12-05 16:47:19.077341503,148175
2022-12-05 16:47:19.179830898,147283
2022-12-05 16:47:19.281616567,147576
2022-12-05 16:47:19.384140259,149682
2022-12-05 16:47:19.486236336,148532
2022-12-05 16:47:19.588745577,143707
2022-12-05 16:47:19.690451338,147519
2022-12-05 16:47:19.793095776,143574
2022-12-05 16:47:19.894788444,149017
2022-12-05 16:47:19.997395008,139892
2022-12-05 16:47:20.099767850,147758
2022-12-05 16:47:20.205948882,148000
2022-12-05 16:47:20.307588796,148091
2022-12-05 16:47:20.410106547,147554
2022-12-05 16:47:20.512600726,147631
2022-12-05 16:47:20.615063543,145993
2022-12-05 16:47:20.717685435,147631
2022-12-05 16:47:20.820183822,143128
2022-12-05 16:47:20.922733603,147031
2022-12-05 16:47:21.025078499,142071
2022-12-05 16:47:21.126815360,146860
2022-12-05 16:47:21.229020879,138698
2022-12-05 16:47:21.330743146,147102
2022-12-05 16:47:21.433124392,145529
2022-12-05 16:47:21.534860966,148845
2022-12-05 16:47:21.636534251,148176
2022-12-05 16:47:21.738204991,149385
2022-12-05 16:47:21.839831962,148176
2022-12-05 16:47:21.941545906,147087
2022-12-05 16:47:22.043215004,148119
2022-12-05 16:47:22.145746132,145780
2022-12-05 16:47:22.248329500,148119
2022-12-05 16:47:22.350610996,143273
2022-12-05 16:47:22.452329553,148775
2022-12-05 16:47:22.553970667,139649
2022-12-05 16:47:22.656461704,148959
2022-12-05 16:47:22.758778449,145827
2022-12-05 16:47:22.860505433,147070
2022-12-05 16:47:22.962703151,147219
2022-12-05 16:47:23.065302510,146382
2022-12-05 16:47:23.166987919,147574
2022-12-05 16:47:23.268658935,146298
2022-12-05 16:47:23.370366131,147276
2022-12-05 16:47:23.472020895,145179
2022-12-05 16:47:23.573665510,148091
2022-12-05 16:47:23.675298900,143245
2022-12-05 16:47:23.776978908,147516
2022-12-05 16:47:23.879490194,139542
2022-12-05 16:47:23.982140910,147157
2022-12-05 16:47:24.084761927,145200
2022-12-05 16:47:24.187396507,147286
2022-12-05 16:47:24.290036404,147519
2022-12-05 16:47:24.392625946,147528
2022-12-05 16:47:24.495113508,147876
2022-12-05 16:47:24.597689995,148426
2022-12-05 16:47:24.699900196,148775
2022-12-05 16:47:24.801639843,144030
2022-12-05 16:47:24.903287149,147274
2022-12-05 16:47:25.005752222,142644
2022-12-05 16:47:25.108042429,147761
2022-12-05 16:47:25.210639834,140685
2022-12-05 16:47:25.312995010,147102
2022-12-05 16:47:25.415678865,144080
2022-12-05 16:47:25.520983519,147631
2022-12-05 16:47:25.622729031,147341
2022-12-05 16:47:25.724521254,146676
2022-12-05 16:47:25.826989774,147712
2022-12-05 16:47:25.929542357,147576
2022-12-05 16:47:26.032022716,144637
2022-12-05 16:47:26.134574432,147331
2022-12-05 16:47:26.237113908,143163
2022-12-05 16:47:26.339631222,147461
2022-12-05 16:47:26.441837872,140084
2022-12-05 16:47:26.543514751,147102
2022-12-05 16:47:26.645192829,142304
2022-12-05 16:47:26.747700711,148816
2022-12-05 16:47:26.849957771,148419
2022-12-05 16:47:26.951681386,147586
2022-12-05 16:47:27.053402949,147932
2022-12-05 16:47:27.155164949,148726
2022-12-05 16:47:27.256853369,148475
2022-12-05 16:47:27.358500268,145533
2022-12-05 16:47:27.460161216,147631
2022-12-05 16:47:27.562664912,142563
2022-12-05 16:47:27.665154620,147161
2022-12-05 16:47:27.767422272,140435
2022-12-05 16:47:27.869105844,148659
2022-12-05 16:47:27.970736750,142304
2022-12-05 16:47:28.073342462,148545
2022-12-05 16:47:28.175693782,147819
2022-12-05 16:47:28.277441000,146386
2022-12-05 16:47:28.379103623,147276
2022-12-05 16:47:28.481737065,146812
2022-12-05 16:47:28.583463009,146976
2022-12-05 16:47:28.685986436,144337
2022-12-05 16:47:28.788220590,147331
2022-12-05 16:47:28.889865802,144148
2022-12-05 16:47:28.991492245,149017
2022-12-05 16:47:29.093979696,140193
2022-12-05 16:47:29.196502624,148659
2022-12-05 16:47:29.298180136,143507
2022-12-05 16:47:29.399796575,148901
2022-12-05 16:47:29.502328856,148175
2022-12-05 16:47:29.605014182,149685
2022-12-05 16:47:29.707293776,148475
2022-12-05 16:47:29.809053715,150169
2022-12-05 16:47:29.910742685,148176
2022-12-05 16:47:30.013272731,143407
2022-12-05 16:47:30.114974126,147274
2022-12-05 16:47:30.216695007,142344
2022-12-05 16:47:30.318331793,148717
2022-12-05 16:47:30.420008607,140193
2022-12-05 16:47:30.521699707,147703
2022-12-05 16:47:30.623365093,144409
2022-12-05 16:47:30.725074259,149501
2022-12-05 16:47:30.826728199,148175
2022-12-05 16:47:30.928464089,148784
2022-12-05 16:47:31.031009131,147932
2022-12-05 16:47:31.136732511,147331
2022-12-05 16:47:31.239384414,144879
2022-12-05 16:47:31.342044859,147574
2022-12-05 16:47:31.444265268,142233
2022-12-05 16:47:31.545909463,147461
2022-12-05 16:47:31.648137108,141287
2022-12-05 16:47:31.749798146,147403
2022-12-05 16:47:31.851914523,142905
2022-12-05 16:47:31.954441257,147945
2022-12-05 16:47:32.056663547,147819
2022-12-05 16:47:32.159126169,147041
2022-12-05 16:47:32.261442701,147631
2022-12-05 16:47:32.364004781,147224
2022-12-05 16:47:32.466641033,148175
2022-12-05 16:47:32.568385409,146027
2022-12-05 16:47:32.670073844,148419
2022-12-05 16:47:32.771772112,143758
2022-12-05 16:47:32.873468426,147461
2022-12-05 16:47:32.975109044,140927
2022-12-05 16:47:33.076767565,147073
2022-12-05 16:47:33.179031709,140802
2022-12-05 16:47:33.280731509,147945
2022-12-05 16:47:33.382953851,147519
2022-12-05 16:47:33.484626938,147641
2022-12-05 16:47:33.586890392,148175
2022-12-05 16:47:33.688635635,148971
2022-12-05 16:47:33.790297911,148175
2022-12-05 16:47:33.892880274,147554
2022-12-05 16:47:33.995205720,147932
2022-12-05 16:47:34.097017767,143707
2022-12-05 16:47:34.198717498,146618
2022-12-05 16:47:34.300405688,142102
2022-12-05 16:47:34.402042129,147161
2022-12-05 16:47:34.504559835,139048
2022-12-05 16:47:34.607054816,146502
2022-12-05 16:47:34.709547228,147274
2022-12-05 16:47:34.812084719,148787
2022-12-05 16:47:34.914600236,148419
2022-12-05 16:47:35.017182778,147583
2022-12-05 16:47:35.119410050,147631
2022-12-05 16:47:35.221969924,146322
2022-12-05 16:47:35.324276391,147031
2022-12-05 16:47:35.426889773,143729
2022-12-05 16:47:35.529178686,147274
2022-12-05 16:47:35.631739455,142672
2022-12-05 16:47:35.734198611,147461
2022-12-05 16:47:35.836775388,139892
2022-12-05 16:47:35.939299291,147102
2022-12-05 16:47:36.041889746,145553
2022-12-05 16:47:36.144449097,148901
2022-12-05 16:47:36.250518007,147887
2022-12-05 16:47:36.353076634,147576
2022-12-05 16:47:36.455624784,150413
2022-12-05 16:47:36.558224612,148775
2022-12-05 16:47:36.660783372,145892
2022-12-05 16:47:36.763372286,148175
2022-12-05 16:47:36.865174564,142886
2022-12-05 16:47:36.967756562,147516
2022-12-05 16:47:37.069517576,140435
2022-12-05 16:47:37.172017467,148058
2022-12-05 16:47:37.273729577,143479
2022-12-05 16:47:37.375412850,147700
2022-12-05 16:47:37.477659310,147874
2022-12-05 16:47:37.579310704,147041
2022-12-05 16:47:37.680977645,147331
2022-12-05 16:47:37.782610795,147796
2022-12-05 16:47:37.884283758,147276
2022-12-05 16:47:37.985954325,145451
2022-12-05 16:47:38.087646637,148091
2022-12-05 16:47:38.189365049,146435
2022-12-05 16:47:38.291052001,148661
2022-12-05 16:47:38.393421429,141829
2022-12-05 16:47:38.495048626,147461
2022-12-05 16:47:38.596716476,140008
2022-12-05 16:47:38.699194525,149201
2022-12-05 16:47:38.801453234,148475
2022-12-05 16:47:38.903132509,146986
2022-12-05 16:47:39.005351628,147631
2022-12-05 16:47:39.107002559,149326
2022-12-05 16:47:39.209292948,147932
2022-12-05 16:47:39.310978161,146022
2022-12-05 16:47:39.412683938,148175
2022-12-05 16:47:39.514357449,143458
2022-12-05 16:47:39.616030222,147191
2022-12-05 16:47:39.717819730,142703
2022-12-05 16:47:39.819497631,147816
2022-12-05 16:47:39.921174645,140200
2022-12-05 16:47:40.022776842,147458
2022-12-05 16:47:40.125168037,146073
2022-12-05 16:47:40.226806762,149201
2022-12-05 16:47:40.328458196,148775
2022-12-05 16:47:40.430085978,149084
2022-12-05 16:47:40.532368168,148232
2022-12-05 16:47:40.634047445,148726
2022-12-05 16:47:40.736388613,148775
2022-12-05 16:47:40.838077024,147312
2022-12-05 16:47:40.940358370,148775
2022-12-05 16:47:41.042089416,143487
2022-12-05 16:47:41.143785274,147574
2022-12-05 16:47:41.246313584,138690
2022-12-05 16:47:41.348816811,146473
2022-12-05 16:47:41.450499354,143154
2022-12-05 16:47:41.552169620,147645
2022-12-05 16:47:41.653791407,147574
2022-12-05 16:47:41.755424916,148784
2022-12-05 16:47:41.857839361,147932
2022-12-05 16:47:41.959458844,147770
2022-12-05 16:47:42.061735658,147932
2022-12-05 16:47:42.167199240,148475
2022-12-05 16:47:42.269476325,143487
2022-12-05 16:47:42.371190415,147816
2022-12-05 16:47:42.473574846,140626
2022-12-05 16:47:42.575269136,147161
2022-12-05 16:47:42.677498860,141403
2022-12-05 16:47:42.779152494,148959
2022-12-05 16:47:42.881035255,148419
2022-12-05 16:47:42.983463703,147286
2022-12-05 16:47:43.085883464,147819
2022-12-05 16:47:43.187515145,149081
2022-12-05 16:47:43.289177515,147874
2022-12-05 16:47:43.390828117,145780
2022-12-05 16:47:43.492531643,148532
2022-12-05 16:47:43.594191916,146080
2022-12-05 16:47:43.695862245,148661
2022-12-05 16:47:43.798394511,141227
2022-12-05 16:47:43.901062513,148417
2022-12-05 16:47:44.003366407,138806
2022-12-05 16:47:44.105046069,146802
2022-12-05 16:47:44.207260738,147874
2022-12-05 16:47:44.308965537,147586
2022-12-05 16:47:44.411176704,147876
2022-12-05 16:47:44.512882445,150500
2022-12-05 16:47:44.614760943,148775
2022-12-05 16:47:44.716461804,148726
2022-12-05 16:47:44.818094448,148475
2022-12-05 16:47:44.919773910,147579
2022-12-05 16:47:45.021441126,149077
2022-12-05 16:47:45.123101132,143574
2022-12-05 16:47:45.224863882,147461
2022-12-05 16:47:45.327159357,140743
2022-12-05 16:47:45.428860954,148603
2022-12-05 16:47:45.531142689,144355
2022-12-05 16:47:45.632850081,147945
2022-12-05 16:47:45.735135193,147874
2022-12-05 16:47:45.836850594,149143
2022-12-05 16:47:45.939160588,147876
2022-12-05 16:47:46.040830799,147441
2022-12-05 16:47:46.143102561,147876
2022-12-05 16:47:46.244842982,148539
2022-12-05 16:47:46.347084905,149077
2022-12-05 16:47:46.448835238,144088
2022-12-05 16:47:46.550559391,148417
2022-12-05 16:47:46.652251374,140985
2022-12-05 16:47:46.753940819,148003
2022-12-05 16:47:46.855654294,140802
2022-12-05 16:47:46.957298749,148600
2022-12-05 16:47:47.058933333,148175
2022-12-05 16:47:47.160560696,149143
2022-12-05 16:47:47.262779182,147932
2022-12-05 16:47:47.364468867,148125
2022-12-05 16:47:47.466648560,147932
2022-12-05 16:47:47.568357583,145127
2022-12-05 16:47:47.670034805,147876
2022-12-05 16:47:47.771715808,146134
2022-12-05 16:47:47.873996664,148175
2022-12-05 16:47:47.975707900,143003
2022-12-05 16:47:48.078035700,147187
2022-12-05 16:47:48.183978326,147157
2022-12-05 16:47:48.286288517,147274
2022-12-05 16:47:48.388835319,147586
2022-12-05 16:47:48.490518745,147576
2022-12-05 16:47:48.592238514,148184
2022-12-05 16:47:48.693866604,147932
2022-12-05 16:47:48.795537441,146322
2022-12-05 16:47:48.897233176,148175
2022-12-05 16:47:48.999784595,145533
2022-12-05 16:47:49.102383484,148175
2022-12-05 16:47:49.204163871,142644
2022-12-05 16:47:49.305873505,147161
2022-12-05 16:47:49.408116872,140795
2022-12-05 16:47:49.509847894,147703
2022-12-05 16:47:49.612112319,143154
2022-12-05 16:47:49.713794772,146744
2022-12-05 16:47:49.815987890,147574
2022-12-05 16:47:49.918640341,147887
2022-12-05 16:47:50.020947435,147876
2022-12-05 16:47:50.123521657,150227
2022-12-05 16:47:50.226072776,148232
2022-12-05 16:47:50.327785236,145456
2022-12-05 16:47:50.429443286,147576
2022-12-05 16:47:50.531106520,145319
2022-12-05 16:47:50.632817321,149319
2022-12-05 16:47:50.735323460,140735
2022-12-05 16:47:50.837932170,148659
2022-12-05 16:47:50.939708951,141403
2022-12-05 16:47:51.042234441,147700
2022-12-05 16:47:51.143964722,147819
2022-12-05 16:47:51.245614185,146386
2022-12-05 16:47:51.347285178,147274
2022-12-05 16:47:51.448990814,148099
2022-12-05 16:47:51.550631369,147819
2022-12-05 16:47:51.653135890,147667
2022-12-05 16:47:51.755756448,148532
2022-12-05 16:47:51.857470370,142563
2022-12-05 16:47:51.959169736,147216
2022-12-05 16:47:52.060868216,141580
2022-12-05 16:47:52.162619757,148717
2022-12-05 16:47:52.264377249,141153
2022-12-05 16:47:52.366112540,147700
2022-12-05 16:47:52.467784820,147219
2022-12-05 16:47:52.570303724,149084
2022-12-05 16:47:52.672002242,148475
2022-12-05 16:47:52.773736801,149627
2022-12-05 16:47:52.875435142,148475
2022-12-05 16:47:52.977164404,146134
2022-12-05 16:47:53.078829577,148232
2022-12-05 16:47:53.181399928,143707
2022-12-05 16:47:53.283112080,147761
2022-12-05 16:47:53.384889871,141227
2022-12-05 16:47:53.486557933,147216
2022-12-05 16:47:53.588274704,140200
2022-12-05 16:47:53.689973601,149445
2022-12-05 16:47:53.791732086,146974
2022-12-05 16:47:53.893414521,148242
2022-12-05 16:47:53.999724989,150829
2022-12-05 16:47:54.101378288,148719
2022-12-05 16:47:54.203062038,146322
2022-12-05 16:47:54.304742658,147876
2022-12-05 16:47:54.407239704,144307
2022-12-05 16:47:54.509802282,147574
2022-12-05 16:47:54.612269319,142973
2022-12-05 16:47:54.714913579,148717
2022-12-05 16:47:54.817272259,141045
2022-12-05 16:47:54.918963016,147703
2022-12-05 16:47:55.020652453,143808
2022-12-05 16:47:55.122322071,147044
2022-12-05 16:47:55.224591279,147519
2022-12-05 16:47:55.326293542,148729
2022-12-05 16:47:55.427930117,147932
2022-12-05 16:47:55.529578226,150469
2022-12-05 16:47:55.631218981,148775
2022-12-05 16:47:55.732929648,146353
2022-12-05 16:47:55.834557231,148176
2022-12-05 16:47:55.937165984,142886
2022-12-05 16:47:56.039752520,146974
2022-12-05 16:47:56.142319636,141529
2022-12-05 16:47:56.244939928,147731
2022-12-05 16:47:56.347552071,139958
2022-12-05 16:47:56.450260739,148901
2022-12-05 16:47:56.552536951,148119
2022-12-05 16:47:56.654226343,148429
2022-12-05 16:47:56.755903947,148175
2022-12-05 16:47:56.857568680,150227
2022-12-05 16:47:56.959250470,148232
2022-12-05 16:47:57.060937379,145179
2022-12-05 16:47:57.162590029,147932
2022-12-05 16:47:57.264293727,146134
2022-12-05 16:47:57.365946968,148717
2022-12-05 16:47:57.467641157,140927
2022-12-05 16:47:57.569357431,147458
2022-12-05 16:47:57.671643058,140552
2022-12-05 16:47:57.773441032,148300
2022-12-05 16:47:57.875717882,148175
2022-12-05 16:47:57.977488552,147942
2022-12-05 16:47:58.079155000,147932
2022-12-05 16:47:58.180867336,149326
2022-12-05 16:47:58.282510898,148475
2022-12-05 16:47:58.384207027,147095
2022-12-05 16:47:58.485859431,148532
2022-12-05 16:47:58.587564458,144991
2022-12-05 16:47:58.689273376,149017
2022-12-05 16:47:58.790968233,140927
2022-12-05 16:47:58.892669326,148303
2022-12-05 16:47:58.994352211,142605
2022-12-05 16:47:59.096032159,149201
2022-12-05 16:47:59.198363164,148532
2022-12-05 16:47:59.300135185,146986
2022-12-05 16:47:59.401854335,147519
2022-12-05 16:47:59.503543332,147767
2022-12-05 16:47:59.605269679,147276
2022-12-05 16:47:59.706948132,144036
2022-12-05 16:47:59.809186349,147031
2022-12-05 16:47:59.910958054,142261
2022-12-05 16:48:00.016205228,140685
2022-12-05 16:48:00.117913942,146915
2022-12-05 16:48:00.219581232,142605
2022-12-05 16:48:00.322210860,148901
2022-12-05 16:48:00.424506654,148119
2022-12-05 16:48:00.527110087,147257
2022-12-05 16:48:00.629712354,147791
2022-12-05 16:48:00.732429385,146870
2022-12-05 16:48:00.835028011,146676
2022-12-05 16:48:00.937625577,147883
2022-12-05 16:48:01.040151468,148532
2022-12-05 16:48:01.142794436,143487
2022-12-05 16:48:01.245336107,147816
2022-12-05 16:48:01.347916136,141829
2022-12-05 16:48:01.450488635,148603
2022-12-05 16:48:01.552488326,139958
2022-12-05 16:48:01.654189345,149145
2022-12-05 16:48:01.755957115,148419
2022-12-05 16:48:01.857677892,147312
2022-12-05 16:48:01.959349928,148419
2022-12-05 16:48:02.061884101,146841
2022-12-05 16:48:02.164304766,147819
2022-12-05 16:48:02.266886593,145998
2022-12-05 16:48:02.369449836,147876
2022-12-05 16:48:02.471146456,142811
2022-12-05 16:48:02.572854816,147219
2022-12-05 16:48:02.674534744,142130
2022-12-05 16:48:02.776240799,149504
2022-12-05 16:48:02.878787188,140310
2022-12-05 16:48:02.981347817,148358
2022-12-05 16:48:03.083883643,148475
2022-12-05 16:48:03.186485407,148187
2022-12-05 16:48:03.288800398,148175
2022-12-05 16:48:03.390513561,149927
2022-12-05 16:48:03.492777368,148475
2022-12-05 16:48:03.595411184,146595
2022-12-05 16:48:03.697707075,148091
2022-12-05 16:48:03.800299244,143678
2022-12-05 16:48:03.902551117,147432
2022-12-05 16:48:04.005214223,143245
2022-12-05 16:48:04.107500508,147461
2022-12-05 16:48:04.210114441,139599
2022-12-05 16:48:04.312718366,147102
2022-12-05 16:48:04.415304917,146130
2022-12-05 16:48:04.517929068,147586
2022-12-05 16:48:04.620551405,147874
2022-12-05 16:48:04.723134071,149029
2022-12-05 16:48:04.829492421,147437
2022-12-05 16:48:04.932162379,147819
2022-12-05 16:48:05.034671199,143678
2022-12-05 16:48:05.137303031,147219
2022-12-05 16:48:05.239783366,142593
2022-12-05 16:48:05.342378138,147432
2022-12-05 16:48:05.444634840,141259
2022-12-05 16:48:05.547221422,148603
2022-12-05 16:48:05.648962990,143207
2022-12-05 16:48:05.750647798,149803
2022-12-05 16:48:05.852316351,148475
2022-12-05 16:48:05.953991857,147341
2022-12-05 16:48:06.055681905,147576
2022-12-05 16:48:06.157401267,149513
2022-12-05 16:48:06.259073627,148719
2022-12-05 16:48:06.360803486,145127
2022-12-05 16:48:06.462488255,146976
2022-12-05 16:48:06.564594244,142043
2022-12-05 16:48:06.666247496,147574
2022-12-05 16:48:06.768535818,139784
2022-12-05 16:48:06.870209843,147073
2022-12-05 16:48:06.972529636,142304
2022-12-05 16:48:07.074211890,149803
2022-12-05 16:48:07.176480437,148475
2022-12-05 16:48:07.278138898,148242
2022-12-05 16:48:07.379793669,148175
2022-12-05 16:48:07.481540912,147170
2022-12-05 16:48:07.583276616,147576
2022-12-05 16:48:07.685012095,144632
2022-12-05 16:48:07.786722055,147576
2022-12-05 16:48:07.888406270,142535
2022-12-05 16:48:07.990067027,147161
2022-12-05 16:48:08.091706759,141529
2022-12-05 16:48:08.193381796,148061
2022-12-05 16:48:08.295929343,141755
2022-12-05 16:48:08.398438823,149501
2022-12-05 16:48:08.500785367,148475
2022-12-05 16:48:08.603376603,147612
2022-12-05 16:48:08.705107828,148391
2022-12-05 16:48:08.807668124,149271
2022-12-05 16:48:08.909424931,148119
2022-12-05 16:48:09.012040018,149081
2022-12-05 16:48:09.113836835,149020
2022-12-05 16:48:09.215552583,144632
2022-12-05 16:48:09.317309149,147816
2022-12-05 16:48:09.418993252,142402
2022-12-05 16:48:09.520663925,147516
2022-12-05 16:48:09.622315601,140200
2022-12-05 16:48:09.723984827,147403
2022-12-05 16:48:09.825639007,146701
2022-12-05 16:48:09.927271293,147099
2022-12-05 16:48:10.029854955,147932
2022-12-05 16:48:10.132462367,146386
2022-12-05 16:48:10.235015093,147276
2022-12-05 16:48:10.337666856,149484
