Time,Power
2022-12-05 16:30:27.949283755,148532
2022-12-05 16:30:28.050998748,143978
2022-12-05 16:30:28.152744046,148061
2022-12-05 16:30:28.255031372,141227
2022-12-05 16:30:28.356676168,149203
2022-12-05 16:30:28.459074668,140472
2022-12-05 16:30:28.561604376,149445
2022-12-05 16:30:28.663836650,147874
2022-12-05 16:30:28.765493060,147341
2022-12-05 16:30:28.867683195,147932
2022-12-05 16:30:28.969313626,147583
2022-12-05 16:30:29.070894027,148175
2022-12-05 16:30:29.173461933,148180
2022-12-05 16:30:29.275780565,148532
2022-12-05 16:30:29.378401827,143678
2022-12-05 16:30:29.480786162,147519
2022-12-05 16:30:29.582519027,141227
2022-12-05 16:30:29.684217569,147461
2022-12-05 16:30:29.785879174,140500
2022-12-05 16:30:29.887532252,148845
2022-12-05 16:30:29.990038801,147574
2022-12-05 16:30:30.092592778,147557
2022-12-05 16:30:30.195029832,148175
2022-12-05 16:30:30.297519073,149685
2022-12-05 16:30:30.399733719,148532
2022-12-05 16:30:30.501462440,148125
2022-12-05 16:30:30.603776585,147932
2022-12-05 16:30:30.705508870,145533
2022-12-05 16:30:30.807181932,148175
2022-12-05 16:30:30.908962180,142644
2022-12-05 16:30:31.010684781,146915
2022-12-05 16:30:31.112309958,138990
2022-12-05 16:30:31.213901471,146857
2022-12-05 16:30:31.315505728,144957
2022-12-05 16:30:31.421887392,148119
2022-12-05 16:30:31.523467988,149329
2022-12-05 16:30:31.625114500,148176
2022-12-05 16:30:31.727272321,150113
2022-12-05 16:30:31.828929686,148775
2022-12-05 16:30:31.931220980,145592
2022-12-05 16:30:32.032967037,147932
2022-12-05 16:30:32.135220903,143464
2022-12-05 16:30:32.237002002,147761
2022-12-05 16:30:32.339342198,141829
2022-12-05 16:30:32.441065952,147703
2022-12-05 16:30:32.543289803,142605
2022-12-05 16:30:32.644944967,150103
2022-12-05 16:30:32.746561702,149077
2022-12-05 16:30:32.849027351,147341
2022-12-05 16:30:32.951290984,148475
2022-12-05 16:30:33.053823567,147828
2022-12-05 16:30:33.156283944,148176
2022-12-05 16:30:33.258767640,148942
2022-12-05 16:30:33.361368514,148719
2022-12-05 16:30:33.463940907,144579
2022-12-05 16:30:33.566509272,147791
2022-12-05 16:30:33.669104474,143546
2022-12-05 16:30:33.771747360,149017
2022-12-05 16:30:33.874320434,141287
2022-12-05 16:30:33.976849671,147703
2022-12-05 16:30:34.078471001,145553
2022-12-05 16:30:34.180092257,147344
2022-12-05 16:30:34.282263452,148175
2022-12-05 16:30:34.383875363,148129
2022-12-05 16:30:34.486052212,148175
2022-12-05 16:30:34.587681285,147470
2022-12-05 16:30:34.689358054,148176
2022-12-05 16:30:34.791048695,147938
2022-12-05 16:30:34.892736826,148719
2022-12-05 16:30:34.994411198,145562
2022-12-05 16:30:35.096118002,148717
2022-12-05 16:30:35.197787657,141580
2022-12-05 16:30:35.299381482,147216
2022-12-05 16:30:35.401028721,142304
2022-12-05 16:30:35.502600684,148000
2022-12-05 16:30:35.604950765,147874
2022-12-05 16:30:35.706586417,149143
2022-12-05 16:30:35.808758610,148232
2022-12-05 16:30:35.910372343,149685
2022-12-05 16:30:36.012584882,148232
2022-12-05 16:30:36.114271825,146382
2022-12-05 16:30:36.216578103,148175
2022-12-05 16:30:36.318257736,144579
2022-12-05 16:30:36.420597685,147819
2022-12-05 16:30:36.522302260,143245
2022-12-05 16:30:36.623989342,148661
2022-12-05 16:30:36.726483790,141287
2022-12-05 16:30:36.828896806,149746
2022-12-05 16:30:36.930542965,144709
2022-12-05 16:30:37.032179385,147044
2022-12-05 16:30:37.138357320,149084
2022-12-05 16:30:37.239924499,148475
2022-12-05 16:30:37.341527975,150469
2022-12-05 16:30:37.443156242,148532
2022-12-05 16:30:37.544809033,145262
2022-12-05 16:30:37.647323139,147631
2022-12-05 16:30:37.749083535,144770
2022-12-05 16:30:37.850770757,148661
2022-12-05 16:30:37.953071306,141888
2022-12-05 16:30:38.054784767,148303
2022-12-05 16:30:38.156978699,143207
2022-12-05 16:30:38.258566692,147945
2022-12-05 16:30:38.360207335,148175
2022-12-05 16:30:38.462591651,147586
2022-12-05 16:30:38.564801910,147932
2022-12-05 16:30:38.666408274,146924
2022-12-05 16:30:38.767992271,147932
2022-12-05 16:30:38.869613678,145834
2022-12-05 16:30:38.971277184,147631
2022-12-05 16:30:39.073553797,142586
2022-12-05 16:30:39.175236567,147216
2022-12-05 16:30:39.276921157,140977
2022-12-05 16:30:39.378567583,148116
2022-12-05 16:30:39.480208245,141102
2022-12-05 16:30:39.581819812,148245
2022-12-05 16:30:39.683426879,148419
2022-12-05 16:30:39.785977338,148842
2022-12-05 16:30:39.888099230,148232
2022-12-05 16:30:39.990537824,147283
2022-12-05 16:30:40.092679205,148175
2022-12-05 16:30:40.195104441,146924
2022-12-05 16:30:40.297456308,148475
2022-12-05 16:30:40.400122430,144879
2022-12-05 16:30:40.502717038,147874
2022-12-05 16:30:40.605401310,145319
2022-12-05 16:30:40.707142687,148961
2022-12-05 16:30:40.808847014,140685
2022-12-05 16:30:40.910454339,148358
2022-12-05 16:30:41.012037299,143808
2022-12-05 16:30:41.114167961,147816
2022-12-05 16:30:41.216379043,123253
2022-12-05 16:30:41.318627248,98167
2022-12-05 16:30:41.420887491,103265
2022-12-05 16:30:41.523115840,132607
2022-12-05 16:30:41.624844614,143619
2022-12-05 16:30:41.727135225,150004
2022-12-05 16:30:41.829767990,151505
2022-12-05 16:30:41.932262405,148861
2022-12-05 16:30:42.033986591,148749
2022-12-05 16:30:42.136781078,151150
2022-12-05 16:30:42.239412309,150550
2022-12-05 16:30:42.341114136,149049
2022-12-05 16:30:42.443593496,151450
2022-12-05 16:30:42.545287049,152317
2022-12-05 16:30:42.647484039,150663
2022-12-05 16:30:42.754388095,152592
2022-12-05 16:30:42.856137430,152561
2022-12-05 16:30:42.958597068,149018
2022-12-05 16:30:43.060344372,151119
2022-12-05 16:30:43.162010018,151361
2022-12-05 16:30:43.264287690,149762
2022-12-05 16:30:43.366594960,150905
2022-12-05 16:30:43.469230464,150273
2022-12-05 16:30:43.570972277,152019
2022-12-05 16:30:43.672659808,149049
2022-12-05 16:30:43.774260929,149949
2022-12-05 16:30:43.876407908,152292
2022-12-05 16:30:43.978044149,149949
2022-12-05 16:30:44.080256668,150574
2022-12-05 16:30:44.181899884,152893
2022-12-05 16:30:44.284175385,150850
2022-12-05 16:30:44.386688495,149949
2022-12-05 16:30:44.488902877,151337
2022-12-05 16:30:44.591549323,150106
2022-12-05 16:30:44.694210481,149949
