Time,Power
2022-12-05 16:54:41.938669819,147170
2022-12-05 16:54:42.041314167,149020
2022-12-05 16:54:42.143030544,143978
2022-12-05 16:54:42.244730360,148061
2022-12-05 16:54:42.346514455,143003
2022-12-05 16:54:42.449113948,148519
2022-12-05 16:54:42.550804142,140443
2022-12-05 16:54:42.653358569,149445
2022-12-05 16:54:42.755040494,146673
2022-12-05 16:54:42.856708250,149087
2022-12-05 16:54:42.958992950,148719
2022-12-05 16:54:43.060747675,150829
2022-12-05 16:54:43.162439727,149077
2022-12-05 16:54:43.264202508,150469
2022-12-05 16:54:43.365949967,149020
2022-12-05 16:54:43.467664018,146628
2022-12-05 16:54:43.569381371,148176
2022-12-05 16:54:43.671066675,145592
2022-12-05 16:54:43.772757672,149017
2022-12-05 16:54:43.874570668,141888
2022-12-05 16:54:43.976262780,147132
2022-12-05 16:54:44.078748143,141375
2022-12-05 16:54:44.181326293,149445
2022-12-05 16:54:44.283778581,148119
2022-12-05 16:54:44.386404376,147041
2022-12-05 16:54:44.488726684,147576
2022-12-05 16:54:44.590428629,146982
2022-12-05 16:54:44.692669267,147876
2022-12-05 16:54:44.795294152,149326
2022-12-05 16:54:44.897547454,149020
2022-12-05 16:54:44.999997411,145179
2022-12-05 16:54:45.102257714,148119
2022-12-05 16:54:45.204780394,143546
2022-12-05 16:54:45.307271343,147816
2022-12-05 16:54:45.409898093,141096
2022-12-05 16:54:45.512447016,148903
2022-12-05 16:54:45.615007623,144929
2022-12-05 16:54:45.717670708,147616
2022-12-05 16:54:45.819368467,147819
2022-12-05 16:54:45.921116292,149743
2022-12-05 16:54:46.023390449,148232
2022-12-05 16:54:46.125128031,148726
2022-12-05 16:54:46.227413768,148232
2022-12-05 16:54:46.329114415,145480
2022-12-05 16:54:46.431419495,147331
2022-12-05 16:54:46.533099490,143487
2022-12-05 16:54:46.634764447,147816
2022-12-05 16:54:46.740436216,148603
2022-12-05 16:54:46.842675640,142304
2022-12-05 16:54:46.944351540,149201
2022-12-05 16:54:47.045992045,148719
2022-12-05 16:54:47.147684370,148187
2022-12-05 16:54:47.249394703,148119
2022-12-05 16:54:47.351066215,149055
2022-12-05 16:54:47.452771410,147932
2022-12-05 16:54:47.555080357,145150
2022-12-05 16:54:47.656877577,147576
2022-12-05 16:54:47.758551963,144390
2022-12-05 16:54:47.860254550,148417
2022-12-05 16:54:47.962510169,142102
2022-12-05 16:54:48.064221427,147461
2022-12-05 16:54:48.166512284,140200
2022-12-05 16:54:48.268215806,149561
2022-12-05 16:54:48.369864765,148175
2022-12-05 16:54:48.472453251,147099
2022-12-05 16:54:48.574144945,147932
2022-12-05 16:54:48.676707987,146928
2022-12-05 16:54:48.779032110,148119
2022-12-05 16:54:48.881653585,148613
2022-12-05 16:54:48.984274044,148419
2022-12-05 16:54:49.086849379,146624
2022-12-05 16:54:49.189409095,149020
2022-12-05 16:54:49.291699908,142945
2022-12-05 16:54:49.393460317,147216
2022-12-05 16:54:49.495737156,139349
2022-12-05 16:54:49.597462413,146773
2022-12-05 16:54:49.699732392,146673
2022-12-05 16:54:49.801487898,148600
2022-12-05 16:54:49.903761155,148775
2022-12-05 16:54:50.005498753,147228
2022-12-05 16:54:50.107672651,147876
2022-12-05 16:54:50.210247794,145969
2022-12-05 16:54:50.312439734,147791
2022-12-05 16:54:50.415040571,143925
2022-12-05 16:54:50.517798407,147819
2022-12-05 16:54:50.620452045,142344
2022-12-05 16:54:50.723002923,147516
2022-12-05 16:54:50.824737860,141587
2022-12-05 16:54:50.926385035,148959
2022-12-05 16:54:51.028042874,144108
2022-12-05 16:54:51.129713347,147700
2022-12-05 16:54:51.232259888,147874
2022-12-05 16:54:51.334770541,146928
2022-12-05 16:54:51.437308361,147819
2022-12-05 16:54:51.539939192,150469
2022-12-05 16:54:51.642393106,149077
2022-12-05 16:54:51.745048226,146080
2022-12-05 16:54:51.846919568,148175
2022-12-05 16:54:51.948747554,142886
2022-12-05 16:54:52.055337328,140685
2022-12-05 16:54:52.157056258,148659
2022-12-05 16:54:52.259291174,142304
2022-12-05 16:54:52.361000633,147945
2022-12-05 16:54:52.462642086,147819
2022-12-05 16:54:52.564356510,147286
2022-12-05 16:54:52.665991864,147631
2022-12-05 16:54:52.767646831,149927
2022-12-05 16:54:52.869362622,148232
2022-12-05 16:54:52.971032935,147938
2022-12-05 16:54:53.072762329,149377
2022-12-05 16:54:53.174450712,144307
2022-12-05 16:54:53.276222287,148061
2022-12-05 16:54:53.378516976,142071
2022-12-05 16:54:53.481076175,147816
2022-12-05 16:54:53.583392409,138505
2022-12-05 16:54:53.685133367,148845
2022-12-05 16:54:53.787252055,147819
2022-12-05 16:54:53.889764187,148842
2022-12-05 16:54:53.991450581,147876
2022-12-05 16:54:54.093941218,146653
2022-12-05 16:54:54.196207856,147576
2022-12-05 16:54:54.298750108,146924
2022-12-05 16:54:54.401331432,148475
2022-12-05 16:54:54.504117772,144278
2022-12-05 16:54:54.606703041,147819
2022-12-05 16:54:54.709314514,142672
2022-12-05 16:54:54.811853911,146860
2022-12-05 16:54:54.914155072,138397
2022-12-05 16:54:55.015788555,148659
2022-12-05 16:54:55.118245960,146974
2022-12-05 16:54:55.220779452,150045
2022-12-05 16:54:55.323140052,148475
2022-12-05 16:54:55.425689151,148129
2022-12-05 16:54:55.527407822,148119
2022-12-05 16:54:55.629121866,149869
2022-12-05 16:54:55.730809140,148476
2022-12-05 16:54:55.832482896,144301
2022-12-05 16:54:55.934180945,147574
2022-12-05 16:54:56.036840885,142344
2022-12-05 16:54:56.139428634,147216
2022-12-05 16:54:56.242060722,139349
2022-12-05 16:54:56.344621611,147403
2022-12-05 16:54:56.447252956,145229
2022-12-05 16:54:56.549849259,147399
2022-12-05 16:54:56.652445359,147932
2022-12-05 16:54:56.755067726,149329
2022-12-05 16:54:56.856805827,148719
2022-12-05 16:54:56.959343783,147770
2022-12-05 16:54:57.061806155,148419
2022-12-05 16:54:57.164436347,147283
2022-12-05 16:54:57.270342742,142644
2022-12-05 16:54:57.372939051,147216
2022-12-05 16:54:57.474658452,140193
2022-12-05 16:54:57.576370811,147102
2022-12-05 16:54:57.678535423,143426
2022-12-05 16:54:57.780242243,147099
2022-12-05 16:54:57.881901358,147874
2022-12-05 16:54:57.983557717,147883
2022-12-05 16:54:58.085200297,148175
2022-12-05 16:54:58.187682468,147116
2022-12-05 16:54:58.290206731,147876
2022-12-05 16:54:58.392719620,146735
2022-12-05 16:54:58.495228489,148475
2022-12-05 16:54:58.597783506,143436
2022-12-05 16:54:58.700465437,148061
2022-12-05 16:54:58.803000309,141801
2022-12-05 16:54:58.905613302,149561
2022-12-05 16:54:59.007855977,141102
2022-12-05 16:54:59.110402414,147700
2022-12-05 16:54:59.212124462,147874
2022-12-05 16:54:59.314554265,146957
2022-12-05 16:54:59.416756990,147549
2022-12-05 16:54:59.519246788,150413
2022-12-05 16:54:59.621739828,148719
2022-12-05 16:54:59.724273918,146269
2022-12-05 16:54:59.826633754,148176
2022-12-05 16:54:59.928331549,142886
2022-12-05 16:55:00.030008330,147461
2022-12-05 16:55:00.132609839,140927
2022-12-05 16:55:00.235204289,147403
2022-12-05 16:55:00.337755838,140802
2022-12-05 16:55:00.440361241,149116
2022-12-05 16:55:00.542843147,148391
2022-12-05 16:55:00.644597960,149743
2022-12-05 16:55:00.746814198,148532
2022-12-05 16:55:00.848588716,146653
2022-12-05 16:55:00.950248408,147576
2022-12-05 16:55:01.051940126,146080
2022-12-05 16:55:01.154099130,148232
2022-12-05 16:55:01.255865047,144579
2022-12-05 16:55:01.357988933,147819
2022-12-05 16:55:01.459694376,142372
2022-12-05 16:55:01.561409273,149259
2022-12-05 16:55:01.663088886,139899
2022-12-05 16:55:01.764875705,147703
2022-12-05 16:55:01.866585001,146073
2022-12-05 16:55:01.968316736,148787
2022-12-05 16:55:02.069994543,148391
2022-12-05 16:55:02.171705217,147199
2022-12-05 16:55:02.273397011,147849
2022-12-05 16:55:02.375057948,146269
2022-12-05 16:55:02.477355287,148119
2022-12-05 16:55:02.579034327,144579
2022-12-05 16:55:02.685620546,142945
2022-12-05 16:55:02.787352479,148775
2022-12-05 16:55:02.889574204,140743
2022-12-05 16:55:02.992211172,147102
2022-12-05 16:55:03.093965110,144270
2022-12-05 16:55:03.195697629,147945
2022-12-05 16:55:03.297427947,147876
2022-12-05 16:55:03.399084352,147828
2022-12-05 16:55:03.500750013,147576
2022-12-05 16:55:03.602403144,147141
2022-12-05 16:55:03.704016473,148091
2022-12-05 16:55:03.805727052,145727
2022-12-05 16:55:03.907386089,147876
2022-12-05 16:55:04.009054655,142886
2022-12-05 16:55:04.111589772,147216
2022-12-05 16:55:04.213923983,140084
2022-12-05 16:55:04.315621607,147403
2022-12-05 16:55:04.417915253,142905
2022-12-05 16:55:04.519608514,147403
2022-12-05 16:55:04.621912452,148419
2022-12-05 16:55:04.723585529,148513
2022-12-05 16:55:04.825486952,147932
2022-12-05 16:55:04.927125013,147741
2022-12-05 16:55:05.028773066,147876
2022-12-05 16:55:05.130413872,148184
2022-12-05 16:55:05.232077054,148777
2022-12-05 16:55:05.333720770,146080
2022-12-05 16:55:05.435358923,148961
2022-12-05 16:55:05.537040800,141829
2022-12-05 16:55:05.638716745,149561
2022-12-05 16:55:05.741048016,140310
2022-12-05 16:55:05.842832366,148058
2022-12-05 16:55:05.945170166,148119
2022-12-05 16:55:06.046910540,149443
2022-12-05 16:55:06.149189762,147876
2022-12-05 16:55:06.250873844,149084
2022-12-05 16:55:06.353169440,148419
2022-12-05 16:55:06.454836612,146870
2022-12-05 16:55:06.557066931,148176
2022-12-05 16:55:06.658774608,145427
2022-12-05 16:55:06.760422824,148119
2022-12-05 16:55:06.862102124,144637
2022-12-05 16:55:06.963756902,148661
2022-12-05 16:55:07.066347224,140114
2022-12-05 16:55:07.169000917,148058
2022-12-05 16:55:07.270750370,144108
2022-12-05 16:55:07.373398688,149743
2022-12-05 16:55:07.475896317,149077
2022-12-05 16:55:07.578426834,149985
2022-12-05 16:55:07.680675343,148719
2022-12-05 16:55:07.783262871,148096
2022-12-05 16:55:07.885106374,148691
2022-12-05 16:55:07.987642336,147283
2022-12-05 16:55:08.089378151,148719
2022-12-05 16:55:08.191899087,143245
2022-12-05 16:55:08.294102250,148116
2022-12-05 16:55:08.396725042,141888
2022-12-05 16:55:08.501922882,142225
2022-12-05 16:55:08.604564525,147561
2022-12-05 16:55:08.706878341,147819
2022-12-05 16:55:08.809523422,148400
2022-12-05 16:55:08.912079730,147876
2022-12-05 16:55:09.014640906,147170
2022-12-05 16:55:09.116477558,147876
2022-12-05 16:55:09.218154577,145427
2022-12-05 16:55:09.319802463,147876
2022-12-05 16:55:09.422088370,146134
2022-12-05 16:55:09.523744801,149017
2022-12-05 16:55:09.626024018,142102
2022-12-05 16:55:09.727693939,147461
2022-12-05 16:55:09.830039899,140500
2022-12-05 16:55:09.931752511,149145
2022-12-05 16:55:10.034071326,146974
2022-12-05 16:55:10.135811334,147315
2022-12-05 16:55:10.238119295,147519
2022-12-05 16:55:10.339798999,148729
2022-12-05 16:55:10.441506990,148176
2022-12-05 16:55:10.543156067,147658
2022-12-05 16:55:10.644836036,148364
2022-12-05 16:55:10.746509568,145727
2022-12-05 16:55:10.848190820,148419
2022-12-05 16:55:10.949854400,143487
2022-12-05 16:55:11.051519471,147816
2022-12-05 16:55:11.153808519,140384
2022-12-05 16:55:11.255533272,147403
2022-12-05 16:55:11.357851330,143179
2022-12-05 16:55:11.459625702,147945
2022-12-05 16:55:11.561938592,148419
2022-12-05 16:55:11.663615358,147858
2022-12-05 16:55:11.765921158,147876
2022-12-05 16:55:11.867581402,147441
2022-12-05 16:55:11.969889430,148119
2022-12-05 16:55:12.071542025,145727
2022-12-05 16:55:12.173411960,148176
2022-12-05 16:55:12.275069401,145480
2022-12-05 16:55:12.376759149,148361
2022-12-05 16:55:12.478388263,142945
2022-12-05 16:55:12.580096283,147816
2022-12-05 16:55:12.681798066,140500
2022-12-05 16:55:12.783533591,147458
2022-12-05 16:55:12.885277247,146974
2022-12-05 16:55:12.986957363,148787
2022-12-05 16:55:13.088657357,148719
2022-12-05 16:55:13.190290806,148916
2022-12-05 16:55:13.292567320,148419
2022-12-05 16:55:13.394263096,146841
2022-12-05 16:55:13.496503967,148176
2022-12-05 16:55:13.598155063,147938
2022-12-05 16:55:13.700413889,149077
2022-12-05 16:55:13.802125813,143788
2022-12-05 16:55:13.904461459,148116
2022-12-05 16:55:14.006173854,141860
2022-12-05 16:55:14.107884461,147703
2022-12-05 16:55:14.209637739,142304
2022-12-05 16:55:14.311355047,149803
2022-12-05 16:55:14.413093954,148419
2022-12-05 16:55:14.518808409,147932
2022-12-05 16:55:14.620505152,147525
2022-12-05 16:55:14.722115647,148475
2022-12-05 16:55:14.824611437,147224
2022-12-05 16:55:14.927097800,148419
2022-12-05 16:55:15.029636147,144088
2022-12-05 16:55:15.132136816,147519
2022-12-05 16:55:15.234409310,141829
2022-12-05 16:55:15.337022454,149017
2022-12-05 16:55:15.439350282,140500
2022-12-05 16:55:15.541083890,147374
2022-12-05 16:55:15.642782385,147191
2022-12-05 16:55:15.744469902,146386
2022-12-05 16:55:15.846109259,146976
2022-12-05 16:55:15.948569119,148539
2022-12-05 16:55:16.051101153,147932
2022-12-05 16:55:16.153649094,145780
2022-12-05 16:55:16.256257822,147876
2022-12-05 16:55:16.358837947,144278
2022-12-05 16:55:16.461403787,148061
2022-12-05 16:55:16.563974849,142130
2022-12-05 16:55:16.666586520,147161
2022-12-05 16:55:16.768378461,139349
2022-12-05 16:55:16.870054188,147157
2022-12-05 16:55:16.972392892,147574
2022-12-05 16:55:17.075024910,147232
2022-12-05 16:55:17.177332284,148036
2022-12-05 16:55:17.279007342,146899
2022-12-05 16:55:17.380698161,147849
2022-12-05 16:55:17.482332701,145969
2022-12-05 16:55:17.583988115,148419
2022-12-05 16:55:17.685676197,145233
2022-12-05 16:55:17.787332711,147874
2022-12-05 16:55:17.889055423,143574
2022-12-05 16:55:17.990737246,149319
2022-12-05 16:55:18.092463354,141096
2022-12-05 16:55:18.194164764,148630
2022-12-05 16:55:18.296695033,144929
2022-12-05 16:55:18.399302455,148600
2022-12-05 16:55:18.501820696,147819
2022-12-05 16:55:18.604422271,147528
2022-12-05 16:55:18.706910291,147876
2022-12-05 16:55:18.809513834,148125
2022-12-05 16:55:18.911733574,148176
2022-12-05 16:55:19.013416859,146628
2022-12-05 16:55:19.115654989,148419
2022-12-05 16:55:19.217336724,144088
2022-12-05 16:55:19.319586536,148116
2022-12-05 16:55:19.421379441,141587
2022-12-05 16:55:19.523059172,148603
2022-12-05 16:55:19.624759940,142905
2022-12-05 16:55:19.726456341,147645
2022-12-05 16:55:19.828226659,148419
2022-12-05 16:55:19.933807975,148476
2022-12-05 16:55:20.035473964,147470
2022-12-05 16:55:20.137138338,148419
2022-12-05 16:55:20.239373242,148484
2022-12-05 16:55:20.341048687,148777
2022-12-05 16:55:20.443334934,144879
2022-12-05 16:55:20.545051384,148061
2022-12-05 16:55:20.647310746,142893
2022-12-05 16:55:20.749030752,149861
2022-12-05 16:55:20.851294571,141102
2022-12-05 16:55:20.953010065,147703
2022-12-05 16:55:21.055315992,147274
2022-12-05 16:55:21.157089559,149743
2022-12-05 16:55:21.258848120,149077
2022-12-05 16:55:21.360551687,150171
2022-12-05 16:55:21.462219623,148719
2022-12-05 16:55:21.563874640,147741
2022-12-05 16:55:21.665512013,148719
2022-12-05 16:55:21.767187111,147583
2022-12-05 16:55:21.868871042,149077
2022-12-05 16:55:21.970501782,144088
2022-12-05 16:55:22.072169399,148417
2022-12-05 16:55:22.174452788,141860
2022-12-05 16:55:22.276212794,147948
2022-12-05 16:55:22.378488205,142605
2022-12-05 16:55:22.480298921,149501
2022-12-05 16:55:22.582636681,148119
2022-12-05 16:55:22.684358466,147528
2022-12-05 16:55:22.786656190,147576
2022-12-05 16:55:22.888395513,148997
2022-12-05 16:55:22.990301144,148232
2022-12-05 16:55:23.091999427,145780
2022-12-05 16:55:23.193697082,148176
2022-12-05 16:55:23.295339693,144637
2022-12-05 16:55:23.397001473,147819
2022-12-05 16:55:23.498672579,143273
2022-12-05 16:55:23.600375011,149259
2022-12-05 16:55:23.702058299,140743
2022-12-05 16:55:23.803750520,148959
2022-12-05 16:55:23.906218278,146974
2022-12-05 16:55:24.007923069,147616
2022-12-05 16:55:24.110095846,147576
2022-12-05 16:55:24.211786738,149029
2022-12-05 16:55:24.314029553,148419
2022-12-05 16:55:24.415727009,147470
2022-12-05 16:55:24.517979247,148719
2022-12-05 16:55:24.619622124,147337
2022-12-05 16:55:24.721913773,149020
2022-12-05 16:55:24.823602931,144064
2022-12-05 16:55:24.925373229,148116
2022-12-05 16:55:25.027068935,141037
2022-12-05 16:55:25.128747980,148659
2022-12-05 16:55:25.230514624,143808
2022-12-05 16:55:25.332210881,149803
2022-12-05 16:55:25.433897940,148419
2022-12-05 16:55:25.535538855,148974
2022-12-05 16:55:25.637846521,148691
2022-12-05 16:55:25.739517077,147441
2022-12-05 16:55:25.841550204,147876
2022-12-05 16:55:25.943214092,144827
2022-12-05 16:55:26.045475741,147819
2022-12-05 16:55:26.151826528,149319
2022-12-05 16:55:26.254165161,142731
2022-12-05 16:55:26.355864657,149504
2022-12-05 16:55:26.457609029,140860
2022-12-05 16:55:26.559336955,148600
2022-12-05 16:55:26.661122798,147819
2022-12-05 16:55:26.762791541,147942
2022-12-05 16:55:26.864484292,148119
2022-12-05 16:55:26.966148042,148671
2022-12-05 16:55:27.067778958,148719
2022-12-05 16:55:27.170041246,146653
2022-12-05 16:55:27.271684715,148476
2022-12-05 16:55:27.373356233,143187
2022-12-05 16:55:27.475104111,147516
2022-12-05 16:55:27.576847155,140927
2022-12-05 16:55:27.678500041,147703
2022-12-05 16:55:27.780231811,140802
2022-12-05 16:55:27.881942074,147344
2022-12-05 16:55:27.984277239,148119
2022-12-05 16:55:28.086031130,147858
2022-12-05 16:55:28.187895691,148176
2022-12-05 16:55:28.289637450,147228
2022-12-05 16:55:28.391269195,147876
2022-12-05 16:55:28.493807448,146682
2022-12-05 16:55:28.596378552,148834
2022-12-05 16:55:28.698045151,143406
2022-12-05 16:55:28.799752938,147761
2022-12-05 16:55:28.901433174,141991
2022-12-05 16:55:29.003080672,149319
2022-12-05 16:55:29.105430244,140802
2022-12-05 16:55:29.207131621,147674
2022-12-05 16:55:29.309370754,147219
2022-12-05 16:55:29.412017515,147586
2022-12-05 16:55:29.513789475,148419
2022-12-05 16:55:29.616342461,145974
2022-12-05 16:55:29.718523678,147576
2022-12-05 16:55:29.821109407,149026
2022-12-05 16:55:29.923393057,149020
2022-12-05 16:55:30.025914134,144030
2022-12-05 16:55:30.128221386,147819
2022-12-05 16:55:30.229893966,142945
2022-12-05 16:55:30.331542612,147461
2022-12-05 16:55:30.434024651,139599
2022-12-05 16:55:30.536583179,148161
2022-12-05 16:55:30.638349687,148419
2022-12-05 16:55:30.740085708,148487
2022-12-05 16:55:30.842688387,148419
2022-12-05 16:55:30.945269585,148542
2022-12-05 16:55:31.047534305,148176
2022-12-05 16:55:31.149225799,147938
2022-12-05 16:55:31.251363846,148232
2022-12-05 16:55:31.353912186,143729
2022-12-05 16:55:31.456142843,147574
2022-12-05 16:55:31.558663213,143245
2022-12-05 16:55:31.660890359,148717
2022-12-05 16:55:31.767105754,147403
2022-12-05 16:55:31.869369773,144655
2022-12-05 16:55:31.971940406,149743
2022-12-05 16:55:32.074484762,148719
2022-12-05 16:55:32.177149653,149356
2022-12-05 16:55:32.279725577,148391
2022-12-05 16:55:32.382365455,147770
2022-12-05 16:55:32.484902589,148419
2022-12-05 16:55:32.587413046,145150
2022-12-05 16:55:32.689948186,147876
2022-12-05 16:55:32.791653193,142921
2022-12-05 16:55:32.894179212,147761
2022-12-05 16:55:32.996390644,139842
2022-12-05 16:55:33.098883069,147458
2022-12-05 16:55:33.200663923,143507
2022-12-05 16:55:33.303248160,147344
2022-12-05 16:55:33.405496633,148119
