Time,Power
2022-12-05 16:06:49.767439407,147791
2022-12-05 16:06:49.869957305,143874
2022-12-05 16:06:49.972455501,147761
2022-12-05 16:06:50.074139635,139950
2022-12-05 16:06:50.175843669,147102
2022-12-05 16:06:50.277570641,146673
2022-12-05 16:06:50.379255908,149988
2022-12-05 16:06:50.481834775,148419
2022-12-05 16:06:50.584425248,147828
2022-12-05 16:06:50.686948433,147876
2022-12-05 16:06:50.789507677,147170
2022-12-05 16:06:50.891772568,148719
2022-12-05 16:06:50.993479750,143707
2022-12-05 16:06:51.095565365,147519
2022-12-05 16:06:51.198205330,143245
2022-12-05 16:06:51.299904481,149619
2022-12-05 16:06:51.402385672,140415
2022-12-05 16:06:51.508109049,145229
2022-12-05 16:06:51.610668055,150645
2022-12-05 16:06:51.713275077,149077
2022-12-05 16:06:51.814971333,149084
2022-12-05 16:06:51.916689572,148719
2022-12-05 16:06:52.018321092,148997
2022-12-05 16:06:52.119937120,148775
2022-12-05 16:06:52.222182176,144330
2022-12-05 16:06:52.323804653,147874
2022-12-05 16:06:52.426324912,143464
2022-12-05 16:06:52.528856123,148061
2022-12-05 16:06:52.631059498,141287
2022-12-05 16:06:52.733553933,149259
2022-12-05 16:06:52.835842612,143479
2022-12-05 16:06:52.937594803,149172
2022-12-05 16:06:53.039882721,148719
2022-12-05 16:06:53.141596940,147341
2022-12-05 16:06:53.243792057,147932
2022-12-05 16:06:53.346397016,148426
2022-12-05 16:06:53.448784487,147932
2022-12-05 16:06:53.550465306,145427
2022-12-05 16:06:53.652139874,148176
2022-12-05 16:06:53.753771389,146163
2022-12-05 16:06:53.855416036,149017
2022-12-05 16:06:53.957650690,142731
2022-12-05 16:06:54.059268020,148361
2022-12-05 16:06:54.161748254,140802
2022-12-05 16:06:54.264348322,147458
2022-12-05 16:06:54.366925220,146974
2022-12-05 16:06:54.469557720,150645
2022-12-05 16:06:54.571896275,148391
2022-12-05 16:06:54.674504978,148100
2022-12-05 16:06:54.776826434,147576
2022-12-05 16:06:54.878508835,147141
2022-12-05 16:06:54.980805233,147876
2022-12-05 16:06:55.082478866,146382
2022-12-05 16:06:55.184139360,148775
2022-12-05 16:06:55.285794667,143788
2022-12-05 16:06:55.387457931,147819
2022-12-05 16:06:55.489130069,141888
2022-12-05 16:06:55.590810894,148003
2022-12-05 16:06:55.692521820,142304
2022-12-05 16:06:55.794194397,149445
2022-12-05 16:06:55.895892315,148775
2022-12-05 16:06:55.997676036,149629
2022-12-05 16:06:56.099371079,148419
2022-12-05 16:06:56.201131104,148887
2022-12-05 16:06:56.302792972,148391
2022-12-05 16:06:56.404475469,145674
2022-12-05 16:06:56.506652044,148419
2022-12-05 16:06:56.608337027,146735
2022-12-05 16:06:56.710571308,149017
2022-12-05 16:06:56.812266229,143604
2022-12-05 16:06:56.914197397,148417
2022-12-05 16:06:57.015885169,140172
2022-12-05 16:06:57.117603079,149717
2022-12-05 16:06:57.223513173,148845
2022-12-05 16:06:57.325236584,148232
2022-12-05 16:06:57.426918625,149084
2022-12-05 16:06:57.528673658,148476
2022-12-05 16:06:57.630965145,148371
2022-12-05 16:06:57.732681492,148691
2022-12-05 16:06:57.834946575,146924
2022-12-05 16:06:57.936671457,148719
2022-12-05 16:06:58.038927317,143487
2022-12-05 16:06:58.140652051,148417
2022-12-05 16:06:58.242880504,140493
2022-12-05 16:06:58.344580246,147403
2022-12-05 16:06:58.446502430,143726
2022-12-05 16:06:58.549136670,148845
2022-12-05 16:06:58.651383252,148419
2022-12-05 16:06:58.753969486,147828
2022-12-05 16:06:58.856433283,147876
2022-12-05 16:06:58.958195516,148016
2022-12-05 16:06:59.059873849,148176
2022-12-05 16:06:59.161540506,144527
2022-12-05 16:06:59.263150874,147576
2022-12-05 16:06:59.364869521,145538
2022-12-05 16:06:59.466497840,149562
2022-12-05 16:06:59.568971171,141888
2022-12-05 16:06:59.671470140,147161
2022-12-05 16:06:59.773746383,141403
2022-12-05 16:06:59.875403095,147945
2022-12-05 16:06:59.977616746,148119
2022-12-05 16:07:00.079350090,148842
2022-12-05 16:07:00.181420269,148476
2022-12-05 16:07:00.284108190,150227
2022-12-05 16:07:00.386346645,148719
2022-12-05 16:07:00.488989888,146682
2022-12-05 16:07:00.591246945,148176
2022-12-05 16:07:00.693822926,144879
2022-12-05 16:07:00.796357404,148661
2022-12-05 16:07:00.898923260,142102
2022-12-05 16:07:01.001499056,147132
2022-12-05 16:07:01.104082029,140172
2022-12-05 16:07:01.206605295,148845
2022-12-05 16:07:01.309188976,148119
2022-12-05 16:07:01.411749204,147832
2022-12-05 16:07:01.514363569,148419
2022-12-05 16:07:01.616974986,146899
2022-12-05 16:07:01.719597203,148091
2022-12-05 16:07:01.822264826,147741
2022-12-05 16:07:01.924034886,147194
2022-12-05 16:07:02.025762204,144527
2022-12-05 16:07:02.127384466,147791
2022-12-05 16:07:02.229041572,143736
2022-12-05 16:07:02.330680226,147461
2022-12-05 16:07:02.432343973,141317
2022-12-05 16:07:02.538211439,144327
2022-12-05 16:07:02.639857667,149472
2022-12-05 16:07:02.741609557,148719
2022-12-05 16:07:02.843271910,149929
2022-12-05 16:07:02.944997299,148719
2022-12-05 16:07:03.046703824,148545
2022-12-05 16:07:03.148923900,136158
2022-12-05 16:07:03.251249963,103504
2022-12-05 16:07:03.353567927,90504
2022-12-05 16:07:03.455841455,123685
2022-12-05 16:07:03.558087198,139005
2022-12-05 16:07:03.659734897,146811
2022-12-05 16:07:03.762329188,150850
2022-12-05 16:07:03.864897968,149973
2022-12-05 16:07:03.968328277,151419
2022-12-05 16:07:04.070594130,151606
2022-12-05 16:07:04.173219322,150795
2022-12-05 16:07:04.274947433,148718
2022-12-05 16:07:04.377595950,150519
2022-12-05 16:07:04.479371713,151661
2022-12-05 16:07:04.581071728,147875
2022-12-05 16:07:04.682719263,149018
2022-12-05 16:07:04.785008580,150819
2022-12-05 16:07:04.886665879,151775
2022-12-05 16:07:04.988336422,149973
2022-12-05 16:07:05.090606774,149860
2022-12-05 16:07:05.193186832,152561
2022-12-05 16:07:05.295329685,150031
2022-12-05 16:07:05.397918536,151716
2022-12-05 16:07:05.500241597,153793
2022-12-05 16:07:05.602507078,152050
2022-12-05 16:07:05.704276570,149318
2022-12-05 16:07:05.805968205,150819
2022-12-05 16:07:05.908354243,151064
2022-12-05 16:07:06.010030569,150164
2022-12-05 16:07:06.112628066,149372
2022-12-05 16:07:06.214686753,150819
2022-12-05 16:07:06.317230461,152862
2022-12-05 16:07:06.418896724,150249
2022-12-05 16:07:06.520578556,151419
2022-12-05 16:07:06.622194935,153462
2022-12-05 16:07:06.723818783,152050
2022-12-05 16:07:06.826027823,151150
