Time,Power
2022-12-05 16:32:21.137861395,148119
2022-12-05 16:32:21.240176670,145291
2022-12-05 16:32:21.341900445,148661
2022-12-05 16:32:21.444176571,141559
2022-12-05 16:32:21.545798251,149561
2022-12-05 16:32:21.647986479,143507
2022-12-05 16:32:21.749614477,148000
2022-12-05 16:32:21.851823830,148475
2022-12-05 16:32:21.953432104,147913
2022-12-05 16:32:22.055021497,148719
2022-12-05 16:32:22.156621401,148342
2022-12-05 16:32:22.258207538,147576
2022-12-05 16:32:22.359871864,146051
2022-12-05 16:32:22.461564763,148176
2022-12-05 16:32:22.563243513,145780
2022-12-05 16:32:22.664997644,148661
2022-12-05 16:32:22.766670263,143304
2022-12-05 16:32:22.868304748,147461
2022-12-05 16:32:22.970452921,140743
2022-12-05 16:32:23.072040602,149445
2022-12-05 16:32:23.174231462,147274
2022-12-05 16:32:23.275816264,148487
2022-12-05 16:32:23.377480850,148175
2022-12-05 16:32:23.479053140,147528
2022-12-05 16:32:23.581283489,147876
2022-12-05 16:32:23.682941389,147741
2022-12-05 16:32:23.784850864,148091
2022-12-05 16:32:23.886586601,145127
2022-12-05 16:32:23.988303141,147576
2022-12-05 16:32:24.090075703,143135
2022-12-05 16:32:24.191723388,148061
2022-12-05 16:32:24.293380382,141501
2022-12-05 16:32:24.394981828,149259
2022-12-05 16:32:24.496579153,142304
2022-12-05 16:32:24.598143706,149445
2022-12-05 16:32:24.700327196,148119
2022-12-05 16:32:24.801902623,148187
2022-12-05 16:32:24.904148882,148176
2022-12-05 16:32:25.005783229,147254
2022-12-05 16:32:25.107535821,147932
2022-12-05 16:32:25.210100580,145369
2022-12-05 16:32:25.311796639,148119
2022-12-05 16:32:25.413570183,143025
2022-12-05 16:32:25.515328221,147461
2022-12-05 16:32:25.616986556,140626
2022-12-05 16:32:25.718566909,148959
2022-12-05 16:32:25.820164202,141454
2022-12-05 16:32:25.921787968,148000
2022-12-05 16:32:26.024217401,147874
2022-12-05 16:32:26.126678446,147341
2022-12-05 16:32:26.228334526,147874
2022-12-05 16:32:26.329908653,146628
2022-12-05 16:32:26.432175552,148175
2022-12-05 16:32:26.533853127,148426
2022-12-05 16:32:26.636398654,148232
2022-12-05 16:32:26.741518761,147874
2022-12-05 16:32:26.843569038,142043
2022-12-05 16:32:26.946124532,147161
2022-12-05 16:32:27.047800966,139814
2022-12-05 16:32:27.150306166,147157
2022-12-05 16:32:27.252392457,146073
2022-12-05 16:32:27.354812513,148000
2022-12-05 16:32:27.457022603,148175
2022-12-05 16:32:27.559468435,148729
2022-12-05 16:32:27.661936146,148419
2022-12-05 16:32:27.763592981,148613
2022-12-05 16:32:27.865307553,148719
2022-12-05 16:32:27.967853335,144932
2022-12-05 16:32:28.070487103,147631
2022-12-05 16:32:28.173152351,143135
2022-12-05 16:32:28.275688856,147516
2022-12-05 16:32:28.378192970,140685
2022-12-05 16:32:28.480655806,147703
2022-12-05 16:32:28.582856397,142905
2022-12-05 16:32:28.684486994,147015
2022-12-05 16:32:28.786082464,147819
2022-12-05 16:32:28.888529699,147041
2022-12-05 16:32:28.990637278,147631
2022-12-05 16:32:29.093141141,148184
2022-12-05 16:32:29.195306203,148175
2022-12-05 16:32:29.297886944,147283
2022-12-05 16:32:29.400281089,148119
2022-12-05 16:32:29.502018763,144307
2022-12-05 16:32:29.603737190,148061
2022-12-05 16:32:29.706257792,140084
2022-12-05 16:32:29.808782982,147161
2022-12-05 16:32:29.911317899,141703
2022-12-05 16:32:30.013839486,148901
2022-12-05 16:32:30.116290147,148175
2022-12-05 16:32:30.218745557,147532
2022-12-05 16:32:30.320958267,147764
2022-12-05 16:32:30.422569636,149271
2022-12-05 16:32:30.524297380,148775
2022-12-05 16:32:30.626800315,145480
2022-12-05 16:32:30.729031568,148232
2022-12-05 16:32:30.830710426,144608
2022-12-05 16:32:30.933061218,148061
2022-12-05 16:32:31.034817142,142973
2022-12-05 16:32:31.136520890,148603
2022-12-05 16:32:31.238170245,140200
2022-12-05 16:32:31.339767236,148845
2022-12-05 16:32:31.441371653,147874
2022-12-05 16:32:31.542973168,147887
2022-12-05 16:32:31.644601581,147874
2022-12-05 16:32:31.746226668,148096
2022-12-05 16:32:31.848393755,147819
2022-12-05 16:32:31.950085269,149539
2022-12-05 16:32:32.055904642,145179
2022-12-05 16:32:32.157630847,147631
2022-12-05 16:32:32.259943749,145291
2022-12-05 16:32:32.361707430,148661
2022-12-05 16:32:32.463940627,140985
2022-12-05 16:32:32.565572716,148959
2022-12-05 16:32:32.667785459,142905
2022-12-05 16:32:32.769413756,147099
2022-12-05 16:32:32.871059949,148475
2022-12-05 16:32:32.972673901,147942
2022-12-05 16:32:33.074261441,148232
2022-12-05 16:32:33.175827409,147770
2022-12-05 16:32:33.277502082,148232
2022-12-05 16:32:33.379169543,146595
2022-12-05 16:32:33.480880593,148419
2022-12-05 16:32:33.583196776,144879
2022-12-05 16:32:33.684952789,148119
2022-12-05 16:32:33.786651592,142973
2022-12-05 16:32:33.888338903,147461
2022-12-05 16:32:33.990322863,140743
2022-12-05 16:32:34.091926082,149861
2022-12-05 16:32:34.193540058,146701
2022-12-05 16:32:34.295974769,147645
2022-12-05 16:32:34.398015538,148119
2022-12-05 16:32:34.499627453,150287
2022-12-05 16:32:34.601770350,148775
2022-12-05 16:32:34.703429379,148668
2022-12-05 16:32:34.805140828,147876
2022-12-05 16:32:34.906866410,148484
2022-12-05 16:32:35.008573052,149020
2022-12-05 16:32:35.110291831,146382
2022-12-05 16:32:35.211925602,148332
2022-12-05 16:32:35.314390409,140657
2022-12-05 16:32:35.416858724,147216
2022-12-05 16:32:35.518507780,141703
2022-12-05 16:32:35.620153545,147700
2022-12-05 16:32:35.722555512,147874
2022-12-05 16:32:35.825031074,149685
2022-12-05 16:32:35.926877588,148475
2022-12-05 16:32:36.029307510,148971
2022-12-05 16:32:36.130989223,148476
2022-12-05 16:32:36.233498498,146711
2022-12-05 16:32:36.335206438,148119
2022-12-05 16:32:36.437823427,145916
2022-12-05 16:32:36.540171668,148417
2022-12-05 16:32:36.642760163,140957
2022-12-05 16:32:36.745280635,147161
2022-12-05 16:32:36.847706025,140500
2022-12-05 16:32:36.950180938,148845
2022-12-05 16:32:37.052641272,148475
2022-12-05 16:32:37.155060968,147641
2022-12-05 16:32:37.257480452,147932
2022-12-05 16:32:37.359902531,148426
2022-12-05 16:32:37.462440529,147874
2022-12-05 16:32:37.565079176,146328
2022-12-05 16:32:37.671610709,144278
2022-12-05 16:32:37.774287171,147874
2022-12-05 16:32:37.876042693,140076
2022-12-05 16:32:37.978592504,146615
2022-12-05 16:32:38.080270730,139407
2022-12-05 16:32:38.182695615,147315
2022-12-05 16:32:38.284816387,148061
2022-12-05 16:32:38.387275732,147557
2022-12-05 16:32:38.489485909,147932
2022-12-05 16:32:38.591890276,149927
2022-12-05 16:32:38.694389148,148775
2022-12-05 16:32:38.796088455,147825
2022-12-05 16:32:38.897787041,148175
2022-12-05 16:32:39.000405214,145262
2022-12-05 16:32:39.102975542,148116
2022-12-05 16:32:39.205539414,142644
2022-12-05 16:32:39.308219435,149259
2022-12-05 16:32:39.410688978,140795
2022-12-05 16:32:39.513170863,148358
2022-12-05 16:32:39.615398506,145830
2022-12-05 16:32:39.717043710,149501
2022-12-05 16:32:39.818624788,148232
2022-12-05 16:32:39.921106819,147286
2022-12-05 16:32:40.023216824,147876
2022-12-05 16:32:40.125683497,147083
2022-12-05 16:32:40.227978070,148119
2022-12-05 16:32:40.330610202,147337
2022-12-05 16:32:40.433192329,148775
2022-12-05 16:32:40.534901701,143273
2022-12-05 16:32:40.636647722,148717
2022-12-05 16:32:40.739189633,139291
2022-12-05 16:32:40.841690597,148959
2022-12-05 16:32:40.944191736,145912
2022-12-05 16:32:41.046626087,147945
2022-12-05 16:32:41.149086863,147874
2022-12-05 16:32:41.251555880,148129
2022-12-05 16:32:41.353947248,147932
2022-12-05 16:32:41.456499112,147770
2022-12-05 16:32:41.558660669,148419
2022-12-05 16:32:41.661312555,146051
2022-12-05 16:32:41.763554482,148176
2022-12-05 16:32:41.866212036,146382
2022-12-05 16:32:41.968442690,148661
2022-12-05 16:32:42.071091305,141829
2022-12-05 16:32:42.173339446,148003
2022-12-05 16:32:42.275727692,140802
2022-12-05 16:32:42.378235522,148901
2022-12-05 16:32:42.485059774,147586
2022-12-05 16:32:42.586658771,147876
2022-12-05 16:32:42.689139241,147228
2022-12-05 16:32:42.791594850,147876
2022-12-05 16:32:42.894098928,146570
2022-12-05 16:32:42.996699590,148476
2022-12-05 16:32:43.099230797,147037
2022-12-05 16:32:43.201860624,149319
2022-12-05 16:32:43.304469179,143846
2022-12-05 16:32:43.407143727,147703
2022-12-05 16:32:43.509413701,140356
2022-12-05 16:32:43.611860151,147102
2022-12-05 16:32:43.714032347,144929
2022-12-05 16:32:43.816531284,147641
2022-12-05 16:32:43.918679996,147874
2022-12-05 16:32:44.021127812,149084
2022-12-05 16:32:44.123288043,148232
2022-12-05 16:32:44.225803732,149026
2022-12-05 16:32:44.328000501,148232
2022-12-05 16:32:44.430578909,146382
2022-12-05 16:32:44.533248280,147849
2022-12-05 16:32:44.635809198,143407
2022-12-05 16:32:44.738394894,147732
2022-12-05 16:32:44.841138994,141449
2022-12-05 16:32:44.943717765,147729
2022-12-05 16:32:45.046244732,139657
2022-12-05 16:32:45.148714034,147971
2022-12-05 16:32:45.251118316,148175
2022-12-05 16:32:45.353636472,147887
2022-12-05 16:32:45.455988207,147874
2022-12-05 16:32:45.558483815,148484
2022-12-05 16:32:45.660642446,148475
2022-12-05 16:32:45.763138980,147470
2022-12-05 16:32:45.865427282,147819
2022-12-05 16:32:45.968004092,144932
2022-12-05 16:32:46.070269860,147874
2022-12-05 16:32:46.172953537,143222
2022-12-05 16:32:46.275317695,147461
2022-12-05 16:32:46.377953812,139542
2022-12-05 16:32:46.480478803,148574
2022-12-05 16:32:46.582943558,144982
2022-12-05 16:32:46.685477588,148245
2022-12-05 16:32:46.787974645,147276
2022-12-05 16:32:46.890467988,147887
2022-12-05 16:32:46.997214446,148913
2022-12-05 16:32:47.099658444,148175
2022-12-05 16:32:47.202180419,145727
2022-12-05 16:32:47.304781024,148176
2022-12-05 16:32:47.407352040,144579
2022-12-05 16:32:47.510020957,148061
2022-12-05 16:32:47.612331638,140899
2022-12-05 16:32:47.714900366,148003
2022-12-05 16:32:47.817114939,140802
2022-12-05 16:32:47.919636640,150103
2022-12-05 16:32:48.021767195,148961
2022-12-05 16:32:48.124241930,148787
2022-12-05 16:32:48.226376235,148476
2022-12-05 16:32:48.328906002,149571
2022-12-05 16:32:48.431069647,148419
2022-12-05 16:32:48.533591645,147224
2022-12-05 16:32:48.636176080,147932
2022-12-05 16:32:48.738757785,144632
2022-12-05 16:32:48.841344094,147546
2022-12-05 16:32:48.943975291,142945
2022-12-05 16:32:49.046583541,148175
2022-12-05 16:32:49.149056499,141045
2022-12-05 16:32:49.251478045,146915
2022-12-05 16:32:49.353913548,144080
2022-12-05 16:32:49.456388955,147616
2022-12-05 16:32:49.557989269,147819
2022-12-05 16:32:49.660450900,147887
2022-12-05 16:32:49.762070276,148119
2022-12-05 16:32:49.864515864,147825
2022-12-05 16:32:49.966723268,148175
2022-12-05 16:32:50.069313929,146357
2022-12-05 16:32:50.171535353,148419
2022-12-05 16:32:50.274149114,144608
2022-12-05 16:32:50.376561945,148061
2022-12-05 16:32:50.479117817,141529
2022-12-05 16:32:50.581636922,147461
2022-12-05 16:32:50.684110375,139657
2022-12-05 16:32:50.786523808,147458
2022-12-05 16:32:50.889010931,147574
2022-12-05 16:32:50.991502368,149743
2022-12-05 16:32:51.093977487,148719
2022-12-05 16:32:51.196445801,149985
2022-12-05 16:32:51.298926702,148691
2022-12-05 16:32:51.401533288,148913
2022-12-05 16:32:51.504045318,148419
2022-12-05 16:32:51.610972688,148175
2022-12-05 16:32:51.713354286,143487
2022-12-05 16:32:51.815962411,148717
2022-12-05 16:32:51.918220455,141287
2022-12-05 16:32:52.020704272,147758
2022-12-05 16:32:52.122837248,143207
2022-12-05 16:32:52.225323785,149746
2022-12-05 16:32:52.327523278,148719
2022-12-05 16:32:52.430013685,147341
2022-12-05 16:32:52.532285641,148175
2022-12-05 16:32:52.634749714,147470
2022-12-05 16:32:52.737334171,148419
2022-12-05 16:32:52.839935143,148726
2022-12-05 16:32:52.942513654,148532
2022-12-05 16:32:53.045091496,146163
2022-12-05 16:32:53.147679452,149017
2022-12-05 16:32:53.250270037,141338
2022-12-05 16:32:53.352822889,146860
2022-12-05 16:32:53.455279231,140500
2022-12-05 16:32:53.557782591,147372
2022-12-05 16:32:53.659789397,147276
2022-12-05 16:32:53.761447265,147887
2022-12-05 16:32:53.863086027,148175
2022-12-05 16:32:53.965521609,148400
2022-12-05 16:32:54.067620790,148147
2022-12-05 16:32:54.170208992,146357
2022-12-05 16:32:54.272519627,149020
2022-12-05 16:32:54.374224102,144088
2022-12-05 16:32:54.475895534,147546
2022-12-05 16:32:54.577655498,142945
2022-12-05 16:32:54.679321254,146831
2022-12-05 16:32:54.781847725,139048
2022-12-05 16:32:54.884412655,147945
2022-12-05 16:32:54.986887350,147602
2022-12-05 16:32:55.089339384,148000
2022-12-05 16:32:55.190959683,147932
2022-12-05 16:32:55.293376623,149927
2022-12-05 16:32:55.395495725,148775
2022-12-05 16:32:55.497986276,147224
2022-12-05 16:32:55.599688031,148175
2022-12-05 16:32:55.702242574,144608
2022-12-05 16:32:55.804532672,148061
2022-12-05 16:32:55.907134295,144116
2022-12-05 16:32:56.009798780,149262
2022-12-05 16:32:56.111497714,139592
2022-12-05 16:32:56.213166307,147703
2022-12-05 16:32:56.314787834,146373
2022-12-05 16:32:56.416469681,148901
2022-12-05 16:32:56.518912254,148475
2022-12-05 16:32:56.624759337,148532
2022-12-05 16:32:56.727242715,148613
2022-12-05 16:32:56.829747460,148719
2022-12-05 16:32:56.932296133,144579
2022-12-05 16:32:57.034804111,147819
2022-12-05 16:32:57.137391824,144418
2022-12-05 16:32:57.239942474,148061
2022-12-05 16:32:57.342187740,139592
2022-12-05 16:32:57.443911519,147703
2022-12-05 16:32:57.546122761,145472
2022-12-05 16:32:57.647733900,149443
2022-12-05 16:32:57.749368916,148119
2022-12-05 16:32:57.851794017,147528
2022-12-05 16:32:57.954066315,147576
2022-12-05 16:32:58.056612971,148913
2022-12-05 16:32:58.159102162,148419
2022-12-05 16:32:58.260784997,145480
2022-12-05 16:32:58.362423437,147631
2022-12-05 16:32:58.464128238,143163
2022-12-05 16:32:58.565789631,147761
2022-12-05 16:32:58.668323355,140685
2022-12-05 16:32:58.770927133,146860
2022-12-05 16:32:58.873479730,142304
2022-12-05 16:32:58.976043414,147344
2022-12-05 16:32:59.078256474,148419
2022-12-05 16:32:59.179884422,149329
2022-12-05 16:32:59.282096089,148176
2022-12-05 16:32:59.383721060,147387
2022-12-05 16:32:59.485330806,148419
2022-12-05 16:32:59.587781255,148239
2022-12-05 16:32:59.690030234,148834
2022-12-05 16:32:59.792573619,143707
2022-12-05 16:32:59.895169215,147761
2022-12-05 16:32:59.996923273,141227
2022-12-05 16:33:00.098619037,149561
2022-12-05 16:33:00.200344148,140500
2022-12-05 16:33:00.301970933,147703
2022-12-05 16:33:00.403616978,148419
2022-12-05 16:33:00.505246679,149443
2022-12-05 16:33:00.606852015,147876
2022-12-05 16:33:00.708473944,146982
2022-12-05 16:33:00.810648872,147576
2022-12-05 16:33:00.912362709,146870
2022-12-05 16:33:01.014604626,148119
2022-12-05 16:33:01.116345152,144278
2022-12-05 16:33:01.218059499,147574
2022-12-05 16:33:01.320604045,141801
2022-12-05 16:33:01.422907198,147161
2022-12-05 16:33:01.525547345,140493
2022-12-05 16:33:01.628340667,148600
2022-12-05 16:33:01.730031245,147574
2022-12-05 16:33:01.831655595,149387
2022-12-05 16:33:01.933453643,148419
2022-12-05 16:33:02.039635437,147876
2022-12-05 16:33:02.142139231,145722
2022-12-05 16:33:02.244677301,147631
2022-12-05 16:33:02.347122608,144030
2022-12-05 16:33:02.449700252,147219
2022-12-05 16:33:02.551947260,142344
2022-12-05 16:33:02.653605015,147132
2022-12-05 16:33:02.755869011,141096
2022-12-05 16:33:02.857667958,149501
2022-12-05 16:33:02.959324254,146073
2022-12-05 16:33:03.061784754,149443
2022-12-05 16:33:03.163879649,148475
2022-12-05 16:33:03.266364938,148455
2022-12-05 16:33:03.368598998,148175
2022-12-05 16:33:03.470217920,146870
2022-12-05 16:33:03.571805792,148475
2022-12-05 16:33:03.673429811,145533
2022-12-05 16:33:03.775039830,147874
2022-12-05 16:33:03.876741911,142563
2022-12-05 16:33:03.978455597,147161
2022-12-05 16:33:04.080749892,140384
2022-12-05 16:33:04.182489396,147403
2022-12-05 16:33:04.284769109,143726
2022-12-05 16:33:04.386472110,148487
2022-12-05 16:33:04.488641108,148175
2022-12-05 16:33:04.590267837,147828
2022-12-05 16:33:04.691835292,148119
2022-12-05 16:33:04.793458327,147770
2022-12-05 16:33:04.895057788,147876
2022-12-05 16:33:04.996750103,146027
2022-12-05 16:33:05.098337579,148419
2022-12-05 16:33:05.200001448,144088
2022-12-05 16:33:05.301680261,148116
2022-12-05 16:33:05.403354425,142130
2022-12-05 16:33:05.505017121,148903
2022-12-05 16:33:05.607309231,140611
2022-12-05 16:33:05.709046102,147102
2022-12-05 16:33:05.811232333,147576
2022-12-05 16:33:05.912879954,148813
2022-12-05 16:33:06.015109828,147876
2022-12-05 16:33:06.116741322,150829
2022-12-05 16:33:06.218881730,149077
2022-12-05 16:33:06.320524031,147883
2022-12-05 16:33:06.422677003,147932
2022-12-05 16:33:06.524272384,143106
2022-12-05 16:33:06.626133649,147274
2022-12-05 16:33:06.727811669,143273
2022-12-05 16:33:06.829510197,149017
2022-12-05 16:33:06.931220257,141638
2022-12-05 16:33:07.032947834,149561
2022-12-05 16:33:07.134653748,145010
2022-12-05 16:33:07.236253548,147399
2022-12-05 16:33:07.338449243,148119
2022-12-05 16:33:07.440032552,147774
2022-12-05 16:33:07.542194774,147549
2022-12-05 16:33:07.643782107,147470
2022-12-05 16:33:07.745959977,148719
2022-12-05 16:33:07.847537661,145480
2022-12-05 16:33:07.949394079,148175
2022-12-05 16:33:08.051085920,143487
2022-12-05 16:33:08.156774699,139834
2022-12-05 16:33:08.259284846,147758
2022-12-05 16:33:08.361642792,142605
2022-12-05 16:33:08.463348611,147157
2022-12-05 16:33:08.565027380,148119
2022-12-05 16:33:08.667456640,147528
2022-12-05 16:33:08.769877466,147574
2022-12-05 16:33:08.871475578,146816
2022-12-05 16:33:08.973075855,148119
2022-12-05 16:33:09.074665684,144249
2022-12-05 16:33:09.177105269,147874
2022-12-05 16:33:09.278784018,143816
2022-12-05 16:33:09.380503508,148361
2022-12-05 16:33:09.482173208,140795
2022-12-05 16:33:09.584733638,148959
2022-12-05 16:33:09.686961006,145010
2022-12-05 16:33:09.789567747,149501
2022-12-05 16:33:09.891279811,148119
2022-12-05 16:33:09.992979236,148129
2022-12-05 16:33:10.094585976,147576
2022-12-05 16:33:10.196212734,150227
2022-12-05 16:33:10.297778479,148532
2022-12-05 16:33:10.400270745,144254
2022-12-05 16:33:10.502727519,147819
2022-12-05 16:33:10.605142376,142644
2022-12-05 16:33:10.706726378,147761
2022-12-05 16:33:10.808999443,139892
2022-12-05 16:33:10.910700283,147157
2022-12-05 16:33:11.013045194,143808
2022-12-05 16:33:11.114789871,147344
2022-12-05 16:33:11.217135953,147819
2022-12-05 16:33:11.318811403,147528
2022-12-05 16:33:11.421027710,147631
2022-12-05 16:33:11.522619521,148426
2022-12-05 16:33:11.624239124,147932
2022-12-05 16:33:11.725806838,143978
2022-12-05 16:33:11.827377353,147519
2022-12-05 16:33:11.928977905,143515
2022-12-05 16:33:12.030586814,148717
2022-12-05 16:33:12.132291149,141037
2022-12-05 16:33:12.233941351,148003
2022-12-05 16:33:12.335630675,142825
2022-12-05 16:33:12.437318389,147645
2022-12-05 16:33:12.539649238,148119
2022-12-05 16:33:12.641353572,148187
2022-12-05 16:33:12.743685697,147876
2022-12-05 16:33:12.845379370,150771
2022-12-05 16:33:12.947030626,148834
2022-12-05 16:33:13.049578868,148239
2022-12-05 16:33:13.151251281,148532
2022-12-05 16:33:13.252857906,145592
2022-12-05 16:33:13.354507290,149017
2022-12-05 16:33:13.456994700,141939
2022-12-05 16:33:13.559282853,148003
2022-12-05 16:33:13.661843514,142605
2022-12-05 16:33:13.764424297,147700
2022-12-05 16:33:13.866164566,148419
2022-12-05 16:33:13.972374833,147876
2022-12-05 16:33:14.074013337,149571
2022-12-05 16:33:14.175611806,149020
2022-12-05 16:33:14.278009676,145456
2022-12-05 16:33:14.380471164,147876
2022-12-05 16:33:14.482909513,143978
2022-12-05 16:33:14.585383537,147816
2022-12-05 16:33:14.687526346,141880
2022-12-05 16:33:14.789175803,148603
2022-12-05 16:33:14.891355704,140250
2022-12-05 16:33:14.993098538,148300
2022-12-05 16:33:15.094752793,148175
2022-12-05 16:33:15.197323543,149743
2022-12-05 16:33:15.299929156,148176
2022-12-05 16:33:15.402509775,147799
2022-12-05 16:33:15.505004232,147549
2022-12-05 16:33:15.606630701,145480
2022-12-05 16:33:15.708260295,148475
2022-12-05 16:33:15.809870522,145533
2022-12-05 16:33:15.911446421,148061
2022-12-05 16:33:16.013090766,143273
2022-12-05 16:33:16.114669244,149319
2022-12-05 16:33:16.216966425,141045
2022-12-05 16:33:16.318679386,147703
2022-12-05 16:33:16.420987007,145557
2022-12-05 16:33:16.522681560,147586
2022-12-05 16:33:16.624988387,148119
2022-12-05 16:33:16.726696587,149629
2022-12-05 16:33:16.828368307,148777
2022-12-05 16:33:16.930031635,149271
2022-12-05 16:33:17.031664448,148419
2022-12-05 16:33:17.133332106,143925
2022-12-05 16:33:17.234957607,147519
2022-12-05 16:33:17.336617412,143222
2022-12-05 16:33:17.438221247,147219
2022-12-05 16:33:17.539841037,141587
2022-12-05 16:33:17.641492131,148603
2022-12-05 16:33:17.743158085,143207
2022-12-05 16:33:17.844872600,148845
2022-12-05 16:33:17.947353332,148119
2022-12-05 16:33:18.050037708,147341
2022-12-05 16:33:18.152359876,147631
2022-12-05 16:33:18.254940322,147170
2022-12-05 16:33:18.356643194,147576
2022-12-05 16:33:18.459081445,145785
2022-12-05 16:33:18.561251851,148119
2022-12-05 16:33:18.662875794,143788
2022-12-05 16:33:18.764850476,147732
2022-12-05 16:33:18.867259628,141227
2022-12-05 16:33:18.969673666,148959
2022-12-05 16:33:19.072205831,141454
2022-12-05 16:33:19.174755212,148300
2022-12-05 16:33:19.277434043,148119
2022-12-05 16:33:19.380011619,147641
2022-12-05 16:33:19.481836565,147932
2022-12-05 16:33:19.587296086,147576
2022-12-05 16:33:19.689753446,145693
2022-12-05 16:33:19.791369776,147876
2022-12-05 16:33:19.893558825,144390
2022-12-05 16:33:19.995185424,147519
2022-12-05 16:33:20.097374767,142893
2022-12-05 16:33:20.198959513,148032
2022-12-05 16:33:20.300617495,141017
2022-12-05 16:33:20.403092362,147403
2022-12-05 16:33:20.505260084,144055
2022-12-05 16:33:20.606946373,147945
2022-12-05 16:33:20.708796230,147819
2022-12-05 16:33:20.811348593,147942
2022-12-05 16:33:20.913712099,148175
2022-12-05 16:33:21.015439469,148426
2022-12-05 16:33:21.117147545,148119
2022-12-05 16:33:21.218758697,145127
2022-12-05 16:33:21.320359363,147276
2022-12-05 16:33:21.422768468,142886
2022-12-05 16:33:21.525252925,147516
2022-12-05 16:33:21.626888211,140735
2022-12-05 16:33:21.728505880,148959
2022-12-05 16:33:21.830713944,143479
2022-12-05 16:33:21.932325413,148872
2022-12-05 16:33:22.034588288,148475
2022-12-05 16:33:22.136333994,147641
2022-12-05 16:33:22.237996941,148175
2022-12-05 16:33:22.340585455,149869
2022-12-05 16:33:22.442525270,149377
2022-12-05 16:33:22.544237559,146435
2022-12-05 16:33:22.645844200,147932
2022-12-05 16:33:22.747428131,143487
2022-12-05 16:33:22.849040927,147516
2022-12-05 16:33:22.951485228,141829
2022-12-05 16:33:23.054017847,147161
2022-12-05 16:33:23.156457850,141102
2022-12-05 16:33:23.258872618,149201
2022-12-05 16:33:23.360600349,148475
2022-12-05 16:33:23.463135303,147257
2022-12-05 16:33:23.565431986,148091
2022-12-05 16:33:23.667151630,147470
2022-12-05 16:33:23.768893887,147576
2022-12-05 16:33:23.870547698,144991
2022-12-05 16:33:23.972175245,147876
2022-12-05 16:33:24.073818231,142563
2022-12-05 16:33:24.175430579,147161
2022-12-05 16:33:24.277027660,142430
2022-12-05 16:33:24.378626130,148003
2022-12-05 16:33:24.480215924,140853
2022-12-05 16:33:24.581775704,147758
2022-12-05 16:33:24.683377958,148119
2022-12-05 16:33:24.785043832,148787
2022-12-05 16:33:24.886763502,148419
