Time,Power
2022-12-05 15:25:19.642198913,143354
2022-12-05 15:25:19.749485603,130742
2022-12-05 15:25:19.854189945,142247
2022-12-05 15:25:19.956415587,142062
2022-12-05 15:25:20.062236492,144395
2022-12-05 15:25:20.166129830,146348
2022-12-05 15:25:20.278265095,138736
2022-12-05 15:25:20.382443857,145529
2022-12-05 15:25:20.484771131,135322
2022-12-05 15:25:20.586987185,144270
2022-12-05 15:25:20.690175001,137351
2022-12-05 15:25:20.794198042,144371
2022-12-05 15:25:20.898178337,146618
2022-12-05 15:25:21.002170973,147880
2022-12-05 15:25:21.106213313,147631
2022-12-05 15:25:21.210151016,139859
2022-12-05 15:25:21.314185190,146073
2022-12-05 15:25:21.416571699,134535
2022-12-05 15:25:21.522208268,145902
2022-12-05 15:25:21.628093478,142225
2022-12-05 15:25:21.730400111,138212
2022-12-05 15:25:21.834180645,144327
2022-12-05 15:25:21.938465454,126525
2022-12-05 15:25:22.040751327,143722
2022-12-05 15:25:22.146529952,137903
2022-12-05 15:25:22.249157818,146198
2022-12-05 15:25:22.351526036,147574
2022-12-05 15:25:22.456669230,148475
2022-12-05 15:25:22.558976050,132732
2022-12-05 15:25:22.661239012,143669
2022-12-05 15:25:22.763471044,133523
2022-12-05 15:25:22.865788870,143911
2022-12-05 15:25:22.968086905,146348
2022-12-05 15:25:23.074197593,138426
2022-12-05 15:25:23.176717320,145229
2022-12-05 15:25:23.279399774,139006
2022-12-05 15:25:23.381612974,145960
2022-12-05 15:25:23.486186175,134837
2022-12-05 15:25:23.590154013,145656
2022-12-05 15:25:23.694160678,143726
2022-12-05 15:25:23.796469335,146086
2022-12-05 15:25:23.898775448,147219
2022-12-05 15:25:24.001133697,139308
2022-12-05 15:25:24.103465692,145830
2022-12-05 15:25:24.205745680,139086
2022-12-05 15:25:24.310182759,145172
2022-12-05 15:25:24.414206491,133798
2022-12-05 15:25:24.518250038,142423
2022-12-05 15:25:24.622204197,145584
2022-12-05 15:25:24.726217820,143758
2022-12-05 15:25:24.828457024,146673
2022-12-05 15:25:24.932787627,136466
2022-12-05 15:25:25.038205302,144870
2022-12-05 15:25:25.140524700,135303
2022-12-05 15:25:25.242788099,145296
2022-12-05 15:25:25.346200852,146430
2022-12-05 15:25:25.450259326,138513
2022-12-05 15:25:25.554177315,144929
2022-12-05 15:25:25.658193897,135369
2022-12-05 15:25:25.765187658,138205
2022-12-05 15:25:25.867723804,144695
2022-12-05 15:25:25.970187482,146430
2022-12-05 15:25:26.072510191,147579
2022-12-05 15:25:26.174754148,147331
2022-12-05 15:25:26.282185238,128375
2022-12-05 15:25:26.386158488,141317
2022-12-05 15:25:26.490168470,140008
2022-12-05 15:25:26.592449415,142013
2022-12-05 15:25:26.694714195,145529
2022-12-05 15:25:26.796976082,140760
2022-12-05 15:25:26.902197499,146075
2022-12-05 15:25:27.010286728,138194
2022-12-05 15:25:27.114246285,146886
2022-12-05 15:25:27.216493405,138505
2022-12-05 15:25:27.318729811,144754
2022-12-05 15:25:27.422145770,146731
2022-12-05 15:25:27.524418427,140423
2022-12-05 15:25:27.626661145,145830
2022-12-05 15:25:27.728921238,140568
2022-12-05 15:25:27.831172470,146373
2022-12-05 15:25:27.934193879,136340
2022-12-05 15:25:28.036476819,147102
2022-12-05 15:25:28.142184359,142905
2022-12-05 15:25:28.246185094,142966
2022-12-05 15:25:28.350194163,145830
2022-12-05 15:25:28.454204811,143215
2022-12-05 15:25:28.558006726,147219
2022-12-05 15:25:28.661501126,137700
2022-12-05 15:25:28.763749701,146315
2022-12-05 15:25:28.880092212,144176
2022-12-05 15:25:28.986471784,147031
2022-12-05 15:25:29.090209183,145775
2022-12-05 15:25:29.192760120,147331
2022-12-05 15:25:29.298229255,139608
2022-12-05 15:25:29.402483667,146315
2022-12-05 15:25:29.506141361,133766
2022-12-05 15:25:29.610247642,146857
2022-12-05 15:25:29.714147588,145529
2022-12-05 15:25:29.817884491,146986
2022-12-05 15:25:29.920306431,146676
2022-12-05 15:25:30.026470599,142175
2022-12-05 15:25:30.130237862,146075
2022-12-05 15:25:30.234473627,142938
2022-12-05 15:25:30.337064811,147816
2022-12-05 15:25:30.439353637,134068
2022-12-05 15:25:30.541623168,147157
2022-12-05 15:25:30.643933492,145529
2022-12-05 15:25:30.746167811,145209
2022-12-05 15:25:30.848446139,147031
2022-12-05 15:25:30.950708927,145834
2022-12-05 15:25:31.053044306,147331
2022-12-05 15:25:31.155367815,139366
2022-12-05 15:25:31.257695658,145360
2022-12-05 15:25:31.359959893,134068
2022-12-05 15:25:31.462252261,145354
2022-12-05 15:25:31.564532200,145557
2022-12-05 15:25:31.667100181,147997
2022-12-05 15:25:31.771188071,147631
2022-12-05 15:25:31.873787781,144932
2022-12-05 15:25:31.996094960,139114
2022-12-05 15:25:32.102190749,145772
2022-12-05 15:25:32.212098352,134942
2022-12-05 15:25:32.314373548,145656
2022-12-05 15:25:32.416679452,146373
2022-12-05 15:25:32.518965717,145266
2022-12-05 15:25:32.621239309,146976
2022-12-05 15:25:32.722962661,141082
2022-12-05 15:25:32.825454446,146130
2022-12-05 15:25:32.927936678,143464
2022-12-05 15:25:33.030464520,147761
2022-12-05 15:25:33.133056229,141227
2022-12-05 15:25:33.235629295,148058
2022-12-05 15:25:33.338163828,140832
2022-12-05 15:25:33.440774462,147073
2022-12-05 15:25:33.543052453,148091
2022-12-05 15:25:33.645637843,147586
2022-12-05 15:25:33.747862212,147876
2022-12-05 15:25:33.850441891,144220
2022-12-05 15:25:33.952796431,146075
2022-12-05 15:25:34.055372167,139038
2022-12-05 15:25:34.157663731,145772
2022-12-05 15:25:34.259943009,136039
2022-12-05 15:25:34.362214437,147458
2022-12-05 15:25:34.464455477,143726
2022-12-05 15:25:34.583487652,145414
2022-12-05 15:25:34.708097998,99404
2022-12-05 15:25:34.814248140,88988
2022-12-05 15:25:34.918342686,84820
2022-12-05 15:25:35.026204345,96197
2022-12-05 15:25:35.130306339,118410
2022-12-05 15:25:35.234136064,128049
2022-12-05 15:25:35.338743933,139277
2022-12-05 15:25:35.442095738,143268
2022-12-05 15:25:35.553229919,140702
2022-12-05 15:25:35.658155809,139849
2022-12-05 15:25:35.762203831,143211
2022-12-05 15:25:35.866150909,145645
2022-12-05 15:25:35.970192054,143511
2022-12-05 15:25:36.074233194,145915
2022-12-05 15:25:36.182186000,145423
2022-12-05 15:25:36.285663965,145915
2022-12-05 15:25:36.387998097,143399
2022-12-05 15:25:36.494650613,121810
2022-12-05 15:25:36.598186309,133210
2022-12-05 15:25:36.703027921,123559
2022-12-05 15:25:36.805294618,111738
2022-12-05 15:25:36.907544285,127619
2022-12-05 15:25:37.014145226,124502
2022-12-05 15:25:37.118189169,126816
2022-12-05 15:25:37.220394013,128021
2022-12-05 15:25:37.326198700,140209
2022-12-05 15:25:37.428538816,132079
2022-12-05 15:25:37.530786940,133841
2022-12-05 15:25:37.638146223,138162
2022-12-05 15:25:37.742221445,125929
2022-12-05 15:25:37.852122520,128222
2022-12-05 15:25:37.954383539,127418
2022-12-05 15:25:38.058189869,120427
2022-12-05 15:25:38.160433073,125872
2022-12-05 15:25:38.262704644,129096
2022-12-05 15:25:38.374187127,128021
2022-12-05 15:25:38.476442806,135559
2022-12-05 15:25:38.578670681,140209
2022-12-05 15:25:38.690282506,143407
2022-12-05 15:25:38.794194141,141363
2022-12-05 15:25:38.896489134,136599
2022-12-05 15:25:39.001729719,125999
2022-12-05 15:25:39.104004285,128867
2022-12-05 15:25:39.206350847,138103
2022-12-05 15:25:39.309016014,140672
2022-12-05 15:25:39.414091006,146516
