Time,Power
2022-12-05 16:20:42.655200509,148303
2022-12-05 16:20:42.757498023,140500
2022-12-05 16:20:42.859205152,149445
2022-12-05 16:20:42.960900606,149077
2022-12-05 16:20:43.062591583,148242
2022-12-05 16:20:43.164785635,148232
2022-12-05 16:20:43.266513243,148429
2022-12-05 16:20:43.368815331,149020
2022-12-05 16:20:43.470565229,148697
2022-12-05 16:20:43.572869243,149349
2022-12-05 16:20:43.674562314,147037
2022-12-05 16:20:43.776250524,149262
2022-12-05 16:20:43.878825849,143546
2022-12-05 16:20:43.981338610,147516
2022-12-05 16:20:44.083017859,140142
2022-12-05 16:20:44.184687873,149445
2022-12-05 16:20:44.286318517,147519
2022-12-05 16:20:44.387977140,148216
2022-12-05 16:20:44.490406849,148719
2022-12-05 16:20:44.593040317,147283
2022-12-05 16:20:44.695344433,148119
2022-12-05 16:20:44.797131517,146624
2022-12-05 16:20:44.899428992,148419
2022-12-05 16:20:45.001986466,143187
2022-12-05 16:20:45.103697709,147274
2022-12-05 16:20:45.205374689,141529
2022-12-05 16:20:45.307346717,148417
2022-12-05 16:20:45.414513683,148358
2022-12-05 16:20:45.516798226,147274
2022-12-05 16:20:45.619298730,148816
2022-12-05 16:20:45.721862508,148391
2022-12-05 16:20:45.823545432,148100
2022-12-05 16:20:45.925286799,147876
2022-12-05 16:20:46.027818527,149026
2022-12-05 16:20:46.130430321,148719
2022-12-05 16:20:46.233058196,146682
2022-12-05 16:20:46.335585375,148719
2022-12-05 16:20:46.438093035,143494
2022-12-05 16:20:46.540659468,148061
2022-12-05 16:20:46.642871944,140443
2022-12-05 16:20:46.744600284,148303
2022-12-05 16:20:46.846226583,146373
2022-12-05 16:20:46.948764938,149959
2022-12-05 16:20:47.050940756,148992
2022-12-05 16:20:47.153459544,147774
2022-12-05 16:20:47.255645790,148419
2022-12-05 16:20:47.358233623,150084
2022-12-05 16:20:47.460600004,148992
2022-12-05 16:20:47.562345533,145727
2022-12-05 16:20:47.664122520,148119
2022-12-05 16:20:47.765816884,142321
2022-12-05 16:20:47.867410713,147461
2022-12-05 16:20:47.969893714,141287
2022-12-05 16:20:48.072445307,148058
2022-12-05 16:20:48.174086245,143780
2022-12-05 16:20:48.276593997,147671
2022-12-05 16:20:48.378748845,148119
2022-12-05 16:20:48.480378978,149029
2022-12-05 16:20:48.582226386,148719
2022-12-05 16:20:48.683927186,148312
2022-12-05 16:20:48.785728490,148719
2022-12-05 16:20:48.888357934,146382
2022-12-05 16:20:48.991032606,149020
2022-12-05 16:20:49.092782568,143106
2022-12-05 16:20:49.194424669,148632
2022-12-05 16:20:49.296945437,139892
2022-12-05 16:20:49.399420756,148058
2022-12-05 16:20:49.501971912,145257
2022-12-05 16:20:49.604468432,147344
2022-12-05 16:20:49.707002679,148119
2022-12-05 16:20:49.809569238,150287
2022-12-05 16:20:49.911322970,148777
2022-12-05 16:20:50.013917369,147170
2022-12-05 16:20:50.115658479,148719
2022-12-05 16:20:50.218257518,144307
2022-12-05 16:20:50.320548828,147819
2022-12-05 16:20:50.423203671,142644
2022-12-05 16:20:50.528310208,139571
2022-12-05 16:20:50.630812008,148874
2022-12-05 16:20:50.733226718,146373
2022-12-05 16:20:50.834916699,149687
2022-12-05 16:20:50.936615139,148719
2022-12-05 16:20:51.039147305,148784
2022-12-05 16:20:51.141741079,148775
2022-12-05 16:20:51.243434350,146595
2022-12-05 16:20:51.345177001,148176
2022-12-05 16:20:51.447692460,143729
2022-12-05 16:20:51.550259903,147519
2022-12-05 16:20:51.651998973,142372
2022-12-05 16:20:51.753743332,147461
2022-12-05 16:20:51.855535480,140743
2022-12-05 16:20:51.957252067,149746
2022-12-05 16:20:52.059384432,147874
2022-12-05 16:20:52.161905621,150288
2022-12-05 16:20:52.263626552,148691
2022-12-05 16:20:52.365321623,148784
2022-12-05 16:20:52.466977192,148719
2022-12-05 16:20:52.569465248,148125
2022-12-05 16:20:52.671994561,148777
2022-12-05 16:20:52.773692352,144330
2022-12-05 16:20:52.875348504,147574
2022-12-05 16:20:52.977028266,143222
2022-12-05 16:20:53.078792342,147761
2022-12-05 16:20:53.181107491,140657
2022-12-05 16:20:53.282802110,147974
2022-12-05 16:20:53.385040177,146373
2022-12-05 16:20:53.487553880,149687
2022-12-05 16:20:53.589822030,148419
2022-12-05 16:20:53.691508463,149385
2022-12-05 16:20:53.793751192,148476
2022-12-05 16:20:53.895406899,147141
2022-12-05 16:20:53.997642033,148719
2022-12-05 16:20:54.099316125,144225
2022-12-05 16:20:54.201001174,148119
2022-12-05 16:20:54.303539065,143163
2022-12-05 16:20:54.406194618,147761
2022-12-05 16:20:54.507941047,140435
2022-12-05 16:20:54.609605551,147703
2022-12-05 16:20:54.711240033,144570
2022-12-05 16:20:54.812926061,147890
2022-12-05 16:20:54.915204167,148119
2022-12-05 16:20:55.016879550,149629
2022-12-05 16:20:55.119087927,149020
2022-12-05 16:20:55.220733768,149627
2022-12-05 16:20:55.322952481,148777
2022-12-05 16:20:55.424691257,148184
2022-12-05 16:20:55.526368706,149320
2022-12-05 16:20:55.628097532,144608
2022-12-05 16:20:55.729788695,148361
2022-12-05 16:20:55.831496907,140985
2022-12-05 16:20:55.933276986,149561
2022-12-05 16:20:56.034933609,143507
2022-12-05 16:20:56.136609671,148901
2022-12-05 16:20:56.238241690,148419
2022-12-05 16:20:56.344714894,148176
2022-12-05 16:20:56.446366544,150413
2022-12-05 16:20:56.548038587,149020
2022-12-05 16:20:56.650296112,146382
2022-12-05 16:20:56.751953112,147876
2022-12-05 16:20:56.854200141,144030
2022-12-05 16:20:56.955916163,148032
2022-12-05 16:20:57.058224647,143194
2022-12-05 16:20:57.159928061,149203
2022-12-05 16:20:57.262212563,139950
2022-12-05 16:20:57.363890106,149145
2022-12-05 16:20:57.466153044,148119
2022-12-05 16:20:57.567860417,147887
2022-12-05 16:20:57.669507519,148419
2022-12-05 16:20:57.771317517,149685
2022-12-05 16:20:57.872965409,149077
2022-12-05 16:20:57.974605676,147170
2022-12-05 16:20:58.076266132,149020
2022-12-05 16:20:58.177897505,146134
2022-12-05 16:20:58.279552623,148475
2022-12-05 16:20:58.381379602,143522
2022-12-05 16:20:58.483066151,147761
2022-12-05 16:20:58.585431202,142188
2022-12-05 16:20:58.687156193,148903
2022-12-05 16:20:58.789422153,144327
2022-12-05 16:20:58.891088772,150288
2022-12-05 16:20:58.993371137,148419
2022-12-05 16:20:59.095013421,149743
2022-12-05 16:20:59.197288289,148532
2022-12-05 16:20:59.298911044,147825
2022-12-05 16:20:59.400885901,148119
2022-12-05 16:20:59.502573974,145780
2022-12-05 16:20:59.604262461,148176
2022-12-05 16:20:59.705937320,145208
2022-12-05 16:20:59.807620607,148661
2022-12-05 16:20:59.909321266,142130
2022-12-05 16:21:00.010999222,149017
2022-12-05 16:21:00.112721320,140472
2022-12-05 16:21:00.214371725,148274
2022-12-05 16:21:00.316688952,148336
2022-12-05 16:21:00.418328476,148458
2022-12-05 16:21:00.520635670,149020
2022-12-05 16:21:00.622309226,148129
2022-12-05 16:21:00.724595949,148719
2022-12-05 16:21:00.826242443,149571
2022-12-05 16:21:00.928549799,149020
2022-12-05 16:21:01.030266810,144856
2022-12-05 16:21:01.132547019,148119
2022-12-05 16:21:01.234259633,145592
2022-12-05 16:21:01.335984036,149562
2022-12-05 16:21:01.437700187,142160
2022-12-05 16:21:01.539400310,148574
2022-12-05 16:21:01.641098984,144027
2022-12-05 16:21:01.742778846,147861
2022-12-05 16:21:01.844480825,148391
2022-12-05 16:21:01.946180141,149874
2022-12-05 16:21:02.048456868,149020
2022-12-05 16:21:02.150130529,151371
2022-12-05 16:21:02.252401488,149320
2022-12-05 16:21:02.354100681,149326
2022-12-05 16:21:02.456401123,149320
2022-12-05 16:21:02.562769355,148417
2022-12-05 16:21:02.665092778,142703
2022-12-05 16:21:02.766839567,147461
2022-12-05 16:21:02.869176014,139299
2022-12-05 16:21:02.970812821,148545
2022-12-05 16:21:03.072848794,148119
2022-12-05 16:21:03.175343063,149988
2022-12-05 16:21:03.277879874,148476
2022-12-05 16:21:03.380438243,150772
2022-12-05 16:21:03.482943597,149320
2022-12-05 16:21:03.585467959,148125
2022-12-05 16:21:03.687991438,148232
2022-12-05 16:21:03.790547366,145533
2022-12-05 16:21:03.893169344,148175
2022-12-05 16:21:03.995461296,142945
2022-12-05 16:21:04.097206122,147461
2022-12-05 16:21:04.199491177,139349
2022-12-05 16:21:04.301212825,148516
2022-12-05 16:21:04.402954197,146891
2022-12-05 16:21:04.505476836,147044
2022-12-05 16:21:04.607675719,148119
2022-12-05 16:21:04.710249603,147528
2022-12-05 16:21:04.811941851,148176
2022-12-05 16:21:04.914428591,149026
2022-12-05 16:21:05.016723953,149320
2022-12-05 16:21:05.119314849,145427
2022-12-05 16:21:05.221944590,148419
2022-12-05 16:21:05.323674281,143273
2022-12-05 16:21:05.425390192,149017
2022-12-05 16:21:05.527894813,140193
2022-12-05 16:21:05.630536396,147102
2022-12-05 16:21:05.733171047,145772
2022-12-05 16:21:05.835714349,148187
2022-12-05 16:21:05.938294149,148419
2022-12-05 16:21:06.040906867,150171
2022-12-05 16:21:06.143206349,149020
2022-12-05 16:21:06.245000213,149026
2022-12-05 16:21:06.346668570,148777
2022-12-05 16:21:06.449204789,144932
2022-12-05 16:21:06.550924470,148175
2022-12-05 16:21:06.653563721,142945
2022-12-05 16:21:06.755883482,147432
2022-12-05 16:21:06.858448428,141287
2022-12-05 16:21:06.961096383,149259
2022-12-05 16:21:07.063700826,144409
2022-12-05 16:21:07.166374063,147945
2022-12-05 16:21:07.268934806,147819
2022-12-05 16:21:07.371595928,146657
2022-12-05 16:21:07.476583987,146816
2022-12-05 16:21:07.578221525,148119
2022-12-05 16:21:07.679889451,147583
2022-12-05 16:21:07.781548784,149020
2022-12-05 16:21:07.883963146,144337
2022-12-05 16:21:07.986417339,148061
2022-12-05 16:21:08.088684513,142130
2022-12-05 16:21:08.191189281,149504
2022-12-05 16:21:08.292954322,141976
2022-12-05 16:21:08.394782991,149501
2022-12-05 16:21:08.497084636,148419
2022-12-05 16:21:08.598811650,149743
2022-12-05 16:21:08.700573620,149320
2022-12-05 16:21:08.803056915,149026
2022-12-05 16:21:08.905629234,148476
2022-12-05 16:21:09.008207184,147228
2022-12-05 16:21:09.110737577,148419
2022-12-05 16:21:09.212485369,145863
2022-12-05 16:21:09.314116750,149017
2022-12-05 16:21:09.416392399,142731
2022-12-05 16:21:09.518063006,150104
2022-12-05 16:21:09.620325047,141703
2022-12-05 16:21:09.722917491,149803
2022-12-05 16:21:09.825268981,148419
2022-12-05 16:21:09.927008560,148458
2022-12-05 16:21:10.028758045,148449
2022-12-05 16:21:10.130458412,147087
2022-12-05 16:21:10.232665032,148064
2022-12-05 16:21:10.334348347,145727
2022-12-05 16:21:10.435990228,148476
2022-12-05 16:21:10.538515979,144088
2022-12-05 16:21:10.641031064,148061
2022-12-05 16:21:10.743589108,142130
2022-12-05 16:21:10.846162522,147761
2022-12-05 16:21:10.948776582,139407
2022-12-05 16:21:11.051344103,149201
2022-12-05 16:21:11.153120062,148119
2022-12-05 16:21:11.254782556,148187
2022-12-05 16:21:11.357329001,147876
2022-12-05 16:21:11.459954865,150227
2022-12-05 16:21:11.562264903,149020
2022-12-05 16:21:11.663983391,147470
2022-12-05 16:21:11.765659515,148636
2022-12-05 16:21:11.867301654,143678
2022-12-05 16:21:11.969617619,147819
2022-12-05 16:21:12.071299386,143546
2022-12-05 16:21:12.172971832,149619
2022-12-05 16:21:12.274637441,140193
2022-12-05 16:21:12.376331724,148058
2022-12-05 16:21:12.478851487,146073
2022-12-05 16:21:12.581385014,148000
2022-12-05 16:21:12.683683240,147876
2022-12-05 16:21:12.785415117,147528
2022-12-05 16:21:12.891179007,146816
2022-12-05 16:21:12.992931656,148419
2022-12-05 16:21:13.094609534,145480
2022-12-05 16:21:13.196293357,148119
2022-12-05 16:21:13.297996165,142293
2022-12-05 16:21:13.399672590,148032
2022-12-05 16:21:13.501379302,141860
2022-12-05 16:21:13.603021363,149475
2022-12-05 16:21:13.705301532,145472
2022-12-05 16:21:13.806972654,150645
2022-12-05 16:21:13.908675398,149020
2022-12-05 16:21:14.010343257,147942
2022-12-05 16:21:14.112031446,147932
2022-12-05 16:21:14.213772973,147470
2022-12-05 16:21:14.315472484,148719
2022-12-05 16:21:14.417208852,145427
2022-12-05 16:21:14.518894927,148119
2022-12-05 16:21:14.621168981,144991
2022-12-05 16:21:14.722894978,149017
2022-12-05 16:21:14.825371468,142402
2022-12-05 16:21:14.927929547,148274
2022-12-05 16:21:15.030356330,140472
2022-12-05 16:21:15.132955285,147729
2022-12-05 16:21:15.235204203,148419
2022-12-05 16:21:15.337828677,148787
2022-12-05 16:21:15.440092587,148719
2022-12-05 16:21:15.542684865,151129
2022-12-05 16:21:15.644924265,149377
2022-12-05 16:21:15.747599029,147224
2022-12-05 16:21:15.849998201,147576
2022-12-05 16:21:15.952625156,143625
2022-12-05 16:21:16.055153224,148061
2022-12-05 16:21:16.157752544,142973
2022-12-05 16:21:16.260325406,147761
2022-12-05 16:21:16.362027602,141045
2022-12-05 16:21:16.463690229,149445
2022-12-05 16:21:16.565454445,145229
2022-12-05 16:21:16.667930497,149687
2022-12-05 16:21:16.769650052,149020
2022-12-05 16:21:16.872255175,149929
2022-12-05 16:21:16.974550478,148775
2022-12-05 16:21:17.077184468,150413
2022-12-05 16:21:17.178912560,149620
2022-12-05 16:21:17.281583430,145156
2022-12-05 16:21:17.383755659,147576
2022-12-05 16:21:17.486313522,144088
2022-12-05 16:21:17.588040454,148361
2022-12-05 16:21:17.690587864,141287
2022-12-05 16:21:17.792857177,149561
2022-12-05 16:21:17.894530749,142905
2022-12-05 16:21:17.996224589,148000
2022-12-05 16:21:18.098717528,148775
2022-12-05 16:21:18.201301601,149629
2022-12-05 16:21:18.306716832,150529
2022-12-05 16:21:18.409294083,149320
2022-12-05 16:21:18.511641943,145727
2022-12-05 16:21:18.613386076,148664
2022-12-05 16:21:18.715637539,145480
2022-12-05 16:21:18.817332337,148961
2022-12-05 16:21:18.919489198,141829
2022-12-05 16:21:19.021140021,149861
2022-12-05 16:21:19.123303300,141461
2022-12-05 16:21:19.225837560,147703
2022-12-05 16:21:19.327497243,148719
2022-12-05 16:21:19.429105922,149387
2022-12-05 16:21:19.530710146,148775
2022-12-05 16:21:19.632399740,149871
2022-12-05 16:21:19.734065686,149320
2022-12-05 16:21:19.835723241,149927
2022-12-05 16:21:19.937481771,149320
2022-12-05 16:21:20.039193108,145834
2022-12-05 16:21:20.140887219,148361
2022-12-05 16:21:20.243135728,143194
2022-12-05 16:21:20.344852017,148361
2022-12-05 16:21:20.447074989,139599
2022-12-05 16:21:20.548748112,147458
2022-12-05 16:21:20.650705988,146401
2022-12-05 16:21:20.752370443,149501
2022-12-05 16:21:20.854018040,149077
2022-12-05 16:21:20.956632893,149084
2022-12-05 16:21:21.058340638,148176
2022-12-05 16:21:21.160043667,146595
2022-12-05 16:21:21.262023956,148176
2022-12-05 16:21:21.363737947,146435
2022-12-05 16:21:21.465437502,148775
2022-12-05 16:21:21.567124153,142945
2022-12-05 16:21:21.668803286,148717
2022-12-05 16:21:21.771209154,140165
2022-12-05 16:21:21.872838838,147374
2022-12-05 16:21:21.975059031,145229
2022-12-05 16:21:22.076688227,147945
2022-12-05 16:21:22.178851330,148119
2022-12-05 16:21:22.280518396,149385
2022-12-05 16:21:22.382364917,149077
2022-12-05 16:21:22.484132470,147470
2022-12-05 16:21:22.585813230,148419
2022-12-05 16:21:22.687530790,143954
2022-12-05 16:21:22.789372748,148119
2022-12-05 16:21:22.891047032,143135
2022-12-05 16:21:22.992709402,147732
2022-12-05 16:21:23.094380177,141045
2022-12-05 16:21:23.195974358,147703
2022-12-05 16:21:23.297638770,144327
2022-12-05 16:21:23.399229925,149087
2022-12-05 16:21:23.501452275,147819
2022-12-05 16:21:23.603104399,149385
2022-12-05 16:21:23.705358896,149077
2022-12-05 16:21:23.807070724,149213
2022-12-05 16:21:23.909408123,148719
2022-12-05 16:21:24.011139332,146682
2022-12-05 16:21:24.113503731,148419
2022-12-05 16:21:24.215220889,143487
2022-12-05 16:21:24.317560504,148116
2022-12-05 16:21:24.423612725,149561
2022-12-05 16:21:24.525233291,142905
2022-12-05 16:21:24.626851304,148545
2022-12-05 16:21:24.728496446,148119
2022-12-05 16:21:24.830085233,149329
2022-12-05 16:21:24.931655621,148992
2022-12-05 16:21:25.033287642,149242
2022-12-05 16:21:25.134930663,148476
2022-12-05 16:21:25.236680325,146328
2022-12-05 16:21:25.339214873,148476
2022-12-05 16:21:25.441804455,143925
2022-12-05 16:21:25.544429204,148061
2022-12-05 16:21:25.646711215,140326
2022-12-05 16:21:25.748391440,148358
2022-12-05 16:21:25.850605936,140611
2022-12-05 16:21:25.952280114,147458
2022-12-05 16:21:26.054359197,148475
2022-12-05 16:21:26.156841841,147286
2022-12-05 16:21:26.259016027,147876
2022-12-05 16:21:26.361449803,149084
2022-12-05 16:21:26.463677117,147876
2022-12-05 16:21:26.565426246,148726
2022-12-05 16:21:26.667111790,148992
2022-12-05 16:21:26.768831722,144632
2022-12-05 16:21:26.870580250,148175
2022-12-05 16:21:26.973196371,141501
2022-12-05 16:21:27.075680038,147703
2022-12-05 16:21:27.178111771,140774
2022-12-05 16:21:27.280610043,149116
2022-12-05 16:21:27.382843884,148391
2022-12-05 16:21:27.484493806,147887
2022-12-05 16:21:27.586702333,148476
2022-12-05 16:21:27.688338008,150829
2022-12-05 16:21:27.790540364,149320
2022-12-05 16:21:27.892296766,146570
2022-12-05 16:21:27.993956987,148719
2022-12-05 16:21:28.096496136,144932
2022-12-05 16:21:28.198817095,147819
2022-12-05 16:21:28.300600055,142593
2022-12-05 16:21:28.402232028,147403
2022-12-05 16:21:28.503860279,140743
2022-12-05 16:21:28.605472487,149746
2022-12-05 16:21:28.707093218,147574
2022-12-05 16:21:28.808759670,149387
2022-12-05 16:21:28.910350336,149077
2022-12-05 16:21:29.012825120,150171
2022-12-05 16:21:29.115026156,149077
2022-12-05 16:21:29.216704600,146899
2022-12-05 16:21:29.318979842,148419
2022-12-05 16:21:29.420697478,144254
2022-12-05 16:21:29.522960705,147819
2022-12-05 16:21:29.624767544,143736
2022-12-05 16:21:29.726935117,149149
2022-12-05 16:21:29.828677066,139986
2022-12-05 16:21:29.930285278,147236
2022-12-05 16:21:30.031950934,145690
2022-12-05 16:21:30.133571063,148490
2022-12-05 16:21:30.239285094,150887
2022-12-05 16:21:30.340925623,149377
2022-12-05 16:21:30.442525266,148671
2022-12-05 16:21:30.544145984,148719
2022-12-05 16:21:30.646383736,145480
2022-12-05 16:21:30.748128225,148176
2022-12-05 16:21:30.850418172,143788
2022-12-05 16:21:30.952145984,147761
2022-12-05 16:21:31.054431066,141501
2022-12-05 16:21:31.156203295,147732
2022-12-05 16:21:31.258383861,141403
2022-12-05 16:21:31.360116846,147890
2022-12-05 16:21:31.462302878,148992
2022-12-05 16:21:31.563918128,150045
2022-12-05 16:21:31.665553070,148176
2022-12-05 16:21:31.767155175,147528
2022-12-05 16:21:31.868801560,148119
2022-12-05 16:21:31.970408268,148671
2022-12-05 16:21:32.072087060,148719
2022-12-05 16:21:32.173784362,144579
2022-12-05 16:21:32.275460196,148175
2022-12-05 16:21:32.377267183,143222
2022-12-05 16:21:32.478996354,147161
2022-12-05 16:21:32.581270861,140142
2022-12-05 16:21:32.682928922,148003
2022-12-05 16:21:32.785189691,145229
2022-12-05 16:21:32.886860200,147945
2022-12-05 16:21:32.989076692,148119
2022-12-05 16:21:33.090720398,147799
2022-12-05 16:21:33.192919615,148119
2022-12-05 16:21:33.294515679,149627
2022-12-05 16:21:33.396393793,148476
2022-12-05 16:21:33.498077624,145156
2022-12-05 16:21:33.599704803,147819
2022-12-05 16:21:33.701407841,143764
2022-12-05 16:21:33.803146733,148361
2022-12-05 16:21:33.904894120,141227
2022-12-05 16:21:34.006536752,148003
2022-12-05 16:21:34.108148067,142605
2022-12-05 16:21:34.209763497,149501
2022-12-05 16:21:34.311942294,148775
2022-12-05 16:21:34.413552042,149687
2022-12-05 16:21:34.515751157,149292
2022-12-05 16:21:34.617357059,147716
2022-12-05 16:21:34.719558014,148366
2022-12-05 16:21:34.821248350,147441
2022-12-05 16:21:34.923536146,148719
2022-12-05 16:21:35.025295007,144225
2022-12-05 16:21:35.127511183,147819
2022-12-05 16:21:35.229251517,144476
2022-12-05 16:21:35.330927831,148661
2022-12-05 16:21:35.432658134,140443
2022-12-05 16:21:35.534244132,149145
2022-12-05 16:21:35.635839256,146673
2022-12-05 16:21:35.737462811,148187
2022-12-05 16:21:35.839081845,148719
2022-12-05 16:21:35.940726576,149985
2022-12-05 16:21:36.042958669,149077
2022-12-05 16:21:36.144602300,148671
2022-12-05 16:21:36.246907153,148719
2022-12-05 16:21:36.348651456,148429
