Time,Power
2022-12-05 15:12:02.676815994,149077
2022-12-05 15:12:02.778456621,149711
2022-12-05 15:12:02.880091282,149077
2022-12-05 15:12:02.981756125,144330
2022-12-05 15:12:03.083365480,147874
2022-12-05 15:12:03.185885253,141529
2022-12-05 15:12:03.288445335,147516
2022-12-05 15:12:03.390985663,141153
2022-12-05 15:12:03.493567124,148000
2022-12-05 15:12:03.595776804,147958
2022-12-05 15:12:03.698350916,150345
2022-12-05 15:12:03.800015187,148834
2022-12-05 15:12:03.901677084,147283
2022-12-05 15:12:04.003821679,147932
2022-12-05 15:12:04.106309118,149682
2022-12-05 15:12:04.208390830,149162
2022-12-05 15:12:04.310046378,147066
2022-12-05 15:12:04.411689926,149105
2022-12-05 15:12:04.513399478,143273
2022-12-05 15:12:04.615031128,147516
2022-12-05 15:12:04.716723278,141045
2022-12-05 15:12:04.818320481,148303
2022-12-05 15:12:04.919952092,144957
2022-12-05 15:12:05.021625037,150645
2022-12-05 15:12:05.124039823,149077
2022-12-05 15:12:05.226611715,147942
2022-12-05 15:12:05.328888098,148232
2022-12-05 15:12:05.430543062,150829
2022-12-05 15:12:05.532216577,149405
2022-12-05 15:12:05.634725647,145233
2022-12-05 15:12:05.736468043,148232
2022-12-05 15:12:05.838925153,142914
2022-12-05 15:12:05.941069331,147544
2022-12-05 15:12:06.043606206,142181
2022-12-05 15:12:06.145935560,147216
2022-12-05 15:12:06.247614066,141703
2022-12-05 15:12:06.349271906,149746
2022-12-05 15:12:06.450910240,149020
2022-12-05 15:12:06.552573249,147586
2022-12-05 15:12:06.655086705,148719
2022-12-05 15:12:06.762474888,149077
2022-12-05 15:12:06.865003450,147525
2022-12-05 15:12:06.966663688,149077
2022-12-05 15:12:07.069152966,147066
2022-12-05 15:12:07.171656964,149105
2022-12-05 15:12:07.273894874,142724
2022-12-05 15:12:07.376442549,149589
2022-12-05 15:12:07.478603050,141697
2022-12-05 15:12:07.581157971,148086
2022-12-05 15:12:07.683334318,146155
2022-12-05 15:12:07.785941886,148245
2022-12-05 15:12:07.888225055,148419
2022-12-05 15:12:07.990695111,149329
2022-12-05 15:12:08.092947418,148775
2022-12-05 15:12:08.195475712,151071
2022-12-05 15:12:08.298026360,149377
2022-12-05 15:12:08.400616043,146134
2022-12-05 15:12:08.503130370,147932
2022-12-05 15:12:08.605721953,145673
2022-12-05 15:12:08.708274575,149619
2022-12-05 15:12:08.810782550,141037
2022-12-05 15:12:08.913257469,149344
2022-12-05 15:12:09.014920063,143287
2022-12-05 15:12:09.117426339,149887
2022-12-05 15:12:09.219667897,149105
2022-12-05 15:12:09.322227279,148242
2022-12-05 15:12:09.424409264,148775
2022-12-05 15:12:09.526912703,150829
2022-12-05 15:12:09.629103750,149077
2022-12-05 15:12:09.731638675,146982
2022-12-05 15:12:09.833881094,149677
2022-12-05 15:12:09.936402515,145509
2022-12-05 15:12:10.038641209,148745
2022-12-05 15:12:10.141197946,143874
2022-12-05 15:12:10.242885111,149947
2022-12-05 15:12:10.344568604,141646
2022-12-05 15:12:10.446179565,148303
2022-12-05 15:12:10.547877609,145612
2022-12-05 15:12:10.649537254,147973
2022-12-05 15:12:10.752104671,148147
2022-12-05 15:12:10.854622916,147641
2022-12-05 15:12:10.957124302,147932
2022-12-05 15:12:11.059664480,149513
2022-12-05 15:12:11.161978007,148719
2022-12-05 15:12:11.263656399,146682
2022-12-05 15:12:11.365937812,148834
2022-12-05 15:12:11.467585706,144007
2022-12-05 15:12:11.569790659,148144
2022-12-05 15:12:11.676455895,149861
2022-12-05 15:12:11.778620169,140853
2022-12-05 15:12:11.881189981,148300
2022-12-05 15:12:11.983619475,148775
2022-12-05 15:12:12.086194750,150645
2022-12-05 15:12:12.188724754,149077
2022-12-05 15:12:12.291250711,147883
2022-12-05 15:12:12.393798016,148503
2022-12-05 15:12:12.495483757,147525
2022-12-05 15:12:12.597116336,149077
2022-12-05 15:12:12.699576518,147366
2022-12-05 15:12:12.802122584,149077
2022-12-05 15:12:12.904429220,143522
2022-12-05 15:12:13.006079426,148089
2022-12-05 15:12:13.108332376,141338
2022-12-05 15:12:13.210005034,149287
2022-12-05 15:12:13.312242831,145010
2022-12-05 15:12:13.413894612,148300
2022-12-05 15:12:13.516155553,148503
2022-12-05 15:12:13.617821094,150287
2022-12-05 15:12:13.719495304,148834
2022-12-05 15:12:13.821162118,148481
2022-12-05 15:12:13.922795827,148232
2022-12-05 15:12:14.024492031,145509
2022-12-05 15:12:14.126131885,147876
2022-12-05 15:12:14.227807237,143788
2022-12-05 15:12:14.329448977,148116
2022-12-05 15:12:14.431090487,142130
2022-12-05 15:12:14.532730001,149231
2022-12-05 15:12:14.634387986,141454
2022-12-05 15:12:14.736043232,148245
2022-12-05 15:12:14.837724887,148775
2022-12-05 15:12:14.939391404,149743
2022-12-05 15:12:15.041124263,148232
2022-12-05 15:12:15.143577492,147283
2022-12-05 15:12:15.245966631,148232
2022-12-05 15:12:15.348476387,148154
2022-12-05 15:12:15.450624639,148503
2022-12-05 15:12:15.553146497,144307
2022-12-05 15:12:15.655577206,148203
2022-12-05 15:12:15.758147552,143332
2022-12-05 15:12:15.859803894,147574
2022-12-05 15:12:15.962067805,113295
2022-12-05 15:12:16.064363997,94667
2022-12-05 15:12:16.166454061,112611
2022-12-05 15:12:16.268199100,137937
2022-12-05 15:12:16.370770250,145945
2022-12-05 15:12:16.473046027,147906
2022-12-05 15:12:16.575658333,148148
2022-12-05 15:12:16.678265678,151450
2022-12-05 15:12:16.779963630,152406
2022-12-05 15:12:16.882122080,149704
2022-12-05 15:12:16.983829720,151806
2022-12-05 15:12:17.086112581,151806
2022-12-05 15:12:17.191506629,149403
2022-12-05 15:12:17.294110543,150249
2022-12-05 15:12:17.396362815,149707
2022-12-05 15:12:17.498056700,150605
2022-12-05 15:12:17.599700356,151661
2022-12-05 15:12:17.701412612,151150
2022-12-05 15:12:17.803959888,149949
2022-12-05 15:12:17.905594692,151775
2022-12-05 15:12:18.007785519,153250
2022-12-05 15:12:18.110029043,150363
2022-12-05 15:12:18.212611166,150905
2022-12-05 15:12:18.314872622,151750
2022-12-05 15:12:18.417149300,150249
2022-12-05 15:12:18.519371319,149704
2022-12-05 15:12:18.621113492,151205
2022-12-05 15:12:18.723367813,152375
2022-12-05 15:12:18.825070807,150004
2022-12-05 15:12:18.927299563,149349
2022-12-05 15:12:19.029631010,152862
2022-12-05 15:12:19.131286084,151450
2022-12-05 15:12:19.232954133,151992
2022-12-05 15:12:19.334623630,152893
2022-12-05 15:12:19.436304115,152951
