Time,Power
2022-12-05 15:37:41.918118382,148061
2022-12-05 15:37:42.019804022,141227
2022-12-05 15:37:42.122341605,149203
2022-12-05 15:37:42.224676643,140560
2022-12-05 15:37:42.326359340,147157
2022-12-05 15:37:42.428030887,147874
2022-12-05 15:37:42.530605931,147942
2022-12-05 15:37:42.632864585,147631
2022-12-05 15:37:42.735429111,148726
2022-12-05 15:37:42.837730701,148476
2022-12-05 15:37:42.939398134,145451
2022-12-05 15:37:43.041031059,147932
2022-12-05 15:37:43.143503235,145480
2022-12-05 15:37:43.246059676,148361
2022-12-05 15:37:43.348568594,142430
2022-12-05 15:37:43.451077511,147161
2022-12-05 15:37:43.553628913,140415
2022-12-05 15:37:43.656254538,148545
2022-12-05 15:37:43.758772877,146075
2022-12-05 15:37:43.861344346,147015
2022-12-05 15:37:43.963663422,147876
2022-12-05 15:37:44.066274890,146027
2022-12-05 15:37:44.167937162,147276
2022-12-05 15:37:44.270470579,146570
2022-12-05 15:37:44.372634158,148419
2022-12-05 15:37:44.475141443,146977
2022-12-05 15:37:44.576905157,149077
2022-12-05 15:37:44.679367233,142973
2022-12-05 15:37:44.781626066,147461
2022-12-05 15:37:44.883272655,140493
2022-12-05 15:37:44.985035231,147645
2022-12-05 15:37:45.086717030,145172
2022-12-05 15:37:45.188453980,148216
2022-12-05 15:37:45.290189068,148119
2022-12-05 15:37:45.391895558,147199
2022-12-05 15:37:45.494169127,147519
2022-12-05 15:37:45.595899468,146240
2022-12-05 15:37:45.697577276,147819
2022-12-05 15:37:45.800129896,144556
2022-12-05 15:37:45.906160462,143464
2022-12-05 15:37:46.007851548,147816
2022-12-05 15:37:46.110021001,141829
2022-12-05 15:37:46.211735106,148961
2022-12-05 15:37:46.313966716,141461
2022-12-05 15:37:46.416616855,147758
2022-12-05 15:37:46.519091040,148232
2022-12-05 15:37:46.621634008,149087
2022-12-05 15:37:46.724201523,148119
2022-12-05 15:37:46.826790425,147796
2022-12-05 15:37:46.929323723,147491
2022-12-05 15:37:47.031808867,145780
2022-12-05 15:37:47.134340360,148176
2022-12-05 15:37:47.236906083,145291
2022-12-05 15:37:47.339422203,148175
2022-12-05 15:37:47.441941990,142973
2022-12-05 15:37:47.544450675,148603
2022-12-05 15:37:47.646167161,139048
2022-12-05 15:37:47.748762800,148358
2022-12-05 15:37:47.850998006,146430
2022-12-05 15:37:47.952777238,147887
2022-12-05 15:37:48.054688411,147574
2022-12-05 15:37:48.157295388,147528
2022-12-05 15:37:48.259489905,147876
2022-12-05 15:37:48.362003197,148613
2022-12-05 15:37:48.464374248,148419
2022-12-05 15:37:48.566075409,143867
2022-12-05 15:37:48.667712485,147761
2022-12-05 15:37:48.770217417,143187
2022-12-05 15:37:48.872726421,149017
2022-12-05 15:37:48.975178149,141396
2022-12-05 15:37:49.077780252,148603
2022-12-05 15:37:49.180321610,144108
2022-12-05 15:37:49.282848115,147399
2022-12-05 15:37:49.385443190,147819
2022-12-05 15:37:49.488034357,147041
2022-12-05 15:37:49.590398992,147331
2022-12-05 15:37:49.692104367,146269
2022-12-05 15:37:49.794330044,148119
2022-12-05 15:37:49.895977211,146193
2022-12-05 15:37:49.998177640,148775
2022-12-05 15:37:50.099821157,143736
2022-12-05 15:37:50.201734818,147791
2022-12-05 15:37:50.303375716,141287
2022-12-05 15:37:50.405093949,149259
2022-12-05 15:37:50.506796339,142905
2022-12-05 15:37:50.608532448,147399
2022-12-05 15:37:50.710225118,148419
2022-12-05 15:37:50.811952792,147528
2022-12-05 15:37:50.913653984,147874
2022-12-05 15:37:51.015326072,148041
2022-12-05 15:37:51.120486781,147938
2022-12-05 15:37:51.222957149,148775
2022-12-05 15:37:51.325242234,143816
2022-12-05 15:37:51.426929563,148717
2022-12-05 15:37:51.529200616,141829
2022-12-05 15:37:51.630860516,148903
2022-12-05 15:37:51.733102297,141074
2022-12-05 15:37:51.834831016,147429
2022-12-05 15:37:51.936564646,148119
2022-12-05 15:37:52.039104830,147341
2022-12-05 15:37:52.141478389,148119
2022-12-05 15:37:52.243204451,147528
2022-12-05 15:37:52.344941786,147876
2022-12-05 15:37:52.446608034,146382
2022-12-05 15:37:52.548279882,148532
2022-12-05 15:37:52.649925832,146109
2022-12-05 15:37:52.751556366,148417
2022-12-05 15:37:52.853232658,140927
2022-12-05 15:37:52.955741520,148116
2022-12-05 15:37:53.058025319,139407
2022-12-05 15:37:53.159721463,146802
2022-12-05 15:37:53.262005365,148119
2022-12-05 15:37:53.363734755,148158
2022-12-05 15:37:53.466058966,148419
2022-12-05 15:37:53.567820284,150887
2022-12-05 15:37:53.669518364,149377
2022-12-05 15:37:53.772038785,148239
2022-12-05 15:37:53.874374642,148475
2022-12-05 15:37:53.976086510,144908
2022-12-05 15:37:54.077714236,148061
2022-12-05 15:37:54.179382598,143245
2022-12-05 15:37:54.281117001,147816
2022-12-05 15:37:54.382751213,140500
2022-12-05 15:37:54.484402866,148003
2022-12-05 15:37:54.586950422,144957
2022-12-05 15:37:54.689521302,149501
2022-12-05 15:37:54.791875714,148232
2022-12-05 15:37:54.893720121,149084
2022-12-05 15:37:54.995452752,148719
2022-12-05 15:37:55.097993139,146895
2022-12-05 15:37:55.199702615,147631
2022-12-05 15:37:55.302243591,144390
2022-12-05 15:37:55.404430506,147874
2022-12-05 15:37:55.506100282,141829
2022-12-05 15:37:55.607775651,147761
2022-12-05 15:37:55.710244542,139349
2022-12-05 15:37:55.812814683,148058
2022-12-05 15:37:55.914475919,146974
2022-12-05 15:37:56.016194890,147887
2022-12-05 15:37:56.118661406,148475
2022-12-05 15:37:56.221293546,146928
2022-12-05 15:37:56.323626891,148175
2022-12-05 15:37:56.426189199,147250
2022-12-05 15:37:56.528421007,149049
2022-12-05 15:37:56.634790124,148775
2022-12-05 15:37:56.736461269,141529
2022-12-05 15:37:56.838174480,147516
2022-12-05 15:37:56.939788106,139349
2022-12-05 15:37:57.041470357,149259
2022-12-05 15:37:57.143356674,147902
2022-12-05 15:37:57.245987719,148000
2022-12-05 15:37:57.348595256,148532
2022-12-05 15:37:57.450312637,147228
2022-12-05 15:37:57.552030498,147876
2022-12-05 15:37:57.654637560,147525
2022-12-05 15:37:57.757303908,148719
2022-12-05 15:37:57.859878681,145863
2022-12-05 15:37:57.962364581,148717
2022-12-05 15:37:58.064174271,141227
2022-12-05 15:37:58.165805274,147703
2022-12-05 15:37:58.268081844,139649
2022-12-05 15:37:58.369746342,149501
2022-12-05 15:37:58.471389631,148175
2022-12-05 15:37:58.573101356,150345
2022-12-05 15:37:58.674751033,148532
2022-12-05 15:37:58.777308463,147583
2022-12-05 15:37:58.879574758,147631
2022-12-05 15:37:58.981347485,148239
2022-12-05 15:37:59.083025675,148532
2022-12-05 15:37:59.185584094,143487
2022-12-05 15:37:59.288134257,147574
2022-12-05 15:37:59.390676853,141287
2022-12-05 15:37:59.493202537,148987
2022-12-05 15:37:59.595743029,140611
2022-12-05 15:37:59.698312376,148845
2022-12-05 15:37:59.799990958,148419
2022-12-05 15:37:59.902473804,148542
2022-12-05 15:38:00.004256157,148175
2022-12-05 15:38:00.106797794,147470
2022-12-05 15:38:00.208570827,148175
2022-12-05 15:38:00.311115897,148239
2022-12-05 15:38:00.412897563,148532
2022-12-05 15:38:00.515462985,143464
2022-12-05 15:38:00.617810625,148061
2022-12-05 15:38:00.719486467,141199
2022-12-05 15:38:00.821181398,148358
2022-12-05 15:38:00.923668034,141161
2022-12-05 15:38:01.026214878,147758
2022-12-05 15:38:01.127882934,148475
2022-12-05 15:38:01.229600351,147286
2022-12-05 15:38:01.331273109,148119
2022-12-05 15:38:01.433841693,148016
2022-12-05 15:38:01.536136048,148119
2022-12-05 15:38:01.637906213,147883
2022-12-05 15:38:01.739598915,148775
2022-12-05 15:38:01.842277881,143245
2022-12-05 15:38:01.944018674,148175
2022-12-05 15:38:02.049849170,147216
2022-12-05 15:38:02.151729407,142877
2022-12-05 15:38:02.253477005,149501
2022-12-05 15:38:02.355126690,148176
2022-12-05 15:38:02.457681847,149087
2022-12-05 15:38:02.560247804,148232
2022-12-05 15:38:02.662819463,147525
2022-12-05 15:38:02.765388705,148419
2022-12-05 15:38:02.867936972,145427
2022-12-05 15:38:02.970521708,147791
2022-12-05 15:38:03.073059917,144637
2022-12-05 15:38:03.175713958,149017
2022-12-05 15:38:03.277983760,140134
2022-12-05 15:38:03.379676025,148959
2022-12-05 15:38:03.481876718,142905
2022-12-05 15:38:03.583578712,150345
2022-12-05 15:38:03.685302153,148775
2022-12-05 15:38:03.787833044,147041
2022-12-05 15:38:03.890004379,147874
2022-12-05 15:38:03.992611171,147470
2022-12-05 15:38:04.094851665,148232
2022-12-05 15:38:04.196582960,145179
2022-12-05 15:38:04.298229644,147576
2022-12-05 15:38:04.399964468,143187
2022-12-05 15:38:04.501643490,147219
2022-12-05 15:38:04.603932743,140899
2022-12-05 15:38:04.705687027,146860
2022-12-05 15:38:04.807377660,140258
2022-12-05 15:38:04.909890988,146828
2022-12-05 15:38:05.012218523,148175
2022-12-05 15:38:05.113873363,149385
2022-12-05 15:38:05.216132228,148175
2022-12-05 15:38:05.317770113,146928
2022-12-05 15:38:05.419415702,147876
2022-12-05 15:38:05.521927311,147283
2022-12-05 15:38:05.624143124,148419
2022-12-05 15:38:05.726757734,143436
2022-12-05 15:38:05.829128821,147816
2022-12-05 15:38:05.930855522,141521
2022-12-05 15:38:06.032640995,148058
2022-12-05 15:38:06.134352557,140860
2022-12-05 15:38:06.236024614,146961
2022-12-05 15:38:06.338528711,148119
2022-12-05 15:38:06.441110515,149443
2022-12-05 15:38:06.543597518,148232
2022-12-05 15:38:06.646168034,148426
2022-12-05 15:38:06.748512354,148232
2022-12-05 15:38:06.850189207,145156
2022-12-05 15:38:06.951816395,147876
2022-12-05 15:38:07.054385055,146764
2022-12-05 15:38:07.156167761,148961
2022-12-05 15:38:07.257852034,141227
2022-12-05 15:38:07.364498214,139708
2022-12-05 15:38:07.466255575,149201
2022-12-05 15:38:07.567928099,148475
2022-12-05 15:38:07.669603046,148458
2022-12-05 15:38:07.771235754,148719
2022-12-05 15:38:07.872924012,147770
2022-12-05 15:38:07.974542790,147876
2022-12-05 15:38:08.076207599,149026
2022-12-05 15:38:08.177813359,148719
2022-12-05 15:38:08.280029438,143377
2022-12-05 15:38:08.381733756,147574
2022-12-05 15:38:08.484033303,143245
2022-12-05 15:38:08.585787949,148661
2022-12-05 15:38:08.687610164,139349
2022-12-05 15:38:08.790345167,148959
2022-12-05 15:38:08.892585591,146974
2022-12-05 15:38:08.995124045,149087
2022-12-05 15:38:09.097380687,148419
2022-12-05 15:38:09.199883358,147224
2022-12-05 15:38:09.302123663,148119
2022-12-05 15:38:09.403782871,148726
2022-12-05 15:38:09.505460335,148419
2022-12-05 15:38:09.607947421,144088
2022-12-05 15:38:09.710474313,147519
2022-12-05 15:38:09.813091729,143273
2022-12-05 15:38:09.915693197,147761
2022-12-05 15:38:10.018243064,141287
2022-12-05 15:38:10.120842342,149145
2022-12-05 15:38:10.223182809,145257
2022-12-05 15:38:10.324927514,149443
2022-12-05 15:38:10.427174462,148719
2022-12-05 15:38:10.528923492,147528
2022-12-05 15:38:10.631193444,147819
2022-12-05 15:38:10.732889851,146924
2022-12-05 15:38:10.835159721,147876
2022-12-05 15:38:10.936851823,143925
2022-12-05 15:38:11.038502389,147819
2022-12-05 15:38:11.140181629,143383
2022-12-05 15:38:11.241856774,147461
2022-12-05 15:38:11.343548073,141037
2022-12-05 15:38:11.445294839,148303
2022-12-05 15:38:11.547050598,143207
2022-12-05 15:38:11.648819079,149445
2022-12-05 15:38:11.751327945,148719
2022-12-05 15:38:11.853862897,150287
2022-12-05 15:38:11.955544568,148532
2022-12-05 15:38:12.058089923,148397
2022-12-05 15:38:12.160312278,148232
2022-12-05 15:38:12.261975121,147938
2022-12-05 15:38:12.364150576,148532
2022-12-05 15:38:12.465788609,144390
2022-12-05 15:38:12.568118868,148417
2022-12-05 15:38:12.669848907,142130
2022-12-05 15:38:12.771561948,148003
2022-12-05 15:38:12.874147666,141102
2022-12-05 15:38:12.979349881,148719
2022-12-05 15:38:13.081052987,147641
2022-12-05 15:38:13.182650954,147819
2022-12-05 15:38:13.284315791,147770
2022-12-05 15:38:13.385923414,148419
2022-12-05 15:38:13.487554324,147583
2022-12-05 15:38:13.589232781,149134
2022-12-05 15:38:13.691722679,143187
2022-12-05 15:38:13.794240720,147516
2022-12-05 15:38:13.896456396,141227
2022-12-05 15:38:13.998141845,147703
2022-12-05 15:38:14.100403429,139958
2022-12-05 15:38:14.202096675,149445
2022-12-05 15:38:14.304408286,148419
2022-12-05 15:38:14.406136650,148158
2022-12-05 15:38:14.507774092,148119
2022-12-05 15:38:14.610330065,148726
2022-12-05 15:38:14.712922444,147932
2022-12-05 15:38:14.814612044,146056
2022-12-05 15:38:14.916290920,147576
2022-12-05 15:38:15.018766687,143406
2022-12-05 15:38:15.121270165,147461
2022-12-05 15:38:15.222955007,140927
2022-12-05 15:38:15.324632137,147516
2022-12-05 15:38:15.427131766,139407
2022-12-05 15:38:15.529742690,149201
2022-12-05 15:38:15.632018771,148475
2022-12-05 15:38:15.733798798,147341
2022-12-05 15:38:15.835980181,147276
2022-12-05 15:38:15.938477236,148971
2022-12-05 15:38:16.040179491,148391
2022-12-05 15:38:16.141808182,145179
2022-12-05 15:38:16.243423199,147576
2022-12-05 15:38:16.345928482,142886
2022-12-05 15:38:16.448418950,147516
2022-12-05 15:38:16.550081372,140384
2022-12-05 15:38:16.651805202,146615
2022-12-05 15:38:16.754139796,141102
2022-12-05 15:38:16.855872188,147070
2022-12-05 15:38:16.957599424,147874
2022-12-05 15:38:17.059308523,147041
2022-12-05 15:38:17.161657879,147576
2022-12-05 15:38:17.263379570,148125
2022-12-05 15:38:17.365078390,147932
2022-12-05 15:38:17.466752757,145427
2022-12-05 15:38:17.568394893,148419
2022-12-05 15:38:17.670073254,143077
2022-12-05 15:38:17.771693425,147461
2022-12-05 15:38:17.873389021,141529
2022-12-05 15:38:17.975019821,149259
2022-12-05 15:38:18.076677195,141102
2022-12-05 15:38:18.178333480,147758
2022-12-05 15:38:18.280019779,148475
2022-12-05 15:38:18.381748839,149743
2022-12-05 15:38:18.483413703,148532
2022-12-05 15:38:18.585133251,148726
2022-12-05 15:38:18.686830082,148532
2022-12-05 15:38:18.788509919,146677
2022-12-05 15:38:18.890750110,148775
2022-12-05 15:38:18.996321406,147461
2022-12-05 15:38:19.098513239,141227
2022-12-05 15:38:19.200189344,148961
2022-12-05 15:38:19.301797635,139357
2022-12-05 15:38:19.403488860,148358
2022-12-05 15:38:19.505199812,148175
2022-12-05 15:38:19.606874873,147645
2022-12-05 15:38:19.708584587,148119
2022-12-05 15:38:19.810306207,148484
2022-12-05 15:38:19.911999043,148775
2022-12-05 15:38:20.013730278,146022
2022-12-05 15:38:20.115342088,147932
2022-12-05 15:38:20.217018793,143406
2022-12-05 15:38:20.318649952,147274
2022-12-05 15:38:20.420335597,143245
2022-12-05 15:38:20.521984019,148116
2022-12-05 15:38:20.624259986,139299
2022-12-05 15:38:20.725920040,147073
2022-12-05 15:38:20.828248066,146318
2022-12-05 15:38:20.929955085,148487
2022-12-05 15:38:21.031661630,148119
2022-12-05 15:38:21.133387280,146928
2022-12-05 15:38:21.235107170,147576
2022-12-05 15:38:21.336788893,147087
2022-12-05 15:38:21.438426586,148391
2022-12-05 15:38:21.540045610,146982
2022-12-05 15:38:21.641681894,148775
2022-12-05 15:38:21.743381742,143245
2022-12-05 15:38:21.845039208,148717
2022-12-05 15:38:21.947270108,139892
2022-12-05 15:38:22.048960983,147458
2022-12-05 15:38:22.151250488,144055
2022-12-05 15:38:22.252956738,147590
2022-12-05 15:38:22.355259964,148119
2022-12-05 15:38:22.457002505,147503
2022-12-05 15:38:22.559324771,147876
2022-12-05 15:38:22.661085719,147796
2022-12-05 15:38:22.762761361,147576
2022-12-05 15:38:22.864426650,147095
2022-12-05 15:38:22.966124033,148532
2022-12-05 15:38:23.067779823,143464
2022-12-05 15:38:23.169411991,147761
2022-12-05 15:38:23.271085422,141829
2022-12-05 15:38:23.372719724,148903
2022-12-05 15:38:23.474357989,142062
2022-12-05 15:38:23.576007957,149803
2022-12-05 15:38:23.678524928,148719
2022-12-05 15:38:23.781174644,147041
2022-12-05 15:38:23.883480494,147876
2022-12-05 15:38:23.985255058,150413
2022-12-05 15:38:24.087516749,148719
2022-12-05 15:38:24.189225897,146982
2022-12-05 15:38:24.291466872,148476
2022-12-05 15:38:24.393114585,143788
2022-12-05 15:38:24.494738980,147574
2022-12-05 15:38:24.596379339,140927
2022-12-05 15:38:24.698006236,147216
2022-12-05 15:38:24.799695530,139599
2022-12-05 15:38:24.901351210,149201
2022-12-05 15:38:25.003834598,148175
2022-12-05 15:38:25.106375459,148271
2022-12-05 15:38:25.213056499,146928
2022-12-05 15:38:25.314729528,148119
2022-12-05 15:38:25.417255195,146924
2022-12-05 15:38:25.519768921,149020
2022-12-05 15:38:25.622290726,145150
2022-12-05 15:38:25.724832149,147819
2022-12-05 15:38:25.827319209,143245
2022-12-05 15:38:25.929893739,148061
2022-12-05 15:38:26.031596305,140142
2022-12-05 15:38:26.133275852,148845
2022-12-05 15:38:26.234952697,146373
2022-12-05 15:38:26.337482169,148842
2022-12-05 15:38:26.439667286,147932
2022-12-05 15:38:26.542256711,147528
2022-12-05 15:38:26.644630304,147876
2022-12-05 15:38:26.747233527,147825
2022-12-05 15:38:26.849860719,148691
2022-12-05 15:38:26.951549183,146435
2022-12-05 15:38:27.053187002,148992
2022-12-05 15:38:27.154829032,142593
2022-12-05 15:38:27.257358326,148032
2022-12-05 15:38:27.359833051,141045
2022-12-05 15:38:27.462374626,148603
2022-12-05 15:38:27.564843381,144957
2022-12-05 15:38:27.667379377,148300
2022-12-05 15:38:27.769684916,148119
2022-12-05 15:38:27.872357739,147341
2022-12-05 15:38:27.974362414,147876
2022-12-05 15:38:28.076958974,148016
2022-12-05 15:38:28.179185301,147576
2022-12-05 15:38:28.281169050,147583
2022-12-05 15:38:28.382779283,148419
2022-12-05 15:38:28.485288317,143163
2022-12-05 15:38:28.587781586,147161
2022-12-05 15:38:28.690361185,139784
2022-12-05 15:38:28.792920767,147674
2022-12-05 15:38:28.895500019,142853
2022-12-05 15:38:28.998039784,148845
2022-12-05 15:38:29.100345525,148119
2022-12-05 15:38:29.202002469,147586
2022-12-05 15:38:29.304307902,148176
2022-12-05 15:38:29.406030663,149571
2022-12-05 15:38:29.508286318,149077
2022-12-05 15:38:29.610008440,146080
2022-12-05 15:38:29.712302291,148119
2022-12-05 15:38:29.814000651,145592
2022-12-05 15:38:29.916320930,149619
2022-12-05 15:38:30.018016532,141587
2022-12-05 15:38:30.119662887,147516
2022-12-05 15:38:30.221386190,142004
2022-12-05 15:38:30.327176276,148691
2022-12-05 15:38:30.429039789,149743
2022-12-05 15:38:30.530714757,148775
2022-12-05 15:38:30.632419582,149627
2022-12-05 15:38:30.734102597,148475
2022-12-05 15:38:30.836427579,147938
2022-12-05 15:38:30.938210755,147876
2022-12-05 15:38:31.039896731,142783
2022-12-05 15:38:31.141595944,147761
2022-12-05 15:38:31.243810620,140985
2022-12-05 15:38:31.345503476,148303
2022-12-05 15:38:31.447731985,141102
2022-12-05 15:38:31.549438658,149201
2022-12-05 15:38:31.651676249,148719
2022-12-05 15:38:31.753372412,149087
2022-12-05 15:38:31.855046231,148419
2022-12-05 15:38:31.956819518,149842
2022-12-05 15:38:32.058479507,148777
2022-12-05 15:38:32.160341303,147938
2022-12-05 15:38:32.262053825,149134
2022-12-05 15:38:32.363742755,143816
2022-12-05 15:38:32.465431432,148116
2022-12-05 15:38:32.567649545,142130
2022-12-05 15:38:32.669335302,149561
2022-12-05 15:38:32.770963826,140008
2022-12-05 15:38:32.873463677,149445
2022-12-05 15:38:32.975682811,148775
2022-12-05 15:38:33.077352216,148487
2022-12-05 15:38:33.179488355,147932
2022-12-05 15:38:33.282099699,149026
2022-12-05 15:38:33.384302586,148175
2022-12-05 15:38:33.486864540,147883
2022-12-05 15:38:33.589201778,149320
2022-12-05 15:38:33.690956005,142857
2022-12-05 15:38:33.792630231,146886
2022-12-05 15:38:33.894279890,141501
2022-12-05 15:38:33.995910927,146915
2022-12-05 15:38:34.098181822,139708
2022-12-05 15:38:34.199835103,149201
2022-12-05 15:38:34.302139429,148475
2022-12-05 15:38:34.403776554,149687
2022-12-05 15:38:34.506055465,148532
2022-12-05 15:38:34.608581487,148784
2022-12-05 15:38:34.710559399,147932
2022-12-05 15:38:34.812283320,146022
2022-12-05 15:38:34.913913408,148475
2022-12-05 15:38:35.016516104,146435
2022-12-05 15:38:35.118773119,149319
2022-12-05 15:38:35.220482121,141801
2022-12-05 15:38:35.322128464,148032
2022-12-05 15:38:35.424657746,139708
2022-12-05 15:38:35.527180968,148058
2022-12-05 15:38:35.628878676,148175
2022-12-05 15:38:35.730537692,149143
2022-12-05 15:38:35.833054429,148176
2022-12-05 15:38:35.935590068,146953
2022-12-05 15:38:36.037380821,147932
2022-12-05 15:38:36.142970652,148232
2022-12-05 15:38:36.244653233,143487
2022-12-05 15:38:36.347217966,147274
2022-12-05 15:38:36.449000283,139834
2022-12-05 15:38:36.550660053,146560
2022-12-05 15:38:36.652318005,140860
2022-12-05 15:38:36.754799415,147315
2022-12-05 15:38:36.857320085,148119
2022-12-05 15:38:36.958987942,147041
2022-12-05 15:38:37.060659608,147876
2022-12-05 15:38:37.163116875,147825
2022-12-05 15:38:37.265638532,147819
2022-12-05 15:38:37.367341055,144879
2022-12-05 15:38:37.469075941,147876
2022-12-05 15:38:37.571355961,143487
2022-12-05 15:38:37.673153415,147816
2022-12-05 15:38:37.774891302,141227
2022-12-05 15:38:37.876613630,148116
2022-12-05 15:38:37.978774848,142004
2022-12-05 15:38:38.081323953,149501
2022-12-05 15:38:38.183007932,148419
2022-12-05 15:38:38.284679980,147257
2022-12-05 15:38:38.386296000,147549
2022-12-05 15:38:38.488812793,150227
2022-12-05 15:38:38.591033738,149377
2022-12-05 15:38:38.692786980,146080
2022-12-05 15:38:38.794440725,148176
2022-12-05 15:38:38.896984275,143163
2022-12-05 15:38:38.999491701,147761
2022-12-05 15:38:39.102128533,140985
2022-12-05 15:38:39.204810324,146802
2022-12-05 15:38:39.307350075,141952
2022-12-05 15:38:39.409925620,149201
2022-12-05 15:38:39.511657073,147819
2022-12-05 15:38:39.614245342,147286
2022-12-05 15:38:39.716566333,147932
2022-12-05 15:38:39.818208324,149813
2022-12-05 15:38:39.919847440,148777
2022-12-05 15:38:40.021543676,148184
2022-12-05 15:38:40.123809995,148719
2022-12-05 15:38:40.225549356,144088
2022-12-05 15:38:40.327219609,148417
2022-12-05 15:38:40.428913581,140985
2022-12-05 15:38:40.530624904,149259
2022-12-05 15:38:40.632334353,141703
2022-12-05 15:38:40.733988270,147403
2022-12-05 15:38:40.836288751,148419
2022-12-05 15:38:40.937964271,149685
2022-12-05 15:38:41.040272001,148775
2022-12-05 15:38:41.141962467,148426
2022-12-05 15:38:41.244256103,148775
2022-12-05 15:38:41.345949517,148839
2022-12-05 15:38:41.448269863,149377
2022-12-05 15:38:41.549985032,144278
2022-12-05 15:38:41.651672783,148061
2022-12-05 15:38:41.758786530,147161
2022-12-05 15:38:41.860629407,139708
2022-12-05 15:38:41.963221699,146502
2022-12-05 15:38:42.065522409,147519
2022-12-05 15:38:42.167216371,147700
2022-12-05 15:38:42.268893270,148532
2022-12-05 15:38:42.370537945,148671
2022-12-05 15:38:42.472279790,148119
2022-12-05 15:38:42.573967486,149382
2022-12-05 15:38:42.675663108,149077
2022-12-05 15:38:42.778161891,145233
2022-12-05 15:38:42.880724675,148175
2022-12-05 15:38:42.983280081,143273
2022-12-05 15:38:43.085022584,147761
2022-12-05 15:38:43.187341331,140193
2022-12-05 15:38:43.289093054,147403
2022-12-05 15:38:43.391346911,145718
2022-12-05 15:38:43.493054026,149201
2022-12-05 15:38:43.594711616,148532
2022-12-05 15:38:43.696387931,147883
2022-12-05 15:38:43.798036218,147932
2022-12-05 15:38:43.900646759,149927
2022-12-05 15:38:44.003212380,149077
2022-12-05 15:38:44.104953678,144330
2022-12-05 15:38:44.206625785,147874
2022-12-05 15:38:44.308342620,143487
2022-12-05 15:38:44.410012541,147516
2022-12-05 15:38:44.512639413,141587
2022-12-05 15:38:44.614417427,147703
2022-12-05 15:38:44.716140695,143207
2022-12-05 15:38:44.818627957,146744
2022-12-05 15:38:44.920336066,147819
2022-12-05 15:38:45.022899064,148074
2022-12-05 15:38:45.125193925,148419
2022-12-05 15:38:45.226919721,150113
2022-12-05 15:38:45.328590623,148775
2022-12-05 15:38:45.430252674,147037
2022-12-05 15:38:45.531942480,148775
2022-12-05 15:38:45.633602614,145892
2022-12-05 15:38:45.735301796,149319
2022-12-05 15:38:45.837008224,141037
2022-12-05 15:38:45.938720102,149561
2022-12-05 15:38:46.041075802,143207
2022-12-05 15:38:46.142793520,147344
2022-12-05 15:38:46.245354747,147819
2022-12-05 15:38:46.347898940,150287
2022-12-05 15:38:46.450435139,148775
