Time,Power
2022-12-05 15:19:25.202660332,143215
2022-12-05 15:19:25.304379403,147816
2022-12-05 15:19:25.406647094,142181
2022-12-05 15:19:25.508347733,148987
2022-12-05 15:19:25.610627156,141482
2022-12-05 15:19:25.712375907,149286
2022-12-05 15:19:25.814565203,148503
2022-12-05 15:19:25.917210627,147641
2022-12-05 15:19:26.019142577,148175
2022-12-05 15:19:26.121731478,147470
2022-12-05 15:19:26.223431770,148419
2022-12-05 15:19:26.325091102,147224
2022-12-05 15:19:26.426723777,148419
2022-12-05 15:19:26.528362192,143106
2022-12-05 15:19:26.630003194,147544
2022-12-05 15:19:26.731647922,141880
2022-12-05 15:19:26.833343461,147786
2022-12-05 15:19:26.934995057,140580
2022-12-05 15:19:27.036680484,148328
2022-12-05 15:19:27.139128067,148203
2022-12-05 15:19:27.241799982,149743
2022-12-05 15:19:27.344418404,148775
2022-12-05 15:19:27.446994787,147583
2022-12-05 15:19:27.549282964,148232
2022-12-05 15:19:27.651856909,147224
2022-12-05 15:19:27.754180350,148775
2022-12-05 15:19:27.855827930,145179
2022-12-05 15:19:27.958100607,148119
2022-12-05 15:19:28.060692534,144116
2022-12-05 15:19:28.162382849,147816
2022-12-05 15:19:28.264027726,141338
2022-12-05 15:19:28.365707155,148987
2022-12-05 15:19:28.467393010,143808
2022-12-05 15:19:28.569136645,148901
2022-12-05 15:19:28.670815724,148803
2022-12-05 15:19:28.772480663,148184
2022-12-05 15:19:28.878425062,148400
2022-12-05 15:19:28.980111526,148803
2022-12-05 15:19:29.082372699,147967
2022-12-05 15:19:29.184079872,148862
2022-12-05 15:19:29.285724688,146163
2022-12-05 15:19:29.387389656,149319
2022-12-05 15:19:29.489575198,141580
2022-12-05 15:19:29.591273566,148144
2022-12-05 15:19:29.693467732,140939
2022-12-05 15:19:29.795143149,147758
2022-12-05 15:19:29.896842782,148775
2022-12-05 15:19:29.998508352,148842
2022-12-05 15:19:30.100231605,147960
2022-12-05 15:19:30.201912830,149956
2022-12-05 15:19:30.303580888,148803
2022-12-05 15:19:30.406175760,146163
2022-12-05 15:19:30.508768551,148560
2022-12-05 15:19:30.611273645,143707
2022-12-05 15:19:30.713844127,147902
2022-12-05 15:19:30.816364951,142071
2022-12-05 15:19:30.919139310,148417
2022-12-05 15:19:31.021710738,140802
2022-12-05 15:19:31.124229458,147403
2022-12-05 15:19:31.226507556,146401
2022-12-05 15:19:31.328179894,149743
2022-12-05 15:19:31.430461780,148260
2022-12-05 15:19:31.532155370,147283
2022-12-05 15:19:31.633807781,147932
2022-12-05 15:19:31.736360452,146322
2022-12-05 15:19:31.838938662,148475
2022-12-05 15:19:31.941518962,145834
2022-12-05 15:19:32.043998032,148475
2022-12-05 15:19:32.145717090,143574
2022-12-05 15:19:32.247364855,148445
2022-12-05 15:19:32.349015720,141338
2022-12-05 15:19:32.450690564,148959
2022-12-05 15:19:32.552954513,144108
2022-12-05 15:19:32.654615082,147645
2022-12-05 15:19:32.756306116,148175
2022-12-05 15:19:32.857923956,148513
2022-12-05 15:19:32.960204302,148475
2022-12-05 15:19:33.061855652,150771
2022-12-05 15:19:33.164154007,148803
2022-12-05 15:19:33.265829829,145834
2022-12-05 15:19:33.368040407,147932
2022-12-05 15:19:33.469793640,143707
2022-12-05 15:19:33.572020912,148116
2022-12-05 15:19:33.673745775,142181
2022-12-05 15:19:33.775376579,148086
2022-12-05 15:19:33.877042223,140250
2022-12-05 15:19:33.978694997,148331
2022-12-05 15:19:34.081200291,147602
2022-12-05 15:19:34.183711979,148300
2022-12-05 15:19:34.286303100,148719
2022-12-05 15:19:34.388814633,150287
2022-12-05 15:19:34.494293675,146322
2022-12-05 15:19:34.595953946,147932
2022-12-05 15:19:34.698208986,144632
2022-12-05 15:19:34.799886067,147574
2022-12-05 15:19:34.902123633,144228
2022-12-05 15:19:35.004731319,149647
2022-12-05 15:19:35.106971605,141638
2022-12-05 15:19:35.209551348,147458
2022-12-05 15:19:35.311284393,142905
2022-12-05 15:19:35.412988843,148300
2022-12-05 15:19:35.514875391,148503
2022-12-05 15:19:35.617424791,147041
2022-12-05 15:19:35.719832249,147932
2022-12-05 15:19:35.822386163,149213
2022-12-05 15:19:35.925054868,148419
2022-12-05 15:19:36.027642876,146764
2022-12-05 15:19:36.130155587,148532
2022-12-05 15:19:36.232465874,143215
2022-12-05 15:19:36.334143781,147544
2022-12-05 15:19:36.435816459,140735
2022-12-05 15:19:36.537502689,147458
2022-12-05 15:19:36.639154232,141783
2022-12-05 15:19:36.740821233,149831
2022-12-05 15:19:36.842995888,149077
2022-12-05 15:19:36.944757446,150316
2022-12-05 15:19:37.046424376,148503
2022-12-05 15:19:37.148115290,147883
2022-12-05 15:19:37.249807811,148232
2022-12-05 15:19:37.351501586,148426
2022-12-05 15:19:37.453270418,149020
2022-12-05 15:19:37.555016050,144632
2022-12-05 15:19:37.656777763,147874
2022-12-05 15:19:37.758486870,143273
2022-12-05 15:19:37.860137272,147761
2022-12-05 15:19:37.961756532,141396
2022-12-05 15:19:38.063344518,149259
2022-12-05 15:19:38.164967541,145010
2022-12-05 15:19:38.278137060,147816
2022-12-05 15:19:38.380457676,124158
2022-12-05 15:19:38.482708619,98497
2022-12-05 15:19:38.584997698,111192
2022-12-05 15:19:38.687594623,131777
2022-12-05 15:19:38.790206998,142748
2022-12-05 15:19:38.892786230,149673
2022-12-05 15:19:38.994956427,150031
2022-12-05 15:19:39.097509797,150819
2022-12-05 15:19:39.200038858,151661
2022-12-05 15:19:39.301983746,152050
2022-12-05 15:19:39.408092207,151992
2022-12-05 15:19:39.510635906,150850
2022-12-05 15:19:39.612349441,150550
2022-12-05 15:19:39.714868843,151450
2022-12-05 15:19:39.817480937,152893
2022-12-05 15:19:39.919732739,151150
2022-12-05 15:19:40.022328179,149649
2022-12-05 15:19:40.124028492,151392
2022-12-05 15:19:40.226312176,151119
2022-12-05 15:19:40.328622468,150519
2022-12-05 15:19:40.430785932,150819
2022-12-05 15:19:40.532439691,152506
2022-12-05 15:19:40.635025135,150764
2022-12-05 15:19:40.736770402,151119
2022-12-05 15:19:40.839341184,151637
2022-12-05 15:19:40.941652172,152350
2022-12-05 15:19:41.043373617,151150
2022-12-05 15:19:41.145081217,150850
2022-12-05 15:19:41.247640547,152592
2022-12-05 15:19:41.349489853,149731
2022-12-05 15:19:41.452037007,149918
2022-12-05 15:19:41.553751859,151961
2022-12-05 15:19:41.655431677,151806
2022-12-05 15:19:41.757070382,152048
2022-12-05 15:19:41.858683343,151361
