Time,Power
2022-12-05 16:14:51.010574615,147161
2022-12-05 16:14:51.112258255,140743
2022-12-05 16:14:51.213854474,147703
2022-12-05 16:14:51.315509074,146401
2022-12-05 16:14:51.417160555,149501
2022-12-05 16:14:51.519411029,149020
2022-12-05 16:14:51.621085355,147854
2022-12-05 16:14:51.723668666,147876
2022-12-05 16:14:51.826293571,147116
2022-12-05 16:14:51.928640667,148719
2022-12-05 16:14:52.031228659,147283
2022-12-05 16:14:52.133562637,149020
2022-12-05 16:14:52.235227505,144088
2022-12-05 16:14:52.340921911,140142
2022-12-05 16:14:52.442577890,148303
2022-12-05 16:14:52.544447797,145310
2022-12-05 16:14:52.646101309,149988
2022-12-05 16:14:52.747736488,148119
2022-12-05 16:14:52.850239078,149329
2022-12-05 16:14:52.952731231,148719
2022-12-05 16:14:53.055209135,151071
2022-12-05 16:14:53.157746512,148777
2022-12-05 16:14:53.260094054,147583
2022-12-05 16:14:53.361783833,149020
2022-12-05 16:14:53.464167002,144418
2022-12-05 16:14:53.565907082,149017
2022-12-05 16:14:53.668117334,140743
2022-12-05 16:14:53.770664954,148603
2022-12-05 16:14:53.872336067,143808
2022-12-05 16:14:53.974816636,150403
2022-12-05 16:14:54.076566430,148775
2022-12-05 16:14:54.178195459,149743
2022-12-05 16:14:54.279975060,148834
2022-12-05 16:14:54.382413098,148096
2022-12-05 16:14:54.484832616,147631
2022-12-05 16:14:54.587371901,146982
2022-12-05 16:14:54.689968594,148419
2022-12-05 16:14:54.792603959,146109
2022-12-05 16:14:54.895201867,148961
2022-12-05 16:14:54.996958609,139183
2022-12-05 16:14:55.098612008,148029
2022-12-05 16:14:55.201048459,143507
2022-12-05 16:14:55.303538757,147399
2022-12-05 16:14:55.406014179,148175
2022-12-05 16:14:55.508581665,149985
2022-12-05 16:14:55.610877085,148532
2022-12-05 16:14:55.712571204,150227
2022-12-05 16:14:55.814245642,149020
2022-12-05 16:14:55.916861634,147638
2022-12-05 16:14:56.018563558,148775
2022-12-05 16:14:56.121179217,143788
2022-12-05 16:14:56.223494329,148717
2022-12-05 16:14:56.326161983,142130
2022-12-05 16:14:56.428784276,149561
2022-12-05 16:14:56.530506246,142004
2022-12-05 16:14:56.632228690,147945
2022-12-05 16:14:56.734465607,148719
2022-12-05 16:14:56.836207937,149443
2022-12-05 16:14:56.938685549,148775
2022-12-05 16:14:57.041245945,147583
2022-12-05 16:14:57.142927617,148232
2022-12-05 16:14:57.245438366,145834
2022-12-05 16:14:57.347679889,147932
2022-12-05 16:14:57.449424882,143707
2022-12-05 16:14:57.555084417,143273
2022-12-05 16:14:57.656841156,148717
2022-12-05 16:14:57.758497960,139649
2022-12-05 16:14:57.861130964,149501
2022-12-05 16:14:57.963643792,147874
2022-12-05 16:14:58.065408324,148842
2022-12-05 16:14:58.167051933,148775
2022-12-05 16:14:58.268734963,149871
2022-12-05 16:14:58.370350955,148719
2022-12-05 16:14:58.472022596,147525
2022-12-05 16:14:58.573696449,148176
2022-12-05 16:14:58.675949493,144330
2022-12-05 16:14:58.777629116,147874
2022-12-05 16:14:58.880151573,143245
2022-12-05 16:14:58.982693231,148717
2022-12-05 16:14:59.085195620,140795
2022-12-05 16:14:59.187791252,148959
2022-12-05 16:14:59.289561898,145010
2022-12-05 16:14:59.392122374,148545
2022-12-05 16:14:59.494317365,148419
2022-12-05 16:14:59.596843765,147528
2022-12-05 16:14:59.699033040,148175
2022-12-05 16:14:59.800703287,149869
2022-12-05 16:14:59.902370378,149320
2022-12-05 16:15:00.004007544,144330
2022-12-05 16:15:00.105702492,147874
2022-12-05 16:15:00.208146362,144169
2022-12-05 16:15:00.309847871,149017
2022-12-05 16:15:00.412150139,142540
2022-12-05 16:15:00.513862694,149861
2022-12-05 16:15:00.616168018,144709
2022-12-05 16:15:00.718799241,149201
2022-12-05 16:15:00.820580816,148475
2022-12-05 16:15:00.923185820,148155
2022-12-05 16:15:01.025499810,148419
2022-12-05 16:15:01.127175140,151071
2022-12-05 16:15:01.229405873,149677
2022-12-05 16:15:01.331992363,148839
2022-12-05 16:15:01.434339403,149020
2022-12-05 16:15:01.536039546,143736
2022-12-05 16:15:01.637752671,148061
2022-12-05 16:15:01.739408562,142130
2022-12-05 16:15:01.841132733,149861
2022-12-05 16:15:01.942834795,142304
2022-12-05 16:15:02.044549887,149746
2022-12-05 16:15:02.147112100,148419
2022-12-05 16:15:02.249780070,147612
2022-12-05 16:15:02.352344857,147876
2022-12-05 16:15:02.454905953,148096
2022-12-05 16:15:02.556661750,147876
2022-12-05 16:15:02.659202589,145179
2022-12-05 16:15:02.760975885,147932
2022-12-05 16:15:02.863474575,142863
2022-12-05 16:15:02.969819038,140985
2022-12-05 16:15:03.072349114,149861
2022-12-05 16:15:03.174057458,143179
2022-12-05 16:15:03.276594108,147344
2022-12-05 16:15:03.378878332,148119
2022-12-05 16:15:03.480661280,149685
2022-12-05 16:15:03.582362989,147932
2022-12-05 16:15:03.684900127,148125
2022-12-05 16:15:03.787389378,148175
2022-12-05 16:15:03.889898175,145562
2022-12-05 16:15:03.992441125,148475
2022-12-05 16:15:04.094084140,142945
2022-12-05 16:15:04.196618812,147516
2022-12-05 16:15:04.298321613,140193
2022-12-05 16:15:04.400829513,148903
2022-12-05 16:15:04.502530974,144409
2022-12-05 16:15:04.605099889,147971
2022-12-05 16:15:04.706831862,148119
2022-12-05 16:15:04.809394939,148755
2022-12-05 16:15:04.911917427,148532
2022-12-05 16:15:05.013620245,147938
2022-12-05 16:15:05.115265999,148176
2022-12-05 16:15:05.217748335,143788
2022-12-05 16:15:05.320262517,147574
2022-12-05 16:15:05.422836746,142130
2022-12-05 16:15:05.525407286,147161
2022-12-05 16:15:05.627912308,139299
2022-12-05 16:15:05.730400335,147645
2022-12-05 16:15:05.832149316,147574
2022-12-05 16:15:05.934682004,149087
2022-12-05 16:15:06.036486564,148775
2022-12-05 16:15:06.139005375,148371
2022-12-05 16:15:06.240818409,148419
2022-12-05 16:15:06.343367703,145616
2022-12-05 16:15:06.445167981,147794
2022-12-05 16:15:06.547619848,145592
2022-12-05 16:15:06.649932025,148361
2022-12-05 16:15:06.751580816,141829
2022-12-05 16:15:06.853234251,147516
2022-12-05 16:15:06.955752464,139349
2022-12-05 16:15:07.058308240,146802
2022-12-05 16:15:07.160859096,147874
2022-12-05 16:15:07.263429779,147887
2022-12-05 16:15:07.365228044,148176
2022-12-05 16:15:07.467748607,146928
2022-12-05 16:15:07.569526782,147876
2022-12-05 16:15:07.672149984,145480
2022-12-05 16:15:07.773897579,148119
2022-12-05 16:15:07.876425162,142285
2022-12-05 16:15:07.978653620,148061
2022-12-05 16:15:08.084301227,147374
2022-12-05 16:15:08.186007003,141403
2022-12-05 16:15:08.288471530,147370
2022-12-05 16:15:08.390721883,148175
2022-12-05 16:15:08.492459121,147854
2022-12-05 16:15:08.594127777,148119
2022-12-05 16:15:08.695780651,147195
2022-12-05 16:15:08.797458982,147932
2022-12-05 16:15:08.899134835,145156
2022-12-05 16:15:09.001742356,148176
2022-12-05 16:15:09.104350192,143436
2022-12-05 16:15:09.206907066,147761
2022-12-05 16:15:09.309180260,140927
2022-12-05 16:15:09.410900326,149259
2022-12-05 16:15:09.513215714,142004
2022-12-05 16:15:09.614883138,149501
2022-12-05 16:15:09.716559120,148719
2022-12-05 16:15:09.819056843,148542
2022-12-05 16:15:09.921362382,148119
2022-12-05 16:15:10.023921494,147441
2022-12-05 16:15:10.126213882,148419
2022-12-05 16:15:10.227889301,145780
2022-12-05 16:15:10.329605732,148232
2022-12-05 16:15:10.431312666,143707
2022-12-05 16:15:10.533079393,147761
2022-12-05 16:15:10.635577851,140899
2022-12-05 16:15:10.737281884,147703
2022-12-05 16:15:10.839540269,141153
2022-12-05 16:15:10.941290839,149445
2022-12-05 16:15:11.043486331,148475
2022-12-05 16:15:11.146061571,147341
2022-12-05 16:15:11.248347103,147876
2022-12-05 16:15:11.350032422,146682
2022-12-05 16:15:11.451724360,147932
2022-12-05 16:15:11.554250843,146080
2022-12-05 16:15:11.656023813,148119
2022-12-05 16:15:11.758541765,145834
2022-12-05 16:15:11.861128513,149017
2022-12-05 16:15:11.962861921,141880
2022-12-05 16:15:12.064556396,147461
2022-12-05 16:15:12.166999090,141703
2022-12-05 16:15:12.269524108,147099
2022-12-05 16:15:12.372076927,148175
2022-12-05 16:15:12.474611551,148542
2022-12-05 16:15:12.577170639,148232
2022-12-05 16:15:12.679702483,148971
2022-12-05 16:15:12.781949327,148419
2022-12-05 16:15:12.883675938,145592
2022-12-05 16:15:12.985392628,148175
2022-12-05 16:15:13.087980152,144116
2022-12-05 16:15:13.189812716,149017
2022-12-05 16:15:13.291510271,140384
2022-12-05 16:15:13.393189286,147403
2022-12-05 16:15:13.499873550,147344
2022-12-05 16:15:13.602363646,148175
2022-12-05 16:15:13.704089004,148784
2022-12-05 16:15:13.805708317,148719
2022-12-05 16:15:13.908249757,150113
2022-12-05 16:15:14.010762206,148719
2022-12-05 16:15:14.112494595,147337
2022-12-05 16:15:14.214160983,149077
2022-12-05 16:15:14.316670791,142614
2022-12-05 16:15:14.419297867,147816
2022-12-05 16:15:14.521578516,140134
2022-12-05 16:15:14.623289414,147102
2022-12-05 16:15:14.724985101,144327
2022-12-05 16:15:14.827437407,148542
2022-12-05 16:15:14.929203338,148091
2022-12-05 16:15:15.030893761,149629
2022-12-05 16:15:15.132550541,148476
2022-12-05 16:15:15.235071461,149326
2022-12-05 16:15:15.337615360,148476
2022-12-05 16:15:15.439293920,144088
2022-12-05 16:15:15.540994345,147574
2022-12-05 16:15:15.643533330,142672
2022-12-05 16:15:15.746324313,147216
2022-12-05 16:15:15.848039881,139048
2022-12-05 16:15:15.949762330,147458
2022-12-05 16:15:16.052108343,146373
2022-12-05 16:15:16.153793343,147341
2022-12-05 16:15:16.255470445,147576
2022-12-05 16:15:16.357133910,147554
2022-12-05 16:15:16.458774122,147276
2022-12-05 16:15:16.560514695,145340
2022-12-05 16:15:16.662177947,148119
2022-12-05 16:15:16.763801380,147037
2022-12-05 16:15:16.865481210,149017
2022-12-05 16:15:16.968031248,141529
2022-12-05 16:15:17.070619213,148003
2022-12-05 16:15:17.173179877,139950
2022-12-05 16:15:17.275800598,147945
2022-12-05 16:15:17.378412639,148475
2022-12-05 16:15:17.481066086,147942
2022-12-05 16:15:17.582808226,147576
2022-12-05 16:15:17.685392396,149927
2022-12-05 16:15:17.787578330,148775
2022-12-05 16:15:17.889320961,145156
2022-12-05 16:15:17.990976956,148176
2022-12-05 16:15:18.093576399,146435
2022-12-05 16:15:18.195249303,149262
2022-12-05 16:15:18.296938052,141227
2022-12-05 16:15:18.398655331,148717
2022-12-05 16:15:18.501259679,141703
2022-12-05 16:15:18.603844960,147645
2022-12-05 16:15:18.705652546,148419
2022-12-05 16:15:18.807357703,147641
2022-12-05 16:15:18.914682147,147170
2022-12-05 16:15:19.017244526,147576
2022-12-05 16:15:19.119724045,146795
2022-12-05 16:15:19.222192293,148532
2022-12-05 16:15:19.324412005,143273
2022-12-05 16:15:19.426078609,148417
2022-12-05 16:15:19.528347613,140735
2022-12-05 16:15:19.630008457,149259
2022-12-05 16:15:19.731633086,143426
2022-12-05 16:15:19.833379495,148187
2022-12-05 16:15:19.935264921,147819
2022-12-05 16:15:20.036998920,149629
2022-12-05 16:15:20.138685901,148775
2022-12-05 16:15:20.240369292,148312
2022-12-05 16:15:20.342053989,148119
2022-12-05 16:15:20.444578736,144278
2022-12-05 16:15:20.547103202,147276
2022-12-05 16:15:20.649668769,145019
2022-12-05 16:15:20.752253557,149017
2022-12-05 16:15:20.854762669,141287
2022-12-05 16:15:20.957320280,147758
2022-12-05 16:15:21.059781696,142905
2022-12-05 16:15:21.162389423,149201
2022-12-05 16:15:21.264232058,148419
2022-12-05 16:15:21.366743382,146932
2022-12-05 16:15:21.468502558,147876
2022-12-05 16:15:21.571147908,149271
2022-12-05 16:15:21.673423180,148476
2022-12-05 16:15:21.775955623,146027
2022-12-05 16:15:21.878262491,148419
2022-12-05 16:15:21.980835572,144879
2022-12-05 16:15:22.083387221,148361
2022-12-05 16:15:22.185078755,140985
2022-12-05 16:15:22.286708481,148603
2022-12-05 16:15:22.388361171,142605
2022-12-05 16:15:22.490039022,148600
2022-12-05 16:15:22.592524891,148719
2022-12-05 16:15:22.695133225,149443
2022-12-05 16:15:22.797729721,149077
2022-12-05 16:15:22.900396560,150227
2022-12-05 16:15:23.002657891,148719
2022-12-05 16:15:23.105274590,145480
2022-12-05 16:15:23.207004380,147576
2022-12-05 16:15:23.309601386,142886
2022-12-05 16:15:23.411817800,147161
2022-12-05 16:15:23.514322980,141227
2022-12-05 16:15:23.615987573,148959
2022-12-05 16:15:23.717662132,142004
2022-12-05 16:15:23.819274938,149803
2022-12-05 16:15:23.920943231,148719
2022-12-05 16:15:24.022662212,147312
2022-12-05 16:15:24.128656063,149871
2022-12-05 16:15:24.230344072,149020
2022-12-05 16:15:24.332872357,149326
2022-12-05 16:15:24.435484407,149292
2022-12-05 16:15:24.538053494,147283
2022-12-05 16:15:24.640600217,149262
2022-12-05 16:15:24.742854039,142130
2022-12-05 16:15:24.845420284,149919
2022-12-05 16:15:24.947606047,141102
2022-12-05 16:15:25.049311002,148845
2022-12-05 16:15:25.151442707,147574
2022-12-05 16:15:25.253111958,150588
2022-12-05 16:15:25.355297421,148719
2022-12-05 16:15:25.457959877,147828
2022-12-05 16:15:25.560257698,148476
2022-12-05 16:15:25.661985407,146895
2022-12-05 16:15:25.763734071,148176
2022-12-05 16:15:25.866304783,142475
2022-12-05 16:15:25.968897306,146919
2022-12-05 16:15:26.071407656,143194
2022-12-05 16:15:26.173957131,147732
2022-12-05 16:15:26.276492762,141017
2022-12-05 16:15:26.379055815,148003
2022-12-05 16:15:26.481105772,145472
2022-12-05 16:15:26.582770013,150345
2022-12-05 16:15:26.685079756,149020
2022-12-05 16:15:26.786785149,149084
2022-12-05 16:15:26.889062707,148232
2022-12-05 16:15:26.991713633,147441
2022-12-05 16:15:27.093980174,148176
2022-12-05 16:15:27.196593062,145451
2022-12-05 16:15:27.298896451,148747
2022-12-05 16:15:27.400610961,143245
2022-12-05 16:15:27.502241548,149017
2022-12-05 16:15:27.604803417,140743
2022-12-05 16:15:27.707322351,147403
2022-12-05 16:15:27.809920464,144355
2022-12-05 16:15:27.912482289,148490
2022-12-05 16:15:28.015025463,148119
2022-12-05 16:15:28.117639282,150230
2022-12-05 16:15:28.220216227,149020
2022-12-05 16:15:28.322774071,150198
2022-12-05 16:15:28.425095049,148532
2022-12-05 16:15:28.526844352,147938
2022-12-05 16:15:28.629077790,149020
2022-12-05 16:15:28.730729861,144690
2022-12-05 16:15:28.832931574,149619
2022-12-05 16:15:28.935461411,142489
2022-12-05 16:15:29.042472109,142304
2022-12-05 16:15:29.145031597,149145
2022-12-05 16:15:29.247278434,148119
2022-12-05 16:15:29.349866751,147887
2022-12-05 16:15:29.452449667,148419
2022-12-05 16:15:29.554221241,150113
2022-12-05 16:15:29.655886588,148719
2022-12-05 16:15:29.758419800,146080
2022-12-05 16:15:29.861127873,147876
2022-12-05 16:15:29.963427549,143736
2022-12-05 16:15:30.065141803,148061
2022-12-05 16:15:30.167355528,142102
2022-12-05 16:15:30.269050414,147461
2022-12-05 16:15:30.371257107,140802
2022-12-05 16:15:30.472944424,148845
2022-12-05 16:15:30.575187299,148119
2022-12-05 16:15:30.676877182,147887
2022-12-05 16:15:30.779140285,148176
2022-12-05 16:15:30.880854967,150772
2022-12-05 16:15:30.982560940,149320
2022-12-05 16:15:31.084261906,149627
2022-12-05 16:15:31.185916149,149320
2022-12-05 16:15:31.287586627,146982
2022-12-05 16:15:31.389314610,149020
2022-12-05 16:15:31.491575655,143794
2022-12-05 16:15:31.593278231,148361
2022-12-05 16:15:31.695511192,141045
2022-12-05 16:15:31.797172956,148003
2022-12-05 16:15:31.899725799,145584
2022-12-05 16:15:32.002307724,150345
2022-12-05 16:15:32.104617980,148775
2022-12-05 16:15:32.207128450,147854
2022-12-05 16:15:32.309453074,148119
2022-12-05 16:15:32.411123340,149513
2022-12-05 16:15:32.513410432,148719
2022-12-05 16:15:32.615171430,148784
2022-12-05 16:15:32.717415222,149920
2022-12-05 16:15:32.819997051,143683
2022-12-05 16:15:32.922386075,148361
2022-12-05 16:15:33.024197678,142379
2022-12-05 16:15:33.125916848,147732
2022-12-05 16:15:33.227593237,140258
2022-12-05 16:15:33.329249586,147403
2022-12-05 16:15:33.430880244,148419
2022-12-05 16:15:33.532531293,149929
2022-12-05 16:15:33.635000058,148176
2022-12-05 16:15:33.737532578,148100
2022-12-05 16:15:33.839207720,148176
2022-12-05 16:15:33.940913115,146624
2022-12-05 16:15:34.043203383,148475
2022-12-05 16:15:34.144958560,143678
2022-12-05 16:15:34.247244382,147519
2022-12-05 16:15:34.348977327,143846
2022-12-05 16:15:34.450683753,150161
2022-12-05 16:15:34.557116920,148659
2022-12-05 16:15:34.658804694,146673
2022-12-05 16:15:34.760512370,149687
2022-12-05 16:15:34.862158773,148419
2022-12-05 16:15:34.964713111,147854
2022-12-05 16:15:35.067261983,148175
2022-12-05 16:15:35.169840905,146870
2022-12-05 16:15:35.272435901,148419
2022-12-05 16:15:35.374189757,147037
2022-12-05 16:15:35.475830359,148775
2022-12-05 16:15:35.577515307,145319
2022-12-05 16:15:35.679212811,149619
2022-12-05 16:15:35.780941664,140493
2022-12-05 16:15:35.883496853,149561
2022-12-05 16:15:35.985255148,145772
2022-12-05 16:15:36.086968126,150559
2022-12-05 16:15:36.189276980,148119
2022-12-05 16:15:36.290918553,149629
2022-12-05 16:15:36.392577550,149020
2022-12-05 16:15:36.494228516,150413
2022-12-05 16:15:36.595832579,149020
2022-12-05 16:15:36.697506630,146982
2022-12-05 16:15:36.799126969,148775
2022-12-05 16:15:36.900855059,143788
2022-12-05 16:15:37.002509651,148061
2022-12-05 16:15:37.104271649,142130
2022-12-05 16:15:37.205931843,147516
2022-12-05 16:15:37.307646546,140500
2022-12-05 16:15:37.409372585,147044
2022-12-05 16:15:37.511644526,148391
2022-12-05 16:15:37.613345953,147557
2022-12-05 16:15:37.715608373,148391
2022-12-05 16:15:37.817296881,148671
2022-12-05 16:15:37.918929941,148119
2022-12-05 16:15:38.020634206,148539
2022-12-05 16:15:38.122256440,149077
2022-12-05 16:15:38.223902311,147037
2022-12-05 16:15:38.325582122,149262
2022-12-05 16:15:38.427241342,142731
2022-12-05 16:15:38.528959621,148959
2022-12-05 16:15:38.630668637,139708
2022-12-05 16:15:38.732361010,148659
2022-12-05 16:15:38.834111470,148775
2022-12-05 16:15:38.935833722,149743
2022-12-05 16:15:39.038376108,149377
2022-12-05 16:15:39.141008609,149571
2022-12-05 16:15:39.242672971,149020
2022-12-05 16:15:39.345230683,147141
2022-12-05 16:15:39.446886977,148719
2022-12-05 16:15:39.548553202,143354
2022-12-05 16:15:39.650790958,147519
2022-12-05 16:15:39.752472031,142921
2022-12-05 16:15:39.854115646,149262
2022-12-05 16:15:39.956678538,141345
2022-12-05 16:15:40.059311194,148003
2022-12-05 16:15:40.161996314,146401
2022-12-05 16:15:40.263729988,149087
2022-12-05 16:15:40.365503492,148719
2022-12-05 16:15:40.467159413,149629
2022-12-05 16:15:40.573824046,147195
2022-12-05 16:15:40.675514794,148475
2022-12-05 16:15:40.777173327,144030
2022-12-05 16:15:40.878822411,147491
2022-12-05 16:15:40.981054995,142644
2022-12-05 16:15:41.082759524,148361
2022-12-05 16:15:41.185017716,140493
2022-12-05 16:15:41.286717374,147703
2022-12-05 16:15:41.388386359,144957
2022-12-05 16:15:41.490068596,148600
2022-12-05 16:15:41.591780848,148419
2022-12-05 16:15:41.693533039,148784
