Time,Power
2022-12-05 14:54:21.286765358,148175
2022-12-05 14:54:21.388374843,147341
2022-12-05 14:54:21.489997548,148475
2022-12-05 14:54:21.591609655,147525
2022-12-05 14:54:21.693731534,147819
2022-12-05 14:54:21.796234756,146080
2022-12-05 14:54:21.898518917,148232
2022-12-05 14:54:22.001020080,144690
2022-12-05 14:54:22.103314324,147874
2022-12-05 14:54:22.205109344,143574
2022-12-05 14:54:22.306716362,147816
2022-12-05 14:54:22.409199597,141697
2022-12-05 14:54:22.511702180,148058
2022-12-05 14:54:22.613372760,146155
2022-12-05 14:54:22.714956340,147700
2022-12-05 14:54:22.816653266,148475
2022-12-05 14:54:22.919073469,150227
2022-12-05 14:54:23.021549157,148803
2022-12-05 14:54:23.124005319,148070
2022-12-05 14:54:23.226251635,148719
2022-12-05 14:54:23.328778064,146382
2022-12-05 14:54:23.430417098,147932
2022-12-05 14:54:23.532020792,144770
2022-12-05 14:54:23.634240310,149017
2022-12-05 14:54:23.735846213,142540
2022-12-05 14:54:23.837446333,148631
2022-12-05 14:54:23.939041956,142605
2022-12-05 14:54:24.044686340,148775
2022-12-05 14:54:24.146271022,147341
2022-12-05 14:54:24.247838530,147960
2022-12-05 14:54:24.349420289,148426
2022-12-05 14:54:24.450985601,147960
2022-12-05 14:54:24.553256300,146711
2022-12-05 14:54:24.654830391,148775
2022-12-05 14:54:24.756447394,143187
2022-12-05 14:54:24.858032257,148116
2022-12-05 14:54:24.960221236,141279
2022-12-05 14:54:25.061823494,149617
2022-12-05 14:54:25.163549335,141212
2022-12-05 14:54:25.265171970,148245
2022-12-05 14:54:25.367312449,147902
2022-12-05 14:54:25.468922620,148815
2022-12-05 14:54:25.570494507,148203
2022-12-05 14:54:25.672118720,149000
2022-12-05 14:54:25.773705930,148232
2022-12-05 14:54:25.875291673,146599
2022-12-05 14:54:25.976906357,148803
2022-12-05 14:54:26.078476095,144770
2022-12-05 14:54:26.180079575,147874
2022-12-05 14:54:26.282259609,143574
2022-12-05 14:54:26.383849732,147816
2022-12-05 14:54:26.486023419,141287
2022-12-05 14:54:26.587640096,149803
2022-12-05 14:54:26.689824910,145612
2022-12-05 14:54:26.791426947,150073
2022-12-05 14:54:26.893525033,148203
2022-12-05 14:54:26.995885490,147883
2022-12-05 14:54:27.097591283,148175
2022-12-05 14:54:27.199233248,147224
2022-12-05 14:54:27.300861955,148203
2022-12-05 14:54:27.402429028,145834
2022-12-05 14:54:27.504006108,147932
2022-12-05 14:54:27.605599944,144116
2022-12-05 14:54:27.707183664,148203
2022-12-05 14:54:27.809619017,141037
2022-12-05 14:54:27.912119974,149259
2022-12-05 14:54:28.014328081,142004
2022-12-05 14:54:28.115925964,149445
2022-12-05 14:54:28.218140586,148775
2022-12-05 14:54:28.319735847,148242
2022-12-05 14:54:28.421930808,148503
2022-12-05 14:54:28.523552254,148726
2022-12-05 14:54:28.625196212,148560
2022-12-05 14:54:28.726767886,146134
2022-12-05 14:54:28.828953340,148532
2022-12-05 14:54:28.930563293,144684
2022-12-05 14:54:29.032235019,148116
2022-12-05 14:54:29.133806463,142973
2022-12-05 14:54:29.235463639,148445
2022-12-05 14:54:29.337184308,141096
2022-12-05 14:54:29.438860430,148003
2022-12-05 14:54:29.540625956,146155
2022-12-05 14:54:29.642274925,150345
2022-12-05 14:54:29.744568082,149020
2022-12-05 14:54:29.846235928,148784
2022-12-05 14:54:29.947852962,148532
2022-12-05 14:54:30.049517076,148125
2022-12-05 14:54:30.151208115,148232
2022-12-05 14:54:30.253698494,148268
2022-12-05 14:54:30.355353624,149405
2022-12-05 14:54:30.456993552,145071
2022-12-05 14:54:30.562460001,141338
2022-12-05 14:54:30.664946675,149561
2022-12-05 14:54:30.766559083,142905
2022-12-05 14:54:30.868218392,147072
2022-12-05 14:54:30.969799761,147902
2022-12-05 14:54:31.071426517,147641
2022-12-05 14:54:31.173067672,147932
2022-12-05 14:54:31.274665027,148070
2022-12-05 14:54:31.376316080,148775
2022-12-05 14:54:31.478751078,147366
2022-12-05 14:54:31.581266253,148834
2022-12-05 14:54:31.683754219,144007
2022-12-05 14:54:31.786265982,148144
2022-12-05 14:54:31.888779269,142731
2022-12-05 14:54:31.991225118,147461
2022-12-05 14:54:32.093423515,140743
2022-12-05 14:54:32.195920281,149501
2022-12-05 14:54:32.297566706,147057
2022-12-05 14:54:32.400033763,149800
2022-12-05 14:54:32.502164918,148775
2022-12-05 14:54:32.604659388,147641
2022-12-05 14:54:32.706910026,148175
2022-12-05 14:54:32.809383260,150469
2022-12-05 14:54:32.911565875,149077
2022-12-05 14:54:33.014073022,148839
2022-12-05 14:54:33.116568955,149377
2022-12-05 14:54:33.219049707,144991
2022-12-05 14:54:33.321545620,148717
2022-12-05 14:54:33.424018837,142130
2022-12-05 14:54:33.526528461,149861
2022-12-05 14:54:33.628979186,140853
2022-12-05 14:54:33.731466448,149803
2022-12-05 14:54:33.833873951,148475
2022-12-05 14:54:33.936335703,150645
2022-12-05 14:54:34.038744872,149105
2022-12-05 14:54:34.141257195,150343
2022-12-05 14:54:34.243464873,149077
2022-12-05 14:54:34.345917745,148300
2022-12-05 14:54:34.448340022,140008
2022-12-05 14:54:34.550731346,104713
2022-12-05 14:54:34.652466721,99831
2022-12-05 14:54:34.754634076,127446
2022-12-05 14:54:34.856317871,143459
2022-12-05 14:54:34.958836207,148289
2022-12-05 14:54:35.061176421,149216
2022-12-05 14:54:35.163756461,150905
2022-12-05 14:54:35.266318198,151205
2022-12-05 14:54:35.367952892,149704
2022-12-05 14:54:35.470189712,149946
2022-12-05 14:54:35.576294123,149462
2022-12-05 14:54:35.678498882,150550
2022-12-05 14:54:35.781056886,150160
2022-12-05 14:54:35.882738447,150819
2022-12-05 14:54:35.985327807,149403
2022-12-05 14:54:36.087865616,152261
2022-12-05 14:54:36.190048648,150761
2022-12-05 14:54:36.291693964,150004
2022-12-05 14:54:36.393386641,150550
2022-12-05 14:54:36.495581098,153193
2022-12-05 14:54:36.598126603,152406
2022-12-05 14:54:36.699805823,151505
2022-12-05 14:54:36.801476765,152708
2022-12-05 14:54:36.903989959,151450
2022-12-05 14:54:37.005694594,150605
2022-12-05 14:54:37.107889304,152648
2022-12-05 14:54:37.210119699,151692
2022-12-05 14:54:37.311744620,150004
2022-12-05 14:54:37.413964449,151205
2022-12-05 14:54:37.516214741,152592
2022-12-05 14:54:37.617829996,150663
2022-12-05 14:54:37.719466816,151150
2022-12-05 14:54:37.821117669,151392
2022-12-05 14:54:37.922700113,151505
