Time,Power
2022-12-05 16:31:56.366563971,147816
2022-12-05 16:31:56.468742403,140743
2022-12-05 16:31:56.571136436,148959
2022-12-05 16:31:56.673305907,145557
2022-12-05 16:31:56.775726856,147700
2022-12-05 16:31:56.877867712,148175
2022-12-05 16:31:56.980316022,147828
2022-12-05 16:31:57.082576566,147876
2022-12-05 16:31:57.184304214,147224
2022-12-05 16:31:57.285980381,147576
2022-12-05 16:31:57.388481575,148539
2022-12-05 16:31:57.491090987,149377
2022-12-05 16:31:57.593675683,143736
2022-12-05 16:31:57.696163290,147732
2022-12-05 16:31:57.798363995,141529
2022-12-05 16:31:57.899947209,148959
2022-12-05 16:31:58.001566244,142004
2022-12-05 16:31:58.103163172,149145
2022-12-05 16:31:58.205223537,148475
2022-12-05 16:31:58.306810076,149743
2022-12-05 16:31:58.408929688,148232
2022-12-05 16:31:58.511426596,147528
2022-12-05 16:31:58.613187052,147932
2022-12-05 16:31:58.714839310,147037
2022-12-05 16:31:58.816645765,147932
2022-12-05 16:31:58.919191338,141985
2022-12-05 16:31:59.021670139,146673
2022-12-05 16:31:59.123300112,139784
2022-12-05 16:31:59.224907117,148959
2022-12-05 16:31:59.327295095,141976
2022-12-05 16:31:59.429818686,147916
2022-12-05 16:31:59.531437496,148119
2022-12-05 16:31:59.633083647,149385
2022-12-05 16:31:59.735164417,148475
2022-12-05 16:31:59.837773372,148070
2022-12-05 16:31:59.939484253,148419
2022-12-05 16:32:00.041214471,144637
2022-12-05 16:32:00.142892388,147631
2022-12-05 16:32:00.245493402,144632
2022-12-05 16:32:00.348166365,148061
2022-12-05 16:32:00.449826360,140685
2022-12-05 16:32:00.551403045,146560
2022-12-05 16:32:00.653925124,141703
2022-12-05 16:32:00.756443756,147399
2022-12-05 16:32:00.858126280,147819
2022-12-05 16:32:00.959752909,149084
2022-12-05 16:32:01.061378351,147876
2022-12-05 16:32:01.163853698,146595
2022-12-05 16:32:01.266430285,147331
2022-12-05 16:32:01.371652525,147331
2022-12-05 16:32:01.473957295,144418
2022-12-05 16:32:01.575690772,148361
2022-12-05 16:32:01.678033347,140685
2022-12-05 16:32:01.779727085,147374
2022-12-05 16:32:01.881998763,143179
2022-12-05 16:32:01.984565485,147700
2022-12-05 16:32:02.086984549,148475
2022-12-05 16:32:02.188786732,147828
2022-12-05 16:32:02.290427552,147876
2022-12-05 16:32:02.392959505,150113
2022-12-05 16:32:02.495418569,149020
2022-12-05 16:32:02.597922385,146328
2022-12-05 16:32:02.700507350,148419
2022-12-05 16:32:02.802253411,144088
2022-12-05 16:32:02.903918307,148417
2022-12-05 16:32:03.005682256,140435
2022-12-05 16:32:03.108295486,147161
2022-12-05 16:32:03.210518063,141102
2022-12-05 16:32:03.312158322,146502
2022-12-05 16:32:03.414342633,148175
2022-12-05 16:32:03.515953104,149685
2022-12-05 16:32:03.618157411,148232
2022-12-05 16:32:03.719765458,148371
2022-12-05 16:32:03.821580553,148232
2022-12-05 16:32:03.923999512,144879
2022-12-05 16:32:04.026570999,147932
2022-12-05 16:32:04.129177052,142563
2022-12-05 16:32:04.231742601,147161
2022-12-05 16:32:04.334434967,141227
2022-12-05 16:32:04.437160213,148358
2022-12-05 16:32:04.539700743,140500
2022-12-05 16:32:04.642219895,148300
2022-12-05 16:32:04.743846658,148175
2022-12-05 16:32:04.845464849,148187
2022-12-05 16:32:04.947595226,147631
2022-12-05 16:32:05.050044608,149685
2022-12-05 16:32:05.152195088,148232
2022-12-05 16:32:05.254623704,148755
2022-12-05 16:32:05.356776869,148475
2022-12-05 16:32:05.459333031,147066
2022-12-05 16:32:05.561092930,149319
2022-12-05 16:32:05.662778778,142372
2022-12-05 16:32:05.764549994,147216
2022-12-05 16:32:05.866288786,140715
2022-12-05 16:32:05.967992471,149259
2022-12-05 16:32:06.070463020,146373
2022-12-05 16:32:06.172966399,150045
2022-12-05 16:32:06.275391469,148232
2022-12-05 16:32:06.377935227,147283
2022-12-05 16:32:06.485498929,149081
2022-12-05 16:32:06.587977889,148834
2022-12-05 16:32:06.690387500,147337
2022-12-05 16:32:06.792937923,148834
2022-12-05 16:32:06.895044675,143273
2022-12-05 16:32:06.996737472,148445
2022-12-05 16:32:07.098404592,141037
2022-12-05 16:32:07.200125915,148058
2022-12-05 16:32:07.302261160,143126
2022-12-05 16:32:07.404731063,146415
2022-12-05 16:32:07.506840796,147574
2022-12-05 16:32:07.609265635,147283
2022-12-05 16:32:07.711526382,147874
2022-12-05 16:32:07.813972153,149326
2022-12-05 16:32:07.916413725,148475
2022-12-05 16:32:08.018859846,146080
2022-12-05 16:32:08.121269898,148232
2022-12-05 16:32:08.223807863,143764
2022-12-05 16:32:08.326358276,147874
2022-12-05 16:32:08.428906853,141829
2022-12-05 16:32:08.531525738,149017
2022-12-05 16:32:08.634103618,139708
2022-12-05 16:32:08.736724050,148659
2022-12-05 16:32:08.839174322,148475
2022-12-05 16:32:08.941666079,150345
2022-12-05 16:32:09.043293996,148719
2022-12-05 16:32:09.144902344,147583
2022-12-05 16:32:09.246478095,148175
2022-12-05 16:32:09.348090797,147712
2022-12-05 16:32:09.449703177,147876
2022-12-05 16:32:09.551310314,148000
2022-12-05 16:32:09.653004482,147874
2022-12-05 16:32:09.755264591,108282
2022-12-05 16:32:09.857024512,92567
2022-12-05 16:32:09.959358823,117298
2022-12-05 16:32:10.061096622,138753
2022-12-05 16:32:10.163749518,145967
2022-12-05 16:32:10.266348576,148530
2022-12-05 16:32:10.368976660,150819
2022-12-05 16:32:10.471572724,152019
2022-12-05 16:32:10.573595753,150273
2022-12-05 16:32:10.675260557,152261
2022-12-05 16:32:10.777555906,152806
2022-12-05 16:32:10.879871284,150608
2022-12-05 16:32:10.982532950,151116
2022-12-05 16:32:11.085183017,151719
2022-12-05 16:32:11.187030513,150519
2022-12-05 16:32:11.289720546,149949
2022-12-05 16:32:11.392415675,150550
2022-12-05 16:32:11.498983724,148507
2022-12-05 16:32:11.601610409,148807
2022-12-05 16:32:11.704187141,150218
2022-12-05 16:32:11.806401179,150519
2022-12-05 16:32:11.908659994,150249
2022-12-05 16:32:12.010448698,151661
2022-12-05 16:32:12.112675711,152561
2022-12-05 16:32:12.214877889,150007
2022-12-05 16:32:12.316561659,149864
2022-12-05 16:32:12.418764073,151006
2022-12-05 16:32:12.521111009,152050
2022-12-05 16:32:12.622826315,149403
2022-12-05 16:32:12.724514238,149949
2022-12-05 16:32:12.826839814,150874
2022-12-05 16:32:12.928636887,148561
2022-12-05 16:32:13.030323165,149707
2022-12-05 16:32:13.131946505,151419
2022-12-05 16:32:13.233537697,151750
