Time,Power
2022-12-05 16:08:18.475598711,147876
2022-12-05 16:08:18.577325557,146841
2022-12-05 16:08:18.678954666,148176
2022-12-05 16:08:18.780703761,144527
2022-12-05 16:08:18.882360477,148119
2022-12-05 16:08:18.984649650,143546
2022-12-05 16:08:19.086365187,147761
2022-12-05 16:08:19.188029665,141587
2022-12-05 16:08:19.290635600,148003
2022-12-05 16:08:19.393003880,143179
2022-12-05 16:08:19.494749196,148545
2022-12-05 16:08:19.596467317,148091
2022-12-05 16:08:19.698161184,149743
2022-12-05 16:08:19.800380631,148532
2022-12-05 16:08:19.902865305,147741
2022-12-05 16:08:20.005022227,148094
2022-12-05 16:08:20.106685336,147854
2022-12-05 16:08:20.208335797,148449
2022-12-05 16:08:20.310783285,142586
2022-12-05 16:08:20.413377397,147461
2022-12-05 16:08:20.515945557,140435
2022-12-05 16:08:20.618514751,148903
2022-12-05 16:08:20.721066919,143507
2022-12-05 16:08:20.823671898,148545
2022-12-05 16:08:20.925470014,148419
2022-12-05 16:08:21.027131184,147499
2022-12-05 16:08:21.128825350,147874
2022-12-05 16:08:21.230492137,146624
2022-12-05 16:08:21.332218044,148119
2022-12-05 16:08:21.434753530,144827
2022-12-05 16:08:21.537004621,148119
2022-12-05 16:08:21.639577431,145892
2022-12-05 16:08:21.742100306,149862
2022-12-05 16:08:21.843814899,140657
2022-12-05 16:08:21.945522924,149259
2022-12-05 16:08:22.047319949,142905
2022-12-05 16:08:22.149055497,147399
2022-12-05 16:08:22.250803881,147819
2022-12-05 16:08:22.352540555,147283
2022-12-05 16:08:22.455031939,148119
2022-12-05 16:08:22.557650226,149513
2022-12-05 16:08:22.663763481,145727
2022-12-05 16:08:22.766346062,148119
2022-12-05 16:08:22.868082358,145019
2022-12-05 16:08:22.970573863,149017
2022-12-05 16:08:23.072305757,141587
2022-12-05 16:08:23.174816112,149504
2022-12-05 16:08:23.276556369,142577
2022-12-05 16:08:23.379109736,147616
2022-12-05 16:08:23.481444810,148119
2022-12-05 16:08:23.584098181,149329
2022-12-05 16:08:23.686568668,148775
2022-12-05 16:08:23.788275538,147170
2022-12-05 16:08:23.889894261,147876
2022-12-05 16:08:23.991537170,148125
2022-12-05 16:08:24.093216832,148719
2022-12-05 16:08:24.195404738,143163
2022-12-05 16:08:24.297220172,147761
2022-12-05 16:08:24.398824707,141227
2022-12-05 16:08:24.500497003,149561
2022-12-05 16:08:24.602802987,142605
2022-12-05 16:08:24.705451676,148600
2022-12-05 16:08:24.807671516,148419
2022-12-05 16:08:24.910311124,149143
2022-12-05 16:08:25.012557511,148449
2022-12-05 16:08:25.115063738,148371
2022-12-05 16:08:25.216826344,148419
2022-12-05 16:08:25.318447031,147470
2022-12-05 16:08:25.420089541,148476
2022-12-05 16:08:25.521712138,144390
2022-12-05 16:08:25.623375995,147761
2022-12-05 16:08:25.725046488,142430
2022-12-05 16:08:25.826667997,147216
2022-12-05 16:08:25.928373345,141045
2022-12-05 16:08:26.030040208,149803
2022-12-05 16:08:26.132359794,146974
2022-12-05 16:08:26.234081285,147399
2022-12-05 16:08:26.336613855,148419
2022-12-05 16:08:26.439358386,150287
2022-12-05 16:08:26.541719293,148691
2022-12-05 16:08:26.643403351,149484
2022-12-05 16:08:26.745592642,148719
2022-12-05 16:08:26.848116009,145127
2022-12-05 16:08:26.950302513,148119
2022-12-05 16:08:27.052811263,143683
2022-12-05 16:08:27.155018483,147977
2022-12-05 16:08:27.257546330,141259
2022-12-05 16:08:27.360118542,148003
2022-12-05 16:08:27.462611970,143507
2022-12-05 16:08:27.565164859,149445
2022-12-05 16:08:27.666969572,148419
2022-12-05 16:08:27.768730999,149143
2022-12-05 16:08:27.871198567,147876
2022-12-05 16:08:27.977985692,149020
2022-12-05 16:08:28.080249780,145727
2022-12-05 16:08:28.181910276,148336
2022-12-05 16:08:28.284138532,146382
2022-12-05 16:08:28.385790587,148961
2022-12-05 16:08:28.487972758,142130
2022-12-05 16:08:28.589575161,148003
2022-12-05 16:08:28.691771237,140802
2022-12-05 16:08:28.793487983,148358
2022-12-05 16:08:28.895782161,147574
2022-12-05 16:08:28.997499756,149988
2022-12-05 16:08:29.099200702,148719
2022-12-05 16:08:29.200949973,149029
2022-12-05 16:08:29.302588636,149020
2022-12-05 16:08:29.404265763,146841
2022-12-05 16:08:29.505872606,148176
2022-12-05 16:08:29.607538296,146682
2022-12-05 16:08:29.709185368,148719
2022-12-05 16:08:29.811543698,144036
2022-12-05 16:08:29.913191856,148032
2022-12-05 16:08:30.014827878,140685
2022-12-05 16:08:30.116486904,148659
2022-12-05 16:08:30.218148758,143207
2022-12-05 16:08:30.319825589,149501
2022-12-05 16:08:30.421537693,148719
2022-12-05 16:08:30.523243188,148187
2022-12-05 16:08:30.624986728,148419
2022-12-05 16:08:30.726650763,147741
2022-12-05 16:08:30.828362210,148119
2022-12-05 16:08:30.929992138,145727
2022-12-05 16:08:31.031617856,148176
2022-12-05 16:08:31.133305037,145480
2022-12-05 16:08:31.234907191,148661
2022-12-05 16:08:31.336574184,143194
2022-12-05 16:08:31.438160757,149233
2022-12-05 16:08:31.539820356,141345
2022-12-05 16:08:31.641557822,148274
2022-12-05 16:08:31.743223852,146373
2022-12-05 16:08:31.844949982,148116
2022-12-05 16:08:31.946676787,125063
2022-12-05 16:08:32.058329431,99102
2022-12-05 16:08:32.160596788,98015
2022-12-05 16:08:32.263114936,133255
2022-12-05 16:08:32.365680796,145123
2022-12-05 16:08:32.467829465,148561
2022-12-05 16:08:32.570354145,150850
2022-12-05 16:08:32.672987891,151119
2022-12-05 16:08:32.775144773,150550
2022-12-05 16:08:32.877734261,151419
2022-12-05 16:08:32.980350782,152261
2022-12-05 16:08:33.082566985,149618
2022-12-05 16:08:33.185205157,149264
2022-12-05 16:08:33.286925218,151306
2022-12-05 16:08:33.393978760,149349
2022-12-05 16:08:33.496267111,151361
2022-12-05 16:08:33.598781774,151961
2022-12-05 16:08:33.701094815,149462
2022-12-05 16:08:33.802778455,150550
2022-12-05 16:08:33.904990342,151661
2022-12-05 16:08:34.007216757,151777
2022-12-05 16:08:34.109785742,151119
2022-12-05 16:08:34.211470589,152592
2022-12-05 16:08:34.313151233,151719
2022-12-05 16:08:34.414835487,149973
2022-12-05 16:08:34.517431433,151419
2022-12-05 16:08:34.619760603,152620
2022-12-05 16:08:34.722492192,151177
2022-12-05 16:08:34.825228705,149376
2022-12-05 16:08:34.926912045,151419
2022-12-05 16:08:35.028580773,151906
2022-12-05 16:08:35.130235135,150574
2022-12-05 16:08:35.231854518,151661
2022-12-05 16:08:35.333485675,152561
2022-12-05 16:08:35.435118096,150574
