Time,Power
2022-12-05 15:08:09.941131208,149985
2022-12-05 15:08:10.043448026,149077
2022-12-05 15:08:10.145182796,148070
2022-12-05 15:08:10.246850548,148419
2022-12-05 15:08:10.348545063,147037
2022-12-05 15:08:10.450210378,148532
2022-12-05 15:08:10.551898830,141521
2022-12-05 15:08:10.653584714,147544
2022-12-05 15:08:10.755406747,141065
2022-12-05 15:08:10.857097395,148659
2022-12-05 15:08:10.959348771,143207
2022-12-05 15:08:11.061113106,149831
2022-12-05 15:08:11.163279511,149077
2022-12-05 15:08:11.264987940,147641
2022-12-05 15:08:11.367223599,147932
2022-12-05 15:08:11.468948539,147170
2022-12-05 15:08:11.571203333,147876
2022-12-05 15:08:11.672921515,148539
2022-12-05 15:08:11.774551347,149320
2022-12-05 15:08:11.876227767,147037
2022-12-05 15:08:11.977873661,149319
2022-12-05 15:08:12.079536222,141580
2022-12-05 15:08:12.181183855,146915
2022-12-05 15:08:12.282842888,140036
2022-12-05 15:08:12.384524224,147157
2022-12-05 15:08:12.486738787,148775
2022-12-05 15:08:12.588407351,149743
2022-12-05 15:08:12.690648885,148834
2022-12-05 15:08:12.792347502,147883
2022-12-05 15:08:12.894504129,148232
2022-12-05 15:08:12.996187783,149081
2022-12-05 15:08:13.098441452,149377
2022-12-05 15:08:13.200135169,144690
2022-12-05 15:08:13.302338012,148175
2022-12-05 15:08:13.404007741,142945
2022-12-05 15:08:13.505675500,148061
2022-12-05 15:08:13.607345334,140802
2022-12-05 15:08:13.709011052,147703
2022-12-05 15:08:13.810656849,146401
2022-12-05 15:08:13.912325173,148515
2022-12-05 15:08:14.014001548,148203
2022-12-05 15:08:14.119779995,147932
2022-12-05 15:08:14.221482491,148481
2022-12-05 15:08:14.323117635,149134
2022-12-05 15:08:14.425379776,145208
2022-12-05 15:08:14.527068334,148203
2022-12-05 15:08:14.629269900,143273
2022-12-05 15:08:14.730924529,149017
2022-12-05 15:08:14.833187987,140493
2022-12-05 15:08:14.934851937,148659
2022-12-05 15:08:15.037097132,144409
2022-12-05 15:08:15.138816953,150045
2022-12-05 15:08:15.240689594,148475
2022-12-05 15:08:15.342415242,149084
2022-12-05 15:08:15.444104464,148532
2022-12-05 15:08:15.545793934,149927
2022-12-05 15:08:15.647440622,148560
2022-12-05 15:08:15.749124170,146056
2022-12-05 15:08:15.850749612,148447
2022-12-05 15:08:15.952401846,145319
2022-12-05 15:08:16.054027594,149045
2022-12-05 15:08:16.156305742,142482
2022-12-05 15:08:16.257946736,148331
2022-12-05 15:08:16.360418266,140500
2022-12-05 15:08:16.462993509,147703
2022-12-05 15:08:16.565357261,148175
2022-12-05 15:08:16.667031954,149988
2022-12-05 15:08:16.769275485,148803
2022-12-05 15:08:16.870939502,148484
2022-12-05 15:08:16.973185636,148532
2022-12-05 15:08:17.074870765,150169
2022-12-05 15:08:17.176532681,149677
2022-12-05 15:08:17.278163562,146109
2022-12-05 15:08:17.379799650,148503
2022-12-05 15:08:17.481474363,143788
2022-12-05 15:08:17.583137498,148116
2022-12-05 15:08:17.684818961,142130
2022-12-05 15:08:17.786435782,149589
2022-12-05 15:08:17.888368739,142357
2022-12-05 15:08:17.989991164,148000
2022-12-05 15:08:18.092463810,148475
2022-12-05 15:08:18.195023959,149629
2022-12-05 15:08:18.297523034,148475
2022-12-05 15:08:18.400110074,147583
2022-12-05 15:08:18.502373780,148232
2022-12-05 15:08:18.604120092,149355
2022-12-05 15:08:18.706355328,149405
2022-12-05 15:08:18.808039711,144608
2022-12-05 15:08:18.910300865,148203
2022-12-05 15:08:19.012021368,143273
2022-12-05 15:08:19.113724797,148061
2022-12-05 15:08:19.215388083,141345
2022-12-05 15:08:19.317050432,148058
2022-12-05 15:08:19.418741143,145010
2022-12-05 15:08:19.520432201,149743
2022-12-05 15:08:19.622186097,148775
2022-12-05 15:08:19.723859835,149629
2022-12-05 15:08:19.826138700,149020
2022-12-05 15:08:19.927819958,147412
2022-12-05 15:08:20.029509128,148175
2022-12-05 15:08:20.131155292,144608
2022-12-05 15:08:20.236936306,144116
2022-12-05 15:08:20.338614531,149017
2022-12-05 15:08:20.440341855,142482
2022-12-05 15:08:20.542839353,148003
2022-12-05 15:08:20.645134407,142357
2022-12-05 15:08:20.747791636,149201
2022-12-05 15:08:20.850093700,149077
2022-12-05 15:08:20.952712003,147942
2022-12-05 15:08:21.055280986,147932
2022-12-05 15:08:21.157898824,149026
2022-12-05 15:08:21.260457054,147932
2022-12-05 15:08:21.362981670,146328
2022-12-05 15:08:21.465644857,148532
2022-12-05 15:08:21.568227008,146764
2022-12-05 15:08:21.670835937,149017
2022-12-05 15:08:21.773377351,143874
2022-12-05 15:08:21.875918280,147816
2022-12-05 15:08:21.978490995,141345
2022-12-05 15:08:22.081095481,148003
2022-12-05 15:08:22.183481393,146458
2022-12-05 15:08:22.286125024,148300
2022-12-05 15:08:22.388396744,148803
2022-12-05 15:08:22.490060987,150316
2022-12-05 15:08:22.592293444,149077
2022-12-05 15:08:22.694880663,149242
2022-12-05 15:08:22.797167180,148747
2022-12-05 15:08:22.899668800,148268
2022-12-05 15:08:23.001955682,149020
2022-12-05 15:08:23.104483249,144690
2022-12-05 15:08:23.207027338,148717
2022-12-05 15:08:23.308737345,140735
2022-12-05 15:08:23.410385771,148417
2022-12-05 15:08:23.512913750,141813
2022-12-05 15:08:23.615457188,147945
2022-12-05 15:08:23.718036997,148203
2022-12-05 15:08:23.820597279,150014
2022-12-05 15:08:23.923081889,148503
2022-12-05 15:08:24.025689705,147828
2022-12-05 15:08:24.128210233,148260
2022-12-05 15:08:24.230745201,148755
2022-12-05 15:08:24.333043463,148719
2022-12-05 15:08:24.434747554,144579
2022-12-05 15:08:24.536378192,148119
2022-12-05 15:08:24.638868588,142344
2022-12-05 15:08:24.741172702,148116
2022-12-05 15:08:24.843891249,140552
2022-12-05 15:08:24.949522976,146756
2022-12-05 15:08:25.051189441,148300
2022-12-05 15:08:25.152837151,148775
2022-12-05 15:08:25.255335470,150829
2022-12-05 15:08:25.357847346,149162
2022-12-05 15:08:25.460385099,148781
2022-12-05 15:08:25.562955231,148532
2022-12-05 15:08:25.665520267,145834
2022-12-05 15:08:25.768151301,147932
2022-12-05 15:08:25.869848958,142914
2022-12-05 15:08:25.971528632,147761
2022-12-05 15:08:26.073220615,141037
2022-12-05 15:08:26.175730978,148903
2022-12-05 15:08:26.277436235,144409
2022-12-05 15:08:26.379922185,148000
2022-12-05 15:08:26.482107054,148475
2022-12-05 15:08:26.584630010,149385
2022-12-05 15:08:26.686850634,148862
2022-12-05 15:08:26.789432464,148070
2022-12-05 15:08:26.891659198,148775
2022-12-05 15:08:26.994181555,146711
2022-12-05 15:08:27.096730056,148532
2022-12-05 15:08:27.199236954,144307
2022-12-05 15:08:27.301777205,148144
2022-12-05 15:08:27.404339485,142130
2022-12-05 15:08:27.506795329,149647
2022-12-05 15:08:27.609352229,141153
2022-12-05 15:08:27.711827042,148303
2022-12-05 15:08:27.814365989,146618
2022-12-05 15:08:27.916896456,147700
2022-12-05 15:08:28.019336732,148475
2022-12-05 15:08:28.121954081,147583
2022-12-05 15:08:28.224261422,148232
2022-12-05 15:08:28.325919717,147770
2022-12-05 15:08:28.428095182,148775
2022-12-05 15:08:28.530557548,145834
2022-12-05 15:08:28.632781137,148532
2022-12-05 15:08:28.735271031,143764
2022-12-05 15:08:28.837608153,148089
2022-12-05 15:08:28.940134575,142181
2022-12-05 15:08:29.042644985,148116
2022-12-05 15:08:29.145202967,142304
2022-12-05 15:08:29.247678779,147645
2022-12-05 15:08:29.350216502,148475
2022-12-05 15:08:29.452726983,149629
2022-12-05 15:08:29.555239016,149077
2022-12-05 15:08:29.662581207,149105
2022-12-05 15:08:29.764337956,146953
2022-12-05 15:08:29.865995666,148803
2022-12-05 15:08:29.967632415,144418
2022-12-05 15:08:30.070155654,148417
2022-12-05 15:08:30.172377390,142130
2022-12-05 15:08:30.274063413,147816
2022-12-05 15:08:30.375724713,139708
2022-12-05 15:08:30.478224255,149529
2022-12-05 15:08:30.579979977,148803
2022-12-05 15:08:30.681617335,147399
2022-12-05 15:08:30.783266661,148232
2022-12-05 15:08:30.885814219,149385
2022-12-05 15:08:30.988305734,148719
2022-12-05 15:08:31.089977362,146599
2022-12-05 15:08:31.191605277,148447
2022-12-05 15:08:31.294131283,144390
2022-12-05 15:08:31.396677999,148119
2022-12-05 15:08:31.498386087,141829
2022-12-05 15:08:31.600095842,148417
2022-12-05 15:08:31.702316056,139677
2022-12-05 15:08:31.804863770,147458
2022-12-05 15:08:31.906728889,148803
2022-12-05 15:08:32.008383794,148270
2022-12-05 15:08:32.110496862,148260
2022-12-05 15:08:32.213043669,150256
2022-12-05 15:08:32.314697916,149405
2022-12-05 15:08:32.416340807,148539
2022-12-05 15:08:32.517944329,149134
2022-12-05 15:08:32.620464956,146411
2022-12-05 15:08:32.722951765,148961
2022-12-05 15:08:32.825548052,141580
2022-12-05 15:08:32.928080804,147216
2022-12-05 15:08:33.030580057,139377
2022-12-05 15:08:33.133102697,147372
2022-12-05 15:08:33.234813094,148503
2022-12-05 15:08:33.337362260,147341
2022-12-05 15:08:33.439738230,148503
2022-12-05 15:08:33.542281000,149355
2022-12-05 15:08:33.644015385,148775
2022-12-05 15:08:33.746547107,146735
2022-12-05 15:08:33.848263505,148560
2022-12-05 15:08:33.949903998,143540
2022-12-05 15:08:34.051560819,147816
2022-12-05 15:08:34.153237016,141880
2022-12-05 15:08:34.254861270,147458
2022-12-05 15:08:34.356560062,139708
2022-12-05 15:08:34.458172131,147973
2022-12-05 15:08:34.560705412,148203
2022-12-05 15:08:34.663255045,148515
2022-12-05 15:08:34.764942312,148560
2022-12-05 15:08:34.866639452,150885
2022-12-05 15:08:34.969145762,149105
2022-12-05 15:08:35.071697150,147554
2022-12-05 15:08:35.178186309,145509
2022-12-05 15:08:35.280757023,148419
2022-12-05 15:08:35.383030257,142672
2022-12-05 15:08:35.484762108,147816
2022-12-05 15:08:35.586995450,141096
2022-12-05 15:08:35.688692358,148959
2022-12-05 15:08:35.790355766,145257
2022-12-05 15:08:35.892879600,147344
2022-12-05 15:08:35.995131140,148175
2022-12-05 15:08:36.097699989,147883
2022-12-05 15:08:36.200250674,148175
2022-12-05 15:08:36.302738491,147825
2022-12-05 15:08:36.405291089,148475
2022-12-05 15:08:36.507038754,148268
2022-12-05 15:08:36.608739773,149077
2022-12-05 15:08:36.711017376,144116
2022-12-05 15:08:36.812708045,148116
2022-12-05 15:08:36.914940406,141829
2022-12-05 15:08:37.016671392,149889
2022-12-05 15:08:37.118656554,142055
2022-12-05 15:08:37.220341176,147945
2022-12-05 15:08:37.321987202,148475
2022-12-05 15:08:37.423669167,149443
2022-12-05 15:08:37.525923391,148862
2022-12-05 15:08:37.628483698,149300
2022-12-05 15:08:37.730173371,148503
2022-12-05 15:08:37.832696780,146022
2022-12-05 15:08:37.934908669,148232
2022-12-05 15:08:38.037501074,147366
2022-12-05 15:08:38.140004130,149077
2022-12-05 15:08:38.241710162,142973
2022-12-05 15:08:38.343366407,148116
2022-12-05 15:08:38.445040231,141096
2022-12-05 15:08:38.546696267,149501
2022-12-05 15:08:38.649212857,146155
2022-12-05 15:08:38.751720069,147099
2022-12-05 15:08:38.854252226,148175
2022-12-05 15:08:38.956806666,149929
2022-12-05 15:08:39.059099416,149020
2022-12-05 15:08:39.160781944,148781
2022-12-05 15:08:39.262941893,148532
2022-12-05 15:08:39.364679073,144908
2022-12-05 15:08:39.466317564,148203
2022-12-05 15:08:39.568840925,143024
2022-12-05 15:08:39.671179331,148417
2022-12-05 15:08:39.773752884,141939
2022-12-05 15:08:39.876313149,148058
2022-12-05 15:08:39.977970867,143259
2022-12-05 15:08:40.079615724,148600
2022-12-05 15:08:40.181867733,148503
2022-12-05 15:08:40.283501543,147669
2022-12-05 15:08:40.385202264,148260
2022-12-05 15:08:40.486848139,149927
2022-12-05 15:08:40.592484752,144937
2022-12-05 15:08:40.694161850,147932
2022-12-05 15:08:40.796413609,143788
2022-12-05 15:08:40.898099145,148116
2022-12-05 15:08:41.000385760,142181
2022-12-05 15:08:41.102092273,149561
2022-12-05 15:08:41.203764334,142055
2022-12-05 15:08:41.306357695,147700
2022-12-05 15:08:41.408620201,148475
2022-12-05 15:08:41.510351724,149685
2022-12-05 15:08:41.612028801,148560
2022-12-05 15:08:41.713814542,147799
2022-12-05 15:08:41.815438480,148803
2022-12-05 15:08:41.917083676,146080
2022-12-05 15:08:42.018745547,148232
2022-12-05 15:08:42.121233988,143106
2022-12-05 15:08:42.223734852,147761
2022-12-05 15:08:42.325450193,141227
2022-12-05 15:08:42.427100353,148031
2022-12-05 15:08:42.529354709,140881
2022-12-05 15:08:42.631069891,149831
2022-12-05 15:08:42.733303711,148803
2022-12-05 15:08:42.834961107,150373
2022-12-05 15:08:42.936644620,148560
2022-12-05 15:08:43.039149170,148839
2022-12-05 15:08:43.141382829,147960
2022-12-05 15:08:43.243023190,147967
2022-12-05 15:08:43.344699443,148834
2022-12-05 15:08:43.446351916,145208
2022-12-05 15:08:43.547986602,148445
2022-12-05 15:08:43.649672775,143574
2022-12-05 15:08:43.751289979,148116
2022-12-05 15:08:43.853774609,139899
2022-12-05 15:08:43.956355147,147403
2022-12-05 15:08:44.058068488,146101
2022-12-05 15:08:44.159727220,148000
2022-12-05 15:08:44.261995832,148503
2022-12-05 15:08:44.363691551,147857
2022-12-05 15:08:44.465959634,148260
2022-12-05 15:08:44.567634698,150498
2022-12-05 15:08:44.669378089,148803
2022-12-05 15:08:44.771016767,144330
2022-12-05 15:08:44.872783548,147874
2022-12-05 15:08:44.974433197,143816
2022-12-05 15:08:45.076090482,147816
2022-12-05 15:08:45.177738885,141529
2022-12-05 15:08:45.279372789,149259
2022-12-05 15:08:45.381071937,143207
2022-12-05 15:08:45.482698804,149445
2022-12-05 15:08:45.584974585,148475
2022-12-05 15:08:45.686690374,147641
2022-12-05 15:08:45.788946298,147960
2022-12-05 15:08:45.890613273,147224
2022-12-05 15:08:45.992898696,148260
2022-12-05 15:08:46.094563501,148154
2022-12-05 15:08:46.196842059,148803
2022-12-05 15:08:46.298527053,144330
2022-12-05 15:08:46.400203104,148116
2022-12-05 15:08:46.501845178,141880
2022-12-05 15:08:46.603585507,149589
2022-12-05 15:08:46.709679997,148358
2022-12-05 15:08:46.811322116,148503
2022-12-05 15:08:46.912995236,148815
2022-12-05 15:08:47.014624580,148719
2022-12-05 15:08:47.116302340,150829
2022-12-05 15:08:47.217972909,149377
2022-12-05 15:08:47.319618001,147938
2022-12-05 15:08:47.421271213,148232
2022-12-05 15:08:47.523490535,146217
2022-12-05 15:08:47.625200931,149077
2022-12-05 15:08:47.727434794,145019
2022-12-05 15:08:47.829106573,149347
2022-12-05 15:08:47.931334830,141697
2022-12-05 15:08:48.033059107,148058
2022-12-05 15:08:48.135163712,144709
2022-12-05 15:08:48.237763348,148628
2022-12-05 15:08:48.339432672,148203
2022-12-05 15:08:48.441106655,147942
2022-12-05 15:08:48.542752333,148475
2022-12-05 15:08:48.644462178,148125
2022-12-05 15:08:48.746090776,148232
2022-12-05 15:08:48.847852246,145456
2022-12-05 15:08:48.949512036,148203
2022-12-05 15:08:49.052005579,143816
2022-12-05 15:08:49.153721562,148144
2022-12-05 15:08:49.255391696,141338
2022-12-05 15:08:49.357072086,149344
2022-12-05 15:08:49.458717632,142958
2022-12-05 15:08:49.560354150,150131
2022-12-05 15:08:49.662562021,149105
2022-12-05 15:08:49.764261365,147641
2022-12-05 15:08:49.866479135,148232
2022-12-05 15:08:49.968225527,148070
2022-12-05 15:08:50.070401363,148419
2022-12-05 15:08:50.172935917,146382
2022-12-05 15:08:50.275194072,148777
2022-12-05 15:08:50.376923090,143729
2022-12-05 15:08:50.478578955,148116
2022-12-05 15:08:50.580274712,143273
2022-12-05 15:08:50.681948910,149287
2022-12-05 15:08:50.784467734,139677
2022-12-05 15:08:50.886939517,148058
2022-12-05 15:08:50.989274487,147302
2022-12-05 15:08:51.090952587,147099
2022-12-05 15:08:51.193213295,147932
2022-12-05 15:08:51.294949497,149600
2022-12-05 15:08:51.397267895,148803
2022-12-05 15:08:51.498961289,147525
2022-12-05 15:08:51.600663018,148560
2022-12-05 15:08:51.703171935,143707
2022-12-05 15:08:51.804935050,147819
2022-12-05 15:08:51.906601490,142321
2022-12-05 15:08:52.008279793,147461
2022-12-05 15:08:52.110739899,139920
2022-12-05 15:08:52.213291029,147458
2022-12-05 15:08:52.314990220,145912
2022-12-05 15:08:52.416648399,150073
2022-12-05 15:08:52.519152948,148503
2022-12-05 15:08:52.626172112,148232
2022-12-05 15:08:52.728694581,146322
2022-12-05 15:08:52.831234777,148232
2022-12-05 15:08:52.933716192,144330
2022-12-05 15:08:53.036295299,147574
2022-12-05 15:08:53.138579085,141829
2022-12-05 15:08:53.241180047,148717
2022-12-05 15:08:53.343277879,139571
2022-12-05 15:08:53.445806450,147974
2022-12-05 15:08:53.547486769,146673
2022-12-05 15:08:53.650043024,147614
2022-12-05 15:08:53.751777775,147960
2022-12-05 15:08:53.854264668,149714
2022-12-05 15:08:53.956773173,148560
2022-12-05 15:08:54.058462046,147667
2022-12-05 15:08:54.160122603,148232
2022-12-05 15:08:54.262601496,144088
2022-12-05 15:08:54.365191145,147574
2022-12-05 15:08:54.466894643,142430
2022-12-05 15:08:54.568568071,146915
2022-12-05 15:08:54.670268194,141096
2022-12-05 15:08:54.772801678,149016
2022-12-05 15:08:54.875242360,145912
2022-12-05 15:08:54.977792423,147099
2022-12-05 15:08:55.079541482,148175
2022-12-05 15:08:55.182066815,149084
2022-12-05 15:08:55.284302082,148532
2022-12-05 15:08:55.386838818,147770
2022-12-05 15:08:55.488574413,148803
2022-12-05 15:08:55.591085457,144359
2022-12-05 15:08:55.693427706,147902
2022-12-05 15:08:55.795076616,143574
2022-12-05 15:08:55.896752901,149045
2022-12-05 15:08:55.998398572,141396
2022-12-05 15:08:56.100090633,148358
2022-12-05 15:08:56.202627944,144409
2022-12-05 15:08:56.305235333,150103
2022-12-05 15:08:56.407718977,148503
2022-12-05 15:08:56.510246001,150014
2022-12-05 15:08:56.611936085,148560
2022-12-05 15:08:56.714518463,150198
2022-12-05 15:08:56.816242598,148532
2022-12-05 15:08:56.918745962,145727
2022-12-05 15:08:57.020930377,148175
2022-12-05 15:08:57.123437190,146464
2022-12-05 15:08:57.225173204,149619
2022-12-05 15:08:57.327614101,141338
2022-12-05 15:08:57.429917565,148987
2022-12-05 15:08:57.531549711,142083
2022-12-05 15:08:57.633235315,147700
2022-12-05 15:08:57.740304061,149985
2022-12-05 15:08:57.842835296,148803
2022-12-05 15:08:57.945383025,147825
2022-12-05 15:08:58.047922354,148775
2022-12-05 15:08:58.150401854,145509
2022-12-05 15:08:58.252935229,148560
2022-12-05 15:08:58.354612543,143764
2022-12-05 15:08:58.457175299,148061
2022-12-05 15:08:58.559351806,141227
2022-12-05 15:08:58.661917041,149561
2022-12-05 15:08:58.763627734,141513
2022-12-05 15:08:58.866160188,149803
2022-12-05 15:08:58.967830809,149105
2022-12-05 15:08:59.070359122,148898
2022-12-05 15:08:59.172878227,148775
2022-12-05 15:08:59.274572544,147499
2022-12-05 15:08:59.376220681,148503
2022-12-05 15:08:59.478761279,146221
2022-12-05 15:08:59.581311489,148862
2022-12-05 15:08:59.683870979,143515
2022-12-05 15:08:59.786455033,147816
2022-12-05 15:08:59.888172610,141037
2022-12-05 15:08:59.990646846,147458
2022-12-05 15:09:00.092406685,142605
2022-12-05 15:09:00.194908391,148845
2022-12-05 15:09:00.296638490,148203
2022-12-05 15:09:00.398294646,148784
2022-12-05 15:09:00.500011403,148232
2022-12-05 15:09:00.601738728,147470
2022-12-05 15:09:00.703433029,148719
2022-12-05 15:09:00.805137676,145756
2022-12-05 15:09:00.906762017,148503
2022-12-05 15:09:01.008436546,145920
2022-12-05 15:09:01.110115131,149347
2022-12-05 15:09:01.212687030,141338
2022-12-05 15:09:01.315238425,147758
2022-12-05 15:09:01.417796208,142357
2022-12-05 15:09:01.520431681,147645
2022-12-05 15:09:01.622167309,148419
2022-12-05 15:09:01.724815745,147586
2022-12-05 15:09:01.827222299,148176
2022-12-05 15:09:01.929815463,149271
2022-12-05 15:09:02.032033949,149020
2022-12-05 15:09:02.133761357,145427
2022-12-05 15:09:02.235421764,148119
2022-12-05 15:09:02.337140443,144418
2022-12-05 15:09:02.439379588,149319
2022-12-05 15:09:02.541927649,141939
2022-12-05 15:09:02.644273459,149861
2022-12-05 15:09:02.746857463,142658
2022-12-05 15:09:02.849536593,147973
2022-12-05 15:09:02.954545247,149443
2022-12-05 15:09:03.056199198,148532
2022-12-05 15:09:03.157864209,149627
2022-12-05 15:09:03.259511189,148777
2022-12-05 15:09:03.361999326,145456
2022-12-05 15:09:03.464480325,148260
2022-12-05 15:09:03.566996445,144007
2022-12-05 15:09:03.669615873,148144
2022-12-05 15:09:03.771823176,141580
2022-12-05 15:09:03.873535561,147816
2022-12-05 15:09:03.975690698,140200
2022-12-05 15:09:04.077393310,148545
2022-12-05 15:09:04.179019416,147574
2022-12-05 15:09:04.281549991,149743
2022-12-05 15:09:04.383733118,148232
2022-12-05 15:09:04.486308614,149600
2022-12-05 15:09:04.588656181,149105
2022-12-05 15:09:04.690359844,149081
2022-12-05 15:09:04.792014868,149077
2022-12-05 15:09:04.894385642,144030
2022-12-05 15:09:04.996024594,147874
2022-12-05 15:09:05.098562134,143874
2022-12-05 15:09:05.200236657,149861
2022-12-05 15:09:05.302506490,141396
2022-12-05 15:09:05.404208239,147758
2022-12-05 15:09:05.506370559,145010
