Time,Power
2022-12-05 15:52:03.902610391,143304
2022-12-05 15:52:04.005165576,147161
2022-12-05 15:52:04.107571144,140500
2022-12-05 15:52:04.210054100,147102
2022-12-05 15:52:04.312304755,145612
2022-12-05 15:52:04.413988778,148487
2022-12-05 15:52:04.515673139,148175
2022-12-05 15:52:04.618271278,149627
2022-12-05 15:52:04.720033607,148176
2022-12-05 15:52:04.821821376,146924
2022-12-05 15:52:04.923752169,146676
2022-12-05 15:52:05.025428353,145533
2022-12-05 15:52:05.127013342,148175
2022-12-05 15:52:05.228626002,142372
2022-12-05 15:52:05.330207734,147816
2022-12-05 15:52:05.431799697,140443
2022-12-05 15:52:05.533398689,147403
2022-12-05 15:52:05.635755001,143454
2022-12-05 15:52:05.737442749,146799
2022-12-05 15:52:05.839960737,147574
2022-12-05 15:52:05.942549442,147286
2022-12-05 15:52:06.044930947,147631
2022-12-05 15:52:06.147588434,146924
2022-12-05 15:52:06.249378366,146676
2022-12-05 15:52:06.351896660,143377
2022-12-05 15:52:06.453567466,146676
2022-12-05 15:52:06.555160591,142313
2022-12-05 15:52:06.656757073,146919
2022-12-05 15:52:06.758326026,141587
2022-12-05 15:52:06.859909448,147461
2022-12-05 15:52:06.961533721,142276
2022-12-05 15:52:07.063134599,149201
2022-12-05 15:52:07.164825570,148119
2022-12-05 15:52:07.266484603,149985
2022-12-05 15:52:07.369081331,148719
2022-12-05 15:52:07.476076261,147276
2022-12-05 15:52:07.578656643,144637
2022-12-05 15:52:07.680344739,147331
2022-12-05 15:52:07.782579932,142043
2022-12-05 15:52:07.884210641,146974
2022-12-05 15:52:07.985833238,141287
2022-12-05 15:52:08.087405807,148959
2022-12-05 15:52:08.189012793,141513
2022-12-05 15:52:08.290612263,148000
2022-12-05 15:52:08.392765598,147932
2022-12-05 15:52:08.495247339,147641
2022-12-05 15:52:08.597548670,148475
2022-12-05 15:52:08.700232419,149026
2022-12-05 15:52:08.802819934,148175
2022-12-05 15:52:08.905509836,146435
2022-12-05 15:52:09.008293268,148232
2022-12-05 15:52:09.110868765,144390
2022-12-05 15:52:09.213372783,147816
2022-12-05 15:52:09.315843420,142973
2022-12-05 15:52:09.418333306,149259
2022-12-05 15:52:09.519981721,139649
2022-12-05 15:52:09.621567561,148003
2022-12-05 15:52:09.723156024,146731
2022-12-05 15:52:09.824812594,146986
2022-12-05 15:52:09.926450474,146976
2022-12-05 15:52:10.028207410,147883
2022-12-05 15:52:10.130376714,147574
2022-12-05 15:52:10.232964745,145993
2022-12-05 15:52:10.335327522,148091
2022-12-05 15:52:10.437086342,145533
2022-12-05 15:52:10.538723069,148175
2022-12-05 15:52:10.640389857,141529
2022-12-05 15:52:10.742005601,147161
2022-12-05 15:52:10.844509200,138747
2022-12-05 15:52:10.946949112,148901
2022-12-05 15:52:11.049417752,146974
2022-12-05 15:52:11.151867586,149387
2022-12-05 15:52:11.253522554,148119
2022-12-05 15:52:11.355216140,146086
2022-12-05 15:52:11.457410862,147576
2022-12-05 15:52:11.559983459,146624
2022-12-05 15:52:11.661825284,147874
2022-12-05 15:52:11.763535943,146435
2022-12-05 15:52:11.865863537,148475
2022-12-05 15:52:11.967497673,142945
2022-12-05 15:52:12.069175709,147703
2022-12-05 15:52:12.170771401,140985
2022-12-05 15:52:12.272342233,149201
2022-12-05 15:52:12.373953472,144108
2022-12-05 15:52:12.475547500,147099
2022-12-05 15:52:12.577189643,147874
2022-12-05 15:52:12.678766613,148542
2022-12-05 15:52:12.781246330,147932
2022-12-05 15:52:12.883767501,147470
2022-12-05 15:52:12.991109577,147883
2022-12-05 15:52:13.093757085,148475
2022-12-05 15:52:13.196318458,144908
2022-12-05 15:52:13.298879423,148061
2022-12-05 15:52:13.401161257,142102
2022-12-05 15:52:13.502795692,147461
2022-12-05 15:52:13.604988783,140200
2022-12-05 15:52:13.706619560,148659
2022-12-05 15:52:13.808836378,147874
2022-12-05 15:52:13.910435386,147645
2022-12-05 15:52:14.012030200,148175
2022-12-05 15:52:14.113798084,150887
2022-12-05 15:52:14.215499800,148834
2022-12-05 15:52:14.318079959,145722
2022-12-05 15:52:14.420703091,148175
2022-12-05 15:52:14.523325819,143106
2022-12-05 15:52:14.625327387,147219
2022-12-05 15:52:14.726991850,141449
2022-12-05 15:52:14.829537464,146206
2022-12-05 15:52:14.932095653,140142
2022-12-05 15:52:15.034651074,148845
2022-12-05 15:52:15.136931713,146018
2022-12-05 15:52:15.239436786,147344
2022-12-05 15:52:15.341759071,148119
2022-12-05 15:52:15.443463247,149084
2022-12-05 15:52:15.545178167,148532
2022-12-05 15:52:15.646872033,150771
2022-12-05 15:52:15.748602958,149077
2022-12-05 15:52:15.850234625,147312
2022-12-05 15:52:15.951913328,148475
2022-12-05 15:52:16.053622052,143487
2022-12-05 15:52:16.155254890,147816
2022-12-05 15:52:16.256885469,141580
2022-12-05 15:52:16.358480181,148003
2022-12-05 15:52:16.460128499,142004
2022-12-05 15:52:16.561718468,149445
2022-12-05 15:52:16.663290436,148419
2022-12-05 15:52:16.764924519,149687
2022-12-05 15:52:16.866559365,148176
2022-12-05 15:52:16.968246564,149985
2022-12-05 15:52:17.069924555,148775
2022-12-05 15:52:17.171637829,148600
2022-12-05 15:52:17.273626168,142357
2022-12-05 15:52:17.376035900,105589
2022-12-05 15:52:17.478494829,91111
2022-12-05 15:52:17.580738417,122237
2022-12-05 15:52:17.682569831,138404
2022-12-05 15:52:17.785183459,147358
2022-12-05 15:52:17.887428362,150550
2022-12-05 15:52:17.989617077,148259
2022-12-05 15:52:18.091276551,149318
2022-12-05 15:52:18.193804148,151716
2022-12-05 15:52:18.295934192,151719
2022-12-05 15:52:18.398237024,150819
2022-12-05 15:52:18.499929221,151961
2022-12-05 15:52:18.606995741,150004
2022-12-05 15:52:18.709320308,150550
2022-12-05 15:52:18.811068894,150819
2022-12-05 15:52:18.913357464,151719
2022-12-05 15:52:19.015571365,150605
2022-12-05 15:52:19.117237751,151450
2022-12-05 15:52:19.219427918,152019
2022-12-05 15:52:19.321091066,149618
2022-12-05 15:52:19.422712347,150406
2022-12-05 15:52:19.524872742,150706
2022-12-05 15:52:19.627407942,149762
2022-12-05 15:52:19.730028665,150550
2022-12-05 15:52:19.832289321,150519
2022-12-05 15:52:19.934889333,151419
2022-12-05 15:52:20.037611930,150605
2022-12-05 15:52:20.139365128,149618
2022-12-05 15:52:20.241090798,149949
2022-12-05 15:52:20.343408101,150908
2022-12-05 15:52:20.445109471,150905
2022-12-05 15:52:20.546785750,151361
2022-12-05 15:52:20.648419138,150519
2022-12-05 15:52:20.750051626,148749
2022-12-05 15:52:20.852207615,151092
