Time,Power
2022-12-05 17:01:28.100755338,140200
2022-12-05 17:01:28.203162606,147458
2022-12-05 17:01:28.305591721,148475
2022-12-05 17:01:28.408087725,149743
2022-12-05 17:01:28.510340160,148834
2022-12-05 17:01:28.612078143,150829
2022-12-05 17:01:28.714321631,149020
2022-12-05 17:01:28.816088157,146841
2022-12-05 17:01:28.918316011,148419
2022-12-05 17:01:29.020043606,144527
2022-12-05 17:01:29.121734807,147219
2022-12-05 17:01:29.223377379,142644
2022-12-05 17:01:29.325000190,148061
2022-12-05 17:01:29.426630920,139842
2022-12-05 17:01:29.528274554,147458
2022-12-05 17:01:29.629934890,144655
2022-12-05 17:01:29.731519692,147645
2022-12-05 17:01:29.833889698,147819
2022-12-05 17:01:29.935547906,148429
2022-12-05 17:01:30.037813281,148419
2022-12-05 17:01:30.139534807,149326
2022-12-05 17:01:30.241262425,148176
2022-12-05 17:01:30.342955733,145427
2022-12-05 17:01:30.445204366,148149
2022-12-05 17:01:30.547756192,143135
2022-12-05 17:01:30.650025292,147761
2022-12-05 17:01:30.751655153,141227
2022-12-05 17:01:30.853340877,148959
2022-12-05 17:01:30.959565948,147344
2022-12-05 17:01:31.061220691,148119
2022-12-05 17:01:31.162860901,147942
2022-12-05 17:01:31.264490437,147819
2022-12-05 17:01:31.366133636,149571
2022-12-05 17:01:31.467809212,148719
2022-12-05 17:01:31.569531029,147583
2022-12-05 17:01:31.671221481,148476
2022-12-05 17:01:31.773504725,144937
2022-12-05 17:01:31.875242833,147791
2022-12-05 17:01:31.977493518,143252
2022-12-05 17:01:32.079127497,147732
2022-12-05 17:01:32.181352626,140715
2022-12-05 17:01:32.282963174,149174
2022-12-05 17:01:32.384628094,146673
2022-12-05 17:01:32.487091907,147099
2022-12-05 17:01:32.589256226,148175
2022-12-05 17:01:32.691673885,146982
2022-12-05 17:01:32.793936718,147631
2022-12-05 17:01:32.896602823,148012
2022-12-05 17:01:32.999196264,148719
2022-12-05 17:01:33.101841584,145156
2022-12-05 17:01:33.204492148,148119
2022-12-05 17:01:33.307094276,142973
2022-12-05 17:01:33.409618443,148061
2022-12-05 17:01:33.512148698,141045
2022-12-05 17:01:33.614646260,148003
2022-12-05 17:01:33.717211668,143426
2022-12-05 17:01:33.819693363,149358
2022-12-05 17:01:33.922038456,148119
2022-12-05 17:01:34.024572325,149985
2022-12-05 17:01:34.126753075,148532
2022-12-05 17:01:34.229375890,149627
2022-12-05 17:01:34.331610232,148719
2022-12-05 17:01:34.434290453,145451
2022-12-05 17:01:34.536092946,148094
2022-12-05 17:01:34.637833191,143106
2022-12-05 17:01:34.739472816,148032
2022-12-05 17:01:34.841119338,141801
2022-12-05 17:01:34.942724880,149203
2022-12-05 17:01:35.044330419,141403
2022-12-05 17:01:35.145919136,147945
2022-12-05 17:01:35.247508940,148419
2022-12-05 17:01:35.349151953,148158
2022-12-05 17:01:35.450818610,148176
2022-12-05 17:01:35.552532786,147228
2022-12-05 17:01:35.654818562,148119
2022-12-05 17:01:35.756536595,146269
2022-12-05 17:01:35.858292109,148419
2022-12-05 17:01:35.960963555,145863
2022-12-05 17:01:36.063198495,148361
2022-12-05 17:01:36.165711198,142102
2022-12-05 17:01:36.267353416,147761
2022-12-05 17:01:36.369019836,139299
2022-12-05 17:01:36.475059441,146974
2022-12-05 17:01:36.576714005,149387
2022-12-05 17:01:36.678329843,148419
2022-12-05 17:01:36.779933140,147499
2022-12-05 17:01:36.881533096,147849
2022-12-05 17:01:36.983813048,148726
2022-12-05 17:01:37.085547213,148532
2022-12-05 17:01:37.187807983,144579
2022-12-05 17:01:37.289572030,147574
2022-12-05 17:01:37.391576623,142945
2022-12-05 17:01:37.493257894,148061
2022-12-05 17:01:37.595448360,141259
2022-12-05 17:01:37.697080021,148903
2022-12-05 17:01:37.799271482,144055
2022-12-05 17:01:37.900937807,148901
2022-12-05 17:01:38.003150032,148175
2022-12-05 17:01:38.104814167,147586
2022-12-05 17:01:38.206400072,147876
2022-12-05 17:01:38.308045958,148371
2022-12-05 17:01:38.409719537,148419
2022-12-05 17:01:38.511404795,145998
2022-12-05 17:01:38.613095575,148119
2022-12-05 17:01:38.714777069,142644
2022-12-05 17:01:38.816513567,147219
2022-12-05 17:01:38.918773332,141227
2022-12-05 17:01:39.020475501,149203
2022-12-05 17:01:39.122079057,142304
2022-12-05 17:01:39.224569706,147399
2022-12-05 17:01:39.326722639,148119
2022-12-05 17:01:39.429183497,148187
2022-12-05 17:01:39.530825512,148719
2022-12-05 17:01:39.632472442,147170
2022-12-05 17:01:39.734074356,147819
2022-12-05 17:01:39.835755298,146080
2022-12-05 17:01:39.937461489,148176
2022-12-05 17:01:40.039203485,145179
2022-12-05 17:01:40.140922458,147791
2022-12-05 17:01:40.242610039,143194
2022-12-05 17:01:40.344314034,148061
2022-12-05 17:01:40.445920887,140743
2022-12-05 17:01:40.547545470,147703
2022-12-05 17:01:40.649164131,146373
2022-12-05 17:01:40.750760477,148787
2022-12-05 17:01:40.852421597,148775
2022-12-05 17:01:40.954013854,147828
2022-12-05 17:01:41.055625373,148475
2022-12-05 17:01:41.157280755,149213
2022-12-05 17:01:41.258969373,148176
2022-12-05 17:01:41.360720197,147700
2022-12-05 17:01:41.462761050,146130
2022-12-05 17:01:41.565093341,107319
2022-12-05 17:01:41.667478048,91975
2022-12-05 17:01:41.769743003,123657
2022-12-05 17:01:41.871438208,137813
2022-12-05 17:01:41.973654410,147358
2022-12-05 17:01:42.076246532,149072
2022-12-05 17:01:42.178376728,151719
2022-12-05 17:01:42.280908091,149618
2022-12-05 17:01:42.383425655,151361
2022-12-05 17:01:42.485122154,151961
2022-12-05 17:01:42.592037233,151661
2022-12-05 17:01:42.694652726,151719
2022-12-05 17:01:42.796951743,149107
2022-12-05 17:01:42.899209511,149349
2022-12-05 17:01:43.000952139,151037
2022-12-05 17:01:43.103245125,150819
2022-12-05 17:01:43.205811095,149376
2022-12-05 17:01:43.307495474,150819
2022-12-05 17:01:43.409207574,151361
2022-12-05 17:01:43.511435187,151806
2022-12-05 17:01:43.613288937,149318
2022-12-05 17:01:43.714905261,150761
2022-12-05 17:01:43.817456269,151719
2022-12-05 17:01:43.919136465,150905
2022-12-05 17:01:44.020882534,151361
2022-12-05 17:01:44.122555652,151061
2022-12-05 17:01:44.224831180,150332
2022-12-05 17:01:44.326960046,149949
2022-12-05 17:01:44.428743657,152075
2022-12-05 17:01:44.530419775,152050
2022-12-05 17:01:44.632109204,150062
2022-12-05 17:01:44.733724163,150850
2022-12-05 17:01:44.835341871,152261
2022-12-05 17:01:44.936971362,153251
2022-12-05 17:01:45.038585645,151661
