Time,Power
2022-12-05 15:25:57.262221440,143077
2022-12-05 15:25:57.366191648,146673
2022-12-05 15:25:57.470202059,140017
2022-12-05 15:25:57.574184287,147274
2022-12-05 15:25:57.676407478,136039
2022-12-05 15:25:57.778682394,147157
2022-12-05 15:25:57.880927872,146073
2022-12-05 15:25:57.986198158,145185
2022-12-05 15:25:58.088503509,146676
2022-12-05 15:25:58.193028377,144632
2022-12-05 15:25:58.298101336,147031
2022-12-05 15:25:58.402254115,143487
2022-12-05 15:25:58.504564250,147274
2022-12-05 15:25:58.606772986,138630
2022-12-05 15:25:58.709062293,147816
2022-12-05 15:25:58.814137738,140560
2022-12-05 15:25:58.918148923,141771
2022-12-05 15:25:59.022129664,145475
2022-12-05 15:25:59.126123351,141441
2022-12-05 15:25:59.230193237,146106
2022-12-05 15:25:59.334216714,140891
2022-12-05 15:25:59.438226317,147574
2022-12-05 15:25:59.540443159,134670
2022-12-05 15:25:59.646174025,145001
2022-12-05 15:25:59.750267400,146130
2022-12-05 15:25:59.858200900,146430
2022-12-05 15:25:59.962166142,136815
2022-12-05 15:26:00.066152514,145172
2022-12-05 15:26:00.169453104,132836
2022-12-05 15:26:00.274154536,144453
2022-12-05 15:26:00.394162733,144929
2022-12-05 15:26:00.502258350,144064
2022-12-05 15:26:00.604555985,146430
2022-12-05 15:26:00.710222594,142124
2022-12-05 15:26:00.812447573,146075
2022-12-05 15:26:00.918190099,139775
2022-12-05 15:26:01.020407513,147216
2022-12-05 15:26:01.126200448,134427
2022-12-05 15:26:01.230191380,143853
2022-12-05 15:26:01.332899420,146075
2022-12-05 15:26:01.438476469,144585
2022-12-05 15:26:01.542149738,146676
2022-12-05 15:26:01.646478646,144116
2022-12-05 15:26:01.758366117,147031
2022-12-05 15:26:01.863834998,146615
2022-12-05 15:26:01.966117005,135028
2022-12-05 15:26:02.068424967,144807
2022-12-05 15:26:02.170673258,146731
2022-12-05 15:26:02.272960520,146382
2022-12-05 15:26:02.378529681,147031
2022-12-05 15:26:02.480839296,142043
2022-12-05 15:26:02.583436471,147031
2022-12-05 15:26:02.685752572,135080
2022-12-05 15:26:02.788375934,145414
2022-12-05 15:26:02.890610996,139708
2022-12-05 15:26:02.992950334,145645
2022-12-05 15:26:03.095178040,146731
2022-12-05 15:26:03.197438437,141110
2022-12-05 15:26:03.302456156,146430
2022-12-05 15:26:03.405527617,133048
2022-12-05 15:26:03.507790666,143997
2022-12-05 15:26:03.618217359,137903
2022-12-05 15:26:03.720494745,146553
2022-12-05 15:26:03.822763334,147031
2022-12-05 15:26:03.925107775,148481
2022-12-05 15:26:04.030223431,147874
2022-12-05 15:26:04.134509707,138958
2022-12-05 15:26:04.236825938,145718
2022-12-05 15:26:04.342267911,135681
2022-12-05 15:26:04.444860539,146315
2022-12-05 15:26:04.550159204,142004
2022-12-05 15:26:04.652773529,143515
2022-12-05 15:26:04.755021391,146130
2022-12-05 15:26:04.857576232,142966
2022-12-05 15:26:04.959780497,147031
2022-12-05 15:26:05.062001711,133407
2022-12-05 15:26:05.164555138,146256
2022-12-05 15:26:05.266721136,140560
2022-12-05 15:26:05.372580347,146731
2022-12-05 15:26:05.478490000,147825
2022-12-05 15:26:05.582506503,147631
2022-12-05 15:26:05.685016431,137514
2022-12-05 15:26:05.787517561,145118
2022-12-05 15:26:05.889735325,134282
2022-12-05 15:26:06.000094260,145354
2022-12-05 15:26:06.102273666,143426
2022-12-05 15:26:06.206485037,144996
2022-12-05 15:26:06.308778573,147031
2022-12-05 15:26:06.411024076,143920
2022-12-05 15:26:06.513274249,146676
2022-12-05 15:26:06.615461343,130998
2022-12-05 15:26:06.717731608,139492
2022-12-05 15:26:06.822187259,142304
2022-12-05 15:26:06.924415404,132884
2022-12-05 15:26:07.026723141,143212
2022-12-05 15:26:07.134211804,128090
2022-12-05 15:26:07.236457207,137185
2022-12-05 15:26:07.338722907,143785
2022-12-05 15:26:07.440965198,143678
2022-12-05 15:26:07.543245264,146130
2022-12-05 15:26:07.645536864,141003
2022-12-05 15:26:07.747856827,146075
2022-12-05 15:26:07.850129393,135381
2022-12-05 15:26:07.952394580,146557
2022-12-05 15:26:08.054652434,140008
2022-12-05 15:26:08.156956275,146553
2022-12-05 15:26:08.262196205,147631
2022-12-05 15:26:08.364467142,144030
2022-12-05 15:26:08.466792791,146731
2022-12-05 15:26:08.569058164,140810
2022-12-05 15:26:08.674182465,146073
2022-12-05 15:26:08.776458742,131462
2022-12-05 15:26:08.882545272,145557
2022-12-05 15:26:08.984832188,143816
2022-12-05 15:26:09.087072045,146130
2022-12-05 15:26:09.189364874,140482
2022-12-05 15:26:09.291590488,145830
2022-12-05 15:26:09.393873168,131043
2022-12-05 15:26:09.496135419,143664
2022-12-05 15:26:09.598324007,141755
2022-12-05 15:26:09.700575043,143794
2022-12-05 15:26:09.802851987,146731
2022-12-05 15:26:09.910183454,141625
2022-12-05 15:26:10.014458185,146130
2022-12-05 15:26:10.118229243,130140
2022-12-05 15:26:10.220449384,139232
2022-12-05 15:26:10.322714168,144655
2022-12-05 15:26:10.424965089,141383
2022-12-05 15:26:10.527190761,145830
2022-12-05 15:26:10.636098165,138706
2022-12-05 15:26:10.738320850,145229
2022-12-05 15:26:10.842188591,139725
2022-12-05 15:26:10.944384540,146073
2022-12-05 15:26:11.046658131,138205
2022-12-05 15:26:11.150558432,144754
2022-12-05 15:26:11.252811329,146974
2022-12-05 15:26:11.355404652,140123
2022-12-05 15:26:11.457649868,144929
2022-12-05 15:26:11.562485477,138485
2022-12-05 15:26:11.666173917,146014
2022-12-05 15:26:11.768411413,133165
2022-12-05 15:26:11.870703679,146009
2022-12-05 15:26:11.978248771,145500
2022-12-05 15:26:12.080529624,143788
2022-12-05 15:26:12.182839890,146430
2022-12-05 15:26:12.285318085,145533
2022-12-05 15:26:12.404105084,137669
2022-12-05 15:26:12.510571818,146915
2022-12-05 15:26:12.612795421,136506
2022-12-05 15:26:12.718413167,142644
2022-12-05 15:26:12.820675958,146130
2022-12-05 15:26:12.926496551,133428
2022-12-05 15:26:13.030463479,143154
2022-12-05 15:26:13.136095460,132805
2022-12-05 15:26:13.238276016,145656
2022-12-05 15:26:13.342113448,142004
2022-12-05 15:26:13.444371920,147724
2022-12-05 15:26:13.546649534,147331
2022-12-05 15:26:13.650222465,141060
2022-12-05 15:26:13.754182052,146073
2022-12-05 15:26:13.858117413,130140
2022-12-05 15:26:13.962170684,142789
2022-12-05 15:26:14.064446675,142225
2022-12-05 15:26:14.166679911,143983
2022-12-05 15:26:14.271253497,146375
2022-12-05 15:26:14.374149980,144932
2022-12-05 15:26:14.478210209,146731
2022-12-05 15:26:14.582178014,140782
2022-12-05 15:26:14.686190734,146373
2022-12-05 15:26:14.790178954,133511
2022-12-05 15:26:14.898709073,145229
2022-12-05 15:26:15.001032835,144996
2022-12-05 15:26:15.103235486,147031
2022-12-05 15:26:15.205469813,141161
2022-12-05 15:26:15.307739206,146430
2022-12-05 15:26:15.410129140,135623
2022-12-05 15:26:15.514236177,146202
2022-12-05 15:26:15.618148028,138728
2022-12-05 15:26:15.720399184,136379
2022-12-05 15:26:15.822642156,143484
2022-12-05 15:26:15.924944624,138405
2022-12-05 15:26:16.027199711,145472
2022-12-05 15:26:16.130201776,130558
2022-12-05 15:26:16.232455066,144565
2022-12-05 15:26:16.334861396,145772
2022-12-05 15:26:16.437155402,143736
2022-12-05 15:26:16.539407019,146430
2022-12-05 15:26:16.642146272,130597
2022-12-05 15:26:16.746191536,142276
2022-12-05 15:26:16.850181671,131717
2022-12-05 15:26:16.952411569,143853
2022-12-05 15:26:17.058145551,146673
2022-12-05 15:26:17.162197534,147997
2022-12-05 15:26:17.266177188,147549
2022-12-05 15:26:17.370210982,137583
2022-12-05 15:26:17.472698835,144929
2022-12-05 15:26:17.574858186,133407
2022-12-05 15:26:17.677109574,144512
2022-12-05 15:26:17.779314206,141102
2022-12-05 15:26:17.881556092,146193
2022-12-05 15:26:17.998195723,147031
2022-12-05 15:26:18.100555212,141625
2022-12-05 15:26:18.220089743,139038
2022-12-05 15:26:18.322302636,145772
2022-12-05 15:26:18.424576423,136340
2022-12-05 15:26:18.526849163,146256
2022-12-05 15:26:18.634304146,144681
2022-12-05 15:26:18.736600960,139881
2022-12-05 15:26:18.838832586,145229
2022-12-05 15:26:18.946203658,139881
2022-12-05 15:26:19.048448919,146073
2022-12-05 15:26:19.154195313,130558
2022-12-05 15:26:19.256431808,137369
2022-12-05 15:26:19.362167813,143484
2022-12-05 15:26:19.466285879,143157
2022-12-05 15:26:19.568560911,145775
2022-12-05 15:26:19.674296662,125808
2022-12-05 15:26:19.776543055,139784
2022-12-05 15:26:19.878786151,144957
2022-12-05 15:26:19.981174013,146682
2022-12-05 15:26:20.086200204,147031
2022-12-05 15:26:20.190218187,144088
2022-12-05 15:26:20.292515066,147331
2022-12-05 15:26:20.394821844,136766
2022-12-05 15:26:20.497091783,146915
2022-12-05 15:26:20.602191557,137001
2022-12-05 15:26:20.706201145,141169
2022-12-05 15:26:20.810220663,145229
2022-12-05 15:26:20.915371303,146731
2022-12-05 15:26:21.026197015,139474
2022-12-05 15:26:21.128502731,145772
2022-12-05 15:26:21.230782696,135905
2022-12-05 15:26:21.333063165,144453
2022-12-05 15:26:21.435374560,146731
2022-12-05 15:26:21.538204341,137551
2022-12-05 15:26:21.640464240,144982
2022-12-05 15:26:21.746170347,136212
2022-12-05 15:26:21.848450424,144570
2022-12-05 15:26:21.958184497,136098
2022-12-05 15:26:22.060546718,145873
2022-12-05 15:26:22.163066379,146919
2022-12-05 15:26:22.266232405,146382
2022-12-05 15:26:22.368556201,147276
2022-12-05 15:26:22.474201601,145233
2022-12-05 15:26:22.576470972,147631
2022-12-05 15:26:22.682184491,136815
2022-12-05 15:26:22.784420728,145172
2022-12-05 15:26:22.898178364,136533
2022-12-05 15:26:23.000440724,146198
2022-12-05 15:26:23.106205586,146919
2022-12-05 15:26:23.208505971,144932
2022-12-05 15:26:23.314234815,146430
2022-12-05 15:26:23.422008681,146130
2022-12-05 15:26:23.524364372,135982
2022-12-05 15:26:23.626600022,145331
2022-12-05 15:26:23.746188152,139629
2022-12-05 15:26:23.848624039,145543
2022-12-05 15:26:23.950814671,146919
2022-12-05 15:26:24.053151035,137008
2022-12-05 15:26:24.155414672,144987
2022-12-05 15:26:24.262211440,138271
2022-12-05 15:26:24.364584962,145172
2022-12-05 15:26:24.470173852,135303
2022-12-05 15:26:24.572443128,137562
2022-12-05 15:26:24.674718213,144027
2022-12-05 15:26:24.777037266,138356
2022-12-05 15:26:24.882258431,144875
2022-12-05 15:26:24.984557496,134478
2022-12-05 15:26:25.086781961,144459
2022-12-05 15:26:25.194204677,139657
2022-12-05 15:26:25.298191829,134274
2022-12-05 15:26:25.402191369,143184
2022-12-05 15:26:25.506385894,137669
2022-12-05 15:26:25.610213681,145772
2022-12-05 15:26:25.714208095,132922
2022-12-05 15:26:25.818178445,145296
2022-12-05 15:26:25.922184620,146673
2022-12-05 15:26:26.024503578,141711
2022-12-05 15:26:26.129516191,139716
2022-12-05 15:26:26.234208598,146073
2022-12-05 15:26:26.338198066,129413
2022-12-05 15:26:26.442184284,142952
2022-12-05 15:26:26.544476671,145529
2022-12-05 15:26:26.646803474,144496
2022-12-05 15:26:26.750194019,146075
2022-12-05 15:26:26.854176161,138114
2022-12-05 15:26:26.958155524,145418
2022-12-05 15:26:27.062192157,129413
2022-12-05 15:26:27.166154281,141037
2022-12-05 15:26:27.270209727,145529
2022-12-05 15:26:27.374208700,138320
2022-12-05 15:26:27.477022231,144929
2022-12-05 15:26:27.580798266,133048
2022-12-05 15:26:27.686094839,144211
2022-12-05 15:26:27.790172473,139057
2022-12-05 15:26:27.892415870,146198
2022-12-05 15:26:27.998135802,147274
2022-12-05 15:26:28.102167845,142064
2022-12-05 15:26:28.204471924,146430
2022-12-05 15:26:28.310157784,124459
2022-12-05 15:26:28.414200713,140334
2022-12-05 15:26:28.518200060,145229
2022-12-05 15:26:28.622172375,143983
2022-12-05 15:26:28.726189295,146375
2022-12-05 15:26:28.830128928,137658
2022-12-05 15:26:28.937105821,132864
2022-12-05 15:26:29.039451093,144812
2022-12-05 15:26:29.141728097,145827
2022-12-05 15:26:29.246056295,136680
2022-12-05 15:26:29.350124245,144139
2022-12-05 15:26:29.454112879,132988
2022-12-05 15:26:29.558222237,143722
2022-12-05 15:26:29.660650465,134126
2022-12-05 15:26:29.762893625,145956
2022-12-05 15:26:29.870440424,147274
2022-12-05 15:26:29.972738953,145809
2022-12-05 15:26:30.074995804,147519
2022-12-05 15:26:30.178386250,144792
2022-12-05 15:26:30.280659241,146976
2022-12-05 15:26:30.386231874,130957
2022-12-05 15:26:30.488486687,142167
2022-12-05 15:26:30.590758771,138728
2022-12-05 15:26:30.693016952,132373
2022-12-05 15:26:30.795282075,142965
2022-12-05 15:26:30.897577470,132490
2022-12-05 15:26:30.999801056,144924
2022-12-05 15:26:31.102054574,137602
2022-12-05 15:26:31.206439397,144153
2022-12-05 15:26:31.310182685,146130
2022-12-05 15:26:31.414522069,145456
2022-12-05 15:26:31.517115807,146375
2022-12-05 15:26:31.622157228,141763
2022-12-05 15:26:31.726278256,146974
2022-12-05 15:26:31.828864243,136825
2022-12-05 15:26:31.931170641,145960
2022-12-05 15:26:32.034191678,139958
2022-12-05 15:26:32.138463060,146799
2022-12-05 15:26:32.245858746,137057
2022-12-05 15:26:32.350168668,144627
2022-12-05 15:26:32.452540604,135669
2022-12-05 15:26:32.558203830,146670
2022-12-05 15:26:32.666215825,137360
2022-12-05 15:26:32.768539602,146912
2022-12-05 15:26:32.871000369,147874
2022-12-05 15:26:32.973315670,146706
2022-12-05 15:26:33.075600724,147031
2022-12-05 15:26:33.178190285,140423
2022-12-05 15:26:33.282153829,145990
2022-12-05 15:26:33.386216379,137099
2022-12-05 15:26:33.490166841,145331
2022-12-05 15:26:33.594258297,139407
2022-12-05 15:26:33.698209772,145296
2022-12-05 15:26:33.802144829,146731
2022-12-05 15:26:33.906193548,145722
2022-12-05 15:26:34.010243725,146974
2022-12-05 15:26:34.112591124,140368
2022-12-05 15:26:34.214855454,146673
2022-12-05 15:26:34.318209568,131821
2022-12-05 15:26:34.422219805,143252
2022-12-05 15:26:34.526165583,146673
2022-12-05 15:26:34.630173754,135806
2022-12-05 15:26:34.734183072,144113
2022-12-05 15:26:34.838168396,136766
2022-12-05 15:26:34.942170300,146974
2022-12-05 15:26:35.044465133,135856
2022-12-05 15:26:35.153907840,147874
2022-12-05 15:26:35.256195113,143729
2022-12-05 15:26:35.358447530,145830
2022-12-05 15:26:35.460748084,141411
2022-12-05 15:26:35.566186409,146731
2022-12-05 15:26:35.668444259,135455
2022-12-05 15:26:35.772716030,144812
2022-12-05 15:26:35.878182264,140258
2022-12-05 15:26:35.982179201,143194
2022-12-05 15:26:36.084396432,146430
2022-12-05 15:26:36.186675112,145533
2022-12-05 15:26:36.290464947,147031
2022-12-05 15:26:36.392774026,141822
2022-12-05 15:26:36.495027131,147874
2022-12-05 15:26:36.597293439,133437
2022-12-05 15:26:36.699550528,145054
2022-12-05 15:26:36.801890265,145830
2022-12-05 15:26:36.904130139,145592
2022-12-05 15:26:37.006430156,147031
2022-12-05 15:26:37.108800594,144169
2022-12-05 15:26:37.211027265,147031
2022-12-05 15:26:37.313288968,138271
2022-12-05 15:26:37.415525308,146315
2022-12-05 15:26:37.517792647,137302
2022-12-05 15:26:37.620082977,144754
2022-12-05 15:26:37.722344335,146731
2022-12-05 15:26:37.824649692,145887
2022-12-05 15:26:37.926885830,147031
2022-12-05 15:26:38.029212575,141053
2022-12-05 15:26:38.131427276,146373
2022-12-05 15:26:38.233694452,135427
2022-12-05 15:26:38.338472785,146615
2022-12-05 15:26:38.442201765,141161
2022-12-05 15:26:38.546324575,145596
2022-12-05 15:26:38.650216755,147219
2022-12-05 15:26:38.752438816,131742
2022-12-05 15:26:38.854711370,142577
2022-12-05 15:26:38.958221611,133407
2022-12-05 15:26:39.068118698,142304
2022-12-05 15:26:39.174246633,144395
2022-12-05 15:26:39.278173266,147031
2022-12-05 15:26:39.382173581,144030
2022-12-05 15:26:39.486143929,146430
2022-12-05 15:26:39.588445168,139388
2022-12-05 15:26:39.694158918,145772
2022-12-05 15:26:39.798202802,131520
2022-12-05 15:26:39.902219156,141199
2022-12-05 15:26:40.006163830,144929
2022-12-05 15:26:40.118144243,144550
2022-12-05 15:26:40.220418281,146130
2022-12-05 15:26:40.326173275,143788
2022-12-05 15:26:40.430102282,147031
2022-12-05 15:26:40.534194420,140840
2022-12-05 15:26:40.638161561,146373
2022-12-05 15:26:40.742172647,138388
2022-12-05 15:26:40.846174690,147758
2022-12-05 15:26:40.948633809,144381
2022-12-05 15:26:41.054299629,146498
2022-12-05 15:26:41.157365194,147631
2022-12-05 15:26:41.262205538,146376
2022-12-05 15:26:41.364818118,147631
2022-12-05 15:26:41.471005944,146891
2022-12-05 15:26:41.574191571,132621
2022-12-05 15:26:41.676442684,143552
2022-12-05 15:26:41.782335236,146130
2022-12-05 15:26:41.884552018,144036
2022-12-05 15:26:41.986808000,146731
2022-12-05 15:26:42.090191017,133485
2022-12-05 15:26:42.194193374,141045
2022-12-05 15:26:42.298221561,135028
2022-12-05 15:26:42.402211171,143604
2022-12-05 15:26:42.506485152,146430
2022-12-05 15:26:42.608983197,144556
2022-12-05 15:26:42.711148565,146375
2022-12-05 15:26:42.817753317,131785
2022-12-05 15:26:42.920004184,143068
2022-12-05 15:26:43.022320330,134400
2022-12-05 15:26:43.126252432,144372
2022-12-05 15:26:43.228544635,147191
2022-12-05 15:26:43.334225446,146328
2022-12-05 15:26:43.436454507,146976
2022-12-05 15:26:43.542175307,136454
2022-12-05 15:26:43.644416479,142304
2022-12-05 15:26:43.746682520,135513
2022-12-05 15:26:43.850190341,145602
2022-12-05 15:26:43.954199708,143754
2022-12-05 15:26:44.058195724,145185
2022-12-05 15:26:44.162152234,147276
2022-12-05 15:26:44.266127582,143920
2022-12-05 15:26:44.370445193,147031
2022-12-05 15:26:44.474210473,138785
2022-12-05 15:26:44.579706843,131116
2022-12-05 15:26:44.682145379,133805
2022-12-05 15:26:44.786188746,142011
2022-12-05 15:26:44.890005512,126050
2022-12-05 15:26:44.994163506,140200
2022-12-05 15:26:45.098203054,138205
2022-12-05 15:26:45.206113126,145951
2022-12-05 15:26:45.308400091,147031
2022-12-05 15:26:45.410689849,144527
2022-12-05 15:26:45.514182999,146375
2022-12-05 15:26:45.618226985,142614
2022-12-05 15:26:45.720520313,147574
2022-12-05 15:26:45.822779468,132909
2022-12-05 15:26:45.925334539,144211
2022-12-05 15:26:46.027561909,144327
2022-12-05 15:26:46.130509575,146498
2022-12-05 15:26:46.232682138,147549
2022-12-05 15:26:46.338217398,141925
2022-12-05 15:26:46.440415056,146430
2022-12-05 15:26:46.542685978,139114
2022-12-05 15:26:46.644959955,145772
2022-12-05 15:26:46.747287412,132725
2022-12-05 15:26:46.849580856,145656
2022-12-05 15:26:46.951813551,147519
2022-12-05 15:26:47.054066787,147696
2022-12-05 15:26:47.156416388,147631
2022-12-05 15:26:47.258670015,141711
2022-12-05 15:26:47.360868060,146130
2022-12-05 15:26:47.463113452,133650
2022-12-05 15:26:47.565344574,145140
2022-12-05 15:26:47.674208322,138806
2022-12-05 15:26:47.778186527,146799
2022-12-05 15:26:47.888097594,147519
2022-12-05 15:26:47.990388200,147331
2022-12-05 15:26:48.092566309,131889
2022-12-05 15:26:48.198170246,143120
2022-12-05 15:26:48.302143148,135545
2022-12-05 15:26:48.404410864,145656
2022-12-05 15:26:48.506627252,146974
2022-12-05 15:26:48.610156008,144661
2022-12-05 15:26:48.714172267,146430
2022-12-05 15:26:48.816464546,142966
2022-12-05 15:26:48.918696730,147031
2022-12-05 15:26:49.020979754,127734
2022-12-05 15:26:49.123233973,142489
2022-12-05 15:26:49.226227032,145830
2022-12-05 15:26:49.328515470,143978
2022-12-05 15:26:49.430763880,146348
2022-12-05 15:26:49.533111703,144932
2022-12-05 15:26:49.635362153,147874
2022-12-05 15:26:49.737683742,131300
2022-12-05 15:26:49.839912589,138029
2022-12-05 15:26:49.950180364,144027
2022-12-05 15:26:50.052414225,142527
2022-12-05 15:26:50.154712879,146130
2022-12-05 15:26:50.257001917,141271
2022-12-05 15:26:50.362198465,146974
2022-12-05 15:26:50.466472721,138932
2022-12-05 15:26:50.570444459,146315
2022-12-05 15:26:50.672712069,141153
2022-12-05 15:26:50.778452387,144095
2022-12-05 15:26:50.880681560,146731
2022-12-05 15:26:50.983219964,140510
2022-12-05 15:26:51.086079338,145775
2022-12-05 15:26:51.190521252,128693
2022-12-05 15:26:51.293144152,139514
2022-12-05 15:26:51.398196930,143187
2022-12-05 15:26:51.500747230,145830
2022-12-05 15:26:51.606141546,141711
2022-12-05 15:26:51.710441472,146731
2022-12-05 15:26:51.814159343,139775
2022-12-05 15:26:51.916777591,146615
2022-12-05 15:26:52.018971870,137050
2022-12-05 15:26:52.121496284,147399
2022-12-05 15:26:52.223739913,147519
2022-12-05 15:26:52.330542955,143707
