Time,Power
2022-12-06 11:14:09.386219095,120394
2022-12-06 11:14:09.488945579,125735
2022-12-06 11:14:09.590676108,124279
2022-12-06 11:14:09.692415313,122710
2022-12-06 11:14:09.794646374,123365
2022-12-06 11:14:09.897333331,121686
2022-12-06 11:14:09.999737939,123668
2022-12-06 11:14:10.102427724,118830
2022-12-06 11:14:10.205145368,122951
2022-12-06 11:14:10.307916205,115604
2022-12-06 11:14:10.410562402,124897
2022-12-06 11:14:10.513258328,120394
2022-12-06 11:14:10.615928105,125730
2022-12-06 11:14:10.718508150,123976
2022-12-06 11:14:10.821137839,125612
2022-12-06 11:14:10.923488711,124323
2022-12-06 11:14:11.026171216,123061
2022-12-06 11:14:11.128612447,123976
2022-12-06 11:14:11.230376529,119178
2022-12-06 11:14:11.332662088,123204
2022-12-06 11:14:11.435406584,115485
2022-12-06 11:14:11.537751257,123556
2022-12-06 11:14:11.643812227,125251
2022-12-06 11:14:11.745480542,123925
2022-12-06 11:14:11.847173621,124403
2022-12-06 11:14:11.948855229,123668
2022-12-06 11:14:12.050537571,122758
2022-12-06 11:14:12.152283904,124279
2022-12-06 11:14:12.253977938,120992
2022-12-06 11:14:12.355724555,124765
2022-12-06 11:14:12.457394754,115952
2022-12-06 11:14:12.559074228,125251
2022-12-06 11:14:12.661363530,120394
2022-12-06 11:14:12.764091953,123431
2022-12-06 11:14:12.866460397,123624
2022-12-06 11:14:12.968226507,122410
2022-12-06 11:14:13.069920538,122718
2022-12-06 11:14:13.171718071,121502
2022-12-06 11:14:13.273408221,123668
2022-12-06 11:14:13.375112885,117437
2022-12-06 11:14:13.476879643,122901
2022-12-06 11:14:13.579104691,114999
2022-12-06 11:14:13.680896030,124948
2022-12-06 11:14:13.783199075,121603
2022-12-06 11:14:13.884965792,125735
2022-12-06 11:14:13.987344278,124279
2022-12-06 11:14:14.089094032,123753
2022-12-06 11:14:14.190831806,123365
2022-12-06 11:14:14.292598550,120597
2022-12-06 11:14:14.394315198,122768
2022-12-06 11:14:14.496068023,120388
2022-12-06 11:14:14.597769156,124765
2022-12-06 11:14:14.700308687,116996
2022-12-06 11:14:14.802031550,125251
2022-12-06 11:14:14.904400356,121300
2022-12-06 11:14:15.006111688,123917
2022-12-06 11:14:15.107870996,123668
2022-12-06 11:14:15.209623072,122712
2022-12-06 11:14:15.311952881,123020
2022-12-06 11:14:15.413698269,122410
2022-12-06 11:14:15.515455479,123925
2022-12-06 11:14:15.617150511,119132
2022-12-06 11:14:15.718848859,123204
2022-12-06 11:14:15.820616426,114697
2022-12-06 11:14:15.922320661,124646
2022-12-06 11:14:16.024680318,121300
2022-12-06 11:14:16.126412106,124522
2022-12-06 11:14:16.228778727,123668
2022-12-06 11:14:16.330497961,125309
2022-12-06 11:14:16.432928981,123925
2022-12-06 11:14:16.534681234,121201
2022-12-06 11:14:16.636386282,123020
2022-12-06 11:14:16.738125801,118390
2022-12-06 11:14:16.839825617,124160
2022-12-06 11:14:16.941520793,114999
2022-12-06 11:14:17.043197965,122649
2022-12-06 11:14:17.145804642,121603
2022-12-06 11:14:17.248541212,123086
2022-12-06 11:14:17.351173799,122718
2022-12-06 11:14:17.453878345,122664
2022-12-06 11:14:17.560061176,123619
2022-12-06 11:14:17.662692900,124279
2022-12-06 11:14:17.765032858,119297
2022-12-06 11:14:17.866775309,124462
2022-12-06 11:14:17.968498961,114999
2022-12-06 11:14:18.071124637,123130
2022-12-06 11:14:18.173499607,122207
2022-12-06 11:14:18.276214653,125126
2022-12-06 11:14:18.378546829,123969
2022-12-06 11:14:18.481278568,126221
2022-12-06 11:14:18.583923654,124580
2022-12-06 11:14:18.685664503,121550
2022-12-06 11:14:18.787394063,123668
2022-12-06 11:14:18.889973136,117785
2022-12-06 11:14:18.992615695,122901
2022-12-06 11:14:19.095155554,115302
2022-12-06 11:14:19.197825008,123740
2022-12-06 11:14:19.300160637,122163
2022-12-06 11:14:19.402885493,124827
2022-12-06 11:14:19.504743553,123674
2022-12-06 11:14:19.607417983,122893
2022-12-06 11:14:19.709766750,122718
2022-12-06 11:14:19.811547798,118784
2022-12-06 11:14:19.913248620,122415
2022-12-06 11:14:20.014946248,117785
2022-12-06 11:14:20.116700777,122951
2022-12-06 11:14:20.218439518,113649
2022-12-06 11:14:20.320201310,122827
2022-12-06 11:14:20.422551328,123851
2022-12-06 11:14:20.524331439,123616
2022-12-06 11:14:20.626037639,123365
2022-12-06 11:14:20.727811427,123150
2022-12-06 11:14:20.830124570,122718
2022-12-06 11:14:20.931877187,119992
2022-12-06 11:14:21.033556540,122718
2022-12-06 11:14:21.135348800,118087
2022-12-06 11:14:21.237095253,124110
2022-12-06 11:14:21.338819897,115604
2022-12-06 11:14:21.440588228,123690
2022-12-06 11:14:21.542933096,122718
2022-12-06 11:14:21.644646783,123616
2022-12-06 11:14:21.746370844,123668
2022-12-06 11:14:21.848081610,124403
2022-12-06 11:14:21.949814735,123365
2022-12-06 11:14:22.051620717,120945
2022-12-06 11:14:22.153969735,123371
2022-12-06 11:14:22.255728371,118390
2022-12-06 11:14:22.357408325,123556
2022-12-06 11:14:22.459182928,114999
2022-12-06 11:14:22.560924638,124343
2022-12-06 11:14:22.662600963,122465
2022-12-06 11:14:22.764292783,123921
2022-12-06 11:14:22.866602782,123371
2022-12-06 11:14:22.968389701,125616
2022-12-06 11:14:23.074694895,124224
2022-12-06 11:14:23.177375870,124279
2022-12-06 11:14:23.279773975,119435
2022-12-06 11:14:23.382461018,123851
2022-12-06 11:14:23.484273159,115302
2022-12-06 11:14:23.585986767,124948
2022-12-06 11:14:23.688365498,121904
2022-12-06 11:14:23.790092715,125735
2022-12-06 11:14:23.891803188,124279
2022-12-06 11:14:23.993509614,123150
2022-12-06 11:14:24.095223011,123020
2022-12-06 11:14:24.197934197,121803
2022-12-06 11:14:24.300637451,123624
2022-12-06 11:14:24.403297458,118344
2022-12-06 11:14:24.506026969,123204
2022-12-06 11:14:24.608429965,114999
2022-12-06 11:14:24.710234237,123556
2022-12-06 11:14:24.812634295,121559
2022-12-06 11:14:24.914350967,123387
2022-12-06 11:14:25.016085952,122970
2022-12-06 11:14:25.118754323,124916
2022-12-06 11:14:25.221169500,124184
2022-12-06 11:14:25.323916715,120597
2022-12-06 11:14:25.425711925,122718
2022-12-06 11:14:25.528096430,117482
2022-12-06 11:14:25.629895345,122901
2022-12-06 11:14:25.731604253,113303
2022-12-06 11:14:25.833303489,124042
2022-12-06 11:14:25.935047804,123674
2022-12-06 11:14:26.037776072,123267
2022-12-06 11:14:26.140069934,122718
2022-12-06 11:14:26.241819718,123150
2022-12-06 11:14:26.343547245,123020
2022-12-06 11:14:26.445292774,120992
2022-12-06 11:14:26.547005708,123624
2022-12-06 11:14:26.648788702,117785
2022-12-06 11:14:26.750498078,124765
2022-12-06 11:14:26.852275437,117115
2022-12-06 11:14:26.953958731,124036
2022-12-06 11:14:27.056298893,123969
2022-12-06 11:14:27.157996561,123267
2022-12-06 11:14:27.260371701,123020
2022-12-06 11:14:27.362122185,123198
2022-12-06 11:14:27.464513761,123674
2022-12-06 11:14:27.566253368,119737
2022-12-06 11:14:27.668598201,123020
2022-12-06 11:14:27.770297450,116952
2022-12-06 11:14:27.871996129,122901
2022-12-06 11:14:27.973731781,115419
2022-12-06 11:14:28.075449921,123135
2022-12-06 11:14:28.177992536,122718
2022-12-06 11:14:28.280651718,123921
2022-12-06 11:14:28.382970439,123371
2022-12-06 11:14:28.489494039,124279
2022-12-06 11:14:28.591827619,120341
2022-12-06 11:14:28.694489419,123851
2022-12-06 11:14:28.796265414,116090
2022-12-06 11:14:28.898897243,124765
2022-12-06 11:14:29.000650230,118325
2022-12-06 11:14:29.102351251,123086
2022-12-06 11:14:29.204067578,122415
2022-12-06 11:14:29.305827999,124526
2022-12-06 11:14:29.407560720,123976
2022-12-06 11:14:29.509265154,124274
2022-12-06 11:14:29.610944046,124580
2022-12-06 11:14:29.713576098,120691
2022-12-06 11:14:29.816261732,124204
2022-12-06 11:14:29.918558135,115485
2022-12-06 11:14:30.020321099,122951
2022-12-06 11:14:30.122005732,118580
2022-12-06 11:14:30.224625670,123431
2022-12-06 11:14:30.326965533,123624
2022-12-06 11:14:30.428738028,122966
2022-12-06 11:14:30.530485543,123624
2022-12-06 11:14:30.632240091,122289
2022-12-06 11:14:30.733990729,123321
2022-12-06 11:14:30.835734206,118646
2022-12-06 11:14:30.937431827,123506
2022-12-06 11:14:31.039762232,115788
2022-12-06 11:14:31.141448325,122649
2022-12-06 11:14:31.243769452,119185
2022-12-06 11:14:31.345481995,123387
2022-12-06 11:14:31.447239009,123321
2022-12-06 11:14:31.550016571,123015
2022-12-06 11:14:31.651829066,123020
2022-12-06 11:14:31.753527328,122505
2022-12-06 11:14:31.855195713,123976
2022-12-06 11:14:31.956904095,119435
2022-12-06 11:14:32.058572381,123550
2022-12-06 11:14:32.160309271,116090
2022-12-06 11:14:32.261969043,122649
2022-12-06 11:14:32.364610704,118628
2022-12-06 11:14:32.466377359,122832
2022-12-06 11:14:32.569098290,122768
2022-12-06 11:14:32.671775442,123316
2022-12-06 11:14:32.774033425,123020
2022-12-06 11:14:32.876654011,122292
2022-12-06 11:14:32.978889411,122768
2022-12-06 11:14:33.081556281,119132
2022-12-06 11:14:33.183878703,123204
2022-12-06 11:14:33.286538581,116090
2022-12-06 11:14:33.388918552,124462
2022-12-06 11:14:33.491669680,118023
2022-12-06 11:14:33.594327739,123992
2022-12-06 11:14:33.697008589,123020
2022-12-06 11:14:33.803779364,123321
2022-12-06 11:14:33.906361038,123501
2022-12-06 11:14:34.009035394,123624
2022-12-06 11:14:34.111656618,120295
2022-12-06 11:14:34.214239024,123204
2022-12-06 11:14:34.316122085,116694
2022-12-06 11:14:34.418757286,122901
2022-12-06 11:14:34.521040275,115722
2022-12-06 11:14:34.623768499,123387
2022-12-06 11:14:34.726139593,123321
2022-12-06 11:14:34.828839076,123921
2022-12-06 11:14:34.931144428,123070
2022-12-06 11:14:35.032867666,122036
2022-12-06 11:14:35.134547324,122718
2022-12-06 11:14:35.236856802,118784
2022-12-06 11:14:35.338562620,123204
2022-12-06 11:14:35.440309740,116090
2022-12-06 11:14:35.542076884,124204
2022-12-06 11:14:35.644367746,117234
2022-12-06 11:14:35.746058073,123431
2022-12-06 11:14:35.848403704,123365
2022-12-06 11:14:35.950106895,123015
2022-12-06 11:14:36.052106708,123020
2022-12-06 11:14:36.153834951,123498
2022-12-06 11:14:36.255535847,124272
2022-12-06 11:14:36.357236367,120040
2022-12-06 11:14:36.458935763,123204
2022-12-06 11:14:36.561296211,116391
2022-12-06 11:14:36.663009749,123901
2022-12-06 11:14:36.764720979,117115
2022-12-06 11:14:36.866402600,124897
2022-12-06 11:14:36.968149661,124279
2022-12-06 11:14:37.069819587,124823
2022-12-06 11:14:37.171546987,123969
2022-12-06 11:14:37.273249427,123501
2022-12-06 11:14:37.375552552,123674
2022-12-06 11:14:37.477296912,120295
2022-12-06 11:14:37.579039086,123070
2022-12-06 11:14:37.680790198,118043
2022-12-06 11:14:37.782454420,123254
2022-12-06 11:14:37.884191320,115118
2022-12-06 11:14:37.985864626,124042
2022-12-06 11:14:38.088164542,123070
2022-12-06 11:14:38.189856074,124526
2022-12-06 11:14:38.292096290,123371
2022-12-06 11:14:38.393816788,125918
2022-12-06 11:14:38.496170168,124580
2022-12-06 11:14:38.597894920,121900
2022-12-06 11:14:38.700226930,124279
2022-12-06 11:14:38.801933565,118390
2022-12-06 11:14:38.903679880,123204
2022-12-06 11:14:39.005367671,114816
2022-12-06 11:14:39.107036787,123431
2022-12-06 11:14:39.208799126,123321
2022-12-06 11:14:39.310484053,123616
2022-12-06 11:14:39.412797692,123668
2022-12-06 11:14:39.514545147,123799
2022-12-06 11:14:39.620296772,119690
2022-12-06 11:14:39.722016603,122718
2022-12-06 11:14:39.824377490,118043
2022-12-06 11:14:39.926078695,123254
2022-12-06 11:14:40.028435742,114697
2022-12-06 11:14:40.130128077,123387
2022-12-06 11:14:40.231955019,122812
2022-12-06 11:14:40.333656891,126036
2022-12-06 11:14:40.435368221,124279
2022-12-06 11:14:40.537077738,125012
2022-12-06 11:14:40.638790987,123674
2022-12-06 11:14:40.740529675,123362
2022-12-06 11:14:40.842206613,124228
2022-12-06 11:14:40.944580544,120691
2022-12-06 11:14:41.046260110,124714
2022-12-06 11:14:41.148601724,116694
2022-12-06 11:14:41.250286204,124646
2022-12-06 11:14:41.352612118,121603
2022-12-06 11:14:41.454331467,123387
2022-12-06 11:14:41.556164298,123321
2022-12-06 11:14:41.658875682,124102
2022-12-06 11:14:41.761259736,123365
2022-12-06 11:14:41.863886740,121803
2022-12-06 11:14:41.966551775,123321
2022-12-06 11:14:42.068303761,119297
2022-12-06 11:14:42.169986381,124462
2022-12-06 11:14:42.272585601,116208
2022-12-06 11:14:42.375280415,124640
2022-12-06 11:14:42.477627415,122207
2022-12-06 11:14:42.579413886,126036
2022-12-06 11:14:42.681701556,123976
2022-12-06 11:14:42.784399496,124403
2022-12-06 11:14:42.886635705,124020
2022-12-06 11:14:42.989325815,124274
2022-12-06 11:14:43.091629149,124279
2022-12-06 11:14:43.193361643,118390
2022-12-06 11:14:43.295027715,124160
2022-12-06 11:14:43.397632622,114697
2022-12-06 11:14:43.500262918,124343
2022-12-06 11:14:43.602899608,122163
2022-12-06 11:14:43.705639981,126036
2022-12-06 11:14:43.808010627,123976
2022-12-06 11:14:43.909741719,126221
2022-12-06 11:14:44.011499354,124228
2022-12-06 11:14:44.114110006,121502
2022-12-06 11:14:44.215899804,123365
2022-12-06 11:14:44.318488098,118995
2022-12-06 11:14:44.420839841,124462
2022-12-06 11:14:44.523543220,116208
2022-12-06 11:14:44.626194681,125295
2022-12-06 11:14:44.728872082,122812
2022-12-06 11:14:44.835031111,123976
2022-12-06 11:14:44.936765475,123570
2022-12-06 11:14:45.038465835,123624
2022-12-06 11:14:45.140164604,120596
2022-12-06 11:14:45.241833212,122718
2022-12-06 11:14:45.344145549,117135
2022-12-06 11:14:45.445845838,122901
2022-12-06 11:14:45.547543180,114092
2022-12-06 11:14:45.650178405,123086
2022-12-06 11:14:45.751963742,121860
2022-12-06 11:14:45.854576908,122966
2022-12-06 11:14:45.956986949,123321
2022-12-06 11:14:46.058718539,125918
2022-12-06 11:14:46.160456090,124279
2022-12-06 11:14:46.262135822,120295
2022-12-06 11:14:46.363842343,123020
2022-12-06 11:14:46.466377220,117785
2022-12-06 11:14:46.569031111,124462
2022-12-06 11:14:46.670765478,115604
2022-12-06 11:14:46.772504900,123740
2022-12-06 11:14:46.874213719,123674
2022-12-06 11:14:46.975935579,123570
2022-12-06 11:14:47.078235863,123020
2022-12-06 11:14:47.180031651,123198
2022-12-06 11:14:47.281708061,122718
2022-12-06 11:14:47.383413023,122410
2022-12-06 11:14:47.485104180,124279
2022-12-06 11:14:47.587583972,118995
2022-12-06 11:14:47.689289113,124462
2022-12-06 11:14:47.790989217,113952
2022-12-06 11:14:47.892871583,123387
2022-12-06 11:14:47.994969304,122718
2022-12-06 11:14:48.096704042,123871
2022-12-06 11:14:48.198412662,123020
2022-12-06 11:14:48.300158050,123452
2022-12-06 11:14:48.402450168,123020
2022-12-06 11:14:48.504168751,120597
2022-12-06 11:14:48.605872382,123321
2022-12-06 11:14:48.707601351,117136
2022-12-06 11:14:48.809302077,122951
2022-12-06 11:14:48.911681032,114999
2022-12-06 11:14:49.013409676,124948
2022-12-06 11:14:49.115756962,123114
2022-12-06 11:14:49.217481829,123690
2022-12-06 11:14:49.319799051,123321
2022-12-06 11:14:49.421475489,123570
2022-12-06 11:14:49.523184838,123365
2022-12-06 11:14:49.624929012,119992
2022-12-06 11:14:49.727313143,122415
2022-12-06 11:14:49.829059853,118390
2022-12-06 11:14:49.930804622,123550
2022-12-06 11:14:50.032539023,115905
2022-12-06 11:14:50.134229073,124036
2022-12-06 11:14:50.235951000,120998
2022-12-06 11:14:50.337636848,125735
2022-12-06 11:14:50.440211154,123976
2022-12-06 11:14:50.542816779,125616
2022-12-06 11:14:50.644630462,123976
2022-12-06 11:14:50.751117302,123925
2022-12-06 11:14:50.853459445,117785
2022-12-06 11:14:50.955163489,122951
2022-12-06 11:14:51.057460634,115302
2022-12-06 11:14:51.159174239,125251
2022-12-06 11:14:51.260867176,121904
2022-12-06 11:14:51.363514746,125735
2022-12-06 11:14:51.465997495,124279
2022-12-06 11:14:51.568623071,125964
2022-12-06 11:14:51.671316768,124228
2022-12-06 11:14:51.773047738,120945
2022-12-06 11:14:51.874771021,123020
2022-12-06 11:14:51.977161745,118995
2022-12-06 11:14:52.078856587,124462
2022-12-06 11:14:52.181117253,115345
2022-12-06 11:14:52.283775241,123690
2022-12-06 11:14:52.386048394,122509
2022-12-06 11:14:52.488656849,125427
2022-12-06 11:14:52.590449471,124228
2022-12-06 11:14:52.693144071,123501
2022-12-06 11:14:52.794906785,123020
2022-12-06 11:14:52.896653500,120293
2022-12-06 11:14:52.998321035,123321
2022-12-06 11:14:53.100695972,118390
2022-12-06 11:14:53.202418381,124110
2022-12-06 11:14:53.304168209,114999
2022-12-06 11:14:53.405860494,124293
2022-12-06 11:14:53.508406188,123415
2022-12-06 11:14:53.611092588,124224
2022-12-06 11:14:53.713504395,123020
2022-12-06 11:14:53.815275041,125008
2022-12-06 11:14:53.917022618,123969
2022-12-06 11:14:54.018721144,122505
2022-12-06 11:14:54.120434017,124279
2022-12-06 11:14:54.222161238,119600
2022-12-06 11:14:54.323867163,124714
2022-12-06 11:14:54.425574771,115905
2022-12-06 11:14:54.527243911,123734
2022-12-06 11:14:54.629585486,122509
2022-12-06 11:14:54.731349202,125381
2022-12-06 11:14:54.833693701,124279
2022-12-06 11:14:54.935421519,126221
2022-12-06 11:14:55.037708318,124580
2022-12-06 11:14:55.139467580,123619
2022-12-06 11:14:55.241800281,124530
2022-12-06 11:14:55.343536026,120388
2022-12-06 11:14:55.445403806,124411
2022-12-06 11:14:55.547100043,116391
2022-12-06 11:14:55.648822600,124042
2022-12-06 11:14:55.750536806,120092
2022-12-06 11:14:55.852250843,123086
2022-12-06 11:14:55.953987812,123020
2022-12-06 11:14:56.055707562,123799
2022-12-06 11:14:56.157990787,123365
2022-12-06 11:14:56.259775005,122289
2022-12-06 11:14:56.366484402,119736
2022-12-06 11:14:56.468325623,123851
2022-12-06 11:14:56.570646161,116996
2022-12-06 11:14:56.672381407,123248
2022-12-06 11:14:56.774705603,118883
2022-12-06 11:14:56.876490984,123387
2022-12-06 11:14:56.978167464,123321
2022-12-06 11:14:57.079910937,125008
2022-12-06 11:14:57.181582124,123925
2022-12-06 11:14:57.283319007,122847
2022-12-06 11:14:57.385029996,123365
2022-12-06 11:14:57.487386848,118783
2022-12-06 11:14:57.589086078,123550
2022-12-06 11:14:57.691454428,116694
2022-12-06 11:14:57.793159545,122901
2022-12-06 11:14:57.895605211,117372
2022-12-06 11:14:57.997318905,124948
2022-12-06 11:14:58.099630145,123674
2022-12-06 11:14:58.201309462,125735
2022-12-06 11:14:58.302999243,124228
2022-12-06 11:14:58.404740411,123753
2022-12-06 11:14:58.506406348,123925
2022-12-06 11:14:58.608149797,122153
2022-12-06 11:14:58.709865297,124462
2022-12-06 11:14:58.811594780,118390
2022-12-06 11:14:58.913304503,123807
2022-12-06 11:14:59.015608327,115722
2022-12-06 11:14:59.117298829,123135
2022-12-06 11:14:59.219605291,122718
2022-12-06 11:14:59.321333536,125130
2022-12-06 11:14:59.423629643,123976
2022-12-06 11:14:59.525320941,126221
2022-12-06 11:14:59.627049483,124580
2022-12-06 11:14:59.729700129,120295
2022-12-06 11:14:59.832349903,122718
2022-12-06 11:14:59.934141030,116391
2022-12-06 11:15:00.035883419,122649
2022-12-06 11:15:00.138199246,115118
2022-12-06 11:15:00.239931310,123740
2022-12-06 11:15:00.342267113,123371
2022-12-06 11:15:00.444018949,125735
2022-12-06 11:15:00.546317977,123976
2022-12-06 11:15:00.648084851,124756
2022-12-06 11:15:00.750449727,124272
2022-12-06 11:15:00.852206738,119737
2022-12-06 11:15:00.953969229,122718
2022-12-06 11:15:01.055700809,116996
2022-12-06 11:15:01.157380127,122951
2022-12-06 11:15:01.259096663,115419
2022-12-06 11:15:01.360854987,124948
2022-12-06 11:15:01.463515804,124228
2022-12-06 11:15:01.566176637,123570
2022-12-06 11:15:01.668051731,123321
2022-12-06 11:15:01.769846162,124710
2022-12-06 11:15:01.871813176,123976
2022-12-06 11:15:01.974617970,120388
2022-12-06 11:15:02.076991772,124160
2022-12-06 11:15:02.182677872,122901
2022-12-06 11:15:02.284547752,117372
2022-12-06 11:15:02.387285728,123086
2022-12-06 11:15:02.489818803,122718
2022-12-06 11:15:02.591604711,122712
2022-12-06 11:15:02.693289064,122718
2022-12-06 11:15:02.795038639,121504
2022-12-06 11:15:02.896819580,123020
2022-12-06 11:15:02.999498664,120040
2022-12-06 11:15:03.102138493,123857
2022-12-06 11:15:03.204488099,115788
2022-12-06 11:15:03.307181412,123204
2022-12-06 11:15:03.409398627,118883
2022-12-06 11:15:03.512073605,122783
2022-12-06 11:15:03.614441355,122718
2022-12-06 11:15:03.716218889,123921
2022-12-06 11:15:03.817934311,123064
2022-12-06 11:15:03.919704596,121852
2022-12-06 11:15:04.021461999,123371
2022-12-06 11:15:04.124078127,118087
2022-12-06 11:15:04.226748151,123556
2022-12-06 11:15:04.329345336,116694
2022-12-06 11:15:04.431136486,125251
2022-12-06 11:15:04.533786241,120744
2022-12-06 11:15:04.636478156,123740
2022-12-06 11:15:04.738184228,123020
2022-12-06 11:15:04.839903571,124224
2022-12-06 11:15:04.942142867,123674
2022-12-06 11:15:05.043912756,124274
2022-12-06 11:15:05.145611172,124580
2022-12-06 11:15:05.247340600,119737
2022-12-06 11:15:05.349016073,123857
2022-12-06 11:15:05.450732683,116694
2022-12-06 11:15:05.552435364,125552
2022-12-06 11:15:05.654979672,119487
2022-12-06 11:15:05.756700510,124646
2022-12-06 11:15:05.859338385,123070
2022-12-06 11:15:05.961980752,123015
2022-12-06 11:15:06.064407897,122718
2022-12-06 11:15:06.166118301,124407
2022-12-06 11:15:06.268504510,124530
