Time,Power
2022-12-06 12:58:08.821021348,126546
2022-12-06 12:58:08.922749848,124132
2022-12-06 12:58:09.024491953,124866
2022-12-06 12:58:09.126876764,123831
2022-12-06 12:58:09.228655089,121896
2022-12-06 12:58:09.330383176,122926
2022-12-06 12:58:09.432133736,117906
2022-12-06 12:58:09.533849456,123711
2022-12-06 12:58:09.635550084,116302
2022-12-06 12:58:09.737248750,124801
2022-12-06 12:58:09.839039271,119654
2022-12-06 12:58:09.940768028,124030
2022-12-06 12:58:10.042489958,124013
2022-12-06 12:58:10.144256245,125167
2022-12-06 12:58:10.245978573,123831
2022-12-06 12:58:10.347714181,122620
2022-12-06 12:58:10.449992936,123831
2022-12-06 12:58:10.551787148,119902
2022-12-06 12:58:10.653523454,124365
2022-12-06 12:58:10.755349002,116211
2022-12-06 12:58:10.857068692,123064
2022-12-06 12:58:10.958780234,118096
2022-12-06 12:58:11.060498334,124755
2022-12-06 12:58:11.163092573,123433
2022-12-06 12:58:11.265789571,123129
2022-12-06 12:58:11.368223742,122830
2022-12-06 12:58:11.470070246,123966
2022-12-06 12:58:11.571855128,124435
2022-12-06 12:58:11.674438247,120203
2022-12-06 12:58:11.776701481,124013
2022-12-06 12:58:11.882611327,125405
2022-12-06 12:58:11.984857936,119050
2022-12-06 12:58:12.086592242,125102
2022-12-06 12:58:12.188314955,123529
2022-12-06 12:58:12.290885581,124733
2022-12-06 12:58:12.393532830,123529
2022-12-06 12:58:12.495314650,122150
2022-12-06 12:58:12.597019383,123831
2022-12-06 12:58:12.698717981,118090
2022-12-06 12:58:12.800475817,122504
2022-12-06 12:58:12.902213022,115653
2022-12-06 12:58:13.003950863,123410
2022-12-06 12:58:13.106297308,119050
2022-12-06 12:58:13.208052849,123292
2022-12-06 12:58:13.310069676,123227
2022-12-06 12:58:13.411826293,124212
2022-12-06 12:58:13.513537440,123529
2022-12-06 12:58:13.615236756,122101
2022-12-06 12:58:13.716954873,123479
2022-12-06 12:58:13.818668313,119251
2022-12-06 12:58:13.920450609,123410
2022-12-06 12:58:14.023080402,116815
2022-12-06 12:58:14.125747617,123594
2022-12-06 12:58:14.228189858,118144
2022-12-06 12:58:14.329930474,123594
2022-12-06 12:58:14.432265202,122624
2022-12-06 12:58:14.533983321,124130
2022-12-06 12:58:14.636325798,123227
2022-12-06 12:58:14.738040297,124916
2022-12-06 12:58:14.839788544,123831
2022-12-06 12:58:14.941477658,118693
2022-12-06 12:58:15.043189824,122806
2022-12-06 12:58:15.144899991,115910
2022-12-06 12:58:15.246617133,124315
2022-12-06 12:58:15.348971052,117540
2022-12-06 12:58:15.450674843,123594
2022-12-06 12:58:15.552937189,122926
2022-12-06 12:58:15.654672301,125287
2022-12-06 12:58:15.756406690,123529
2022-12-06 12:58:15.858111257,122150
2022-12-06 12:58:15.960492853,123227
2022-12-06 12:58:16.062228725,119948
2022-12-06 12:58:16.163966042,123761
2022-12-06 12:58:16.265700007,116861
2022-12-06 12:58:16.367449253,123108
2022-12-06 12:58:16.469991210,117237
2022-12-06 12:58:16.571729396,124801
2022-12-06 12:58:16.673450003,123227
2022-12-06 12:58:16.775125577,123175
2022-12-06 12:58:16.877354567,123227
2022-12-06 12:58:16.979043097,123960
2022-12-06 12:58:17.081366038,124132
2022-12-06 12:58:17.183083875,121713
2022-12-06 12:58:17.285444091,124616
2022-12-06 12:58:17.387175838,117650
2022-12-06 12:58:17.488847949,123108
2022-12-06 12:58:17.590532432,116680
2022-12-06 12:58:17.692279009,124499
2022-12-06 12:58:17.794032717,123529
2022-12-06 12:58:17.899328100,123131
2022-12-06 12:58:18.001674030,122962
2022-12-06 12:58:18.103439097,123734
2022-12-06 12:58:18.205741831,119205
2022-12-06 12:58:18.307505910,122712
2022-12-06 12:58:18.409261910,115004
2022-12-06 12:58:18.512020494,122941
2022-12-06 12:58:18.614275017,118490
2022-12-06 12:58:18.716951532,125405
2022-12-06 12:58:18.819239372,123529
2022-12-06 12:58:18.920974941,125640
2022-12-06 12:58:19.022685622,124132
2022-12-06 12:58:19.124409375,122451
2022-12-06 12:58:19.226155437,123831
2022-12-06 12:58:19.328480423,118090
2022-12-06 12:58:19.430169841,122806
2022-12-06 12:58:19.531911094,115048
2022-12-06 12:58:19.633595927,123667
2022-12-06 12:58:19.735351185,119654
2022-12-06 12:58:19.837047863,122990
2022-12-06 12:58:19.939363553,123227
2022-12-06 12:58:20.041101144,123778
2022-12-06 12:58:20.142786842,123529
2022-12-06 12:58:20.244546627,124010
2022-12-06 12:58:20.346234930,123831
2022-12-06 12:58:20.448053831,120203
2022-12-06 12:58:20.549764199,124013
2022-12-06 12:58:20.652578238,116559
2022-12-06 12:58:20.755287268,123410
2022-12-06 12:58:20.857008448,117586
2022-12-06 12:58:20.958685718,125456
2022-12-06 12:58:21.060944001,123529
2022-12-06 12:58:21.162664914,123476
2022-12-06 12:58:21.265024213,122926
2022-12-06 12:58:21.366749745,124614
2022-12-06 12:58:21.468491750,123831
2022-12-06 12:58:21.570195595,118950
2022-12-06 12:58:21.671898817,123410
2022-12-06 12:58:21.773608067,116560
2022-12-06 12:58:21.875353851,124616
2022-12-06 12:58:21.977078332,117237
2022-12-06 12:58:22.078808697,123292
2022-12-06 12:58:22.181155105,122926
2022-12-06 12:58:22.282884099,125337
2022-12-06 12:58:22.385222844,123529
2022-12-06 12:58:22.487920414,123055
2022-12-06 12:58:22.589642809,122926
2022-12-06 12:58:22.691346739,119297
2022-12-06 12:58:22.793028184,122322
2022-12-06 12:58:22.894730994,115608
2022-12-06 12:58:22.996447686,122455
2022-12-06 12:58:23.098138601,116634
2022-12-06 12:58:23.199957968,123292
2022-12-06 12:58:23.301658432,123529
2022-12-06 12:58:23.403379291,124432
2022-12-06 12:58:23.505086488,123529
2022-12-06 12:58:23.606793309,122451
2022-12-06 12:58:23.709129111,123227
2022-12-06 12:58:23.815220902,122806
2022-12-06 12:58:23.916969096,116211
2022-12-06 12:58:24.018711098,122806
2022-12-06 12:58:24.120440927,116194
2022-12-06 12:58:24.222157390,122386
2022-12-06 12:58:24.323874437,122322
2022-12-06 12:58:24.425583638,124030
2022-12-06 12:58:24.527318060,123529
2022-12-06 12:58:24.629587780,124614
2022-12-06 12:58:24.731343002,124435
2022-12-06 12:58:24.833642858,122016
2022-12-06 12:58:24.935374413,124616
2022-12-06 12:58:25.037060302,116256
2022-12-06 12:58:25.139692107,122806
2022-12-06 12:58:25.241383136,117237
2022-12-06 12:58:25.343966082,124197
2022-12-06 12:58:25.445713934,122926
2022-12-06 12:58:25.548355940,124985
2022-12-06 12:58:25.650644919,123831
2022-12-06 12:58:25.752419017,122451
2022-12-06 12:58:25.854138969,122624
2022-12-06 12:58:25.955838269,118043
2022-12-06 12:58:26.057567915,123058
2022-12-06 12:58:26.160162620,116211
2022-12-06 12:58:26.262827981,122203
2022-12-06 12:58:26.364604176,117540
2022-12-06 12:58:26.467291775,123292
2022-12-06 12:58:26.569529705,122926
2022-12-06 12:58:26.672159518,125337
2022-12-06 12:58:26.773867468,123529
2022-12-06 12:58:26.876623124,124010
2022-12-06 12:58:26.978881489,124132
2022-12-06 12:58:27.080610528,119341
2022-12-06 12:58:27.182311565,123410
2022-12-06 12:58:27.284995822,114305
2022-12-06 12:58:27.387664646,122689
2022-12-06 12:58:27.489404000,119606
2022-12-06 12:58:27.592066458,122340
2022-12-06 12:58:27.694317432,122624
2022-12-06 12:58:27.796968679,121967
2022-12-06 12:58:27.898716362,122624
2022-12-06 12:58:28.001308537,120156
2022-12-06 12:58:28.103081631,122926
2022-12-06 12:58:28.205729590,117046
2022-12-06 12:58:28.308139561,122806
2022-12-06 12:58:28.409881980,114004
2022-12-06 12:58:28.511621033,122990
2022-12-06 12:58:28.614250611,122926
2022-12-06 12:58:28.716891646,123175
2022-12-06 12:58:28.818635826,123227
2022-12-06 12:58:28.920389259,125167
2022-12-06 12:58:29.022598593,124132
2022-12-06 12:58:29.129470250,122624
2022-12-06 12:58:29.231240077,115305
2022-12-06 12:58:29.333943279,123108
2022-12-06 12:58:29.435725870,115544
2022-12-06 12:58:29.538369188,122386
2022-12-06 12:58:29.640683734,122624
2022-12-06 12:58:29.743352694,123175
2022-12-06 12:58:29.845995595,123227
2022-12-06 12:58:29.948713204,123659
2022-12-06 12:58:30.051373371,123227
2022-12-06 12:58:30.154161801,119902
2022-12-06 12:58:30.256905363,122926
2022-12-06 12:58:30.358642447,115653
2022-12-06 12:58:30.461263299,122806
2022-12-06 12:58:30.563621431,116148
2022-12-06 12:58:30.665314742,125405
2022-12-06 12:58:30.767551325,124086
2022-12-06 12:58:30.870175290,124733
2022-12-06 12:58:30.972451183,123529
2022-12-06 12:58:31.075074206,123055
2022-12-06 12:58:31.177466532,123529
2022-12-06 12:58:31.280129940,121713
2022-12-06 12:58:31.382741154,124132
2022-12-06 12:58:31.484498401,116742
2022-12-06 12:58:31.586216531,123108
2022-12-06 12:58:31.688537237,115935
2022-12-06 12:58:31.790252200,123292
2022-12-06 12:58:31.892569847,123529
2022-12-06 12:58:31.994300296,123778
2022-12-06 12:58:32.096617120,123227
2022-12-06 12:58:32.198355276,124866
2022-12-06 12:58:32.300720066,124315
2022-12-06 12:58:32.403366137,119855
2022-12-06 12:58:32.505654368,123410
2022-12-06 12:58:32.608331326,117952
2022-12-06 12:58:32.710935455,124315
2022-12-06 12:58:32.813597467,115471
2022-12-06 12:58:32.916285854,125405
2022-12-06 12:58:33.018625463,124616
2022-12-06 12:58:33.120383381,124080
2022-12-06 12:58:33.222128013,123529
2022-12-06 12:58:33.324934138,122752
2022-12-06 12:58:33.426683090,123227
2022-12-06 12:58:33.529322085,120807
2022-12-06 12:58:33.631078078,123227
2022-12-06 12:58:33.732831768,116742
2022-12-06 12:58:33.834515361,124013
2022-12-06 12:58:33.936356939,115286
2022-12-06 12:58:34.038056757,123292
2022-12-06 12:58:34.143470713,124432
2022-12-06 12:58:34.245190157,123529
2022-12-06 12:58:34.346895392,124262
2022-12-06 12:58:34.448601702,123529
2022-12-06 12:58:34.551202189,121713
2022-12-06 12:58:34.653900317,124315
2022-12-06 12:58:34.756215545,118207
2022-12-06 12:58:34.858863148,124668
2022-12-06 12:58:34.961174694,115286
2022-12-06 12:58:35.062870598,123896
2022-12-06 12:58:35.165214521,122926
2022-12-06 12:58:35.266901805,124382
2022-12-06 12:58:35.368611196,123831
2022-12-06 12:58:35.470300831,123055
2022-12-06 12:58:35.571993655,122876
2022-12-06 12:58:35.673733754,119855
2022-12-06 12:58:35.775423007,122926
2022-12-06 12:58:35.877689985,118811
2022-12-06 12:58:35.979445973,124616
2022-12-06 12:58:36.081735125,115515
2022-12-06 12:58:36.183489038,122990
2022-12-06 12:58:36.285792555,121416
2022-12-06 12:58:36.387558812,125942
2022-12-06 12:58:36.489809952,123831
2022-12-06 12:58:36.592473096,126072
2022-12-06 12:58:36.694213381,124435
2022-12-06 12:58:36.795990739,122016
2022-12-06 12:58:36.897669609,122926
2022-12-06 12:58:36.999390349,118207
2022-12-06 12:58:37.101115853,122806
2022-12-06 12:58:37.202782680,114821
2022-12-06 12:58:37.304507095,122504
2022-12-06 12:58:37.407066931,119654
2022-12-06 12:58:37.509784216,125891
2022-12-06 12:58:37.612077551,124132
2022-12-06 12:58:37.714739839,126727
2022-12-06 12:58:37.816595191,123831
2022-12-06 12:58:37.919222124,122500
2022-12-06 12:58:38.021466528,122926
2022-12-06 12:58:38.123221476,118647
2022-12-06 12:58:38.224921222,123410
2022-12-06 12:58:38.326678208,116514
2022-12-06 12:58:38.428429763,122806
2022-12-06 12:58:38.530148862,117237
2022-12-06 12:58:38.631888480,125102
2022-12-06 12:58:38.734202183,123529
2022-12-06 12:58:38.835976582,124866
2022-12-06 12:58:38.938568950,123831
2022-12-06 12:58:39.041248217,123055
2022-12-06 12:58:39.143607074,123529
2022-12-06 12:58:39.245305374,121412
2022-12-06 12:58:39.347581920,124315
2022-12-06 12:58:39.449292910,117650
2022-12-06 12:58:39.551009500,125102
2022-12-06 12:58:39.652770601,116981
2022-12-06 12:58:39.758957156,123831
2022-12-06 12:58:39.860706956,124985
2022-12-06 12:58:39.962414809,123831
2022-12-06 12:58:40.064182901,123659
2022-12-06 12:58:40.165895638,122926
2022-12-06 12:58:40.268493668,119554
2022-12-06 12:58:40.371179914,122624
2022-12-06 12:58:40.473590129,117906
2022-12-06 12:58:40.576261801,123108
2022-12-06 12:58:40.678553660,114683
2022-12-06 12:58:40.780291050,122990
2022-12-06 12:58:40.882559371,123227
2022-12-06 12:58:40.984328536,125287
2022-12-06 12:58:41.086003242,124132
2022-12-06 12:58:41.187777932,126375
2022-12-06 12:58:41.289494075,124132
2022-12-06 12:58:41.391193740,122620
2022-12-06 12:58:41.492871455,124184
2022-12-06 12:58:41.595291357,118510
2022-12-06 12:58:41.696997309,124013
2022-12-06 12:58:41.799333107,115471
2022-12-06 12:58:41.901015950,122944
2022-12-06 12:58:42.003307498,121719
2022-12-06 12:58:42.104995105,123427
2022-12-06 12:58:42.207312870,123227
2022-12-06 12:58:42.309034579,124866
2022-12-06 12:58:42.410756078,123831
2022-12-06 12:58:42.512516387,122268
2022-12-06 12:58:42.614203678,123529
2022-12-06 12:58:42.715900627,120506
2022-12-06 12:58:42.817589329,124616
2022-12-06 12:58:42.919290985,116861
2022-12-06 12:58:43.020971030,123292
2022-12-06 12:58:43.123312122,119956
2022-12-06 12:58:43.225028565,124985
2022-12-06 12:58:43.327374197,123831
2022-12-06 12:58:43.429100433,126727
2022-12-06 12:58:43.531395233,123831
2022-12-06 12:58:43.633102130,123104
2022-12-06 12:58:43.734814222,123227
2022-12-06 12:58:43.837488806,119297
2022-12-06 12:58:43.939937545,124013
2022-12-06 12:58:44.042592244,116559
2022-12-06 12:58:44.145267813,123896
2022-12-06 12:58:44.247956995,118446
2022-12-06 12:58:44.350600741,122990
2022-12-06 12:58:44.453273042,123529
2022-12-06 12:58:44.556019030,124432
2022-12-06 12:58:44.658567260,123831
2022-12-06 12:58:44.761240136,121847
2022-12-06 12:58:44.862961588,123529
2022-12-06 12:58:44.965623041,118996
2022-12-06 12:58:45.067872962,123410
2022-12-06 12:58:45.174731819,123108
2022-12-06 12:58:45.276998602,118747
2022-12-06 12:58:45.379653932,125456
2022-12-06 12:58:45.482230329,123529
2022-12-06 12:58:45.584932572,123728
2022-12-06 12:58:45.687635552,123529
2022-12-06 12:58:45.790238222,123356
2022-12-06 12:58:45.892886467,124132
2022-12-06 12:58:45.995481718,119902
2022-12-06 12:58:46.098133667,123711
2022-12-06 12:58:46.200740554,117301
2022-12-06 12:58:46.303481899,124315
2022-12-06 12:58:46.405218672,117889
2022-12-06 12:58:46.506948019,123594
2022-12-06 12:58:46.609214256,122624
2022-12-06 12:58:46.710969810,124382
2022-12-06 12:58:46.812678751,123831
2022-12-06 12:58:46.914370517,124311
2022-12-06 12:58:47.016112050,124435
2022-12-06 12:58:47.118695241,118950
2022-12-06 12:58:47.221373204,123410
2022-12-06 12:58:47.324052123,116514
2022-12-06 12:58:47.426708666,123108
2022-12-06 12:58:47.529422802,117841
2022-12-06 12:58:47.632107418,123594
2022-12-06 12:58:47.734413285,122926
2022-12-06 12:58:47.836245756,123175
2022-12-06 12:58:47.938601995,123131
2022-12-06 12:58:48.040426016,124122
2022-12-06 12:58:48.142122703,124294
2022-12-06 12:58:48.243863184,118856
2022-12-06 12:58:48.345650407,123266
2022-12-06 12:58:48.448335645,115608
2022-12-06 12:58:48.551035167,123711
2022-12-06 12:58:48.653726299,118446
2022-12-06 12:58:48.756406374,123292
2022-12-06 12:58:48.858972993,123227
2022-12-06 12:58:48.961634143,124683
2022-12-06 12:58:49.063937739,123831
2022-12-06 12:58:49.165676130,122451
2022-12-06 12:58:49.267384670,123529
2022-12-06 12:58:49.370043271,118090
2022-12-06 12:58:49.472421167,122806
2022-12-06 12:58:49.575094550,115608
2022-12-06 12:58:49.677413823,122806
2022-12-06 12:58:49.780131654,118747
2022-12-06 12:58:49.887308830,123529
2022-12-06 12:58:49.989028108,125640
2022-12-06 12:58:50.090697538,124132
2022-12-06 12:58:50.193022308,122016
2022-12-06 12:58:50.294715355,123227
2022-12-06 12:58:50.396480626,118691
2022-12-06 12:58:50.498208199,123410
2022-12-06 12:58:50.599953672,116907
2022-12-06 12:58:50.701667292,125102
2022-12-06 12:58:50.803392438,119654
2022-12-06 12:58:50.905087711,122689
2022-12-06 12:58:51.006848154,122926
2022-12-06 12:58:51.108598191,122571
2022-12-06 12:58:51.210325590,123227
2022-12-06 12:58:51.312980082,121800
2022-12-06 12:58:51.415685632,123780
2022-12-06 12:58:51.518317734,118950
