Time,Power
2022-12-06 11:40:40.078613043,124124
2022-12-06 11:40:40.180883314,122970
2022-12-06 11:40:40.282587148,123822
2022-12-06 11:40:40.384918871,123573
2022-12-06 11:40:40.486619857,124916
2022-12-06 11:40:40.588367187,124486
2022-12-06 11:40:40.690996807,119992
2022-12-06 11:40:40.793640265,123761
2022-12-06 11:40:40.896303738,116302
2022-12-06 11:40:40.998977378,124499
2022-12-06 11:40:41.100739501,117933
2022-12-06 11:40:41.203421383,123341
2022-12-06 11:40:41.306122262,122970
2022-12-06 11:40:41.408795978,123175
2022-12-06 11:40:41.511049045,122926
2022-12-06 11:40:41.612794335,121594
2022-12-06 11:40:41.714995579,122926
2022-12-06 11:40:41.817652519,119042
2022-12-06 11:40:41.920028681,122806
2022-12-06 11:40:42.021772201,115094
2022-12-06 11:40:42.123498632,123456
2022-12-06 11:40:42.225189062,118536
2022-12-06 11:40:42.326863637,125200
2022-12-06 11:40:42.429511074,123580
2022-12-06 11:40:42.532185923,124733
2022-12-06 11:40:42.634750996,123227
2022-12-06 11:40:42.741616820,124486
2022-12-06 11:40:42.843878127,121460
2022-12-06 11:40:42.945584293,124668
2022-12-06 11:40:43.047940869,116605
2022-12-06 11:40:43.149640323,123761
2022-12-06 11:40:43.251394947,118536
2022-12-06 11:40:43.353111179,124596
2022-12-06 11:40:43.454781232,124110
2022-12-06 11:40:43.556498916,122922
2022-12-06 11:40:43.658187517,122624
2022-12-06 11:40:43.759897596,122197
2022-12-06 11:40:43.861567445,122976
2022-12-06 11:40:43.963880730,119040
2022-12-06 11:40:44.065606432,123757
2022-12-06 11:40:44.167843577,115396
2022-12-06 11:40:44.269532180,122504
2022-12-06 11:40:44.371236483,118536
2022-12-06 11:40:44.473861209,125456
2022-12-06 11:40:44.576130470,123925
2022-12-06 11:40:44.678770113,125942
2022-12-06 11:40:44.781084194,123925
2022-12-06 11:40:44.883667922,125520
2022-12-06 11:40:44.986305064,124787
2022-12-06 11:40:45.089040783,119040
2022-12-06 11:40:45.191714565,123108
2022-12-06 11:40:45.293484116,117091
2022-12-06 11:40:45.395210961,123761
2022-12-06 11:40:45.497533846,117630
2022-12-06 11:40:45.599230868,125154
2022-12-06 11:40:45.701649517,123321
2022-12-06 11:40:45.803381846,123827
2022-12-06 11:40:45.905094832,123227
2022-12-06 11:40:46.006853029,122798
2022-12-06 11:40:46.108610986,123529
2022-12-06 11:40:46.210356593,119946
2022-12-06 11:40:46.312061346,123410
2022-12-06 11:40:46.413771859,117091
2022-12-06 11:40:46.515463587,123108
2022-12-06 11:40:46.617145308,117025
2022-12-06 11:40:46.718877075,125456
2022-12-06 11:40:46.821492008,124184
2022-12-06 11:40:46.924194659,123520
2022-12-06 11:40:47.025911717,123529
2022-12-06 11:40:47.127660856,123055
2022-12-06 11:40:47.229934378,122926
2022-12-06 11:40:47.331757270,119600
2022-12-06 11:40:47.433983065,122976
2022-12-06 11:40:47.535701666,116907
2022-12-06 11:40:47.637396536,123158
2022-12-06 11:40:47.739119980,115330
2022-12-06 11:40:47.840822010,122436
2022-12-06 11:40:47.942533151,122322
2022-12-06 11:40:48.044252609,125036
2022-12-06 11:40:48.145943020,123580
2022-12-06 11:40:48.247677917,122801
2022-12-06 11:40:48.349976807,123277
2022-12-06 11:40:48.451681982,119946
2022-12-06 11:40:48.557541955,116001
2022-12-06 11:40:48.659274007,122806
2022-12-06 11:40:48.761488837,116724
2022-12-06 11:40:48.864142625,123338
2022-12-06 11:40:48.966435182,123573
2022-12-06 11:40:49.068170229,123175
2022-12-06 11:40:49.169884673,123321
2022-12-06 11:40:49.271572026,122801
2022-12-06 11:40:49.373279397,122624
2022-12-06 11:40:49.475847752,118134
2022-12-06 11:40:49.578448035,123108
2022-12-06 11:40:49.680979687,116302
2022-12-06 11:40:49.783650376,123108
2022-12-06 11:40:49.885868893,117025
2022-12-06 11:40:49.988509330,123036
2022-12-06 11:40:50.090701984,123227
2022-12-06 11:40:50.193411807,126243
2022-12-06 11:40:50.295782156,123881
2022-12-06 11:40:50.397479982,124664
2022-12-06 11:40:50.499166760,123881
2022-12-06 11:40:50.600839331,121806
2022-12-06 11:40:50.702499913,124668
2022-12-06 11:40:50.805117747,116302
2022-12-06 11:40:50.906837470,122806
2022-12-06 11:40:51.009203649,118188
2022-12-06 11:40:51.110920976,123036
2022-12-06 11:40:51.212648918,123227
2022-12-06 11:40:51.314327181,122615
2022-12-06 11:40:51.416094964,123227
2022-12-06 11:40:51.517785623,121713
2022-12-06 11:40:51.619484540,123277
2022-12-06 11:40:51.721172438,119040
2022-12-06 11:40:51.822889135,123506
2022-12-06 11:40:51.924630979,116560
2022-12-06 11:40:52.026322831,125456
2022-12-06 11:40:52.128903796,118234
2022-12-06 11:40:52.231569553,123338
2022-12-06 11:40:52.334129234,123020
2022-12-06 11:40:52.436796614,125036
2022-12-06 11:40:52.538510297,123925
2022-12-06 11:40:52.641129833,124664
2022-12-06 11:40:52.743451792,124486
2022-12-06 11:40:52.846073094,119086
2022-12-06 11:40:52.948416804,123460
2022-12-06 11:40:53.050121926,115396
2022-12-06 11:40:53.151829996,124851
2022-12-06 11:40:53.253529721,119443
2022-12-06 11:40:53.355216365,125942
2022-12-06 11:40:53.456957330,123881
2022-12-06 11:40:53.558680123,123526
2022-12-06 11:40:53.660452564,123580
2022-12-06 11:40:53.762172976,123150
2022-12-06 11:40:53.863907311,123529
2022-12-06 11:40:53.965601718,121504
2022-12-06 11:40:54.067397990,124365
2022-12-06 11:40:54.173205392,123761
2022-12-06 11:40:54.274890507,117630
2022-12-06 11:40:54.376600363,125200
2022-12-06 11:40:54.478265257,123624
2022-12-06 11:40:54.580018963,124124
2022-12-06 11:40:54.681718688,123831
2022-12-06 11:40:54.783411426,123896
2022-12-06 11:40:54.892540143,116238
2022-12-06 11:40:54.994318250,84011
2022-12-06 11:40:55.096695956,71301
2022-12-06 11:40:55.198424272,101354
2022-12-06 11:40:55.300166854,116010
2022-12-06 11:40:55.402444396,122629
2022-12-06 11:40:55.504835744,127948
2022-12-06 11:40:55.607165568,128249
2022-12-06 11:40:55.709495753,126874
2022-12-06 11:40:55.811807828,128383
2022-12-06 11:40:55.913730208,128383
2022-12-06 11:40:56.016064802,127042
2022-12-06 11:40:56.118375074,128986
2022-12-06 11:40:56.220139376,129289
2022-12-06 11:40:56.322423949,127294
2022-12-06 11:40:56.424739054,128081
2022-12-06 11:40:56.526425703,128081
2022-12-06 11:40:56.628801626,127595
2022-12-06 11:40:56.731087460,127830
2022-12-06 11:40:56.832807695,128685
2022-12-06 11:40:56.935095207,128986
2022-12-06 11:40:57.037434673,126992
2022-12-06 11:40:57.139154966,128383
2022-12-06 11:40:57.241445044,129289
2022-12-06 11:40:57.343157868,127294
2022-12-06 11:40:57.445665853,127897
2022-12-06 11:40:57.548024303,128685
2022-12-06 11:40:57.650736912,127344
2022-12-06 11:40:57.753461954,127645
2022-12-06 11:40:57.856043134,129944
2022-12-06 11:40:57.958775660,128199
2022-12-06 11:40:58.061167542,126992
2022-12-06 11:40:58.162871486,128685
2022-12-06 11:40:58.264610642,128986
2022-12-06 11:40:58.366315428,127948
2022-12-06 11:40:58.468057696,127176
