Time,Power
2022-12-06 11:55:41.677397200,124086
2022-12-06 11:55:41.779095624,124020
2022-12-06 11:55:41.880825740,124823
2022-12-06 11:55:41.982548620,123969
2022-12-06 11:55:42.084267469,122292
2022-12-06 11:55:42.185930154,122415
2022-12-06 11:55:42.287673371,118226
2022-12-06 11:55:42.389362079,122644
2022-12-06 11:55:42.491067460,116090
2022-12-06 11:55:42.592822059,122951
2022-12-06 11:55:42.694638298,116327
2022-12-06 11:55:42.796372967,124337
2022-12-06 11:55:42.898076795,123976
2022-12-06 11:55:42.999842035,123316
2022-12-06 11:55:43.101536135,123020
2022-12-06 11:55:43.203208970,123366
2022-12-06 11:55:43.305415603,123976
2022-12-06 11:55:43.408100327,119132
2022-12-06 11:55:43.510395452,123254
2022-12-06 11:55:43.612190357,116694
2022-12-06 11:55:43.713885082,123254
2022-12-06 11:55:43.816463628,117115
2022-12-06 11:55:43.919062761,123740
2022-12-06 11:55:44.021750584,123371
2022-12-06 11:55:44.123511924,122712
2022-12-06 11:55:44.225903601,122509
2022-12-06 11:55:44.328634720,122107
2022-12-06 11:55:44.430976585,123020
2022-12-06 11:55:44.537459702,124204
2022-12-06 11:55:44.639155126,116090
2022-12-06 11:55:44.740834379,124506
2022-12-06 11:55:44.843114762,118883
2022-12-06 11:55:44.944856368,124897
2022-12-06 11:55:45.046535408,123976
2022-12-06 11:55:45.148256664,123619
2022-12-06 11:55:45.249965969,123070
2022-12-06 11:55:45.351705315,123501
2022-12-06 11:55:45.453396045,123969
2022-12-06 11:55:45.555115716,120086
2022-12-06 11:55:45.656859534,123807
2022-12-06 11:55:45.758550932,116694
2022-12-06 11:55:45.861214523,124462
2022-12-06 11:55:45.962955117,117839
2022-12-06 11:55:46.065625189,123740
2022-12-06 11:55:46.167879707,123020
2022-12-06 11:55:46.270529232,124224
2022-12-06 11:55:46.372252890,123624
2022-12-06 11:55:46.473980153,123501
2022-12-06 11:55:46.575761164,123976
2022-12-06 11:55:46.677441727,121597
2022-12-06 11:55:46.779111539,124462
2022-12-06 11:55:46.881456086,117299
2022-12-06 11:55:46.984134547,124506
2022-12-06 11:55:47.086464009,117720
2022-12-06 11:55:47.188229245,124948
2022-12-06 11:55:47.289965416,123976
2022-12-06 11:55:47.392603017,124522
2022-12-06 11:55:47.494919822,123624
2022-12-06 11:55:47.596714160,122546
2022-12-06 11:55:47.698382782,123020
2022-12-06 11:55:47.800107931,120899
2022-12-06 11:55:47.901801242,124110
2022-12-06 11:55:48.003577471,116996
2022-12-06 11:55:48.105268369,124714
2022-12-06 11:55:48.207583255,118628
2022-12-06 11:55:48.309309115,123086
2022-12-06 11:55:48.411619978,123020
2022-12-06 11:55:48.513338521,122966
2022-12-06 11:55:48.615657194,123020
2022-12-06 11:55:48.717408365,122243
2022-12-06 11:55:48.819758498,122415
2022-12-06 11:55:48.921457636,119389
2022-12-06 11:55:49.023135245,123204
2022-12-06 11:55:49.124842887,116650
2022-12-06 11:55:49.226509567,123506
2022-12-06 11:55:49.328269010,115935
2022-12-06 11:55:49.429959604,123387
2022-12-06 11:55:49.531717688,122718
2022-12-06 11:55:49.633411408,125432
2022-12-06 11:55:49.735727689,123925
2022-12-06 11:55:49.837457909,124006
2022-12-06 11:55:49.939766185,123271
2022-12-06 11:55:50.041477822,121504
2022-12-06 11:55:50.143801537,124411
2022-12-06 11:55:50.245506845,118602
2022-12-06 11:55:50.347189565,124064
2022-12-06 11:55:50.453557270,123086
2022-12-06 11:55:50.555304791,123020
2022-12-06 11:55:50.656975119,124130
2022-12-06 11:55:50.758658688,123624
2022-12-06 11:55:50.860371843,123753
2022-12-06 11:55:50.962032370,123020
2022-12-06 11:55:51.064354278,119341
2022-12-06 11:55:51.166054052,122415
2022-12-06 11:55:51.268291840,117091
2022-12-06 11:55:51.370026441,124110
2022-12-06 11:55:51.472383088,115560
2022-12-06 11:55:51.574100540,123690
2022-12-06 11:55:51.676392256,122718
2022-12-06 11:55:51.778077488,125080
2022-12-06 11:55:51.879760524,124228
2022-12-06 11:55:51.981435015,123753
2022-12-06 11:55:52.083101198,123020
2022-12-06 11:55:52.184818253,119086
2022-12-06 11:55:52.286496996,122415
2022-12-06 11:55:52.388815756,117696
2022-12-06 11:55:52.490525595,122600
2022-12-06 11:55:52.592892644,114999
2022-12-06 11:55:52.694582241,123387
2022-12-06 11:55:52.796895016,122415
2022-12-06 11:55:52.898580027,122783
2022-12-06 11:55:53.000324412,122718
2022-12-06 11:55:53.101999262,125616
2022-12-06 11:55:53.203726778,123925
2022-12-06 11:55:53.306299999,121504
2022-12-06 11:55:53.408096232,123624
2022-12-06 11:55:53.509801351,118300
2022-12-06 11:55:53.611558629,123204
2022-12-06 11:55:53.713859027,115213
2022-12-06 11:55:53.815585924,122735
2022-12-06 11:55:53.917846121,122114
2022-12-06 11:55:54.019561962,122966
2022-12-06 11:55:54.121860867,122718
2022-12-06 11:55:54.223578174,125918
2022-12-06 11:55:54.325852764,124228
2022-12-06 11:55:54.427542890,120851
2022-12-06 11:55:54.529224332,123624
2022-12-06 11:55:54.630993007,118300
2022-12-06 11:55:54.732700222,123506
2022-12-06 11:55:54.834375435,113864
2022-12-06 11:55:54.936063255,123690
2022-12-06 11:55:55.037734194,123371
2022-12-06 11:55:55.139421233,124476
2022-12-06 11:55:55.241157674,123624
2022-12-06 11:55:55.342836793,125918
2022-12-06 11:55:55.445124125,124228
2022-12-06 11:55:55.546873073,121201
2022-12-06 11:55:55.648620749,123020
2022-12-06 11:55:55.750306397,117997
2022-12-06 11:55:55.852010303,123807
2022-12-06 11:55:55.953679318,115560
2022-12-06 11:55:56.055379924,124646
2022-12-06 11:55:56.157080713,122163
2022-12-06 11:55:56.258793672,123690
2022-12-06 11:55:56.360504995,123020
2022-12-06 11:55:56.462171602,123570
2022-12-06 11:55:56.563873448,123020
2022-12-06 11:55:56.665586937,122482
2022-12-06 11:55:56.771389685,85831
2022-12-06 11:55:56.873743796,71910
2022-12-06 11:55:56.976152076,96317
2022-12-06 11:55:57.078457056,111678
2022-12-06 11:55:57.180270781,123329
2022-12-06 11:55:57.282579838,123584
2022-12-06 11:55:57.384926691,125580
2022-12-06 11:55:57.486691986,126621
2022-12-06 11:55:57.588442596,127090
2022-12-06 11:55:57.690173187,127090
2022-12-06 11:55:57.792532319,128249
2022-12-06 11:55:57.894268588,128854
2022-12-06 11:55:57.996020136,126739
2022-12-06 11:55:58.097703025,127042
2022-12-06 11:55:58.199449656,127478
2022-12-06 11:55:58.302340636,126388
2022-12-06 11:55:58.405072120,125882
2022-12-06 11:55:58.506803943,128179
2022-12-06 11:55:58.609562583,128297
2022-12-06 11:55:58.711430329,127090
2022-12-06 11:55:58.813725917,127090
2022-12-06 11:55:58.916048289,129388
2022-12-06 11:55:59.017777342,128297
2022-12-06 11:55:59.120023463,127693
2022-12-06 11:55:59.222755143,128600
2022-12-06 11:55:59.325415493,127342
2022-12-06 11:55:59.428027772,126135
2022-12-06 11:55:59.530814024,126690
2022-12-06 11:55:59.633168741,128735
2022-12-06 11:55:59.735963978,127693
2022-12-06 11:55:59.838673227,127392
2022-12-06 11:55:59.940985132,128733
2022-12-06 11:56:00.043719152,128600
2022-12-06 11:56:00.146396218,126787
2022-12-06 11:56:00.248678557,128482
2022-12-06 11:56:00.357390265,129086
