Time,Power
2022-12-06 11:49:40.941550763,123896
2022-12-06 11:49:41.043884567,123277
2022-12-06 11:49:41.146588676,124174
2022-12-06 11:49:41.249311348,123321
2022-12-06 11:49:41.352058620,125012
2022-12-06 11:49:41.454726704,124228
2022-12-06 11:49:41.557446145,122202
2022-12-06 11:49:41.660107300,124765
2022-12-06 11:49:41.762723752,118390
2022-12-06 11:49:41.865397004,124411
2022-12-06 11:49:41.967714989,116208
2022-12-06 11:49:42.070363112,124036
2022-12-06 11:49:42.172136381,123624
2022-12-06 11:49:42.273840826,122966
2022-12-06 11:49:42.376137151,122762
2022-12-06 11:49:42.477832653,123802
2022-12-06 11:49:42.579539774,123674
2022-12-06 11:49:42.681202948,121852
2022-12-06 11:49:42.782905144,124279
2022-12-06 11:49:42.885607153,117482
2022-12-06 11:49:42.988303463,122951
2022-12-06 11:49:43.090638827,115722
2022-12-06 11:49:43.192381277,123130
2022-12-06 11:49:43.294678689,123668
2022-12-06 11:49:43.396418204,123570
2022-12-06 11:49:43.498687409,123321
2022-12-06 11:49:43.600428673,122592
2022-12-06 11:49:43.702127367,123020
2022-12-06 11:49:43.803910870,118226
2022-12-06 11:49:43.905580345,122644
2022-12-06 11:49:44.007282219,116391
2022-12-06 11:49:44.108986157,124160
2022-12-06 11:49:44.210680123,117537
2022-12-06 11:49:44.312406382,123992
2022-12-06 11:49:44.414692259,123925
2022-12-06 11:49:44.516413937,122710
2022-12-06 11:49:44.618133641,123064
2022-12-06 11:49:44.719882475,122893
2022-12-06 11:49:44.821599228,123321
2022-12-06 11:49:44.923366706,118527
2022-12-06 11:49:45.025123351,123254
2022-12-06 11:49:45.126821461,115788
2022-12-06 11:49:45.228524379,123807
2022-12-06 11:49:45.330213233,118580
2022-12-06 11:49:45.431965322,125251
2022-12-06 11:49:45.534228125,123976
2022-12-06 11:49:45.635988416,123012
2022-12-06 11:49:45.738273643,123020
2022-12-06 11:49:45.840052126,121990
2022-12-06 11:49:45.946311028,118226
2022-12-06 11:49:46.049001866,123506
2022-12-06 11:49:46.151344618,115788
2022-12-06 11:49:46.253023879,123734
2022-12-06 11:49:46.355311320,119789
2022-12-06 11:49:46.457012571,123086
2022-12-06 11:49:46.558664272,123321
2022-12-06 11:49:46.660366238,123316
2022-12-06 11:49:46.762066583,123070
2022-12-06 11:49:46.863790207,121383
2022-12-06 11:49:46.966421588,123321
2022-12-06 11:49:47.068232140,118087
2022-12-06 11:49:47.169899215,123556
2022-12-06 11:49:47.272215419,115905
2022-12-06 11:49:47.373899979,122901
2022-12-06 11:49:47.476161347,120092
2022-12-06 11:49:47.577852623,125381
2022-12-06 11:49:47.679541312,124272
2022-12-06 11:49:47.781234450,123501
2022-12-06 11:49:47.882953024,123020
2022-12-06 11:49:47.984667026,123015
2022-12-06 11:49:48.086367257,124279
2022-12-06 11:49:48.189030228,119783
2022-12-06 11:49:48.291650223,124160
2022-12-06 11:49:48.393364588,116391
2022-12-06 11:49:48.495081915,123204
2022-12-06 11:49:48.596782342,119487
2022-12-06 11:49:48.698480642,125552
2022-12-06 11:49:48.800759502,123976
2022-12-06 11:49:48.903400496,125662
2022-12-06 11:49:49.005752608,124020
2022-12-06 11:49:49.108475141,121988
2022-12-06 11:49:49.210768565,123925
2022-12-06 11:49:49.313427580,118784
2022-12-06 11:49:49.416065669,123204
2022-12-06 11:49:49.518688318,116090
2022-12-06 11:49:49.621337954,122945
2022-12-06 11:49:49.723067943,119789
2022-12-06 11:49:49.825698623,123130
2022-12-06 11:49:49.928414315,123064
2022-12-06 11:49:50.030114158,124710
2022-12-06 11:49:50.132396088,123371
2022-12-06 11:49:50.234082007,123316
2022-12-06 11:49:50.335809891,124580
2022-12-06 11:49:50.437484021,118226
2022-12-06 11:49:50.539186530,122901
2022-12-06 11:49:50.640874641,115788
2022-12-06 11:49:50.742551162,122600
2022-12-06 11:49:50.844306566,119141
2022-12-06 11:49:50.945996242,122783
2022-12-06 11:49:51.047752009,123020
2022-12-06 11:49:51.149477890,125867
2022-12-06 11:49:51.252048161,123925
2022-12-06 11:49:51.354728470,122410
2022-12-06 11:49:51.461082858,119132
2022-12-06 11:49:51.562783706,123204
2022-12-06 11:49:51.664504003,114394
2022-12-06 11:49:51.766177535,123086
2022-12-06 11:49:51.867879544,120394
2022-12-06 11:49:51.969581416,122783
2022-12-06 11:49:52.071301386,123020
2022-12-06 11:49:52.173019046,122407
2022-12-06 11:49:52.274673547,123020
2022-12-06 11:49:52.376395397,121201
2022-12-06 11:49:52.478068458,122718
2022-12-06 11:49:52.580677114,118527
2022-12-06 11:49:52.683398912,123204
2022-12-06 11:49:52.785680663,115905
2022-12-06 11:49:52.888338228,122945
2022-12-06 11:49:52.990110951,119487
2022-12-06 11:49:53.091871927,124522
2022-12-06 11:49:53.193874669,123668
2022-12-06 11:49:53.295564237,125313
2022-12-06 11:49:53.397229579,123976
2022-12-06 11:49:53.499792582,122593
2022-12-06 11:49:53.602505398,123020
2022-12-06 11:49:53.705240486,118041
2022-12-06 11:49:53.807915135,123506
2022-12-06 11:49:53.910455884,115604
2022-12-06 11:49:54.013195511,122951
2022-12-06 11:49:54.115793858,119487
2022-12-06 11:49:54.218424565,125251
2022-12-06 11:49:54.320193448,123976
2022-12-06 11:49:54.421873003,123921
2022-12-06 11:49:54.523545332,123321
2022-12-06 11:49:54.625224274,125313
2022-12-06 11:49:54.726905863,124883
2022-12-06 11:49:54.828622429,121806
2022-12-06 11:49:54.930287408,124462
2022-12-06 11:49:55.032025349,117299
2022-12-06 11:49:55.133729850,122901
2022-12-06 11:49:55.235457684,117418
2022-12-06 11:49:55.337131505,124948
2022-12-06 11:49:55.438804405,123925
2022-12-06 11:49:55.540519632,125080
2022-12-06 11:49:55.642222369,123925
2022-12-06 11:49:55.743894573,123740
2022-12-06 11:49:55.846012969,116813
2022-12-06 11:49:55.948410610,84080
2022-12-06 11:49:56.051235067,71343
2022-12-06 11:49:56.153085383,101213
2022-12-06 11:49:56.254783438,115841
2022-12-06 11:49:56.357572458,123329
2022-12-06 11:49:56.460345164,126183
2022-12-06 11:49:56.562655479,127090
2022-12-06 11:49:56.665032913,126486
2022-12-06 11:49:56.767704282,128783
2022-12-06 11:49:56.870015967,128348
2022-12-06 11:49:56.971751441,126486
2022-12-06 11:49:57.077067829,128179
2022-12-06 11:49:57.179343691,126486
2022-12-06 11:49:57.281036366,126486
2022-12-06 11:49:57.383749191,127878
2022-12-06 11:49:57.486013320,127996
2022-12-06 11:49:57.588777717,126787
2022-12-06 11:49:57.691527295,128482
2022-12-06 11:49:57.793763608,129388
2022-12-06 11:49:57.896509924,126787
2022-12-06 11:49:57.999245077,126837
2022-12-06 11:49:58.101016470,126972
2022-12-06 11:49:58.202694524,126486
2022-12-06 11:49:58.304396342,124976
2022-12-06 11:49:58.406671116,126972
2022-12-06 11:49:58.509159962,128482
2022-12-06 11:49:58.611551053,126837
2022-12-06 11:49:58.713276706,127090
2022-12-06 11:49:58.815982190,128297
2022-12-06 11:49:58.918654984,127392
2022-12-06 11:49:59.020442295,126787
2022-12-06 11:49:59.122210436,128532
2022-12-06 11:49:59.223930335,128783
2022-12-06 11:49:59.325607902,127743
2022-12-06 11:49:59.429341896,127576
