Time,Power
2022-12-06 13:15:50.141623979,116649
2022-12-06 13:15:50.244454450,124110
2022-12-06 13:15:50.347196661,118536
2022-12-06 13:15:50.450019142,125502
2022-12-06 13:15:50.551910247,123925
2022-12-06 13:15:50.653782808,122664
2022-12-06 13:15:50.756144668,122718
2022-12-06 13:15:50.858977395,123619
2022-12-06 13:15:50.961448226,123624
2022-12-06 13:15:51.064152037,119992
2022-12-06 13:15:51.166923943,124110
2022-12-06 13:15:51.269798758,116347
2022-12-06 13:15:51.372615803,124948
2022-12-06 13:15:51.475384795,118839
2022-12-06 13:15:51.578115777,124897
2022-12-06 13:15:51.680826725,123925
2022-12-06 13:15:51.783652236,124006
2022-12-06 13:15:51.886092390,123271
2022-12-06 13:15:51.987974574,124105
2022-12-06 13:15:52.090328333,124228
2022-12-06 13:15:52.192191603,119086
2022-12-06 13:15:52.294241829,123204
2022-12-06 13:15:52.396995261,114999
2022-12-06 13:15:52.499804164,124897
2022-12-06 13:15:52.601728915,120350
2022-12-06 13:15:52.703577950,125080
2022-12-06 13:15:52.809777334,125616
2022-12-06 13:15:52.911662489,123925
2022-12-06 13:15:53.014367905,120247
2022-12-06 13:15:53.117174989,123271
2022-12-06 13:15:53.219881529,118436
2022-12-06 13:15:53.322684490,123204
2022-12-06 13:15:53.425191906,115258
2022-12-06 13:15:53.527020319,122297
2022-12-06 13:15:53.629449138,120651
2022-12-06 13:15:53.731275284,122783
2022-12-06 13:15:53.833104363,122718
2022-12-06 13:15:53.934900476,122664
2022-12-06 13:15:54.036738423,123020
2022-12-06 13:15:54.139467731,123015
2022-12-06 13:15:54.242217998,123925
2022-12-06 13:15:54.344998545,119811
2022-12-06 13:15:54.447797783,124714
2022-12-06 13:15:54.550559919,116001
2022-12-06 13:15:54.653302572,123387
2022-12-06 13:15:54.755705203,120048
2022-12-06 13:15:54.858412625,124596
2022-12-06 13:15:54.960284725,123925
2022-12-06 13:15:55.062961857,125313
2022-12-06 13:15:55.164857315,123976
2022-12-06 13:15:55.266691266,121806
2022-12-06 13:15:55.368503563,123624
2022-12-06 13:15:55.470335895,120342
2022-12-06 13:15:55.572219053,124411
2022-12-06 13:15:55.674731796,114697
2022-12-06 13:15:55.776592191,122251
2022-12-06 13:15:55.879293846,121466
2022-12-06 13:15:55.982024279,123644
2022-12-06 13:15:56.084426221,123227
2022-12-06 13:15:56.187183928,123175
2022-12-06 13:15:56.289057695,122926
2022-12-06 13:15:56.390938501,123575
2022-12-06 13:15:56.492811474,123925
2022-12-06 13:15:56.595528308,117696
2022-12-06 13:15:56.697905834,122901
2022-12-06 13:15:56.799763555,113908
2022-12-06 13:15:56.901557442,124293
2022-12-06 13:15:57.003381314,123020
2022-12-06 13:15:57.105153709,124777
2022-12-06 13:15:57.207598832,123925
2022-12-06 13:15:57.309417104,125867
2022-12-06 13:15:57.411793389,124530
2022-12-06 13:15:57.514524293,123015
2022-12-06 13:15:57.616986791,124228
2022-12-06 13:15:57.722775460,123807
2022-12-06 13:15:57.824609627,113864
2022-12-06 13:15:57.927319574,124897
2022-12-06 13:15:58.029709478,124411
2022-12-06 13:15:58.131570364,123871
2022-12-06 13:15:58.233347200,123020
2022-12-06 13:15:58.336077333,124056
2022-12-06 13:15:58.438791433,123321
2022-12-06 13:15:58.541223027,118784
2022-12-06 13:15:58.643109305,123204
2022-12-06 13:15:58.745450339,115699
2022-12-06 13:15:58.848276869,124897
2022-12-06 13:15:58.950114580,117025
2022-12-06 13:15:59.052880609,123036
2022-12-06 13:15:59.154696371,123020
2022-12-06 13:15:59.256541372,124174
2022-12-06 13:15:59.358325067,123321
2022-12-06 13:15:59.460160443,124710
2022-12-06 13:15:59.561952708,123624
2022-12-06 13:15:59.664725483,118783
2022-12-06 13:15:59.767466989,123204
2022-12-06 13:15:59.870158567,115440
2022-12-06 13:15:59.972915731,122600
2022-12-06 13:16:00.075398411,117144
2022-12-06 13:16:00.177184634,123135
2022-12-06 13:16:00.279042538,123020
2022-12-06 13:16:00.381755826,122664
2022-12-06 13:16:00.483613470,123020
2022-12-06 13:16:00.585428947,121806
2022-12-06 13:16:00.687232773,123976
2022-12-06 13:16:00.789083899,120295
2022-12-06 13:16:00.890932668,123807
2022-12-06 13:16:00.993364970,114697
2022-12-06 13:16:01.095211817,123086
2022-12-06 13:16:01.197603514,120350
2022-12-06 13:16:01.299472883,122783
2022-12-06 13:16:01.401809679,123020
2022-12-06 13:16:01.503679817,122966
2022-12-06 13:16:01.606040732,123020
2022-12-06 13:16:01.708827218,120295
2022-12-06 13:16:01.811192560,122718
2022-12-06 13:16:01.913948164,117951
2022-12-06 13:16:02.016349136,122806
2022-12-06 13:16:02.119159134,115124
2022-12-06 13:16:02.221991051,122990
2022-12-06 13:16:02.323955730,120812
2022-12-06 13:16:02.425832139,123125
2022-12-06 13:16:02.528600861,123271
2022-12-06 13:16:02.631478856,124614
2022-12-06 13:16:02.736441208,122966
2022-12-06 13:16:02.838364070,123925
2022-12-06 13:16:02.940893092,118253
2022-12-06 13:16:03.042740949,123506
2022-12-06 13:16:03.144592513,114305
2022-12-06 13:16:03.246375324,123086
2022-12-06 13:16:03.348197969,122718
2022-12-06 13:16:03.450043199,125080
2022-12-06 13:16:03.551856955,123624
2022-12-06 13:16:03.653669859,124010
2022-12-06 13:16:03.755493957,123321
2022-12-06 13:16:03.857278836,120506
2022-12-06 13:16:03.959064268,122624
2022-12-06 13:16:04.061500705,117952
2022-12-06 13:16:04.163337811,123456
2022-12-06 13:16:04.265756350,115515
2022-12-06 13:16:04.367563108,123338
2022-12-06 13:16:04.470004060,121510
2022-12-06 13:16:04.571894430,123822
2022-12-06 13:16:04.674324320,123529
2022-12-06 13:16:04.776206208,122872
2022-12-06 13:16:04.878089868,122574
2022-12-06 13:16:04.979989554,121200
2022-12-06 13:16:05.081790802,122624
2022-12-06 13:16:05.183609620,119600
2022-12-06 13:16:05.285406267,123711
2022-12-06 13:16:05.387830077,116559
2022-12-06 13:16:05.489666434,124801
2022-12-06 13:16:05.592148956,120301
2022-12-06 13:16:05.694022588,125640
2022-12-06 13:16:05.796503881,123831
2022-12-06 13:16:05.898311178,124564
2022-12-06 13:16:06.000741349,123875
2022-12-06 13:16:06.102551034,121713
2022-12-06 13:16:06.204374615,122926
2022-12-06 13:16:06.306230009,120851
2022-12-06 13:16:06.408153526,124013
2022-12-06 13:16:06.510102253,116907
2022-12-06 13:16:06.611927309,123896
2022-12-06 13:16:06.713727095,118490
2022-12-06 13:16:06.815548374,123590
2022-12-06 13:16:06.917980348,123271
2022-12-06 13:16:07.019821473,122571
2022-12-06 13:16:07.122259384,122926
2022-12-06 13:16:07.224104071,122752
2022-12-06 13:16:07.326507048,122624
2022-12-06 13:16:07.428330745,118691
2022-12-06 13:16:07.530681234,123456
2022-12-06 13:16:07.632517283,117091
2022-12-06 13:16:07.734315259,125102
2022-12-06 13:16:07.836163442,117328
2022-12-06 13:16:07.937977195,124243
2022-12-06 13:16:08.039846850,123925
2022-12-06 13:16:08.141637807,124124
2022-12-06 13:16:08.244094922,123573
2022-12-06 13:16:08.345941499,125217
2022-12-06 13:16:08.451565159,121504
2022-12-06 13:16:08.553360343,124365
2022-12-06 13:16:08.655792198,117997
2022-12-06 13:16:08.757610823,123711
2022-12-06 13:16:08.860017742,115633
2022-12-06 13:16:08.961843927,123292
2022-12-06 13:16:09.063669043,122624
2022-12-06 13:16:09.165438881,123822
2022-12-06 13:16:09.267322686,123271
2022-12-06 13:16:09.369106793,125821
2022-12-06 13:16:09.470912573,124184
2022-12-06 13:16:09.572747306,119946
2022-12-06 13:16:09.674523488,123277
2022-12-06 13:16:09.776916939,118254
2022-12-06 13:16:09.878743122,122806
2022-12-06 13:16:09.981204872,114910
2022-12-06 13:16:10.083007598,123040
2022-12-06 13:16:10.185417023,123020
2022-12-06 13:16:10.287306725,125337
2022-12-06 13:16:10.389138778,123881
2022-12-06 13:16:10.490970934,125520
2022-12-06 13:16:10.592816869,123881
2022-12-06 13:16:10.694658374,122971
2022-12-06 13:16:10.796463255,124184
2022-12-06 13:16:10.898269256,119811
2022-12-06 13:16:11.000144987,124668
2022-12-06 13:16:11.102585175,116119
2022-12-06 13:16:11.204427336,123640
2022-12-06 13:16:11.306861059,121811
2022-12-06 13:16:11.408691695,123644
2022-12-06 13:16:11.511080581,123277
2022-12-06 13:16:11.612929274,124916
2022-12-06 13:16:11.715354661,123580
2022-12-06 13:16:11.817187219,123526
2022-12-06 13:16:11.919000703,123881
2022-12-06 13:16:12.020811779,118300
2022-12-06 13:16:12.122616556,123460
2022-12-06 13:16:12.224425568,114910
2022-12-06 13:16:12.326246513,123341
2022-12-06 13:16:12.428663055,120301
2022-12-06 13:16:12.530460594,124124
2022-12-06 13:16:12.632886215,123529
2022-12-06 13:16:12.734682663,125821
2022-12-06 13:16:12.836520826,123831
2022-12-06 13:16:12.938327147,122620
2022-12-06 13:16:13.040780897,123831
2022-12-06 13:16:13.142601758,118207
2022-12-06 13:16:13.244393744,122806
2022-12-06 13:16:13.346251452,115699
2022-12-06 13:16:13.448064798,123460
2022-12-06 13:16:13.549881909,120301
2022-12-06 13:16:13.651710256,122689
2022-12-06 13:16:13.753508426,122624
2022-12-06 13:16:13.855315941,124308
2022-12-06 13:16:13.957714554,123580
2022-12-06 13:16:14.059538826,121640
2022-12-06 13:16:14.161918628,123573
2022-12-06 13:16:14.268059931,123460
2022-12-06 13:16:14.370480743,115699
2022-12-06 13:16:14.472313970,122504
2022-12-06 13:16:14.574329249,119094
2022-12-06 13:16:14.676161453,125640
2022-12-06 13:16:14.777937863,123881
2022-12-06 13:16:14.879761466,124432
2022-12-06 13:16:14.981546422,123277
2022-12-06 13:16:15.083400229,122317
2022-12-06 13:16:15.185197928,123529
2022-12-06 13:16:15.287612077,118950
2022-12-06 13:16:15.389446558,123360
2022-12-06 13:16:15.491846901,116302
2022-12-06 13:16:15.593638852,124365
2022-12-06 13:16:15.696043852,119141
2022-12-06 13:16:15.797868489,123338
2022-12-06 13:16:15.900297699,123321
2022-12-06 13:16:16.002106334,124912
2022-12-06 13:16:16.103921726,123875
2022-12-06 13:16:16.205699780,123402
2022-12-06 13:16:16.307538976,123529
2022-12-06 13:16:16.409327079,118994
2022-12-06 13:16:16.511091906,123410
2022-12-06 13:16:16.613509192,116560
2022-12-06 13:16:16.715334300,122806
2022-12-06 13:16:16.817779176,116678
2022-12-06 13:16:16.919613202,123292
2022-12-06 13:16:17.022042429,123227
2022-12-06 13:16:17.123928778,123175
2022-12-06 13:16:17.226389462,122926
2022-12-06 13:16:17.328247614,124010
2022-12-06 13:16:17.430037008,123529
2022-12-06 13:16:17.531871015,119600
2022-12-06 13:16:17.633658980,122926
2022-12-06 13:16:17.735479713,116514
2022-12-06 13:16:17.837258289,123108
2022-12-06 13:16:17.939062244,116421
2022-12-06 13:16:18.040878932,122990
2022-12-06 13:16:18.143300073,123227
2022-12-06 13:16:18.245091906,123175
2022-12-06 13:16:18.347517174,122926
2022-12-06 13:16:18.449347654,125821
2022-12-06 13:16:18.551757075,124184
2022-12-06 13:16:18.653594458,120553
2022-12-06 13:16:18.755505625,122674
2022-12-06 13:16:18.857324563,117696
2022-12-06 13:16:18.959115738,124013
2022-12-06 13:16:19.061000870,115515
2022-12-06 13:16:19.162807925,123946
2022-12-06 13:16:19.264669435,123277
2022-12-06 13:16:19.366477490,125337
2022-12-06 13:16:19.468937915,124184
2022-12-06 13:16:19.570741507,125821
2022-12-06 13:16:19.673169247,124184
2022-12-06 13:16:19.774990907,121154
2022-12-06 13:16:19.877399949,123529
2022-12-06 13:16:19.983621230,124315
2022-12-06 13:16:20.086019646,115816
2022-12-06 13:16:20.187849191,124897
2022-12-06 13:16:20.289642026,123020
2022-12-06 13:16:20.391475609,124426
2022-12-06 13:16:20.493284511,123875
2022-12-06 13:16:20.595080599,123707
2022-12-06 13:16:20.696903490,122624
2022-12-06 13:16:20.799360469,122317
2022-12-06 13:16:20.901162628,123529
2022-12-06 13:16:21.002956840,120295
2022-12-06 13:16:21.104802568,124315
2022-12-06 13:16:21.207125229,114608
2022-12-06 13:16:21.309893895,123036
2022-12-06 13:16:21.411739028,121510
2022-12-06 13:16:21.513562187,123526
2022-12-06 13:16:21.615420768,122970
2022-12-06 13:16:21.717207400,123356
2022-12-06 13:16:21.819022696,122970
2022-12-06 13:16:21.920815668,120203
2022-12-06 13:16:22.022646772,122624
2022-12-06 13:16:22.125050745,117952
2022-12-06 13:16:22.226840190,123456
2022-12-06 13:16:22.328716197,115515
2022-12-06 13:16:22.430504116,124851
2022-12-06 13:16:22.532358754,121510
2022-12-06 13:16:22.635111854,122737
2022-12-06 13:16:22.737442066,122976
2022-12-06 13:16:22.840245053,125313
2022-12-06 13:16:22.942707863,123580
2022-12-06 13:16:23.045478165,122016
2022-12-06 13:16:23.147924731,123580
2022-12-06 13:16:23.250718139,120295
2022-12-06 13:16:23.353484522,124013
2022-12-06 13:16:23.456276104,116001
2022-12-06 13:16:23.559029921,123644
2022-12-06 13:16:23.661820009,120000
2022-12-06 13:16:23.764608481,124124
2022-12-06 13:16:23.867420221,123624
2022-12-06 13:16:23.970173782,126727
2022-12-06 13:16:24.072511382,124132
2022-12-06 13:16:24.175282595,124180
2022-12-06 13:16:24.277584461,124435
2022-12-06 13:16:24.380387555,121460
2022-12-06 13:16:24.482748404,124668
2022-12-06 13:16:24.585616096,116302
2022-12-06 13:16:24.688058188,123108
2022-12-06 13:16:24.790761046,119351
2022-12-06 13:16:24.897338490,122624
2022-12-06 13:16:24.999157694,125821
2022-12-06 13:16:25.100936095,123580
2022-12-06 13:16:25.203334288,122712
2022-12-06 13:16:25.305154027,123580
2022-12-06 13:16:25.407567750,119040
2022-12-06 13:16:25.509365105,123460
2022-12-06 13:16:25.611448876,115699
2022-12-06 13:16:25.714114020,122852
2022-12-06 13:16:25.815986195,118791
2022-12-06 13:16:25.918713919,122737
2022-12-06 13:16:26.020570925,122674
2022-12-06 13:16:26.122374688,124006
2022-12-06 13:16:26.224189776,123573
2022-12-06 13:16:26.325990989,121110
2022-12-06 13:16:26.427794555,122926
2022-12-06 13:16:26.530149763,117831
2022-12-06 13:16:26.632005885,122806
2022-12-06 13:16:26.734399292,115653
2022-12-06 13:16:26.836249472,122504
2022-12-06 13:16:26.938627196,119094
2022-12-06 13:16:27.040452031,125287
2022-12-06 13:16:27.142861464,123925
2022-12-06 13:16:27.244708180,126124
2022-12-06 13:16:27.346765049,124184
2022-12-06 13:16:27.448602873,122197
2022-12-06 13:16:27.550377820,123227
2022-12-06 13:16:27.652254412,118996
2022-12-06 13:16:27.754033336,123410
2022-12-06 13:16:27.855866202,116514
2022-12-06 13:16:27.957672800,125102
2022-12-06 13:16:28.060062860,119050
2022-12-06 13:16:28.161868074,123594
2022-12-06 13:16:28.264225638,123227
2022-12-06 13:16:28.366044356,123219
2022-12-06 13:16:28.468491776,123227
2022-12-06 13:16:28.570282876,122451
2022-12-06 13:16:28.672733379,123529
2022-12-06 13:16:28.774529537,121713
2022-12-06 13:16:28.876348103,124616
2022-12-06 13:16:28.978137048,117164
2022-12-06 13:16:29.079941183,124365
2022-12-06 13:16:29.182337613,117586
2022-12-06 13:16:29.284228378,123040
2022-12-06 13:16:29.386658399,122624
2022-12-06 13:16:29.488487884,123175
2022-12-06 13:16:29.590786342,123227
2022-12-06 13:16:29.692651235,121847
2022-12-06 13:16:29.795057644,122926
2022-12-06 13:16:29.896917367,120597
2022-12-06 13:16:29.998754297,124064
2022-12-06 13:16:30.100577751,116046
2022-12-06 13:16:30.202383043,123338
2022-12-06 13:16:30.304218876,118791
2022-12-06 13:16:30.406019394,125154
2022-12-06 13:16:30.512289066,125036
2022-12-06 13:16:30.614063622,123881
2022-12-06 13:16:30.716485973,122451
2022-12-06 13:16:30.818278349,123875
2022-12-06 13:16:30.920700143,119341
2022-12-06 13:16:31.022508509,123456
2022-12-06 13:16:31.124898765,116001
2022-12-06 13:16:31.226690014,122504
2022-12-06 13:16:31.328573820,117885
2022-12-06 13:16:31.431317392,122436
2022-12-06 13:16:31.533700992,122674
2022-12-06 13:16:31.635534826,124733
2022-12-06 13:16:31.737351499,123321
2022-12-06 13:16:31.840053195,121757
2022-12-06 13:16:31.942769063,123277
2022-12-06 13:16:32.045234032,120295
2022-12-06 13:16:32.147020374,124013
2022-12-06 13:16:32.249749180,115816
2022-12-06 13:16:32.352525140,125154
2022-12-06 13:16:32.454907656,121208
2022-12-06 13:16:32.556724003,125640
2022-12-06 13:16:32.658498769,123881
2022-12-06 13:16:32.760342211,124866
2022-12-06 13:16:32.862147824,123875
2022-12-06 13:16:32.963952464,123223
2022-12-06 13:16:33.065727118,123831
2022-12-06 13:16:33.168163274,117696
2022-12-06 13:16:33.269949781,122806
2022-12-06 13:16:33.371828313,115213
2022-12-06 13:16:33.473614014,124550
2022-12-06 13:16:33.575415981,120905
2022-12-06 13:16:33.677202871,125640
2022-12-06 13:16:33.779614199,123925
2022-12-06 13:16:33.881431465,123104
2022-12-06 13:16:33.983229517,122674
2022-12-06 13:16:34.085054537,120251
2022-12-06 13:16:34.186857288,122322
2022-12-06 13:16:34.288673824,117951
2022-12-06 13:16:34.390485297,122806
2022-12-06 13:16:34.492347731,113701
2022-12-06 13:16:34.594107828,123644
2022-12-06 13:16:34.695954455,122371
2022-12-06 13:16:34.797758297,125337
2022-12-06 13:16:34.900169026,123580
2022-12-06 13:16:35.001952945,124308
2022-12-06 13:16:35.104350009,123573
2022-12-06 13:16:35.206153323,120807
2022-12-06 13:16:35.307985301,122624
2022-12-06 13:16:35.409839067,117696
2022-12-06 13:16:35.511679574,122806
2022-12-06 13:16:35.613469981,114866
2022-12-06 13:16:35.715328656,124499
2022-12-06 13:16:35.817895421,122926
2022-12-06 13:16:35.919738693,125287
2022-12-06 13:16:36.026366421,123960
2022-12-06 13:16:36.128191206,123529
2022-12-06 13:16:36.229961911,119341
2022-12-06 13:16:36.331776284,122624
2022-12-06 13:16:36.434174766,117997
2022-12-06 13:16:36.535992461,122855
2022-12-06 13:16:36.637756492,113518
2022-12-06 13:16:36.739547058,123292
2022-12-06 13:16:36.841408642,122926
2022-12-06 13:16:36.943188914,123476
2022-12-06 13:16:37.044956369,123227
2022-12-06 13:16:37.146746372,122801
2022-12-06 13:16:37.248551178,122674
2022-12-06 13:16:37.350346788,121154
2022-12-06 13:16:37.452222853,123227
2022-12-06 13:16:37.554606706,117091
2022-12-06 13:16:37.656433412,123460
2022-12-06 13:16:37.758829476,114424
2022-12-06 13:16:37.860680956,122990
2022-12-06 13:16:37.962455222,123757
2022-12-06 13:16:38.065205150,122916
2022-12-06 13:16:38.167502309,122668
2022-12-06 13:16:38.269297073,123705
2022-12-06 13:16:38.371103246,123271
2022-12-06 13:16:38.473880810,121504
2022-12-06 13:16:38.576632773,124411
2022-12-06 13:16:38.679045874,117393
2022-12-06 13:16:38.780883830,124013
2022-12-06 13:16:38.883618920,116119
2022-12-06 13:16:38.986338463,123594
2022-12-06 13:16:39.088784652,123529
2022-12-06 13:16:39.190602820,122571
2022-12-06 13:16:39.292921992,122926
2022-12-06 13:16:39.395658608,121847
2022-12-06 13:16:39.498089759,122624
2022-12-06 13:16:39.600904123,119341
2022-12-06 13:16:39.703351676,123456
2022-12-06 13:16:39.806041016,117393
2022-12-06 13:16:39.908797752,125154
2022-12-06 13:16:40.011235145,117933
2022-12-06 13:16:40.113096373,124851
2022-12-06 13:16:40.215762687,123277
2022-12-06 13:16:40.318454798,125213
2022-12-06 13:16:40.421112789,123831
2022-12-06 13:16:40.523889250,123055
2022-12-06 13:16:40.626227178,124315
2022-12-06 13:16:40.729038812,119600
2022-12-06 13:16:40.830877761,123108
2022-12-06 13:16:40.932773638,115004
2022-12-06 13:16:41.034597117,122806
2022-12-06 13:16:41.140578272,122134
2022-12-06 13:16:41.243374643,122322
2022-12-06 13:16:41.346127477,123526
2022-12-06 13:16:41.448874422,122976
2022-12-06 13:16:41.551684185,122546
2022-12-06 13:16:41.654361940,123227
2022-12-06 13:16:41.756231335,119948
2022-12-06 13:16:41.858913262,124013
2022-12-06 13:16:41.961344071,115213
2022-12-06 13:16:42.063156089,123086
2022-12-06 13:16:42.165547390,119698
2022-12-06 13:16:42.267441444,125640
2022-12-06 13:16:42.369322622,123529
2022-12-06 13:16:42.472039579,123223
2022-12-06 13:16:42.574601849,122926
2022-12-06 13:16:42.677305445,121896
2022-12-06 13:16:42.780043669,123529
2022-12-06 13:16:42.881851902,118180
2022-12-06 13:16:42.983689212,122806
2022-12-06 13:16:43.086075936,115396
2022-12-06 13:16:43.187910026,122251
2022-12-06 13:16:43.290258879,119094
2022-12-06 13:16:43.393043247,122085
2022-12-06 13:16:43.495490108,122322
2022-12-06 13:16:43.597397952,123476
2022-12-06 13:16:43.699194808,122926
2022-12-06 13:16:43.800987839,120804
2022-12-06 13:16:43.902772432,123529
2022-12-06 13:16:44.004648682,118996
2022-12-06 13:16:44.106449257,123108
2022-12-06 13:16:44.208273402,115396
2022-12-06 13:16:44.310070170,122554
2022-12-06 13:16:44.412518078,118747
2022-12-06 13:16:44.514308231,124550
2022-12-06 13:16:44.616780583,123277
2022-12-06 13:16:44.718576392,125337
2022-12-06 13:16:44.821004677,123881
2022-12-06 13:16:44.922848813,123452
2022-12-06 13:16:45.024707036,124228
2022-12-06 13:16:45.126534759,118481
2022-12-06 13:16:45.228335608,123204
2022-12-06 13:16:45.330124124,114305
2022-12-06 13:16:45.431942990,122689
2022-12-06 13:16:45.534704077,120000
2022-12-06 13:16:45.637552380,123292
2022-12-06 13:16:45.740331130,122926
2022-12-06 13:16:45.843086270,122571
2022-12-06 13:16:45.945855615,122624
2022-12-06 13:16:46.048838424,121110
2022-12-06 13:16:46.154849459,117575
2022-12-06 13:16:46.257593799,122901
2022-12-06 13:16:46.359931703,114305
2022-12-06 13:16:46.462667804,122737
2022-12-06 13:16:46.565040477,120560
2022-12-06 13:16:46.667872804,125287
2022-12-06 13:16:46.770314188,123785
2022-12-06 13:16:46.873060352,123659
2022-12-06 13:16:46.975807007,122926
2022-12-06 13:16:47.078617712,121713
2022-12-06 13:16:47.181426362,123580
2022-12-06 13:16:47.283373102,117347
2022-12-06 13:16:47.385207114,123158
2022-12-06 13:16:47.487609767,114910
2022-12-06 13:16:47.589442558,123946
2022-12-06 13:16:47.691849178,122070
2022-12-06 13:16:47.793683178,123476
2022-12-06 13:16:47.895487791,123529
2022-12-06 13:16:47.997285252,125217
2022-12-06 13:16:48.099128503,124184
2022-12-06 13:16:48.200941064,120807
2022-12-06 13:16:48.302712905,122674
2022-12-06 13:16:48.404603325,117997
2022-12-06 13:16:48.506371765,122855
2022-12-06 13:16:48.609026869,115213
2022-12-06 13:16:48.711787918,123942
2022-12-06 13:16:48.814177412,122114
2022-12-06 13:16:48.915991169,124080
2022-12-06 13:16:49.018350964,123529
2022-12-06 13:16:49.120201944,122872
2022-12-06 13:16:49.221967546,122926
2022-12-06 13:16:49.323763832,120200
2022-12-06 13:16:49.425548510,122926
2022-12-06 13:16:49.527344322,118905
2022-12-06 13:16:49.629154171,124064
2022-12-06 13:16:49.731024168,115816
2022-12-06 13:16:49.832844591,123942
2022-12-06 13:16:49.934655082,120604
2022-12-06 13:16:50.036463903,125640
2022-12-06 13:16:50.138771268,123881
2022-12-06 13:16:50.241544242,124962
2022-12-06 13:16:50.343437228,123573
2022-12-06 13:16:50.446145332,122107
2022-12-06 13:16:50.548501871,123580
2022-12-06 13:16:50.651158468,119160
2022-12-06 13:16:50.753541130,124668
2022-12-06 13:16:50.855369451,115258
2022-12-06 13:16:50.957150928,123338
2022-12-06 13:16:51.059909816,122114
2022-12-06 13:16:51.162698399,125337
2022-12-06 13:16:51.267967323,123104
2022-12-06 13:16:51.370684760,122926
2022-12-06 13:16:51.473364847,121666
2022-12-06 13:16:51.576094102,123227
2022-12-06 13:16:51.678431538,118300
2022-12-06 13:16:51.781267529,124411
2022-12-06 13:16:51.883608423,114608
2022-12-06 13:16:51.986322316,123341
2022-12-06 13:16:52.088687818,122371
2022-12-06 13:16:52.191546438,123778
2022-12-06 13:16:52.293950737,122926
2022-12-06 13:16:52.396785241,124262
2022-12-06 13:16:52.499560034,123529
2022-12-06 13:16:52.602271581,122664
2022-12-06 13:16:52.705050416,123573
2022-12-06 13:16:52.807810221,118602
2022-12-06 13:16:52.910522790,124365
2022-12-06 13:16:53.013220911,115515
2022-12-06 13:16:53.116021107,123292
2022-12-06 13:16:53.218382624,121208
2022-12-06 13:16:53.320192439,125337
2022-12-06 13:16:53.422602538,123881
2022-12-06 13:16:53.524417924,124614
2022-12-06 13:16:53.626836794,123277
2022-12-06 13:16:53.729640922,120807
2022-12-06 13:16:53.832132597,122624
2022-12-06 13:16:53.934875968,117952
2022-12-06 13:16:54.037622109,123711
2022-12-06 13:16:54.140425801,114608
2022-12-06 13:16:54.243201776,123040
2022-12-06 13:16:54.345964494,120861
