Time,Power
2022-12-06 12:23:29.727694109,122718
2022-12-06 12:23:29.830354216,121201
2022-12-06 12:23:29.932717649,122718
2022-12-06 12:23:30.034427676,118905
2022-12-06 12:23:30.140020950,115258
2022-12-06 12:23:30.241707081,123086
2022-12-06 12:23:30.343388306,120651
2022-12-06 12:23:30.445119560,122783
2022-12-06 12:23:30.546794278,122718
2022-12-06 12:23:30.648521587,122966
2022-12-06 12:23:30.750180355,123020
2022-12-06 12:23:30.851958346,122107
2022-12-06 12:23:30.953661181,123624
2022-12-06 12:23:31.055989642,120295
2022-12-06 12:23:31.157684636,124110
2022-12-06 12:23:31.259949103,116605
2022-12-06 12:23:31.361644012,123506
2022-12-06 12:23:31.463876333,119443
2022-12-06 12:23:31.566474750,124897
2022-12-06 12:23:31.668321222,123321
2022-12-06 12:23:31.770027624,125263
2022-12-06 12:23:31.871821091,123925
2022-12-06 12:23:31.973576061,122546
2022-12-06 12:23:32.075317893,123529
2022-12-06 12:23:32.177019288,118647
2022-12-06 12:23:32.278700665,122712
2022-12-06 12:23:32.381316444,115910
2022-12-06 12:23:32.484053413,123108
2022-12-06 12:23:32.586455164,118234
2022-12-06 12:23:32.689205848,123387
2022-12-06 12:23:32.791548307,123020
2022-12-06 12:23:32.893280543,123570
2022-12-06 12:23:32.995566385,123624
2022-12-06 12:23:33.098159069,123150
2022-12-06 12:23:33.200490800,122718
2022-12-06 12:23:33.303115801,122107
2022-12-06 12:23:33.404864756,124411
2022-12-06 12:23:33.507357270,116001
2022-12-06 12:23:33.609056783,122901
2022-12-06 12:23:33.711412701,116724
2022-12-06 12:23:33.813102444,123992
2022-12-06 12:23:33.915792363,123321
2022-12-06 12:23:34.018413903,124130
2022-12-06 12:23:34.120753901,123321
2022-12-06 12:23:34.222446404,125012
2022-12-06 12:23:34.324189902,124530
2022-12-06 12:23:34.425897102,119389
2022-12-06 12:23:34.527617637,122901
2022-12-06 12:23:34.629335060,116001
2022-12-06 12:23:34.731039141,122600
2022-12-06 12:23:34.832772360,115935
2022-12-06 12:23:34.934498904,122783
2022-12-06 12:23:35.036300538,123020
2022-12-06 12:23:35.137986999,125080
2022-12-06 12:23:35.240633105,123925
2022-12-06 12:23:35.343501797,124710
2022-12-06 12:23:35.445819072,124530
2022-12-06 12:23:35.547532153,119341
2022-12-06 12:23:35.649818192,123506
2022-12-06 12:23:35.755609961,124110
2022-12-06 12:23:35.857805332,116024
2022-12-06 12:23:35.960544269,125251
2022-12-06 12:23:36.062853718,123925
2022-12-06 12:23:36.165499945,123570
2022-12-06 12:23:36.268154972,123020
2022-12-06 12:23:36.370774941,125263
2022-12-06 12:23:36.473436029,123925
2022-12-06 12:23:36.575195571,120478
2022-12-06 12:23:36.676829673,122415
2022-12-06 12:23:36.779501204,117696
2022-12-06 12:23:36.882143229,123154
2022-12-06 12:23:36.984525189,115213
2022-12-06 12:23:37.086307170,123942
2022-12-06 12:23:37.188553592,124110
2022-12-06 12:23:37.291176986,123871
2022-12-06 12:23:37.392924755,123020
2022-12-06 12:23:37.494623820,125566
2022-12-06 12:23:37.596347742,124228
2022-12-06 12:23:37.698037864,121806
2022-12-06 12:23:37.799751251,123976
2022-12-06 12:23:37.901471934,118648
2022-12-06 12:23:38.003142925,123204
2022-12-06 12:23:38.105730333,114697
2022-12-06 12:23:38.207513589,124596
2022-12-06 12:23:38.309788824,122768
2022-12-06 12:23:38.411549780,124476
2022-12-06 12:23:38.513828034,123624
2022-12-06 12:23:38.615544225,125566
2022-12-06 12:23:38.717844502,124228
2022-12-06 12:23:38.819665277,124105
2022-12-06 12:23:38.921367877,124228
2022-12-06 12:23:39.023087493,118905
2022-12-06 12:23:39.124806357,123204
2022-12-06 12:23:39.226501144,115604
2022-12-06 12:23:39.328257924,122901
2022-12-06 12:23:39.430700548,119443
2022-12-06 12:23:39.532449108,125200
2022-12-06 12:23:39.634628710,123925
2022-12-06 12:23:39.737264924,124357
2022-12-06 12:23:39.838991402,123624
2022-12-06 12:23:39.940721103,121942
2022-12-06 12:23:40.043001743,123624
2022-12-06 12:23:40.144760695,120597
2022-12-06 12:23:40.246477158,124110
2022-12-06 12:23:40.348207634,116302
2022-12-06 12:23:40.449897150,123204
2022-12-06 12:23:40.552477165,118536
2022-12-06 12:23:40.655163657,124948
2022-12-06 12:23:40.757783439,123925
2022-12-06 12:23:40.860530916,124056
2022-12-06 12:23:40.962896341,123624
2022-12-06 12:23:41.064730479,120899
2022-12-06 12:23:41.170802780,118905
2022-12-06 12:23:41.272531612,124110
2022-12-06 12:23:41.374761428,116952
2022-12-06 12:23:41.477443824,124897
2022-12-06 12:23:41.579162560,120651
2022-12-06 12:23:41.680856538,125381
2022-12-06 12:23:41.782537639,123925
2022-12-06 12:23:41.885223385,125217
2022-12-06 12:23:41.987833782,123925
2022-12-06 12:23:42.090425742,123921
2022-12-06 12:23:42.193065519,124228
2022-12-06 12:23:42.295640319,118905
2022-12-06 12:23:42.398227802,123506
2022-12-06 12:23:42.500510165,114697
2022-12-06 12:23:42.602224650,124948
2022-12-06 12:23:42.704435068,121860
2022-12-06 12:23:42.806120834,123086
2022-12-06 12:23:42.908452988,123321
2022-12-06 12:23:43.010155196,125130
2022-12-06 12:23:43.111918633,123925
2022-12-06 12:23:43.213612764,123015
2022-12-06 12:23:43.315305836,124228
2022-12-06 12:23:43.417607896,118648
2022-12-06 12:23:43.519351902,124160
2022-12-06 12:23:43.621915143,114955
2022-12-06 12:23:43.724619653,124160
2022-12-06 12:23:43.827170802,121860
2022-12-06 12:23:43.929877134,125735
2022-12-06 12:23:44.032237759,123925
2022-12-06 12:23:44.133953787,126522
2022-12-06 12:23:44.236277842,124530
2022-12-06 12:23:44.337961837,121456
2022-12-06 12:23:44.439672076,123624
2022-12-06 12:23:44.541417370,119086
2022-12-06 12:23:44.643094035,122901
2022-12-06 12:23:44.744795137,115302
2022-12-06 12:23:44.846472817,122600
2022-12-06 12:23:44.948214324,119443
2022-12-06 12:23:45.049885613,124293
2022-12-06 12:23:45.152242779,123321
2022-12-06 12:23:45.253962235,123619
2022-12-06 12:23:45.356295450,123321
2022-12-06 12:23:45.457994038,120851
2022-12-06 12:23:45.560396989,122718
2022-12-06 12:23:45.662090294,118300
2022-12-06 12:23:45.763834900,122901
2022-12-06 12:23:45.865501192,116347
2022-12-06 12:23:45.967219454,124110
2022-12-06 12:23:46.068993467,119141
2022-12-06 12:23:46.170667030,124948
2022-12-06 12:23:46.272404311,123321
2022-12-06 12:23:46.374124922,122966
2022-12-06 12:23:46.476450183,122718
2022-12-06 12:23:46.578187888,122546
2022-12-06 12:23:46.680578348,123624
2022-12-06 12:23:46.785653166,124110
2022-12-06 12:23:46.887976942,116907
2022-12-06 12:23:46.989691010,123204
2022-12-06 12:23:47.092019051,117372
2022-12-06 12:23:47.193735658,123086
2022-12-06 12:23:47.295451706,123020
2022-12-06 12:23:47.397113482,123570
2022-12-06 12:23:47.498772437,123321
2022-12-06 12:23:47.600596399,124056
2022-12-06 12:23:47.702268794,123925
2022-12-06 12:23:47.804575030,119387
2022-12-06 12:23:47.906254536,123506
2022-12-06 12:23:48.008598057,117997
2022-12-06 12:23:48.110320787,124411
2022-12-06 12:23:48.212629590,115633
2022-12-06 12:23:48.314311306,124596
2022-12-06 12:23:48.416643479,124714
2022-12-06 12:23:48.518320990,123570
2022-12-06 12:23:48.620017850,123020
2022-12-06 12:23:48.721701277,123452
2022-12-06 12:23:48.823408347,123321
2022-12-06 12:23:48.925991727,119086
2022-12-06 12:23:49.028701156,122415
2022-12-06 12:23:49.131177145,116302
2022-12-06 12:23:49.232850875,124462
2022-12-06 12:23:49.335035098,115375
2022-12-06 12:23:49.437681712,123992
2022-12-06 12:23:49.539429750,123624
2022-12-06 12:23:49.642052952,122966
2022-12-06 12:23:49.743797405,123020
2022-12-06 12:23:49.846375841,121942
2022-12-06 12:23:49.948722812,123020
2022-12-06 12:23:50.050447024,119086
2022-12-06 12:23:50.152176117,122114
2022-12-06 12:23:50.253885479,115183
2022-12-06 12:23:50.356522577,123556
2022-12-06 12:23:50.458827636,118281
2022-12-06 12:23:50.560553325,124293
2022-12-06 12:23:50.662724558,123624
2022-12-06 12:23:50.765351083,125432
2022-12-06 12:23:50.867087622,124228
2022-12-06 12:23:50.969792496,124407
2022-12-06 12:23:51.071550910,124279
2022-12-06 12:23:51.174180519,118830
2022-12-06 12:23:51.276567066,122901
2022-12-06 12:23:51.378295656,116347
2022-12-06 12:23:51.480039418,123992
2022-12-06 12:23:51.581727191,119185
2022-12-06 12:23:51.683427165,123036
2022-12-06 12:23:51.785115755,123321
2022-12-06 12:23:51.886779616,122664
2022-12-06 12:23:51.989108006,122718
2022-12-06 12:23:52.090842970,121154
2022-12-06 12:23:52.192545325,122718
2022-12-06 12:23:52.294229622,117393
2022-12-06 12:23:52.396579010,122600
2022-12-06 12:23:52.503085745,122852
2022-12-06 12:23:52.604783648,119443
2022-12-06 12:23:52.706497900,122482
2022-12-06 12:23:52.808193182,122415
2022-12-06 12:23:52.909874638,125080
2022-12-06 12:23:53.011569878,123925
2022-12-06 12:23:53.113252822,123619
2022-12-06 12:23:53.214982955,124228
2022-12-06 12:23:53.317323766,121551
2022-12-06 12:23:53.419009071,124714
2022-12-06 12:23:53.521341309,116391
2022-12-06 12:23:53.623022538,124897
2022-12-06 12:23:53.725343578,120048
2022-12-06 12:23:53.827031565,124897
2022-12-06 12:23:53.928777133,123925
2022-12-06 12:23:54.030469376,125566
2022-12-06 12:23:54.132178816,124228
2022-12-06 12:23:54.233854619,124710
2022-12-06 12:23:54.335550850,124831
2022-12-06 12:23:54.437229892,120597
2022-12-06 12:23:54.538905603,124110
2022-12-06 12:23:54.641236320,116650
2022-12-06 12:23:54.742918612,123992
2022-12-06 12:23:54.845234321,119487
2022-12-06 12:23:54.946960084,123086
2022-12-06 12:23:55.049260994,122718
2022-12-06 12:23:55.151056654,123570
2022-12-06 12:23:55.253060179,123321
2022-12-06 12:23:55.354887682,122546
2022-12-06 12:23:55.456584051,123925
2022-12-06 12:23:55.558240579,120945
2022-12-06 12:23:55.659926331,124110
2022-12-06 12:23:55.761626667,117482
2022-12-06 12:23:55.863325585,123857
2022-12-06 12:23:55.965611755,117328
2022-12-06 12:23:56.067326567,122783
2022-12-06 12:23:56.169630962,122718
2022-12-06 12:23:56.271336051,122664
2022-12-06 12:23:56.373590699,123020
2022-12-06 12:23:56.475310525,122546
2022-12-06 12:23:56.577562371,122718
2022-12-06 12:23:56.679276958,119946
2022-12-06 12:23:56.780971900,123807
2022-12-06 12:23:56.882677718,118602
2022-12-06 12:23:56.984397063,123204
2022-12-06 12:23:57.086090397,114469
2022-12-06 12:23:57.187857580,123086
2022-12-06 12:23:57.290205985,123321
2022-12-06 12:23:57.391983484,125381
2022-12-06 12:23:57.494284497,124228
2022-12-06 12:23:57.596046668,124357
2022-12-06 12:23:57.698340913,123624
2022-12-06 12:23:57.800074208,122107
2022-12-06 12:23:57.902365979,124228
2022-12-06 12:23:58.004085367,119253
2022-12-06 12:23:58.105743708,124411
2022-12-06 12:23:58.207471305,115905
2022-12-06 12:23:58.309222998,124948
2022-12-06 12:23:58.410939146,123070
2022-12-06 12:23:58.512642660,124293
2022-12-06 12:23:58.614320001,123321
2022-12-06 12:23:58.720597645,123020
2022-12-06 12:23:58.822903632,122712
2022-12-06 12:23:58.924618377,123925
2022-12-06 12:23:59.026885983,120597
2022-12-06 12:23:59.128635984,124714
2022-12-06 12:23:59.230944712,116164
2022-12-06 12:23:59.332730828,124596
2022-12-06 12:23:59.435026755,121208
2022-12-06 12:23:59.536751325,124174
2022-12-06 12:23:59.638449565,123321
2022-12-06 12:23:59.740179685,126221
2022-12-06 12:23:59.841878345,123925
2022-12-06 12:23:59.944373499,124105
2022-12-06 12:24:00.046065696,124228
2022-12-06 12:24:00.148646783,119086
2022-12-06 12:24:00.251310135,122901
2022-12-06 12:24:00.353604463,114394
2022-12-06 12:24:00.455323433,122297
2022-12-06 12:24:00.557738115,119745
2022-12-06 12:24:00.659488280,123387
2022-12-06 12:24:00.761754701,123321
2022-12-06 12:24:00.863491482,122966
2022-12-06 12:24:00.965159412,123020
2022-12-06 12:24:01.067805109,120851
2022-12-06 12:24:01.169532642,123624
2022-12-06 12:24:01.272210609,117393
2022-12-06 12:24:01.374864762,122901
2022-12-06 12:24:01.477619037,114955
2022-12-06 12:24:01.580304825,123506
2022-12-06 12:24:01.682903683,120350
2022-12-06 12:24:01.785583805,124948
2022-12-06 12:24:01.887914813,123925
2022-12-06 12:24:01.990530483,124056
2022-12-06 12:24:02.092854744,123321
2022-12-06 12:24:02.195597935,121757
2022-12-06 12:24:02.297888668,123321
2022-12-06 12:24:02.400666741,120645
2022-12-06 12:24:02.503090890,124411
2022-12-06 12:24:02.605720842,116650
2022-12-06 12:24:02.708478482,123942
2022-12-06 12:24:02.811225029,120048
2022-12-06 12:24:02.914008111,122783
2022-12-06 12:24:03.016668316,122718
2022-12-06 12:24:03.119406038,122664
2022-12-06 12:24:03.222018686,123020
2022-12-06 12:24:03.324753322,121201
2022-12-06 12:24:03.427055002,123020
2022-12-06 12:24:03.534038701,124411
2022-12-06 12:24:03.636318293,116650
2022-12-06 12:24:03.738917760,123807
2022-12-06 12:24:03.840685369,118839
2022-12-06 12:24:03.942517525,124646
2022-12-06 12:24:04.044214919,123321
2022-12-06 12:24:04.145897010,124476
2022-12-06 12:24:04.247556766,123925
2022-12-06 12:24:04.349252539,122847
2022-12-06 12:24:04.450919307,123925
2022-12-06 12:24:04.553506098,118830
2022-12-06 12:24:04.656147412,123807
2022-12-06 12:24:04.758427511,116001
2022-12-06 12:24:04.861122743,122901
2022-12-06 12:24:04.962826319,118883
2022-12-06 12:24:05.065457494,125200
2022-12-06 12:24:05.167718450,123624
2022-12-06 12:24:05.270298939,125126
2022-12-06 12:24:05.372641065,123925
2022-12-06 12:24:05.475368603,123150
2022-12-06 12:24:05.578020732,123020
2022-12-06 12:24:05.680714206,119992
2022-12-06 12:24:05.783400021,123807
2022-12-06 12:24:05.885989196,116907
2022-12-06 12:24:05.988632701,123857
2022-12-06 12:24:06.091166417,117328
2022-12-06 12:24:06.193824657,125200
2022-12-06 12:24:06.296148292,123624
2022-12-06 12:24:06.398813905,125735
2022-12-06 12:24:06.500571307,124279
2022-12-06 12:24:06.602242146,122847
2022-12-06 12:24:06.704546517,123321
2022-12-06 12:24:06.806239883,118784
2022-12-06 12:24:06.908599365,123506
2022-12-06 12:24:07.011217400,116694
2022-12-06 12:24:07.113837303,124160
2022-12-06 12:24:07.216519537,117190
2022-12-06 12:24:07.319145421,123387
2022-12-06 12:24:07.421519618,123624
2022-12-06 12:24:07.523289566,122361
2022-12-06 12:24:07.625525281,122718
2022-12-06 12:24:07.728192809,121942
2022-12-06 12:24:07.830451459,123624
2022-12-06 12:24:07.933105257,118783
2022-12-06 12:24:08.035394023,123506
2022-12-06 12:24:08.138028769,116649
2022-12-06 12:24:08.240376323,123204
2022-12-06 12:24:08.347193531,123690
2022-12-06 12:24:08.449820995,123020
2022-12-06 12:24:08.552526460,125130
2022-12-06 12:24:08.655151617,123624
2022-12-06 12:24:08.757792844,122546
2022-12-06 12:24:08.860473236,123624
2022-12-06 12:24:08.962310667,118737
2022-12-06 12:24:09.064032148,123506
2022-12-06 12:24:09.166238080,115485
2022-12-06 12:24:09.267952875,122600
2022-12-06 12:24:09.370218014,117933
2022-12-06 12:24:09.471960788,123690
2022-12-06 12:24:09.574292266,123321
2022-12-06 12:24:09.676084921,125080
2022-12-06 12:24:09.777753559,123925
2022-12-06 12:24:09.879463612,123802
2022-12-06 12:24:09.981133923,123624
2022-12-06 12:24:10.082814415,121249
2022-12-06 12:24:10.184534768,124110
2022-12-06 12:24:10.286865511,116952
2022-12-06 12:24:10.388613167,124596
2022-12-06 12:24:10.490884213,118536
2022-12-06 12:24:10.593633440,124550
2022-12-06 12:24:10.695447033,123624
2022-12-06 12:24:10.797156647,123619
2022-12-06 12:24:10.898893823,123321
2022-12-06 12:24:11.000644569,121154
2022-12-06 12:24:11.102339179,123624
2022-12-06 12:24:11.204120945,119736
2022-12-06 12:24:11.305820792,123807
2022-12-06 12:24:11.407541667,116694
2022-12-06 12:24:11.510192613,123992
2022-12-06 12:24:11.612644732,118536
2022-12-06 12:24:11.714380713,124596
2022-12-06 12:24:11.816702569,123624
2022-12-06 12:24:11.918404348,124962
2022-12-06 12:24:12.020678611,123925
2022-12-06 12:24:12.122399762,124916
2022-12-06 12:24:12.224735697,124530
2022-12-06 12:24:12.326434725,122410
2022-12-06 12:24:12.428176247,124714
2022-12-06 12:24:12.529895717,117255
2022-12-06 12:24:12.631572699,123506
2022-12-06 12:24:12.733280839,116888
2022-12-06 12:24:12.834979785,125552
2022-12-06 12:24:12.937614602,123976
2022-12-06 12:24:13.040247488,125735
2022-12-06 12:24:13.142594406,123925
2022-12-06 12:24:13.244353089,123104
2022-12-06 12:24:13.346566422,123020
2022-12-06 12:24:13.448343455,119086
2022-12-06 12:24:13.550665724,123506
2022-12-06 12:24:13.652458063,117997
2022-12-06 12:24:13.754157084,124411
2022-12-06 12:24:13.856735256,115722
2022-12-06 12:24:13.962465098,123624
2022-12-06 12:24:14.064175735,124777
2022-12-06 12:24:14.165862286,123925
2022-12-06 12:24:14.267613828,122593
2022-12-06 12:24:14.369336530,122718
2022-12-06 12:24:14.471756222,121201
2022-12-06 12:24:14.573478141,124365
2022-12-06 12:24:14.675746046,116302
2022-12-06 12:24:14.778329082,122806
2022-12-06 12:24:14.880157299,116936
2022-12-06 12:24:14.981870134,124197
2022-12-06 12:24:15.083653820,123925
2022-12-06 12:24:15.185419077,123570
2022-12-06 12:24:15.287171873,123020
2022-12-06 12:24:15.388895435,124710
2022-12-06 12:24:15.490573070,124530
2022-12-06 12:24:15.593215362,119086
2022-12-06 12:24:15.695895636,123807
2022-12-06 12:24:15.797615979,115441
2022-12-06 12:24:15.899351425,123506
2022-12-06 12:24:16.001601343,119141
2022-12-06 12:24:16.103350127,125080
2022-12-06 12:24:16.205637013,123624
