Time,Power
2022-12-06 11:31:38.857281787,123154
2022-12-06 11:31:38.959612887,116605
2022-12-06 11:31:39.061318240,122806
2022-12-06 11:31:39.163534981,115935
2022-12-06 11:31:39.265227759,122735
2022-12-06 11:31:39.367475529,122322
2022-12-06 11:31:39.470117886,124432
2022-12-06 11:31:39.572499317,123580
2022-12-06 11:31:39.675229500,122798
2022-12-06 11:31:39.777889386,123227
2022-12-06 11:31:39.880579617,119646
2022-12-06 11:31:39.983290205,122371
2022-12-06 11:31:40.085925927,115396
2022-12-06 11:31:40.188596737,124064
2022-12-06 11:31:40.291218368,117328
2022-12-06 11:31:40.394023798,123341
2022-12-06 11:31:40.496599454,122926
2022-12-06 11:31:40.599291139,123223
2022-12-06 11:31:40.701648466,122976
2022-12-06 11:31:40.803396934,123707
2022-12-06 11:31:40.905069311,123580
2022-12-06 11:31:41.006738180,121504
2022-12-06 11:31:41.108479261,124110
2022-12-06 11:31:41.210301797,117696
2022-12-06 11:31:41.312027978,123158
2022-12-06 11:31:41.413708404,115935
2022-12-06 11:31:41.515445545,123292
2022-12-06 11:31:41.618055465,123271
2022-12-06 11:31:41.719841702,124382
2022-12-06 11:31:41.822100530,123573
2022-12-06 11:31:41.923849290,122016
2022-12-06 11:31:42.025668417,123881
2022-12-06 11:31:42.128350723,120247
2022-12-06 11:31:42.230574706,124013
2022-12-06 11:31:42.333215278,116302
2022-12-06 11:31:42.435540972,124013
2022-12-06 11:31:42.538176705,118839
2022-12-06 11:31:42.644864498,123580
2022-12-06 11:31:42.747541588,122872
2022-12-06 11:31:42.850175644,123227
2022-12-06 11:31:42.952793164,124962
2022-12-06 11:31:43.055459633,124787
2022-12-06 11:31:43.158033528,121504
2022-12-06 11:31:43.260731725,124668
2022-12-06 11:31:43.362984161,117210
2022-12-06 11:31:43.465686371,125200
2022-12-06 11:31:43.567420550,118791
2022-12-06 11:31:43.669130611,122689
2022-12-06 11:31:43.771467620,122366
2022-12-06 11:31:43.874135263,124130
2022-12-06 11:31:43.976545691,123580
2022-12-06 11:31:44.079145177,122801
2022-12-06 11:31:44.181769279,122926
2022-12-06 11:31:44.284375443,120553
2022-12-06 11:31:44.387081503,124064
2022-12-06 11:31:44.489716211,116302
2022-12-06 11:31:44.591440815,122852
2022-12-06 11:31:44.693722975,118490
2022-12-06 11:31:44.795490904,125102
2022-12-06 11:31:44.897174239,123881
2022-12-06 11:31:44.998905185,123175
2022-12-06 11:31:45.100620743,123271
2022-12-06 11:31:45.202324704,121594
2022-12-06 11:31:45.304075397,122624
2022-12-06 11:31:45.405764867,120553
2022-12-06 11:31:45.507500254,124365
2022-12-06 11:31:45.609174617,116605
2022-12-06 11:31:45.710865199,125102
2022-12-06 11:31:45.813712469,118839
2022-12-06 11:31:45.916360113,125331
2022-12-06 11:31:46.018643264,123925
2022-12-06 11:31:46.121320885,122922
2022-12-06 11:31:46.223672307,122624
2022-12-06 11:31:46.325412506,122801
2022-12-06 11:31:46.427617499,123529
2022-12-06 11:31:46.530275445,121504
2022-12-06 11:31:46.632617227,124365
2022-12-06 11:31:46.735283147,117210
2022-12-06 11:31:46.837923719,123158
2022-12-06 11:31:46.940570596,117328
2022-12-06 11:31:47.043192770,124293
2022-12-06 11:31:47.145799254,123580
2022-12-06 11:31:47.248489135,126170
2022-12-06 11:31:47.351073036,124530
2022-12-06 11:31:47.458182758,123271
2022-12-06 11:31:47.560791227,119040
2022-12-06 11:31:47.663465916,123154
2022-12-06 11:31:47.765239697,115396
2022-12-06 11:31:47.866951131,122855
2022-12-06 11:31:47.969324562,117841
2022-12-06 11:31:48.071018540,124382
2022-12-06 11:31:48.172709217,123227
2022-12-06 11:31:48.274437361,123476
2022-12-06 11:31:48.376172126,123227
2022-12-06 11:31:48.477904781,122500
2022-12-06 11:31:48.579594319,122976
2022-12-06 11:31:48.682263919,121201
2022-12-06 11:31:48.784908871,124110
2022-12-06 11:31:48.887571986,117210
2022-12-06 11:31:48.990215935,124616
2022-12-06 11:31:49.092580775,117933
2022-12-06 11:31:49.194317274,123341
2022-12-06 11:31:49.296583894,123020
2022-12-06 11:31:49.398293077,123223
2022-12-06 11:31:49.500024555,122976
2022-12-06 11:31:49.602655712,123707
2022-12-06 11:31:49.705289393,123580
2022-12-06 11:31:49.807034878,121504
2022-12-06 11:31:49.908771042,124064
2022-12-06 11:31:50.011441099,117511
2022-12-06 11:31:50.114039918,124970
2022-12-06 11:31:50.216384394,118234
2022-12-06 11:31:50.318185089,124243
2022-12-06 11:31:50.420441050,123529
2022-12-06 11:31:50.523041568,122615
2022-12-06 11:31:50.624768775,122926
2022-12-06 11:31:50.727389911,120990
2022-12-06 11:31:50.829125333,122624
2022-12-06 11:31:50.930826813,118134
2022-12-06 11:31:51.032551445,122852
2022-12-06 11:31:51.134222072,116001
2022-12-06 11:31:51.235961426,122249
2022-12-06 11:31:51.338540083,119141
2022-12-06 11:31:51.441220829,122783
2022-12-06 11:31:51.543573191,122624
2022-12-06 11:31:51.646159836,124916
2022-12-06 11:31:51.748523859,123925
2022-12-06 11:31:51.850287996,121713
2022-12-06 11:31:51.952031132,122926
2022-12-06 11:31:52.053743078,117951
2022-12-06 11:31:52.155496806,122855
2022-12-06 11:31:52.257239105,116302
2022-12-06 11:31:52.358938099,123108
2022-12-06 11:31:52.460660439,119395
2022-12-06 11:31:52.562357937,124550
2022-12-06 11:31:52.664066553,123580
2022-12-06 11:31:52.765827041,124432
2022-12-06 11:31:52.867564401,123580
2022-12-06 11:31:52.973421126,123875
2022-12-06 11:31:53.075117344,121504
2022-12-06 11:31:53.176809937,124365
2022-12-06 11:31:53.278477596,117511
2022-12-06 11:31:53.380192410,123108
2022-12-06 11:31:53.481880556,117328
2022-12-06 11:31:53.583545226,122554
2022-12-06 11:31:53.685286520,100306
2022-12-06 11:31:53.787635701,77521
2022-12-06 11:31:53.889484308,82287
2022-12-06 11:31:53.991677569,109680
2022-12-06 11:31:54.093440807,120163
2022-12-06 11:31:54.195172436,125229
2022-12-06 11:31:54.296917331,126992
2022-12-06 11:31:54.399291286,127176
2022-12-06 11:31:54.501036945,126438
2022-12-06 11:31:54.604420509,127294
2022-12-06 11:31:54.707016677,128249
2022-12-06 11:31:54.809802608,127595
2022-12-06 11:31:54.912089265,125784
2022-12-06 11:31:55.014848086,127780
2022-12-06 11:31:55.117587069,127176
2022-12-06 11:31:55.219855887,126135
2022-12-06 11:31:55.322187471,127595
2022-12-06 11:31:55.424556142,128131
2022-12-06 11:31:55.526921194,127897
2022-12-06 11:31:55.629717991,126087
2022-12-06 11:31:55.732287111,127294
2022-12-06 11:31:55.834575263,128685
2022-12-06 11:31:55.937410179,126739
2022-12-06 11:31:56.040188712,126874
2022-12-06 11:31:56.142514418,129590
2022-12-06 11:31:56.245293753,128199
2022-12-06 11:31:56.348049735,126992
2022-12-06 11:31:56.449821233,128383
2022-12-06 11:31:56.552175619,126992
2022-12-06 11:31:56.654455253,127042
2022-12-06 11:31:56.756247756,127645
2022-12-06 11:31:56.858952272,127344
2022-12-06 11:31:56.961719829,127595
2022-12-06 11:31:57.063985769,127344
2022-12-06 11:31:57.166658496,128685
2022-12-06 11:31:57.269407927,128199
