Time,Power
2022-12-06 12:21:55.454675303,118090
2022-12-06 12:21:55.556566447,122806
2022-12-06 12:21:55.658357427,116211
2022-12-06 12:21:55.760162086,123711
2022-12-06 12:21:55.861944944,116936
2022-12-06 12:21:55.963756455,123594
2022-12-06 12:21:56.066227184,122926
2022-12-06 12:21:56.168137742,123778
2022-12-06 12:21:56.269917297,122926
2022-12-06 12:21:56.371740425,123659
2022-12-06 12:21:56.473568699,124132
2022-12-06 12:21:56.575408622,122500
2022-12-06 12:21:56.680908676,117906
2022-12-06 12:21:56.782691796,124013
2022-12-06 12:21:56.885076557,116377
2022-12-06 12:21:56.986865450,123292
2022-12-06 12:21:57.088655138,123529
2022-12-06 12:21:57.190490159,123778
2022-12-06 12:21:57.292288341,123227
2022-12-06 12:21:57.395015792,122752
2022-12-06 12:21:57.497768502,123529
2022-12-06 12:21:57.600544864,119600
2022-12-06 12:21:57.703462308,122322
2022-12-06 12:21:57.806205767,116424
2022-12-06 12:21:57.908982502,123617
2022-12-06 12:21:58.010962941,115756
2022-12-06 12:21:58.113673117,123756
2022-12-06 12:21:58.215556523,123131
2022-12-06 12:21:58.318349864,123430
2022-12-06 12:21:58.420828873,122926
2022-12-06 12:21:58.523540817,122705
2022-12-06 12:21:58.626286823,123529
2022-12-06 12:21:58.729012085,118691
2022-12-06 12:21:58.831719333,123410
2022-12-06 12:21:58.934473676,115699
2022-12-06 12:21:59.037211341,122504
2022-12-06 12:21:59.139050314,117237
2022-12-06 12:21:59.241899804,122386
2022-12-06 12:21:59.344066015,122624
2022-12-06 12:21:59.446778916,124683
2022-12-06 12:21:59.549011348,123831
2022-12-06 12:21:59.651772631,125167
2022-12-06 12:21:59.753607601,124435
2022-12-06 12:21:59.856317128,121713
2022-12-06 12:21:59.958734396,124616
2022-12-06 12:22:00.060632796,116256
2022-12-06 12:22:00.162408222,124801
2022-12-06 12:22:00.264282399,118446
2022-12-06 12:22:00.366077155,124197
2022-12-06 12:22:00.468805333,123529
2022-12-06 12:22:00.571627972,125167
2022-12-06 12:22:00.673987707,123831
2022-12-06 12:22:00.775835136,122150
2022-12-06 12:22:00.877633154,122624
2022-12-06 12:22:00.980358561,118090
2022-12-06 12:22:01.082693787,122806
2022-12-06 12:22:01.184578877,115608
2022-12-06 12:22:01.286427775,122806
2022-12-06 12:22:01.388319314,117540
2022-12-06 12:22:01.490208071,123292
2022-12-06 12:22:01.595501813,122268
2022-12-06 12:22:01.698438114,122876
2022-12-06 12:22:01.801229191,122402
2022-12-06 12:22:01.904071945,123831
2022-12-06 12:22:02.006876014,118647
2022-12-06 12:22:02.109748476,123410
2022-12-06 12:22:02.212295270,115910
2022-12-06 12:22:02.314108101,122806
2022-12-06 12:22:02.416465488,117540
2022-12-06 12:22:02.519186541,122643
2022-12-06 12:22:02.621569885,122322
2022-12-06 12:22:02.724354911,123476
2022-12-06 12:22:02.826725210,123227
2022-12-06 12:22:02.929486254,122451
2022-12-06 12:22:03.032229791,122624
2022-12-06 12:22:03.134992341,118996
2022-12-06 12:22:03.237763649,123108
2022-12-06 12:22:03.340518860,116514
2022-12-06 12:22:03.443304152,122806
2022-12-06 12:22:03.546089525,115544
2022-12-06 12:22:03.648905801,124499
2022-12-06 12:22:03.751289710,123529
2022-12-06 12:22:03.853095577,125287
2022-12-06 12:22:03.955520845,123831
2022-12-06 12:22:04.057362858,125217
2022-12-06 12:22:04.159512997,124132
2022-12-06 12:22:04.261406536,121110
2022-12-06 12:22:04.363233264,123831
2022-12-06 12:22:04.465159664,117164
2022-12-06 12:22:04.567021715,123711
2022-12-06 12:22:04.668972426,115935
2022-12-06 12:22:04.770840777,124197
2022-12-06 12:22:04.872739290,123529
2022-12-06 12:22:04.974622023,122571
2022-12-06 12:22:05.077116671,122926
2022-12-06 12:22:05.179017413,124311
2022-12-06 12:22:05.281562376,124132
2022-12-06 12:22:05.383463861,119600
2022-12-06 12:22:05.485384057,122806
2022-12-06 12:22:05.587199202,116302
2022-12-06 12:22:05.688927013,122806
2022-12-06 12:22:05.790736703,116936
2022-12-06 12:22:05.892525414,125154
2022-12-06 12:22:05.994320081,123529
2022-12-06 12:22:06.096145313,124683
2022-12-06 12:22:06.198542069,123831
2022-12-06 12:22:06.300368192,123055
2022-12-06 12:22:06.402756106,123529
2022-12-06 12:22:06.508704513,123711
2022-12-06 12:22:06.611112364,116514
2022-12-06 12:22:06.712939387,123410
2022-12-06 12:22:06.815315084,116375
2022-12-06 12:22:06.917108721,124197
2022-12-06 12:22:07.018910772,123529
2022-12-06 12:22:07.120738054,123476
2022-12-06 12:22:07.222517442,122926
2022-12-06 12:22:07.324370089,122708
2022-12-06 12:22:07.426181658,122926
2022-12-06 12:22:07.528042486,122016
2022-12-06 12:22:07.630771169,124616
2022-12-06 12:22:07.733568779,118254
2022-12-06 12:22:07.836291263,124616
2022-12-06 12:22:07.938610980,115515
2022-12-06 12:22:08.040470447,124801
2022-12-06 12:22:08.142752242,123227
2022-12-06 12:22:08.245514689,123778
2022-12-06 12:22:08.347888450,123831
2022-12-06 12:22:08.450637226,125821
2022-12-06 12:22:08.553045732,124132
2022-12-06 12:22:08.655892404,120458
2022-12-06 12:22:08.757742561,123227
2022-12-06 12:22:08.859566716,118207
2022-12-06 12:22:08.961351550,122806
2022-12-06 12:22:09.063123726,113171
2022-12-06 12:22:09.165826751,124801
2022-12-06 12:22:09.267985236,124315
2022-12-06 12:22:09.370790954,123175
2022-12-06 12:22:09.472682608,122926
2022-12-06 12:22:09.575469854,124916
2022-12-06 12:22:09.677309596,123831
2022-12-06 12:22:09.779124265,119251
2022-12-06 12:22:09.880946194,122926
2022-12-06 12:22:09.983671590,117393
2022-12-06 12:22:10.086403909,124365
2022-12-06 12:22:10.189205310,115515
2022-12-06 12:22:10.291960582,124801
2022-12-06 12:22:10.394659419,124315
2022-12-06 12:22:10.497411719,125287
2022-12-06 12:22:10.599235759,124435
2022-12-06 12:22:10.701106597,123055
2022-12-06 12:22:10.802907732,122926
2022-12-06 12:22:10.905586411,118693
2022-12-06 12:22:11.007931020,122322
2022-12-06 12:22:11.110637987,117906
2022-12-06 12:22:11.213034135,122806
2022-12-06 12:22:11.315826941,114683
2022-12-06 12:22:11.421709015,122624
2022-12-06 12:22:11.523544983,122872
2022-12-06 12:22:11.625320121,122926
2022-12-06 12:22:11.727997975,121847
2022-12-06 12:22:11.830715388,122624
2022-12-06 12:22:11.932564838,118996
2022-12-06 12:22:12.035204388,122926
2022-12-06 12:22:12.137753286,117906
2022-12-06 12:22:12.240492259,122806
2022-12-06 12:22:12.342338398,114727
2022-12-06 12:22:12.444166050,122689
2022-12-06 12:22:12.545941937,123227
2022-12-06 12:22:12.648587464,122872
2022-12-06 12:22:12.751008038,122926
2022-12-06 12:22:12.853734827,122451
2022-12-06 12:22:12.956512596,123227
2022-12-06 12:22:13.059216570,119297
2022-12-06 12:22:13.161960612,122322
2022-12-06 12:22:13.264403067,115396
2022-12-06 12:22:13.366199213,122806
2022-12-06 12:22:13.468621603,115544
2022-12-06 12:22:13.571398992,122386
2022-12-06 12:22:13.673732674,122322
2022-12-06 12:22:13.776485443,125640
2022-12-06 12:22:13.878775717,123831
2022-12-06 12:22:13.981513236,124916
2022-12-06 12:22:14.083943427,124486
2022-12-06 12:22:14.185765406,119297
2022-12-06 12:22:14.287547939,123108
2022-12-06 12:22:14.390102306,115608
2022-12-06 12:22:14.491917830,124013
2022-12-06 12:22:14.593701229,117540
2022-12-06 12:22:14.695493534,122990
2022-12-06 12:22:14.797324656,122926
2022-12-06 12:22:14.899092949,124733
2022-12-06 12:22:15.000939871,123529
2022-12-06 12:22:15.102746328,123055
2022-12-06 12:22:15.204621399,123831
2022-12-06 12:22:15.306429484,118392
2022-12-06 12:22:15.408267265,122806
2022-12-06 12:22:15.510072731,116559
2022-12-06 12:22:15.611923698,124801
2022-12-06 12:22:15.713749335,118446
2022-12-06 12:22:15.815698390,123594
2022-12-06 12:22:15.918327852,123433
2022-12-06 12:22:16.021118161,123984
2022-12-06 12:22:16.123566841,123433
2022-12-06 12:22:16.225378314,122222
2022-12-06 12:22:16.327838287,123734
2022-12-06 12:22:16.429745791,120458
2022-12-06 12:22:16.536484722,116815
2022-12-06 12:22:16.638304698,122806
2022-12-06 12:22:16.740149466,117885
2022-12-06 12:22:16.841967932,124197
2022-12-06 12:22:16.943778606,123227
2022-12-06 12:22:17.045565625,125469
2022-12-06 12:22:17.147427996,123831
2022-12-06 12:22:17.249227608,123055
2022-12-06 12:22:17.351031177,123831
2022-12-06 12:22:17.453532438,119552
2022-12-06 12:22:17.555421251,123661
2022-12-06 12:22:17.657800148,115608
2022-12-06 12:22:17.760621202,124499
2022-12-06 12:22:17.863046847,118446
2022-12-06 12:22:17.964885710,122990
2022-12-06 12:22:18.067329539,122624
2022-12-06 12:22:18.169153489,122268
2022-12-06 12:22:18.270970016,122926
2022-12-06 12:22:18.372879078,122451
2022-12-06 12:22:18.474679714,123529
2022-12-06 12:22:18.577410068,118087
2022-12-06 12:22:18.680221059,123108
2022-12-06 12:22:18.782728800,115350
2022-12-06 12:22:18.884661866,124499
2022-12-06 12:22:18.987137845,119351
2022-12-06 12:22:19.089000206,122643
2022-12-06 12:22:19.191502479,122624
2022-12-06 12:22:19.293340697,124212
2022-12-06 12:22:19.395151626,123831
2022-12-06 12:22:19.497891325,120760
2022-12-06 12:22:19.600358138,123227
2022-12-06 12:22:19.702197952,118811
2022-12-06 12:22:19.804016332,124013
2022-12-06 12:22:19.905815648,114564
2022-12-06 12:22:20.008505348,122504
2022-12-06 12:22:20.111192087,121164
2022-12-06 12:22:20.213906094,125640
2022-12-06 12:22:20.316592223,123831
2022-12-06 12:22:20.419330381,126124
2022-12-06 12:22:20.521748555,124435
2022-12-06 12:22:20.623596021,121016
2022-12-06 12:22:20.725420001,122624
2022-12-06 12:22:20.828134614,117906
2022-12-06 12:22:20.930528263,123410
2022-12-06 12:22:21.033277957,115470
2022-12-06 12:22:21.136078743,123544
2022-12-06 12:22:21.238842325,121115
2022-12-06 12:22:21.341615428,125287
2022-12-06 12:22:21.443518582,124132
2022-12-06 12:22:21.550346332,122624
2022-12-06 12:22:21.653109852,123223
2022-12-06 12:22:21.755940381,124132
2022-12-06 12:22:21.858492742,118510
2022-12-06 12:22:21.961331267,123108
2022-12-06 12:22:22.063797136,114866
2022-12-06 12:22:22.165605650,124801
2022-12-06 12:22:22.267451239,121164
2022-12-06 12:22:22.370259033,122944
2022-12-06 12:22:22.472695001,122624
2022-12-06 12:22:22.575465005,121921
2022-12-06 12:22:22.678185091,122624
2022-12-06 12:22:22.780954063,120760
2022-12-06 12:22:22.883695550,123227
2022-12-06 12:22:22.986177268,118207
2022-12-06 12:22:23.088035015,122806
2022-12-06 12:22:23.189846204,113701
2022-12-06 12:22:23.291710535,122689
2022-12-06 12:22:23.394116615,121416
2022-12-06 12:22:23.495947710,123427
2022-12-06 12:22:23.598265758,123227
2022-12-06 12:22:23.701179226,126072
2022-12-06 12:22:23.803602668,124132
2022-12-06 12:22:23.906286573,121666
2022-12-06 12:22:24.009011362,123780
2022-12-06 12:22:24.111722782,119600
2022-12-06 12:22:24.214424729,124315
2022-12-06 12:22:24.317233701,114910
2022-12-06 12:22:24.419972715,124801
2022-12-06 12:22:24.522657186,121466
2022-12-06 12:22:24.625403763,124080
2022-12-06 12:22:24.728100221,123227
2022-12-06 12:22:24.830868778,125469
2022-12-06 12:22:24.933318733,123831
2022-12-06 12:22:25.035173164,124916
2022-12-06 12:22:25.137503016,124435
2022-12-06 12:22:25.240241497,119297
2022-12-06 12:22:25.342671419,123108
2022-12-06 12:22:25.445500275,115305
2022-12-06 12:22:25.548272563,122460
2022-12-06 12:22:25.651022956,118144
2022-12-06 12:22:25.753891184,124801
2022-12-06 12:22:25.856440017,123227
2022-12-06 12:22:25.962145476,122322
2022-12-06 12:22:26.064685213,121317
2022-12-06 12:22:26.166577600,123131
2022-12-06 12:22:26.269054198,119506
2022-12-06 12:22:26.370877192,123875
2022-12-06 12:22:26.472742691,115261
2022-12-06 12:22:26.574632371,122762
2022-12-06 12:22:26.676530927,119956
2022-12-06 12:22:26.778363611,123427
2022-12-06 12:22:26.880189469,123227
2022-12-06 12:22:26.982005819,124816
2022-12-06 12:22:27.083855555,123780
2022-12-06 12:22:27.185642939,121847
2022-12-06 12:22:27.287496850,123529
2022-12-06 12:22:27.389889625,118207
2022-12-06 12:22:27.491752840,123108
2022-12-06 12:22:27.594127613,115653
2022-12-06 12:22:27.696024840,124801
2022-12-06 12:22:27.798449477,119956
2022-12-06 12:22:27.900440967,126192
2022-12-06 12:22:28.002817152,123831
2022-12-06 12:22:28.104678389,124733
2022-12-06 12:22:28.206496379,123227
2022-12-06 12:22:28.308316112,122500
2022-12-06 12:22:28.410100756,123529
2022-12-06 12:22:28.511919908,119600
2022-12-06 12:22:28.613697255,123711
2022-12-06 12:22:28.715544814,116559
2022-12-06 12:22:28.817324247,122504
2022-12-06 12:22:28.919766693,117540
2022-12-06 12:22:29.021609059,123594
2022-12-06 12:22:29.124040134,122926
2022-12-06 12:22:29.225887710,125337
2022-12-06 12:22:29.328297496,123529
2022-12-06 12:22:29.430088083,125217
2022-12-06 12:22:29.531907288,124736
2022-12-06 12:22:29.633675893,119297
2022-12-06 12:22:29.735569845,123410
2022-12-06 12:22:29.837372118,116256
2022-12-06 12:22:29.939156373,123108
2022-12-06 12:22:30.040974165,117284
2022-12-06 12:22:30.142821707,123292
2022-12-06 12:22:30.244644638,123227
2022-12-06 12:22:30.346447581,122826
2022-12-06 12:22:30.448779772,122528
2022-12-06 12:22:30.550583827,123916
2022-12-06 12:22:30.652955057,123831
2022-12-06 12:22:30.754736131,119600
2022-12-06 12:22:30.856883780,123108
2022-12-06 12:22:30.958665733,116256
2022-12-06 12:22:31.060514879,124064
2022-12-06 12:22:31.162409148,117237
2022-12-06 12:22:31.264264177,125154
2022-12-06 12:22:31.366099638,123529
2022-12-06 12:22:31.467915084,125469
2022-12-06 12:22:31.570292715,123831
2022-12-06 12:22:31.672107251,125217
2022-12-06 12:22:31.778805995,120203
2022-12-06 12:22:31.880710253,123064
2022-12-06 12:22:31.983110985,115305
2022-12-06 12:22:32.084977424,122455
2022-12-06 12:22:32.186779827,118144
2022-12-06 12:22:32.288589155,124247
2022-12-06 12:22:32.390378472,123227
2022-12-06 12:22:32.492192151,122872
2022-12-06 12:22:32.593962691,122624
2022-12-06 12:22:32.695780440,121847
2022-12-06 12:22:32.797568932,122926
2022-12-06 12:22:32.899425233,118207
2022-12-06 12:22:33.001201922,123711
2022-12-06 12:22:33.103035633,115699
2022-12-06 12:22:33.205823710,122806
2022-12-06 12:22:33.308259102,119050
2022-12-06 12:22:33.410081846,122689
2022-12-06 12:22:33.512464007,122926
2022-12-06 12:22:33.614257795,122522
2022-12-06 12:22:33.716056482,123227
2022-12-06 12:22:33.817950898,122101
2022-12-06 12:22:33.919830407,123529
2022-12-06 12:22:34.021624535,119297
2022-12-06 12:22:34.123443846,122806
2022-12-06 12:22:34.226061687,116211
2022-12-06 12:22:34.327860442,122504
2022-12-06 12:22:34.430244303,117237
2022-12-06 12:22:34.532067295,123594
2022-12-06 12:22:34.634388133,123227
2022-12-06 12:22:34.736251256,124683
2022-12-06 12:22:34.838629545,123529
2022-12-06 12:22:34.940470896,124916
2022-12-06 12:22:35.042241077,123831
2022-12-06 12:22:35.144077879,119902
2022-12-06 12:22:35.245905214,123108
2022-12-06 12:22:35.347709020,117301
2022-12-06 12:22:35.449485639,122806
2022-12-06 12:22:35.551268560,115330
2022-12-06 12:22:35.653058208,125102
2022-12-06 12:22:35.755707078,123831
2022-12-06 12:22:35.858488707,123778
2022-12-06 12:22:35.960939009,123227
2022-12-06 12:22:36.063673253,123055
2022-12-06 12:22:36.166133655,122926
2022-12-06 12:22:36.268030258,118994
2022-12-06 12:22:36.370321688,122926
2022-12-06 12:22:36.473087032,117604
2022-12-06 12:22:36.575527646,123058
2022-12-06 12:22:36.678208041,115124
2022-12-06 12:22:36.780937185,123242
2022-12-06 12:22:36.882762095,122926
2022-12-06 12:22:36.984605753,123476
2022-12-06 12:22:37.087355374,123227
2022-12-06 12:22:37.193394583,123529
2022-12-06 12:22:37.296147133,121110
2022-12-06 12:22:37.398845307,123529
2022-12-06 12:22:37.501281130,117301
2022-12-06 12:22:37.603143451,123410
2022-12-06 12:22:37.705606665,115213
2022-12-06 12:22:37.808355769,125102
2022-12-06 12:22:37.910211765,124616
2022-12-06 12:22:38.012067239,124382
2022-12-06 12:22:38.113822672,123529
2022-12-06 12:22:38.215720344,124916
2022-12-06 12:22:38.317505757,123831
2022-12-06 12:22:38.419932255,119552
2022-12-06 12:22:38.521756042,122926
2022-12-06 12:22:38.623559958,117393
2022-12-06 12:22:38.725363702,122504
2022-12-06 12:22:38.827139285,114424
2022-12-06 12:22:38.929830209,122990
2022-12-06 12:22:39.032181881,122624
2022-12-06 12:22:39.133985639,124637
2022-12-06 12:22:39.235995579,123227
2022-12-06 12:22:39.338692471,124564
2022-12-06 12:22:39.441324468,124132
2022-12-06 12:22:39.543120853,121412
2022-12-06 12:22:39.644946100,124315
2022-12-06 12:22:39.746745226,116256
2022-12-06 12:22:39.848538156,122455
2022-12-06 12:22:39.950997624,116936
2022-12-06 12:22:40.052933464,125102
2022-12-06 12:22:40.155234404,123529
2022-12-06 12:22:40.257076988,123427
2022-12-06 12:22:40.358891273,123529
2022-12-06 12:22:40.460747435,121546
2022-12-06 12:22:40.562522846,122926
2022-12-06 12:22:40.664368800,117787
2022-12-06 12:22:40.766202706,122806
2022-12-06 12:22:40.868130890,114261
2022-12-06 12:22:40.969953910,122895
2022-12-06 12:22:41.072374128,118909
2022-12-06 12:22:41.174228561,124793
2022-12-06 12:22:41.276706222,123734
2022-12-06 12:22:41.378641787,123263
2022-12-06 12:22:41.481180276,122926
2022-12-06 12:22:41.583017204,121666
2022-12-06 12:22:41.684843561,123131
2022-12-06 12:22:41.786653476,117604
2022-12-06 12:22:41.888457493,122806
2022-12-06 12:22:41.990330913,113960
2022-12-06 12:22:42.092145365,122689
2022-12-06 12:22:42.193983779,122322
2022-12-06 12:22:42.295833419,122571
2022-12-06 12:22:42.397640353,122624
2022-12-06 12:22:42.499494848,122801
2022-12-06 12:22:42.601807336,122624
2022-12-06 12:22:42.708098343,123711
2022-12-06 12:22:42.810510643,117906
2022-12-06 12:22:42.912343673,124315
2022-12-06 12:22:43.014169684,115286
2022-12-06 12:22:43.115992537,123292
2022-12-06 12:22:43.217759289,123227
2022-12-06 12:22:43.319562376,122872
2022-12-06 12:22:43.421369119,122926
2022-12-06 12:22:43.523156301,123659
2022-12-06 12:22:43.624934820,123529
2022-12-06 12:22:43.727346382,118950
2022-12-06 12:22:43.829138242,123410
2022-12-06 12:22:43.931541792,117604
2022-12-06 12:22:44.033391169,124616
2022-12-06 12:22:44.135818014,116377
2022-12-06 12:22:44.237633374,125102
2022-12-06 12:22:44.340058309,123529
2022-12-06 12:22:44.441936696,125036
2022-12-06 12:22:44.543742836,123529
2022-12-06 12:22:44.645544820,123659
2022-12-06 12:22:44.747339837,123529
2022-12-06 12:22:44.849118945,119251
2022-12-06 12:22:44.950908495,122624
2022-12-06 12:22:45.052725451,117721
2022-12-06 12:22:45.154537282,122806
2022-12-06 12:22:45.256972795,114683
2022-12-06 12:22:45.358796009,122990
2022-12-06 12:22:45.461297933,122624
2022-12-06 12:22:45.563086150,123476
2022-12-06 12:22:45.665477134,122926
2022-12-06 12:22:45.767294556,123960
2022-12-06 12:22:45.869057635,123227
2022-12-06 12:22:45.970894769,119855
2022-12-06 12:22:46.072750208,123227
2022-12-06 12:22:46.174590765,117906
