Time,Power
2022-12-06 12:21:15.836282389,113518
2022-12-06 12:21:15.938019536,122689
2022-12-06 12:21:16.040345217,122926
2022-12-06 12:21:16.142064216,123827
2022-12-06 12:21:16.244331284,122926
2022-12-06 12:21:16.346052349,122451
2022-12-06 12:21:16.448416645,122926
2022-12-06 12:21:16.550145667,119297
2022-12-06 12:21:16.651877673,122624
2022-12-06 12:21:16.753571089,115653
2022-12-06 12:21:16.855273391,123410
2022-12-06 12:21:16.957003590,116981
2022-12-06 12:21:17.058674144,124801
2022-12-06 12:21:17.161000583,124132
2022-12-06 12:21:17.262712515,124985
2022-12-06 12:21:17.364435442,124132
2022-12-06 12:21:17.466113554,122801
2022-12-06 12:21:17.567867981,123529
2022-12-06 12:21:17.674000346,122806
2022-12-06 12:21:17.775721790,115094
2022-12-06 12:21:17.877409504,122203
2022-12-06 12:21:17.979117656,118490
2022-12-06 12:21:18.080821553,124499
2022-12-06 12:21:18.182493502,123831
2022-12-06 12:21:18.285175947,123705
2022-12-06 12:21:18.387829367,123529
2022-12-06 12:21:18.490453262,121110
2022-12-06 12:21:18.593193185,122624
2022-12-06 12:21:18.695803882,117906
2022-12-06 12:21:18.798439038,122806
2022-12-06 12:21:18.900763710,114261
2022-12-06 12:21:19.002462371,122203
2022-12-06 12:21:19.104777524,120000
2022-12-06 12:21:19.206482100,124247
2022-12-06 12:21:19.308211547,123277
2022-12-06 12:21:19.409881385,123707
2022-12-06 12:21:19.511558783,123227
2022-12-06 12:21:19.613240272,123104
2022-12-06 12:21:19.714929169,124132
2022-12-06 12:21:19.816658874,118436
2022-12-06 12:21:19.918337549,123108
2022-12-06 12:21:20.020667361,115213
2022-12-06 12:21:20.122378516,123594
2022-12-06 12:21:20.224636136,120301
2022-12-06 12:21:20.326378202,125337
2022-12-06 12:21:20.428677550,123831
2022-12-06 12:21:20.530413472,126124
2022-12-06 12:21:20.632172256,124184
2022-12-06 12:21:20.733887588,120506
2022-12-06 12:21:20.835567576,122674
2022-12-06 12:21:20.937319377,119389
2022-12-06 12:21:21.038989766,123711
2022-12-06 12:21:21.141647845,114910
2022-12-06 12:21:21.244374076,124197
2022-12-06 12:21:21.346102727,121767
2022-12-06 12:21:21.447824486,124382
2022-12-06 12:21:21.550055904,123831
2022-12-06 12:21:21.651798018,123055
2022-12-06 12:21:21.753477860,122926
2022-12-06 12:21:21.855155759,120203
2022-12-06 12:21:21.956910156,122322
2022-12-06 12:21:22.058619725,118254
2022-12-06 12:21:22.160320344,124013
2022-12-06 12:21:22.262010432,115816
2022-12-06 12:21:22.363710006,124247
2022-12-06 12:21:22.465386191,121767
2022-12-06 12:21:22.567144600,122436
2022-12-06 12:21:22.669448250,122976
2022-12-06 12:21:22.771164719,123356
2022-12-06 12:21:22.873438942,122926
2022-12-06 12:21:22.976195849,123316
2022-12-06 12:21:23.078091881,124228
2022-12-06 12:21:23.179817508,118556
2022-12-06 12:21:23.282133822,123456
2022-12-06 12:21:23.383885474,116302
2022-12-06 12:21:23.489941818,120905
2022-12-06 12:21:23.592700937,125337
2022-12-06 12:21:23.695396711,123831
2022-12-06 12:21:23.797725102,125520
2022-12-06 12:21:23.899474358,124132
2022-12-06 12:21:24.002038467,119159
2022-12-06 12:21:24.104726113,122830
2022-12-06 12:21:24.207116616,117301
2022-12-06 12:21:24.308888360,124315
2022-12-06 12:21:24.410667860,114683
2022-12-06 12:21:24.513335646,123246
2022-12-06 12:21:24.615114503,122830
2022-12-06 12:21:24.716864554,124587
2022-12-06 12:21:24.818558565,124176
2022-12-06 12:21:24.921209587,123011
2022-12-06 12:21:25.022987771,123483
2022-12-06 12:21:25.125692634,118090
2022-12-06 12:21:25.228384994,123108
2022-12-06 12:21:25.330953332,116560
2022-12-06 12:21:25.433631453,122504
2022-12-06 12:21:25.535896632,117540
2022-12-06 12:21:25.637591936,124851
2022-12-06 12:21:25.739377292,123181
2022-12-06 12:21:25.841986196,123430
2022-12-06 12:21:25.943749056,123529
2022-12-06 12:21:26.045485261,122150
2022-12-06 12:21:26.147148640,122926
2022-12-06 12:21:26.248868359,118950
2022-12-06 12:21:26.350553308,123410
2022-12-06 12:21:26.452316236,115305
2022-12-06 12:21:26.554857693,122504
2022-12-06 12:21:26.656634630,118446
2022-12-06 12:21:26.758371106,122386
2022-12-06 12:21:26.860128942,122624
2022-12-06 12:21:26.962804810,123778
2022-12-06 12:21:27.064564528,123529
2022-12-06 12:21:27.166266228,123526
2022-12-06 12:21:27.268058031,124132
2022-12-06 12:21:27.369736726,118510
2022-12-06 12:21:27.471478538,123711
2022-12-06 12:21:27.573165653,116256
2022-12-06 12:21:27.674831434,124197
2022-12-06 12:21:27.777475715,120560
2022-12-06 12:21:27.880151653,122643
2022-12-06 12:21:27.981912073,122926
2022-12-06 12:21:28.084648936,123960
2022-12-06 12:21:28.186997162,123227
2022-12-06 12:21:28.288756014,119600
2022-12-06 12:21:28.391090303,122322
2022-12-06 12:21:28.492858669,117906
2022-12-06 12:21:28.594857456,122806
2022-12-06 12:21:28.696606178,113960
2022-12-06 12:21:28.798323395,123946
2022-12-06 12:21:28.904614311,124985
2022-12-06 12:21:29.006290744,123831
2022-12-06 12:21:29.108008084,126072
2022-12-06 12:21:29.209684733,124132
2022-12-06 12:21:29.311391607,123827
2022-12-06 12:21:29.413184497,123831
2022-12-06 12:21:29.514898446,118811
2022-12-06 12:21:29.616600660,124315
2022-12-06 12:21:29.718260795,116211
2022-12-06 12:21:29.819959481,123896
2022-12-06 12:21:29.921713919,121466
2022-12-06 12:21:30.023410147,124733
2022-12-06 12:21:30.125110706,123831
2022-12-06 12:21:30.226771842,124564
2022-12-06 12:21:30.328469360,123227
2022-12-06 12:21:30.430129654,121847
2022-12-06 12:21:30.531849123,123529
2022-12-06 12:21:30.633545908,119717
2022-12-06 12:21:30.735290084,122624
2022-12-06 12:21:30.837041658,89372
2022-12-06 12:21:30.939416308,73368
2022-12-06 12:21:31.041748142,90114
2022-12-06 12:21:31.144121809,110428
2022-12-06 12:21:31.245845738,122328
2022-12-06 12:21:31.348168846,126340
2022-12-06 12:21:31.450472797,126690
2022-12-06 12:21:31.553245781,128383
2022-12-06 12:21:31.656023442,127478
2022-12-06 12:21:31.757782600,126992
2022-12-06 12:21:31.860550686,126388
2022-12-06 12:21:31.963343565,127478
2022-12-06 12:21:32.065144785,127547
2022-12-06 12:21:32.167985373,125784
2022-12-06 12:21:32.270359373,126992
2022-12-06 12:21:32.372665538,127897
2022-12-06 12:21:32.474404019,127897
2022-12-06 12:21:32.576783388,127595
2022-12-06 12:21:32.679129932,128452
2022-12-06 12:21:32.781541862,128383
2022-12-06 12:21:32.883931674,125434
2022-12-06 12:21:32.985789767,126777
2022-12-06 12:21:33.088159701,128100
2022-12-06 12:21:33.190962490,127847
2022-12-06 12:21:33.293320665,126992
2022-12-06 12:21:33.396162542,128033
2022-12-06 12:21:33.498939755,128335
2022-12-06 12:21:33.600830150,126087
2022-12-06 12:21:33.703149972,127547
2022-12-06 12:21:33.805746024,129542
2022-12-06 12:21:33.908056971,128500
2022-12-06 12:21:34.010904701,127478
2022-12-06 12:21:34.113732816,128637
2022-12-06 12:21:34.219155852,127294
2022-12-06 12:21:34.321904206,128938
2022-12-06 12:21:34.424236540,114572
