Time,Power
2022-12-06 13:18:48.739094316,122806
2022-12-06 13:18:48.841430003,114004
2022-12-06 13:18:48.943114477,123640
2022-12-06 13:18:49.045410538,122322
2022-12-06 13:18:49.147105389,123526
2022-12-06 13:18:49.249431951,123227
2022-12-06 13:18:49.351183491,123055
2022-12-06 13:18:49.453458400,123227
2022-12-06 13:18:49.555148117,120506
2022-12-06 13:18:49.656835657,122624
2022-12-06 13:18:49.758565264,117650
2022-12-06 13:18:49.860300424,122806
2022-12-06 13:18:49.962915606,112610
2022-12-06 13:18:50.065607543,122990
2022-12-06 13:18:50.168205899,122976
2022-12-06 13:18:50.270838860,123476
2022-12-06 13:18:50.373109617,123529
2022-12-06 13:18:50.475790496,123055
2022-12-06 13:18:50.578050045,122624
2022-12-06 13:18:50.680735901,121412
2022-12-06 13:18:50.782967452,123831
2022-12-06 13:18:50.885665774,118207
2022-12-06 13:18:50.988041945,124315
2022-12-06 13:18:51.090715015,115816
2022-12-06 13:18:51.193369223,123594
2022-12-06 13:18:51.296071984,122624
2022-12-06 13:18:51.398722894,123175
2022-12-06 13:18:51.504449041,123055
2022-12-06 13:18:51.607148368,122624
2022-12-06 13:18:51.709708976,120156
2022-12-06 13:18:51.812460766,122926
2022-12-06 13:18:51.914840738,118207
2022-12-06 13:18:52.017544133,122806
2022-12-06 13:18:52.119830836,114910
2022-12-06 13:18:52.222447678,122504
2022-12-06 13:18:52.324715664,121115
2022-12-06 13:18:52.427357171,123644
2022-12-06 13:18:52.529678107,123227
2022-12-06 13:18:52.632253771,123356
2022-12-06 13:18:52.734918866,122926
2022-12-06 13:18:52.837573873,120458
2022-12-06 13:18:52.940227468,123529
2022-12-06 13:18:53.042835988,120203
2022-12-06 13:18:53.145532269,124616
2022-12-06 13:18:53.248078023,116559
2022-12-06 13:18:53.350692076,125102
2022-12-06 13:18:53.452423695,120560
2022-12-06 13:18:53.555047231,124197
2022-12-06 13:18:53.657320391,123227
2022-12-06 13:18:53.759982594,125771
2022-12-06 13:18:53.861739970,124184
2022-12-06 13:18:53.963468195,121594
2022-12-06 13:18:54.065137701,122624
2022-12-06 13:18:54.166830731,120807
2022-12-06 13:18:54.268549040,124013
2022-12-06 13:18:54.370241301,116605
2022-12-06 13:18:54.471938406,124801
2022-12-06 13:18:54.574544863,119395
2022-12-06 13:18:54.677205440,125287
2022-12-06 13:18:54.779847561,123831
2022-12-06 13:18:54.882524056,126072
2022-12-06 13:18:54.984868760,124132
2022-12-06 13:18:55.086581430,123356
2022-12-06 13:18:55.188863978,124132
2022-12-06 13:18:55.291501445,121806
2022-12-06 13:18:55.393854674,124315
2022-12-06 13:18:55.496477231,117210
2022-12-06 13:18:55.599101879,123108
2022-12-06 13:18:55.701817999,116148
2022-12-06 13:18:55.804530154,122990
2022-12-06 13:18:55.907313171,122926
2022-12-06 13:18:56.009951097,123827
2022-12-06 13:18:56.112546246,123227
2022-12-06 13:18:56.218310853,124132
2022-12-06 13:18:56.320910139,119600
2022-12-06 13:18:56.423585736,122624
2022-12-06 13:18:56.525945420,116697
2022-12-06 13:18:56.627664706,123108
2022-12-06 13:18:56.729944435,115935
2022-12-06 13:18:56.831688332,124801
2022-12-06 13:18:56.933342853,123831
2022-12-06 13:18:57.035033866,123476
2022-12-06 13:18:57.136711696,122926
2022-12-06 13:18:57.238420688,125469
2022-12-06 13:18:57.340095555,124132
2022-12-06 13:18:57.441759757,119251
2022-12-06 13:18:57.543479099,122624
2022-12-06 13:18:57.645775162,117906
2022-12-06 13:18:57.747676427,124315
2022-12-06 13:18:57.850015474,115286
2022-12-06 13:18:57.952778214,123498
2022-12-06 13:18:58.055043723,122830
2022-12-06 13:18:58.157694039,124889
2022-12-06 13:18:58.260012004,123433
2022-12-06 13:18:58.362676464,123565
2022-12-06 13:18:58.465253971,123483
2022-12-06 13:18:58.567955093,121110
2022-12-06 13:18:58.670645958,123483
2022-12-06 13:18:58.773334157,118254
2022-12-06 13:18:58.876000899,124013
2022-12-06 13:18:58.978296153,115330
2022-12-06 13:18:59.080023090,124801
2022-12-06 13:18:59.182304546,124616
2022-12-06 13:18:59.284025363,124080
2022-12-06 13:18:59.386318762,122926
2022-12-06 13:18:59.488086815,123055
2022-12-06 13:18:59.590419044,123227
2022-12-06 13:18:59.692163874,121110
2022-12-06 13:18:59.793863744,123529
2022-12-06 13:18:59.895561948,118811
2022-12-06 13:18:59.997298207,123108
2022-12-06 13:19:00.099013604,114866
2022-12-06 13:19:00.200713703,124499
2022-12-06 13:19:00.302431136,122926
2022-12-06 13:19:00.404148638,124382
2022-12-06 13:19:00.506412030,123177
2022-12-06 13:19:00.608143915,123307
2022-12-06 13:19:00.710468031,122876
2022-12-06 13:19:00.812212960,121412
2022-12-06 13:19:00.914557428,123529
2022-12-06 13:19:01.016283726,118510
2022-12-06 13:19:01.117962574,123711
2022-12-06 13:19:01.219724616,116075
2022-12-06 13:19:01.321416845,123896
2022-12-06 13:19:01.423110497,120861
2022-12-06 13:19:01.524844044,123476
2022-12-06 13:19:01.626525815,122926
2022-12-06 13:19:01.733132201,124184
2022-12-06 13:19:01.835432717,122317
2022-12-06 13:19:01.937162303,123831
2022-12-06 13:19:02.039524894,118996
2022-12-06 13:19:02.141284578,123108
2022-12-06 13:19:02.243614091,115351
2022-12-06 13:19:02.345361934,122504
2022-12-06 13:19:02.447648832,119654
2022-12-06 13:19:02.549340997,123896
2022-12-06 13:19:02.651089500,122926
2022-12-06 13:19:02.752857392,124262
2022-12-06 13:19:02.854540784,123227
2022-12-06 13:19:02.956296722,124614
2022-12-06 13:19:03.058008306,124435
2022-12-06 13:19:03.160448061,118996
2022-12-06 13:19:03.262218910,123108
2022-12-06 13:19:03.364589720,115608
2022-12-06 13:19:03.466283840,124013
2022-12-06 13:19:03.568629158,119050
2022-12-06 13:19:03.670320608,124197
2022-12-06 13:19:03.772707413,123227
2022-12-06 13:19:03.874408941,125771
2022-12-06 13:19:03.976102912,124132
2022-12-06 13:19:04.077842611,125167
2022-12-06 13:19:04.179713408,124435
2022-12-06 13:19:04.282100503,118043
2022-12-06 13:19:04.383898017,122756
2022-12-06 13:19:04.485621429,115305
2022-12-06 13:19:04.587419919,123316
2022-12-06 13:19:04.689703983,118956
2022-12-06 13:19:04.791468045,123079
2022-12-06 13:19:04.893188596,122574
2022-12-06 13:19:04.994972200,125167
2022-12-06 13:19:05.096750413,123831
2022-12-06 13:19:05.199380534,120458
2022-12-06 13:19:05.301657356,122624
2022-12-06 13:19:05.403415785,118556
2022-12-06 13:19:05.505082200,124013
2022-12-06 13:19:05.606773830,115772
2022-12-06 13:19:05.708497048,123594
2022-12-06 13:19:05.810795066,121416
2022-12-06 13:19:05.912526634,125287
2022-12-06 13:19:06.014821748,123831
2022-12-06 13:19:06.116623544,123006
2022-12-06 13:19:06.218336189,122926
2022-12-06 13:19:06.320050977,123223
2022-12-06 13:19:06.422391295,123831
2022-12-06 13:19:06.524108510,120553
2022-12-06 13:19:06.625804621,124616
2022-12-06 13:19:06.727492527,116559
2022-12-06 13:19:06.829209783,124197
2022-12-06 13:19:06.930906729,120560
2022-12-06 13:19:07.032609086,122990
2022-12-06 13:19:07.135284176,122624
2022-12-06 13:19:07.237890353,124614
2022-12-06 13:19:07.340627241,123831
2022-12-06 13:19:07.443378593,124311
2022-12-06 13:19:07.550035934,118950
2022-12-06 13:19:07.651800510,123360
2022-12-06 13:19:07.754098022,115910
2022-12-06 13:19:07.855813158,124801
2022-12-06 13:19:07.958130561,119654
2022-12-06 13:19:08.060788238,123292
2022-12-06 13:19:08.163144690,122926
2022-12-06 13:19:08.264874109,124733
2022-12-06 13:19:08.366562506,123831
2022-12-06 13:19:08.469187193,123406
2022-12-06 13:19:08.571837665,124132
2022-12-06 13:19:08.674460753,121110
2022-12-06 13:19:08.777070840,124064
2022-12-06 13:19:08.879329810,116001
2022-12-06 13:19:08.981958112,122806
2022-12-06 13:19:09.083726836,118446
2022-12-06 13:19:09.186414063,124197
2022-12-06 13:19:09.288223563,123227
2022-12-06 13:19:09.390814568,122268
2022-12-06 13:19:09.492569929,122926
2022-12-06 13:19:09.594296132,122268
2022-12-06 13:19:09.696023911,123580
2022-12-06 13:19:09.797735031,120553
2022-12-06 13:19:09.899442060,124315
2022-12-06 13:19:10.001120704,115699
2022-12-06 13:19:10.102845183,123594
2022-12-06 13:19:10.205500221,119698
2022-12-06 13:19:10.308195043,124197
2022-12-06 13:19:10.409984037,123227
2022-12-06 13:19:10.511780724,125520
2022-12-06 13:19:10.613465592,124132
2022-12-06 13:19:10.715172640,120760
2022-12-06 13:19:10.816873774,122624
2022-12-06 13:19:10.918537972,118346
2022-12-06 13:19:11.020244767,122756
2022-12-06 13:19:11.121956376,115351
2022-12-06 13:19:11.223692440,123896
2022-12-06 13:19:11.325393621,120560
2022-12-06 13:19:11.427067614,125287
2022-12-06 13:19:11.529698161,124132
2022-12-06 13:19:11.632372415,124218
2022-12-06 13:19:11.734675961,123529
2022-12-06 13:19:11.836423708,124614
2022-12-06 13:19:11.938659060,124435
2022-12-06 13:19:12.041323894,121460
2022-12-06 13:19:12.143659599,124616
2022-12-06 13:19:12.245378721,115955
2022-12-06 13:19:12.347084391,123292
2022-12-06 13:19:12.448842987,119956
2022-12-06 13:19:12.550546200,124985
2022-12-06 13:19:12.652304606,123831
2022-12-06 13:19:12.753982230,123659
2022-12-06 13:19:12.856313310,123227
2022-12-06 13:19:12.958046765,121317
2022-12-06 13:19:13.064870663,119902
2022-12-06 13:19:13.166566830,124013
2022-12-06 13:19:13.268268848,115471
2022-12-06 13:19:13.370878626,124801
2022-12-06 13:19:13.472698034,120861
2022-12-06 13:19:13.574396811,122689
2022-12-06 13:19:13.676113470,122926
2022-12-06 13:19:13.777824677,122705
2022-12-06 13:19:13.879533804,122322
2022-12-06 13:19:13.981797906,119855
2022-12-06 13:19:14.083514098,122322
2022-12-06 13:19:14.186203106,117604
2022-12-06 13:19:14.288893491,123410
2022-12-06 13:19:14.391180215,114305
2022-12-06 13:19:14.492875087,122944
2022-12-06 13:19:14.595204202,122371
2022-12-06 13:19:14.696917831,124386
2022-12-06 13:19:14.798619253,123529
2022-12-06 13:19:14.900319143,123055
2022-12-06 13:19:15.001980847,122926
2022-12-06 13:19:15.103690532,120506
2022-12-06 13:19:15.205396200,123227
2022-12-06 13:19:15.308033669,117347
2022-12-06 13:19:15.410693993,123108
2022-12-06 13:19:15.513306793,114305
2022-12-06 13:19:15.616014476,123896
2022-12-06 13:19:15.718245543,123529
2022-12-06 13:19:15.820007180,124130
2022-12-06 13:19:15.922291315,123529
2022-12-06 13:19:16.023996954,124262
2022-12-06 13:19:16.125696525,123227
2022-12-06 13:19:16.227467322,119600
2022-12-06 13:19:16.329202663,122624
2022-12-06 13:19:16.430884748,117604
2022-12-06 13:19:16.532595792,123108
2022-12-06 13:19:16.635223580,113731
2022-12-06 13:19:16.737861984,123594
2022-12-06 13:19:16.840481392,123227
2022-12-06 13:19:16.943125744,125287
2022-12-06 13:19:17.045391054,123831
2022-12-06 13:19:17.148059180,123659
2022-12-06 13:19:17.250212027,123227
2022-12-06 13:19:17.352932143,122016
2022-12-06 13:19:17.454635317,124132
2022-12-06 13:19:17.556410249,117000
2022-12-06 13:19:17.658117299,123761
2022-12-06 13:19:17.759852306,115633
2022-12-06 13:19:17.861583110,124801
2022-12-06 13:19:17.963301262,123831
2022-12-06 13:19:18.064964543,124935
2022-12-06 13:19:18.166764726,123831
2022-12-06 13:19:18.268525835,122451
2022-12-06 13:19:18.370787085,122926
2022-12-06 13:19:18.472547074,118392
2022-12-06 13:19:18.574206893,122504
2022-12-06 13:19:18.680303555,122806
2022-12-06 13:19:18.782676577,116980
2022-12-06 13:19:18.884460965,124499
2022-12-06 13:19:18.986141661,123831
2022-12-06 13:19:19.088753272,122522
2022-12-06 13:19:19.191411008,122624
2022-12-06 13:19:19.293727203,121546
2022-12-06 13:19:19.395459688,122624
2022-12-06 13:19:19.497757988,119600
2022-12-06 13:19:19.599475533,123410
2022-12-06 13:19:19.701811517,116861
2022-12-06 13:19:19.803546716,123108
2022-12-06 13:19:19.905824856,116678
2022-12-06 13:19:20.007541014,123946
2022-12-06 13:19:20.109849057,122926
2022-12-06 13:19:20.211685620,123778
2022-12-06 13:19:20.313465861,123131
2022-12-06 13:19:20.415203197,122011
2022-12-06 13:19:20.516915112,123087
2022-12-06 13:19:20.618600676,120365
2022-12-06 13:19:20.720385451,124220
2022-12-06 13:19:20.822182621,115305
2022-12-06 13:19:20.923913471,122806
2022-12-06 13:19:21.026203415,119050
2022-12-06 13:19:21.127944784,123896
2022-12-06 13:19:21.230237319,123181
2022-12-06 13:19:21.331999190,123175
2022-12-06 13:19:21.434276714,123227
2022-12-06 13:19:21.536007978,121847
2022-12-06 13:19:21.637665751,122624
2022-12-06 13:19:21.739402452,118087
2022-12-06 13:19:21.841092562,123108
2022-12-06 13:19:21.942762269,114520
2022-12-06 13:19:22.044468765,123410
2022-12-06 13:19:22.146792031,119698
2022-12-06 13:19:22.248517917,125287
2022-12-06 13:19:22.350927606,124132
2022-12-06 13:19:22.452700414,126072
2022-12-06 13:19:22.554908919,124132
2022-12-06 13:19:22.657555190,123223
2022-12-06 13:19:22.759325586,124132
2022-12-06 13:19:22.862003273,120251
2022-12-06 13:19:22.964302326,124013
2022-12-06 13:19:23.066897168,117210
2022-12-06 13:19:23.169526771,123108
2022-12-06 13:19:23.271241736,119050
2022-12-06 13:19:23.372996024,124499
2022-12-06 13:19:23.474662936,123831
2022-12-06 13:19:23.576375959,123615
2022-12-06 13:19:23.678616642,122880
2022-12-06 13:19:23.780356574,120760
2022-12-06 13:19:23.882104966,123529
2022-12-06 13:19:23.983847376,118390
2022-12-06 13:19:24.086120799,122806
2022-12-06 13:19:24.187886084,115654
2022-12-06 13:19:24.289544460,122504
2022-12-06 13:19:24.391324442,119050
2022-12-06 13:19:24.496713174,123529
2022-12-06 13:19:24.598390735,123960
2022-12-06 13:19:24.700092527,123529
2022-12-06 13:19:24.802715731,123526
2022-12-06 13:19:24.905347038,124435
2022-12-06 13:19:25.007969950,119600
2022-12-06 13:19:25.110639329,123711
2022-12-06 13:19:25.212408427,115048
2022-12-06 13:19:25.314109298,123644
2022-12-06 13:19:25.415867814,120861
2022-12-06 13:19:25.518433384,124985
2022-12-06 13:19:25.620759368,123831
2022-12-06 13:19:25.722464946,124262
2022-12-06 13:19:25.824209607,123529
2022-12-06 13:19:25.925902158,122620
2022-12-06 13:19:26.027580714,123529
2022-12-06 13:19:26.129836904,118207
2022-12-06 13:19:26.231541197,123711
2022-12-06 13:19:26.333249914,114608
2022-12-06 13:19:26.434991273,124197
2022-12-06 13:19:26.536715333,122020
2022-12-06 13:19:26.638529664,124683
2022-12-06 13:19:26.740777794,124132
2022-12-06 13:19:26.843543927,125167
2022-12-06 13:19:26.945850639,124132
2022-12-06 13:19:27.048547586,121967
2022-12-06 13:19:27.151301311,123227
2022-12-06 13:19:27.253905641,118510
2022-12-06 13:19:27.356581111,124616
2022-12-06 13:19:27.459212127,115816
2022-12-06 13:19:27.561901745,124801
2022-12-06 13:19:27.664488727,122674
2022-12-06 13:19:27.767146618,125588
2022-12-06 13:19:27.869504984,124435
2022-12-06 13:19:27.971236794,123659
2022-12-06 13:19:28.073424896,122926
2022-12-06 13:19:28.176076412,122922
2022-12-06 13:19:28.277885245,123831
2022-12-06 13:19:28.379597854,117951
2022-12-06 13:19:28.481308841,123108
2022-12-06 13:19:28.583018925,113171
2022-12-06 13:19:28.684741917,122990
2022-12-06 13:19:28.787384047,122926
2022-12-06 13:19:28.890102740,122571
2022-12-06 13:19:28.992686186,122624
2022-12-06 13:19:29.094408940,123011
2022-12-06 13:19:29.196753649,123227
2022-12-06 13:19:29.298431533,121896
2022-12-06 13:19:29.400172988,123529
2022-12-06 13:19:29.501873757,117604
2022-12-06 13:19:29.603581598,122806
2022-12-06 13:19:29.705275709,114122
2022-12-06 13:19:29.811636437,122624
2022-12-06 13:19:29.913364151,123175
2022-12-06 13:19:30.015048282,122926
2022-12-06 13:19:30.116764836,123307
2022-12-06 13:19:30.218458659,122926
2022-12-06 13:19:30.320206273,120807
2022-12-06 13:19:30.422776121,123227
2022-12-06 13:19:30.525209836,116742
2022-12-06 13:19:30.626923605,122806
2022-12-06 13:19:30.729251514,116377
2022-12-06 13:19:30.830974198,124197
2022-12-06 13:19:30.932843310,123529
2022-12-06 13:19:31.034552091,124985
2022-12-06 13:19:31.136243113,123831
2022-12-06 13:19:31.237941587,122451
2022-12-06 13:19:31.339641125,122624
2022-12-06 13:19:31.441312092,119297
2022-12-06 13:19:31.543003326,123108
2022-12-06 13:19:31.645314803,117045
2022-12-06 13:19:31.746998774,123594
2022-12-06 13:19:31.849369552,116980
2022-12-06 13:19:31.951074599,122990
2022-12-06 13:19:32.052820583,123227
2022-12-06 13:19:32.154486620,122571
2022-12-06 13:19:32.256193937,122624
2022-12-06 13:19:32.357875768,124564
2022-12-06 13:19:32.459597343,124132
2022-12-06 13:19:32.561369354,121412
2022-12-06 13:19:32.663053767,124315
2022-12-06 13:19:32.765668335,117301
2022-12-06 13:19:32.868389470,124197
2022-12-06 13:19:32.971115512,116936
2022-12-06 13:19:33.073842474,124851
2022-12-06 13:19:33.176195345,124036
2022-12-06 13:19:33.278862049,124240
2022-12-06 13:19:33.381139951,123640
2022-12-06 13:19:33.483790187,122612
2022-12-06 13:19:33.586109048,123433
2022-12-06 13:19:33.688862337,120506
2022-12-06 13:19:33.791215078,123711
2022-12-06 13:19:33.893928713,116815
2022-12-06 13:19:33.996661579,123108
2022-12-06 13:19:34.099285340,115241
2022-12-06 13:19:34.201926795,124499
2022-12-06 13:19:34.303688956,123831
2022-12-06 13:19:34.405396997,123175
2022-12-06 13:19:34.507727035,122926
2022-12-06 13:19:34.609489836,123659
2022-12-06 13:19:34.711794408,123831
2022-12-06 13:19:34.813491761,120506
2022-12-06 13:19:34.915841364,123711
2022-12-06 13:19:35.017551814,117951
2022-12-06 13:19:35.119282283,124013
2022-12-06 13:19:35.226331551,124499
2022-12-06 13:19:35.328903325,124132
2022-12-06 13:19:35.431581001,125337
2022-12-06 13:19:35.534230061,124132
2022-12-06 13:19:35.636852001,123356
2022-12-06 13:19:35.739522807,123529
2022-12-06 13:19:35.842103223,118134
2022-12-06 13:19:35.944730933,122504
2022-12-06 13:19:36.047061118,115699
2022-12-06 13:19:36.149765655,124499
2022-12-06 13:19:36.251490762,118446
2022-12-06 13:19:36.353159590,124197
2022-12-06 13:19:36.455446791,123227
2022-12-06 13:19:36.557168868,124080
2022-12-06 13:19:36.658867118,123227
2022-12-06 13:19:36.761522014,122801
2022-12-06 13:19:36.864169835,123831
2022-12-06 13:19:36.966816584,119902
2022-12-06 13:19:37.069578852,123108
2022-12-06 13:19:37.171335615,115653
2022-12-06 13:19:37.273033037,123292
2022-12-06 13:19:37.375349955,117237
2022-12-06 13:19:37.477046168,124499
2022-12-06 13:19:37.579393099,123529
2022-12-06 13:19:37.681102920,123778
2022-12-06 13:19:37.783400660,123227
2022-12-06 13:19:37.885133560,122451
2022-12-06 13:19:37.986817820,122624
2022-12-06 13:19:38.088589702,120506
2022-12-06 13:19:38.190291516,124013
2022-12-06 13:19:38.292026987,117650
2022-12-06 13:19:38.393703185,125102
2022-12-06 13:19:38.495406372,117328
2022-12-06 13:19:38.597097996,124499
2022-12-06 13:19:38.699478740,123831
2022-12-06 13:19:38.801185173,123175
2022-12-06 13:19:38.903515237,122926
2022-12-06 13:19:39.005217671,122752
2022-12-06 13:19:39.107564827,122624
2022-12-06 13:19:39.210159909,119297
2022-12-06 13:19:39.312615432,122806
2022-12-06 13:19:39.415225790,117301
2022-12-06 13:19:39.517868943,123108
2022-12-06 13:19:39.620545634,115029
2022-12-06 13:19:39.723210881,122990
2022-12-06 13:19:39.825855555,122624
2022-12-06 13:19:39.928528695,123778
2022-12-06 13:19:40.030888391,122926
2022-12-06 13:19:40.132648512,122451
2022-12-06 13:19:40.235070993,122624
2022-12-06 13:19:40.340076384,123410
2022-12-06 13:19:40.441775731,115955
2022-12-06 13:19:40.544412202,122504
2022-12-06 13:19:40.646634791,116075
2022-12-06 13:19:40.748442675,124499
2022-12-06 13:19:40.850128261,123831
2022-12-06 13:19:40.952759968,124985
2022-12-06 13:19:41.055378936,123831
2022-12-06 13:19:41.157155668,122150
2022-12-06 13:19:41.259794437,122624
2022-12-06 13:19:41.362392373,120506
2022-12-06 13:19:41.464108496,124013
2022-12-06 13:19:41.566428354,115910
2022-12-06 13:19:41.668161822,124801
2022-12-06 13:19:41.769917442,119050
2022-12-06 13:19:41.871606286,124683
2022-12-06 13:19:41.973860379,123529
2022-12-06 13:19:42.075587842,124564
2022-12-06 13:19:42.177272751,123529
2022-12-06 13:19:42.278969269,124262
2022-12-06 13:19:42.380673805,124132
2022-12-06 13:19:42.482952917,119552
2022-12-06 13:19:42.584686962,123410
2022-12-06 13:19:42.686969548,116514
2022-12-06 13:19:42.788716416,122756
2022-12-06 13:19:42.891053270,117237
2022-12-06 13:19:42.992800965,124801
2022-12-06 13:19:43.095023621,123529
2022-12-06 13:19:43.196821715,123659
2022-12-06 13:19:43.299117043,122624
2022-12-06 13:19:43.400847296,123406
2022-12-06 13:19:43.502541480,123831
2022-12-06 13:19:43.604289295,118647
2022-12-06 13:19:43.705992985,123410
2022-12-06 13:19:43.807748387,116302
2022-12-06 13:19:43.909454838,124013
2022-12-06 13:19:44.011948049,118144
2022-12-06 13:19:44.113630846,124801
2022-12-06 13:19:44.215967864,123529
2022-12-06 13:19:44.317682903,124262
2022-12-06 13:19:44.419383875,122926
2022-12-06 13:19:44.521059540,121594
2022-12-06 13:19:44.623413908,122624
2022-12-06 13:19:44.725110930,120807
2022-12-06 13:19:44.826852323,124315
2022-12-06 13:19:44.928574264,116861
2022-12-06 13:19:45.030239795,123594
2022-12-06 13:19:45.131975017,117841
2022-12-06 13:19:45.233663736,122990
2022-12-06 13:19:45.335415008,122528
2022-12-06 13:19:45.437098902,124336
2022-12-06 13:19:45.539445202,123483
2022-12-06 13:19:45.641157288,123659
2022-12-06 13:19:45.743459725,124132
2022-12-06 13:19:45.845167427,121110
2022-12-06 13:19:45.947511592,124315
2022-12-06 13:19:46.049206019,117301
2022-12-06 13:19:46.150903069,124197
2022-12-06 13:19:46.256243610,123896
2022-12-06 13:19:46.358893774,123227
2022-12-06 13:19:46.460646795,124080
2022-12-06 13:19:46.562311545,123227
2022-12-06 13:19:46.664014168,122407
2022-12-06 13:19:46.765726807,122926
2022-12-06 13:19:46.868066340,121110
2022-12-06 13:19:46.969765725,124013
2022-12-06 13:19:47.072010111,116257
2022-12-06 13:19:47.174588070,124197
2022-12-06 13:19:47.276404696,118144
2022-12-06 13:19:47.379024054,122639
2022-12-06 13:19:47.481358690,122624
2022-12-06 13:19:47.583987007,124382
2022-12-06 13:19:47.686455719,123529
2022-12-06 13:19:47.789086350,122752
2022-12-06 13:19:47.891708436,122926
2022-12-06 13:19:47.993450389,118087
2022-12-06 13:19:48.096091066,122756
2022-12-06 13:19:48.198679117,115653
2022-12-06 13:19:48.301335694,122941
2022-12-06 13:19:48.403875564,118144
2022-12-06 13:19:48.506535544,123292
2022-12-06 13:19:48.608876304,123227
2022-12-06 13:19:48.710568685,124080
2022-12-06 13:19:48.812344202,123227
2022-12-06 13:19:48.915036351,122150
2022-12-06 13:19:49.017351834,122624
2022-12-06 13:19:49.119075280,119902
2022-12-06 13:19:49.220822743,124013
2022-12-06 13:19:49.322550372,116815
2022-12-06 13:19:49.424263101,123108
2022-12-06 13:19:49.526773488,118446
2022-12-06 13:19:49.628514553,123896
2022-12-06 13:19:49.730794602,123227
2022-12-06 13:19:49.832558544,122571
2022-12-06 13:19:49.934849071,122926
2022-12-06 13:19:50.036591228,121847
2022-12-06 13:19:50.138300134,122624
2022-12-06 13:19:50.240046174,118043
2022-12-06 13:19:50.341764942,123108
2022-12-06 13:19:50.443495249,116211
2022-12-06 13:19:50.545173054,124851
2022-12-06 13:19:50.647538019,118446
2022-12-06 13:19:50.749231168,122689
2022-12-06 13:19:50.851611831,122926
2022-12-06 13:19:50.953358917,122872
2022-12-06 13:19:51.055648376,122624
2022-12-06 13:19:51.157396911,124311
2022-12-06 13:19:51.259708108,124486
2022-12-06 13:19:51.361434886,120807
2022-12-06 13:19:51.463125416,124315
2022-12-06 13:19:51.564861025,115653
2022-12-06 13:19:51.670818422,118747
2022-12-06 13:19:51.772559327,122990
2022-12-06 13:19:51.874228231,122926
2022-12-06 13:19:51.975956484,122522
2022-12-06 13:19:52.077630232,122926
2022-12-06 13:19:52.179358100,122150
2022-12-06 13:19:52.281030071,122926
2022-12-06 13:19:52.383376164,119646
2022-12-06 13:19:52.485059779,124013
2022-12-06 13:19:52.587408509,116861
2022-12-06 13:19:52.689118142,125154
2022-12-06 13:19:52.791437687,120257
2022-12-06 13:19:52.893186756,124985
2022-12-06 13:19:52.994894781,123227
2022-12-06 13:19:53.096611553,125036
2022-12-06 13:19:53.198304520,123831
2022-12-06 13:19:53.300067545,121546
2022-12-06 13:19:53.401755014,123227
2022-12-06 13:19:53.503460640,118693
2022-12-06 13:19:53.605122730,123410
2022-12-06 13:19:53.706829519,115350
2022-12-06 13:19:53.808556839,123761
2022-12-06 13:19:53.910277890,119654
2022-12-06 13:19:54.012932153,124499
2022-12-06 13:19:54.114640427,124315
2022-12-06 13:19:54.217278572,123175
2022-12-06 13:19:54.319605555,123529
2022-12-06 13:19:54.422221715,121110
2022-12-06 13:19:54.524857505,122926
2022-12-06 13:19:54.627528062,117604
2022-12-06 13:19:54.729225558,122504
