Time,Power
2022-12-06 11:47:18.611417186,123807
2022-12-06 11:47:18.713085146,116605
2022-12-06 11:47:18.814783776,124110
2022-12-06 11:47:18.917241993,117144
2022-12-06 11:47:19.018913604,123040
2022-12-06 11:47:19.120679064,122718
2022-12-06 11:47:19.222365867,123520
2022-12-06 11:47:19.324680530,123573
2022-12-06 11:47:19.426393058,122798
2022-12-06 11:47:19.528732411,123624
2022-12-06 11:47:19.630448837,120295
2022-12-06 11:47:19.732763632,123460
2022-12-06 11:47:19.834447192,116605
2022-12-06 11:47:19.936169837,123204
2022-12-06 11:47:20.043513265,123992
2022-12-06 11:47:20.146126969,123321
2022-12-06 11:47:20.248800060,125684
2022-12-06 11:47:20.351563781,123925
2022-12-06 11:47:20.454238494,123452
2022-12-06 11:47:20.556895862,123624
2022-12-06 11:47:20.659195232,121201
2022-12-06 11:47:20.760847862,124110
2022-12-06 11:47:20.863086379,116833
2022-12-06 11:47:20.964851347,122901
2022-12-06 11:47:21.066523418,115633
2022-12-06 11:47:21.168441206,124646
2022-12-06 11:47:21.270746002,123321
2022-12-06 11:47:21.372481354,125735
2022-12-06 11:47:21.474160266,123925
2022-12-06 11:47:21.575882749,124660
2022-12-06 11:47:21.677563607,124228
2022-12-06 11:47:21.779272580,121201
2022-12-06 11:47:21.880940755,124462
2022-12-06 11:47:21.983232142,117696
2022-12-06 11:47:22.085061443,123204
2022-12-06 11:47:22.187429903,115074
2022-12-06 11:47:22.289121458,124948
2022-12-06 11:47:22.391476550,123925
2022-12-06 11:47:22.493175642,126295
2022-12-06 11:47:22.595535676,123925
2022-12-06 11:47:22.698169667,124311
2022-12-06 11:47:22.800492460,123321
2022-12-06 11:47:22.903128080,120899
2022-12-06 11:47:23.005744062,123624
2022-12-06 11:47:23.108418183,118344
2022-12-06 11:47:23.211041789,124160
2022-12-06 11:47:23.313709373,114513
2022-12-06 11:47:23.416345990,123086
2022-12-06 11:47:23.518887561,123807
2022-12-06 11:47:23.621573001,123267
2022-12-06 11:47:23.723905472,122718
2022-12-06 11:47:23.825592525,123753
2022-12-06 11:47:23.927344540,123321
2022-12-06 11:47:24.029032903,122107
2022-12-06 11:47:24.130721169,123925
2022-12-06 11:47:24.232454899,117696
2022-12-06 11:47:24.334189938,123204
2022-12-06 11:47:24.435977047,115604
2022-12-06 11:47:24.537662348,123341
2022-12-06 11:47:24.639434110,121811
2022-12-06 11:47:24.741103351,122966
2022-12-06 11:47:24.843425161,122718
2022-12-06 11:47:24.945131792,124224
2022-12-06 11:47:25.047447155,123976
2022-12-06 11:47:25.149155842,122107
2022-12-06 11:47:25.251421001,123624
2022-12-06 11:47:25.353164738,118300
2022-12-06 11:47:25.458756579,115560
2022-12-06 11:47:25.561403492,124897
2022-12-06 11:47:25.663760587,121811
2022-12-06 11:47:25.765447469,124777
2022-12-06 11:47:25.867112914,123925
2022-12-06 11:47:25.968849329,124006
2022-12-06 11:47:26.070511093,123271
2022-12-06 11:47:26.172226205,121154
2022-12-06 11:47:26.274813261,123271
2022-12-06 11:47:26.376569108,117952
2022-12-06 11:47:26.479245115,123506
2022-12-06 11:47:26.581033593,114048
2022-12-06 11:47:26.683686705,122482
2022-12-06 11:47:26.785916060,121811
2022-12-06 11:47:26.888526331,122966
2022-12-06 11:47:26.990952114,122718
2022-12-06 11:47:27.092690828,122546
2022-12-06 11:47:27.194410981,122718
2022-12-06 11:47:27.296214694,121201
2022-12-06 11:47:27.397878136,123321
2022-12-06 11:47:27.500466014,117741
2022-12-06 11:47:27.603090230,123857
2022-12-06 11:47:27.704836320,115604
2022-12-06 11:47:27.807463416,125200
2022-12-06 11:47:27.909696007,122718
2022-12-06 11:47:28.012328613,124827
2022-12-06 11:47:28.114587402,123624
2022-12-06 11:47:28.217253665,123753
2022-12-06 11:47:28.319012920,123020
2022-12-06 11:47:28.421667365,122107
2022-12-06 11:47:28.524087706,123624
2022-12-06 11:47:28.626695577,118344
2022-12-06 11:47:28.729388521,123506
2022-12-06 11:47:28.831735717,113908
2022-12-06 11:47:28.933429170,123387
2022-12-06 11:47:29.035729107,122718
2022-12-06 11:47:29.137421895,123822
2022-12-06 11:47:29.239749418,123624
2022-12-06 11:47:29.341534569,123705
2022-12-06 11:47:29.443832779,123573
2022-12-06 11:47:29.545523104,122966
2022-12-06 11:47:29.647850102,123925
2022-12-06 11:47:29.749604597,119206
2022-12-06 11:47:29.851326715,124411
2022-12-06 11:47:29.953885093,115258
2022-12-06 11:47:30.056506062,123992
2022-12-06 11:47:30.158856366,122718
2022-12-06 11:47:30.260619836,123267
2022-12-06 11:47:30.362942835,122718
2022-12-06 11:47:30.464715923,122847
2022-12-06 11:47:30.567024959,122624
2022-12-06 11:47:30.672329160,122668
2022-12-06 11:47:30.774548099,117393
2022-12-06 11:47:30.876290456,122806
2022-12-06 11:47:30.978584651,114910
2022-12-06 11:47:31.080314139,122203
2022-12-06 11:47:31.181983530,122371
2022-12-06 11:47:31.283722565,122436
2022-12-06 11:47:31.385411755,122718
2022-12-06 11:47:31.487094464,125566
2022-12-06 11:47:31.588800384,123925
2022-12-06 11:47:31.691392557,123316
2022-12-06 11:47:31.794027993,123925
2022-12-06 11:47:31.896391713,118648
2022-12-06 11:47:31.998076081,124411
2022-12-06 11:47:32.100376469,115861
2022-12-06 11:47:32.202078119,124897
2022-12-06 11:47:32.303804965,123020
2022-12-06 11:47:32.406435073,123570
2022-12-06 11:47:32.508862830,122718
2022-12-06 11:47:32.610582942,122243
2022-12-06 11:47:32.712303114,122718
2022-12-06 11:47:32.814037395,119992
2022-12-06 11:47:32.915758399,123020
2022-12-06 11:47:33.017461145,117997
2022-12-06 11:47:33.119125406,122901
2022-12-06 11:47:33.220835424,113303
2022-12-06 11:47:33.323516133,123690
2022-12-06 11:47:33.425237041,123321
2022-12-06 11:47:33.527937604,123570
2022-12-06 11:47:33.630182784,123020
2022-12-06 11:47:33.732786901,123150
2022-12-06 11:47:33.835141574,123321
2022-12-06 11:47:33.937780033,121201
2022-12-06 11:47:34.040436584,123624
2022-12-06 11:47:34.143099585,117997
2022-12-06 11:47:34.245777248,123204
2022-12-06 11:47:34.348471293,115604
2022-12-06 11:47:34.451102678,124293
2022-12-06 11:47:34.553769112,124110
2022-12-06 11:47:34.656470256,125432
2022-12-06 11:47:34.759053895,123925
2022-12-06 11:47:34.861763080,125313
2022-12-06 11:47:34.964056100,123925
2022-12-06 11:47:35.066691069,119086
2022-12-06 11:47:35.168967275,122718
2022-12-06 11:47:35.271656355,117997
2022-12-06 11:47:35.373960907,123807
2022-12-06 11:47:35.476615206,115302
2022-12-06 11:47:35.579226963,124646
2022-12-06 11:47:35.681948099,124411
2022-12-06 11:47:35.787084113,123624
2022-12-06 11:47:35.888874230,122847
2022-12-06 11:47:35.990549399,123020
2022-12-06 11:47:36.092261800,119086
2022-12-06 11:47:36.193935039,122718
2022-12-06 11:47:36.296178452,117091
2022-12-06 11:47:36.397889277,124110
2022-12-06 11:47:36.500111829,115302
2022-12-06 11:47:36.602002270,123992
2022-12-06 11:47:36.703992048,124110
2022-12-06 11:47:36.805683253,124476
2022-12-06 11:47:36.907456461,123624
2022-12-06 11:47:37.009126169,122847
2022-12-06 11:47:37.110786920,123020
2022-12-06 11:47:37.213420076,119040
2022-12-06 11:47:37.316104013,123020
2022-12-06 11:47:37.418670753,117696
2022-12-06 11:47:37.521327711,123857
2022-12-06 11:47:37.623793812,114513
2022-12-06 11:47:37.726429865,123387
2022-12-06 11:47:37.828214373,123321
2022-12-06 11:47:37.929908705,122966
2022-12-06 11:47:38.032131322,123020
2022-12-06 11:47:38.134761684,124357
2022-12-06 11:47:38.237073256,123624
2022-12-06 11:47:38.339735578,122712
2022-12-06 11:47:38.442352007,123925
2022-12-06 11:47:38.545022677,118905
2022-12-06 11:47:38.647773146,124411
2022-12-06 11:47:38.750411885,114394
2022-12-06 11:47:38.853088856,123690
2022-12-06 11:47:38.955772195,123807
2022-12-06 11:47:39.058399814,124220
2022-12-06 11:47:39.160784120,123624
2022-12-06 11:47:39.262484423,123150
2022-12-06 11:47:39.364805558,123321
2022-12-06 11:47:39.467498705,120295
2022-12-06 11:47:39.569707705,122415
2022-12-06 11:47:39.672424577,117997
2022-12-06 11:47:39.774780438,123204
2022-12-06 11:47:39.877449387,115257
2022-12-06 11:47:39.980132064,124343
2022-12-06 11:47:40.082742972,121860
2022-12-06 11:47:40.185479483,123690
2022-12-06 11:47:40.288119264,123020
2022-12-06 11:47:40.390774829,125616
2022-12-06 11:47:40.493419904,123925
2022-12-06 11:47:40.600709354,124530
2022-12-06 11:47:40.703076783,119253
2022-12-06 11:47:40.804814971,123807
2022-12-06 11:47:40.907111280,115861
2022-12-06 11:47:41.008864189,123992
2022-12-06 11:47:41.111186921,120350
2022-12-06 11:47:41.213813235,123871
2022-12-06 11:47:41.316167977,123321
2022-12-06 11:47:41.418832021,124660
2022-12-06 11:47:41.521492724,123624
2022-12-06 11:47:41.624205645,124407
2022-12-06 11:47:41.726883684,124530
2022-12-06 11:47:41.829493482,118602
2022-12-06 11:47:41.932129397,123204
2022-12-06 11:47:42.034854533,116391
2022-12-06 11:47:42.137508002,123506
2022-12-06 11:47:42.239849697,119141
2022-12-06 11:47:42.341578581,124897
2022-12-06 11:47:42.443884135,123321
2022-12-06 11:47:42.545586555,123267
2022-12-06 11:47:42.647329022,123321
2022-12-06 11:47:42.749072974,122243
2022-12-06 11:47:42.850770771,122718
2022-12-06 11:47:42.952492882,120946
2022-12-06 11:47:43.054224730,124160
2022-12-06 11:47:43.155926343,116650
2022-12-06 11:47:43.257592933,122901
2022-12-06 11:47:43.359945450,117328
2022-12-06 11:47:43.461630407,123387
2022-12-06 11:47:43.563979244,123321
2022-12-06 11:47:43.665663384,123267
2022-12-06 11:47:43.767907153,123020
2022-12-06 11:47:43.869629122,124056
2022-12-06 11:47:43.971390946,123925
2022-12-06 11:47:44.073085834,121504
2022-12-06 11:47:44.174750237,124462
2022-12-06 11:47:44.276474865,117696
2022-12-06 11:47:44.378176683,123807
2022-12-06 11:47:44.479888781,115678
2022-12-06 11:47:44.581603294,123690
2022-12-06 11:47:44.683936837,122718
2022-12-06 11:47:44.785694857,122966
2022-12-06 11:47:44.887966776,122718
2022-12-06 11:47:44.989648040,122847
2022-12-06 11:47:45.092050465,123624
2022-12-06 11:47:45.193743150,121806
2022-12-06 11:47:45.296039378,124714
2022-12-06 11:47:45.397734958,118602
2022-12-06 11:47:45.499441059,124411
2022-12-06 11:47:45.601140644,116024
2022-12-06 11:47:45.702826262,123690
2022-12-06 11:47:45.805415742,123020
2022-12-06 11:47:45.908115924,122966
2022-12-06 11:47:46.010777184,123020
2022-12-06 11:47:46.115999193,123020
2022-12-06 11:47:46.218390342,120597
2022-12-06 11:47:46.320158361,124064
2022-12-06 11:47:46.422460088,116815
2022-12-06 11:47:46.524211288,122806
2022-12-06 11:47:46.625908832,115889
2022-12-06 11:47:46.728567672,122386
2022-12-06 11:47:46.830931964,122624
2022-12-06 11:47:46.932749280,121967
2022-12-06 11:47:47.034491840,122415
2022-12-06 11:47:47.137189003,123015
2022-12-06 11:47:47.239862178,124228
2022-12-06 11:47:47.342536512,119086
2022-12-06 11:47:47.445238022,123807
2022-12-06 11:47:47.547607165,115183
2022-12-06 11:47:47.649320051,122297
2022-12-06 11:47:47.751626894,119443
2022-12-06 11:47:47.853303376,125456
2022-12-06 11:47:47.954966965,123881
2022-12-06 11:47:48.056675349,124130
2022-12-06 11:47:48.158374335,123321
2022-12-06 11:47:48.260093437,122060
2022-12-06 11:47:48.361777711,123624
2022-12-06 11:47:48.463524899,119086
2022-12-06 11:47:48.565205974,123506
2022-12-06 11:47:48.667385365,116605
2022-12-06 11:47:48.769089583,122901
2022-12-06 11:47:48.870828256,118536
2022-12-06 11:47:48.972561905,125552
2022-12-06 11:47:49.074279781,123925
2022-12-06 11:47:49.176013370,125263
2022-12-06 11:47:49.278285784,123925
2022-12-06 11:47:49.380046010,122243
2022-12-06 11:47:49.481735662,123624
2022-12-06 11:47:49.583475439,121551
2022-12-06 11:47:49.685140536,124110
2022-12-06 11:47:49.786863740,117255
2022-12-06 11:47:49.888565084,123204
2022-12-06 11:47:49.990238447,117328
2022-12-06 11:47:50.091981602,123036
2022-12-06 11:47:50.194268817,123020
2022-12-06 11:47:50.296014147,122361
2022-12-06 11:47:50.398337612,123020
2022-12-06 11:47:50.500067321,122847
2022-12-06 11:47:50.602345357,123624
2022-12-06 11:47:50.704047484,120597
2022-12-06 11:47:50.805728674,124110
2022-12-06 11:47:50.907517376,116001
2022-12-06 11:47:51.009352956,124110
2022-12-06 11:47:51.111089558,117933
2022-12-06 11:47:51.212849074,125502
2022-12-06 11:47:51.314570877,123624
2022-12-06 11:47:51.416306699,124130
2022-12-06 11:47:51.518702644,123277
2022-12-06 11:47:51.620493639,124361
2022-12-06 11:47:51.722740742,123881
2022-12-06 11:47:51.824483536,119600
2022-12-06 11:47:51.926795755,123108
2022-12-06 11:47:52.032146957,124315
2022-12-06 11:47:52.134478893,117933
2022-12-06 11:47:52.236302677,123387
2022-12-06 11:47:52.338016271,123020
2022-12-06 11:47:52.440679885,125130
2022-12-06 11:47:52.543366136,123624
2022-12-06 11:47:52.645940973,121990
2022-12-06 11:47:52.748601117,122718
2022-12-06 11:47:52.851199839,117877
2022-12-06 11:47:52.953915372,122600
2022-12-06 11:47:53.056262973,114350
2022-12-06 11:47:53.158079396,123387
2022-12-06 11:47:53.259855972,119698
2022-12-06 11:47:53.362440348,124286
2022-12-06 11:47:53.464354209,123433
2022-12-06 11:47:53.566126300,122777
2022-12-06 11:47:53.667898746,122926
2022-12-06 11:47:53.769657917,119946
2022-12-06 11:47:53.871388691,123020
2022-12-06 11:47:53.974040169,117393
2022-12-06 11:47:54.076690845,122600
2022-12-06 11:47:54.179295608,114048
2022-12-06 11:47:54.281979110,124897
2022-12-06 11:47:54.384316763,123020
2022-12-06 11:47:54.486055188,125036
2022-12-06 11:47:54.588359207,124228
2022-12-06 11:47:54.690984644,123705
2022-12-06 11:47:54.793319302,123321
2022-12-06 11:47:54.896008019,121806
2022-12-06 11:47:54.998356162,123925
2022-12-06 11:47:55.101060698,118905
2022-12-06 11:47:55.203681913,123204
2022-12-06 11:47:55.305430831,115213
2022-12-06 11:47:55.407112738,123338
2022-12-06 11:47:55.509456420,121510
2022-12-06 11:47:55.611192809,124124
2022-12-06 11:47:55.713493221,123624
2022-12-06 11:47:55.815184394,123705
2022-12-06 11:47:55.917490343,123020
2022-12-06 11:47:56.019220034,122664
2022-12-06 11:47:56.121563220,123925
2022-12-06 11:47:56.223281632,120899
2022-12-06 11:47:56.324993913,124714
2022-12-06 11:47:56.426674582,116907
2022-12-06 11:47:56.528384468,123594
2022-12-06 11:47:56.630080822,120000
2022-12-06 11:47:56.731788065,125588
2022-12-06 11:47:56.833465593,123831
2022-12-06 11:47:56.935189574,125469
2022-12-06 11:47:57.037468870,124132
2022-12-06 11:47:57.139184032,122497
2022-12-06 11:47:57.246095341,120899
2022-12-06 11:47:57.347831524,124668
2022-12-06 11:47:57.450118131,117210
2022-12-06 11:47:57.551847983,123711
2022-12-06 11:47:57.654106764,117885
2022-12-06 11:47:57.755864763,123640
2022-12-06 11:47:57.857539022,123227
2022-12-06 11:47:57.960171255,122922
2022-12-06 11:47:58.062755165,122624
2022-12-06 11:47:58.165119267,123526
2022-12-06 11:47:58.266828054,124132
2022-12-06 11:47:58.369171883,121806
2022-12-06 11:47:58.470874642,124668
2022-12-06 11:47:58.573185205,117465
2022-12-06 11:47:58.674876045,123761
2022-12-06 11:47:58.777208574,117025
2022-12-06 11:47:58.878895851,123594
2022-12-06 11:47:58.981325008,123529
2022-12-06 11:47:59.083072513,122872
2022-12-06 11:47:59.184768304,122926
2022-12-06 11:47:59.286464207,121847
2022-12-06 11:47:59.388175308,122322
2022-12-06 11:47:59.489889199,118737
2022-12-06 11:47:59.591572948,123410
2022-12-06 11:47:59.693523131,116605
2022-12-06 11:47:59.795210126,122806
2022-12-06 11:47:59.897480742,116192
2022-12-06 11:47:59.999181672,125154
2022-12-06 11:48:00.101489571,123881
2022-12-06 11:48:00.203178571,124683
2022-12-06 11:48:00.305439898,123573
2022-12-06 11:48:00.407143165,125520
2022-12-06 11:48:00.508832168,124486
2022-12-06 11:48:00.610621533,120203
2022-12-06 11:48:00.712323847,122624
2022-12-06 11:48:00.814017643,117696
2022-12-06 11:48:00.915733530,123761
2022-12-06 11:48:01.017487489,115029
2022-12-06 11:48:01.119232607,124550
2022-12-06 11:48:01.221556681,123881
2022-12-06 11:48:01.323293051,124130
2022-12-06 11:48:01.425575262,123529
2022-12-06 11:48:01.527317950,123356
2022-12-06 11:48:01.629668589,122926
2022-12-06 11:48:01.731416201,121713
2022-12-06 11:48:01.833131588,123831
2022-12-06 11:48:01.934829404,117997
2022-12-06 11:48:02.036581746,124365
2022-12-06 11:48:02.138338213,116119
2022-12-06 11:48:02.240085318,124197
2022-12-06 11:48:02.341862695,124315
2022-12-06 11:48:02.443593425,125337
2022-12-06 11:48:02.545989985,123831
2022-12-06 11:48:02.647815517,123960
2022-12-06 11:48:02.750124933,123529
2022-12-06 11:48:02.851896870,120851
2022-12-06 11:48:02.954202953,123881
2022-12-06 11:48:03.055983838,118859
2022-12-06 11:48:03.162177977,115515
2022-12-06 11:48:03.263913001,125456
2022-12-06 11:48:03.365593699,123881
2022-12-06 11:48:03.467335854,124432
2022-12-06 11:48:03.569006916,123529
2022-12-06 11:48:03.670693428,123356
2022-12-06 11:48:03.772429796,122926
2022-12-06 11:48:03.874807304,123526
2022-12-06 11:48:03.976551991,123881
2022-12-06 11:48:04.078848413,119992
2022-12-06 11:48:04.180578019,124315
2022-12-06 11:48:04.282873884,115816
2022-12-06 11:48:04.384608976,124197
2022-12-06 11:48:04.486968306,121719
2022-12-06 11:48:04.588815974,124683
2022-12-06 11:48:04.690520774,123831
2022-12-06 11:48:04.792309240,124432
2022-12-06 11:48:04.894003997,123529
2022-12-06 11:48:04.995709662,123272
2022-12-06 11:48:05.097440089,124486
2022-12-06 11:48:05.199187968,119086
2022-12-06 11:48:05.300889275,123410
2022-12-06 11:48:05.403172394,115515
2022-12-06 11:48:05.504875485,123292
2022-12-06 11:48:05.607171162,119698
2022-12-06 11:48:05.708897736,124426
2022-12-06 11:48:05.811187448,123529
2022-12-06 11:48:05.912875487,124006
2022-12-06 11:48:06.014786483,123529
2022-12-06 11:48:06.117414943,120550
2022-12-06 11:48:06.220011095,122624
2022-12-06 11:48:06.321735937,118905
2022-12-06 11:48:06.423421226,124064
2022-12-06 11:48:06.525100055,116302
2022-12-06 11:48:06.626780006,124550
2022-12-06 11:48:06.729117295,120257
2022-12-06 11:48:06.830812274,123341
2022-12-06 11:48:06.933039090,122926
2022-12-06 11:48:07.035652577,124130
2022-12-06 11:48:07.137444854,123580
2022-12-06 11:48:07.240103213,120807
2022-12-06 11:48:07.342364009,122624
2022-12-06 11:48:07.445049943,117650
2022-12-06 11:48:07.547414201,123456
2022-12-06 11:48:07.650055700,116560
2022-12-06 11:48:07.752666252,123594
2022-12-06 11:48:07.855306584,120000
2022-12-06 11:48:07.957919804,123778
2022-12-06 11:48:08.059667453,123227
2022-12-06 11:48:08.162323551,124262
2022-12-06 11:48:08.264067563,123529
2022-12-06 11:48:08.365764067,123827
2022-12-06 11:48:08.467531285,124486
2022-12-06 11:48:08.569224088,119690
2022-12-06 11:48:08.671571643,123410
2022-12-06 11:48:08.777660635,122504
2022-12-06 11:48:08.879350465,119395
2022-12-06 11:48:08.981040646,122990
2022-12-06 11:48:09.082706413,123227
2022-12-06 11:48:09.184516124,122872
2022-12-06 11:48:09.286199072,123227
2022-12-06 11:48:09.388497724,122317
2022-12-06 11:48:09.490196463,123580
2022-12-06 11:48:09.592548586,119389
2022-12-06 11:48:09.694287118,123761
2022-12-06 11:48:09.796663839,116302
2022-12-06 11:48:09.898448020,123292
2022-12-06 11:48:10.000181079,118490
2022-12-06 11:48:10.101854499,122085
2022-12-06 11:48:10.203564557,122926
2022-12-06 11:48:10.305251103,123175
2022-12-06 11:48:10.406922776,123227
2022-12-06 11:48:10.508664866,123150
2022-12-06 11:48:10.610395028,124132
2022-12-06 11:48:10.712163154,118996
