Time,Power
2022-12-06 12:07:43.523843233,122504
2022-12-06 12:07:43.626125104,114910
2022-12-06 12:07:43.727857213,124499
2022-12-06 12:07:43.829542088,123321
2022-12-06 12:07:43.931221876,125337
2022-12-06 12:07:44.032958357,123881
2022-12-06 12:07:44.134661947,123960
2022-12-06 12:07:44.236382043,123529
2022-12-06 12:07:44.338089553,121154
2022-12-06 12:07:44.439783300,122926
2022-12-06 12:07:44.541464712,117997
2022-12-06 12:07:44.643141769,124365
2022-12-06 12:07:44.745426388,115816
2022-12-06 12:07:44.847140934,123594
2022-12-06 12:07:44.949375740,122415
2022-12-06 12:07:45.052047851,125036
2022-12-06 12:07:45.154267169,123881
2022-12-06 12:07:45.255980616,124311
2022-12-06 12:07:45.357664525,123277
2022-12-06 12:07:45.459398634,123316
2022-12-06 12:07:45.561058204,123881
2022-12-06 12:07:45.663652384,119948
2022-12-06 12:07:45.766333932,124668
2022-12-06 12:07:45.868958798,116302
2022-12-06 12:07:45.971642597,125154
2022-12-06 12:07:46.074259577,121466
2022-12-06 12:07:46.176952466,125942
2022-12-06 12:07:46.279322929,124184
2022-12-06 12:07:46.381052337,123778
2022-12-06 12:07:46.483419132,123271
2022-12-06 12:07:46.585181231,123223
2022-12-06 12:07:46.686855748,124228
2022-12-06 12:07:46.788595909,119690
2022-12-06 12:07:46.890271115,123761
2022-12-06 12:07:46.991973665,116907
2022-12-06 12:07:47.093647121,122554
2022-12-06 12:07:47.196253495,119141
2022-12-06 12:07:47.298901885,123040
2022-12-06 12:07:47.401587352,122718
2022-12-06 12:07:47.504247747,123223
2022-12-06 12:07:47.606613898,122976
2022-12-06 12:07:47.708355293,122500
2022-12-06 12:07:47.810051356,122624
2022-12-06 12:07:47.912645453,117831
2022-12-06 12:07:48.014382675,123154
2022-12-06 12:07:48.116151478,115094
2022-12-06 12:07:48.217864457,122504
2022-12-06 12:07:48.319576345,119094
2022-12-06 12:07:48.421280540,124197
2022-12-06 12:07:48.523688778,123831
2022-12-06 12:07:48.625426740,123707
2022-12-06 12:07:48.728124487,123277
2022-12-06 12:07:48.835560529,122624
2022-12-06 12:07:48.937828724,118436
2022-12-06 12:07:49.040529179,122852
2022-12-06 12:07:49.142838022,115396
2022-12-06 12:07:49.244572861,123460
2022-12-06 12:07:49.346876061,120048
2022-12-06 12:07:49.448627710,125200
2022-12-06 12:07:49.550318810,123925
2022-12-06 12:07:49.652066700,124733
2022-12-06 12:07:49.753754292,123277
2022-12-06 12:07:49.855501169,124916
2022-12-06 12:07:49.957191556,124530
2022-12-06 12:07:50.059551189,119040
2022-12-06 12:07:50.161291725,123204
2022-12-06 12:07:50.263638944,115699
2022-12-06 12:07:50.365365913,124247
2022-12-06 12:07:50.467722262,118446
2022-12-06 12:07:50.569493011,122990
2022-12-06 12:07:50.671830512,122624
2022-12-06 12:07:50.773537381,125036
2022-12-06 12:07:50.875224390,123925
2022-12-06 12:07:50.976960262,123402
2022-12-06 12:07:51.078649926,123271
2022-12-06 12:07:51.180397980,120899
2022-12-06 12:07:51.282092837,124064
2022-12-06 12:07:51.384157613,116907
2022-12-06 12:07:51.485854528,123108
2022-12-06 12:07:51.588182269,117328
2022-12-06 12:07:51.689879646,124851
2022-12-06 12:07:51.792202033,123881
2022-12-06 12:07:51.893933745,123175
2022-12-06 12:07:51.997418915,122926
2022-12-06 12:07:52.099180903,124660
2022-12-06 12:07:52.200858789,124184
2022-12-06 12:07:52.302598288,122107
2022-12-06 12:07:52.404350432,124668
2022-12-06 12:07:52.506085636,116907
2022-12-06 12:07:52.607828948,122852
2022-12-06 12:07:52.709541932,116421
2022-12-06 12:07:52.811274008,122735
2022-12-06 12:07:52.913626643,122976
2022-12-06 12:07:53.015354407,124733
2022-12-06 12:07:53.117690572,123580
2022-12-06 12:07:53.219422348,125821
2022-12-06 12:07:53.321750195,124530
2022-12-06 12:07:53.423533467,120733
2022-12-06 12:07:53.525431936,124110
2022-12-06 12:07:53.627158189,117696
2022-12-06 12:07:53.728847254,123807
2022-12-06 12:07:53.830510945,116421
2022-12-06 12:07:53.932291242,124851
2022-12-06 12:07:54.033952957,124184
2022-12-06 12:07:54.135670542,124432
2022-12-06 12:07:54.238004733,123321
2022-12-06 12:07:54.339805465,125821
2022-12-06 12:07:54.442158549,124228
2022-12-06 12:07:54.543944088,119644
2022-12-06 12:07:54.650809775,117997
2022-12-06 12:07:54.752519894,122852
2022-12-06 12:07:54.854806174,115213
2022-12-06 12:07:54.956545531,125200
2022-12-06 12:07:55.058207303,124411
2022-12-06 12:07:55.159953443,123827
2022-12-06 12:07:55.261613010,122926
2022-12-06 12:07:55.363335261,123402
2022-12-06 12:07:55.465007763,122926
2022-12-06 12:07:55.566712283,119946
2022-12-06 12:07:55.668403093,122322
2022-12-06 12:07:55.770692410,117347
2022-12-06 12:07:55.872404229,123460
2022-12-06 12:07:55.974710883,115816
2022-12-06 12:07:56.076443418,123341
2022-12-06 12:07:56.178731975,122020
2022-12-06 12:07:56.280488228,122689
2022-12-06 12:07:56.382203558,122926
2022-12-06 12:07:56.483938078,123104
2022-12-06 12:07:56.585638146,122624
2022-12-06 12:07:56.687323066,122664
2022-12-06 12:07:56.789025267,124176
2022-12-06 12:07:56.890718164,120899
2022-12-06 12:07:56.992445440,124714
2022-12-06 12:07:57.094157554,116605
2022-12-06 12:07:57.195872379,124550
2022-12-06 12:07:57.297555510,120954
2022-12-06 12:07:57.399231488,125036
2022-12-06 12:07:57.500944493,123580
2022-12-06 12:07:57.602642126,125520
2022-12-06 12:07:57.704518753,123881
2022-12-06 12:07:57.806200252,124916
2022-12-06 12:07:57.907909349,124831
2022-12-06 12:07:58.009609853,119646
2022-12-06 12:07:58.111329785,123460
2022-12-06 12:07:58.212991543,116302
2022-12-06 12:07:58.317416699,122718
2022-12-06 12:07:58.419742695,94749
2022-12-06 12:07:58.522134526,75720
2022-12-06 12:07:58.623974751,72172
2022-12-06 12:07:58.726041338,108188
2022-12-06 12:07:58.828436184,120601
2022-12-06 12:07:58.930773023,122932
2022-12-06 12:07:59.032969136,125834
2022-12-06 12:07:59.135357007,127176
2022-12-06 12:07:59.237722551,127595
2022-12-06 12:07:59.340066328,126739
2022-12-06 12:07:59.442366723,128081
2022-12-06 12:07:59.545129335,127478
2022-12-06 12:07:59.647529019,125483
2022-12-06 12:07:59.749393473,125784
2022-12-06 12:07:59.851742224,128986
2022-12-06 12:07:59.953897082,128500
2022-12-06 12:08:00.056217168,125180
2022-12-06 12:08:00.158958906,127176
2022-12-06 12:08:00.261561911,128081
2022-12-06 12:08:00.367231647,127830
2022-12-06 12:08:00.469039011,129289
2022-12-06 12:08:00.571322426,127897
2022-12-06 12:08:00.674106393,127128
2022-12-06 12:08:00.776908658,128685
2022-12-06 12:08:00.879164939,128735
2022-12-06 12:08:00.980979978,126087
2022-12-06 12:08:01.083509284,127176
2022-12-06 12:08:01.185745239,128986
2022-12-06 12:08:01.288550468,128803
2022-12-06 12:08:01.391335074,127344
2022-12-06 12:08:01.493120834,128081
2022-12-06 12:08:01.594829054,129289
2022-12-06 12:08:01.696578360,127042
2022-12-06 12:08:01.798293104,128383
2022-12-06 12:08:01.900049250,128986
2022-12-06 12:08:02.002358221,127595
