Time,Power
2022-12-06 13:07:52.972824767,123925
2022-12-06 13:07:53.075449712,118951
2022-12-06 13:07:53.177754300,123807
2022-12-06 13:07:53.280451663,115258
2022-12-06 13:07:53.386259508,122163
2022-12-06 13:07:53.488881836,123267
2022-12-06 13:07:53.591528528,122718
2022-12-06 13:07:53.694148179,123150
2022-12-06 13:07:53.796780370,123020
2022-12-06 13:07:53.899404306,120550
2022-12-06 13:07:54.002031323,122718
2022-12-06 13:07:54.104724541,117952
2022-12-06 13:07:54.207402182,123154
2022-12-06 13:07:54.309654935,115258
2022-12-06 13:07:54.412266168,123992
2022-12-06 13:07:54.514468484,121256
2022-12-06 13:07:54.617067892,123086
2022-12-06 13:07:54.719399149,123020
2022-12-06 13:07:54.822011367,123223
2022-12-06 13:07:54.924367469,123321
2022-12-06 13:07:55.026052380,121456
2022-12-06 13:07:55.127761701,123624
2022-12-06 13:07:55.230331606,118905
2022-12-06 13:07:55.333032991,124110
2022-12-06 13:07:55.435634457,116694
2022-12-06 13:07:55.538239408,125200
2022-12-06 13:07:55.640853249,121208
2022-12-06 13:07:55.743549001,125080
2022-12-06 13:07:55.845268163,123624
2022-12-06 13:07:55.946995024,125012
2022-12-06 13:07:56.048693984,123624
2022-12-06 13:07:56.151414170,122712
2022-12-06 13:07:56.253747046,123624
2022-12-06 13:07:56.356421264,120342
2022-12-06 13:07:56.459021373,124462
2022-12-06 13:07:56.561366727,116650
2022-12-06 13:07:56.663059122,125200
2022-12-06 13:07:56.764789353,120954
2022-12-06 13:07:56.866466709,123267
2022-12-06 13:07:56.968827405,123020
2022-12-06 13:07:57.071497513,123570
2022-12-06 13:07:57.173781934,122926
2022-12-06 13:07:57.275524819,121106
2022-12-06 13:07:57.377815545,123573
2022-12-06 13:07:57.479540496,121201
2022-12-06 13:07:57.581221878,124714
2022-12-06 13:07:57.682911023,116346
2022-12-06 13:07:57.784637909,123387
2022-12-06 13:07:57.886377632,118536
2022-12-06 13:07:57.988118042,123387
2022-12-06 13:07:58.089814659,123020
2022-12-06 13:07:58.191586466,121757
2022-12-06 13:07:58.293950225,122415
2022-12-06 13:07:58.400180678,123321
2022-12-06 13:07:58.502466478,119040
2022-12-06 13:07:58.604185789,123807
2022-12-06 13:07:58.706481566,116650
2022-12-06 13:07:58.808247274,124897
2022-12-06 13:07:58.909913998,119745
2022-12-06 13:07:59.011603137,123387
2022-12-06 13:07:59.113299552,123321
2022-12-06 13:07:59.214979197,123267
2022-12-06 13:07:59.316702190,123020
2022-12-06 13:07:59.419003158,121456
2022-12-06 13:07:59.520744792,123020
2022-12-06 13:07:59.623037913,118737
2022-12-06 13:07:59.724752360,122901
2022-12-06 13:07:59.827034522,116302
2022-12-06 13:07:59.928767712,122852
2022-12-06 13:08:00.031625708,117630
2022-12-06 13:08:00.134280689,124343
2022-12-06 13:08:00.236080194,123321
2022-12-06 13:08:00.337854735,124827
2022-12-06 13:08:00.439586885,123624
2022-12-06 13:08:00.541264056,123198
2022-12-06 13:08:00.642937130,123020
2022-12-06 13:08:00.744650217,118737
2022-12-06 13:08:00.846321046,122901
2022-12-06 13:08:00.949001901,115396
2022-12-06 13:08:01.051639985,122600
2022-12-06 13:08:01.154252530,117328
2022-12-06 13:08:01.256053400,124293
2022-12-06 13:08:01.358278165,123624
2022-12-06 13:08:01.460103181,123267
2022-12-06 13:08:01.561785240,123020
2022-12-06 13:08:01.663489634,122107
2022-12-06 13:08:01.765187192,123624
2022-12-06 13:08:01.866965990,119992
2022-12-06 13:08:01.968769804,124110
2022-12-06 13:08:02.070540676,116347
2022-12-06 13:08:02.172303808,124293
2022-12-06 13:08:02.274979774,119141
2022-12-06 13:08:02.377688653,123387
2022-12-06 13:08:02.479547206,123020
2022-12-06 13:08:02.581285969,123570
2022-12-06 13:08:02.683022255,122718
2022-12-06 13:08:02.784809243,121337
2022-12-06 13:08:02.887163367,123020
2022-12-06 13:08:02.988918389,120295
2022-12-06 13:08:03.090611789,124411
2022-12-06 13:08:03.192314341,116952
2022-12-06 13:08:03.293994474,123204
2022-12-06 13:08:03.395716024,117933
2022-12-06 13:08:03.497428335,123086
2022-12-06 13:08:03.600024515,123020
2022-12-06 13:08:03.702709455,122312
2022-12-06 13:08:03.805359611,122718
2022-12-06 13:08:03.908046941,121757
2022-12-06 13:08:04.010364149,122718
2022-12-06 13:08:04.116501871,123807
2022-12-06 13:08:04.218774257,116650
2022-12-06 13:08:04.320553624,123204
2022-12-06 13:08:04.422261395,117933
2022-12-06 13:08:04.523984905,124293
2022-12-06 13:08:04.625646153,123624
2022-12-06 13:08:04.727346068,126170
2022-12-06 13:08:04.829008731,124228
2022-12-06 13:08:04.930718118,123802
2022-12-06 13:08:05.032437714,123925
2022-12-06 13:08:05.134712491,119389
2022-12-06 13:08:05.236426236,123506
2022-12-06 13:08:05.338136639,115744
2022-12-06 13:08:05.440895430,124110
2022-12-06 13:08:05.542705375,118536
2022-12-06 13:08:05.645434630,124851
2022-12-06 13:08:05.747676002,123529
2022-12-06 13:08:05.850293508,123476
2022-12-06 13:08:05.952660766,122830
2022-12-06 13:08:06.054375042,122752
2022-12-06 13:08:06.156199680,122624
2022-12-06 13:08:06.257913809,119086
2022-12-06 13:08:06.359662240,122901
2022-12-06 13:08:06.461393810,116650
2022-12-06 13:08:06.563090442,123506
2022-12-06 13:08:06.664802164,117630
2022-12-06 13:08:06.766472676,124596
2022-12-06 13:08:06.868185071,123925
2022-12-06 13:08:06.969893639,124174
2022-12-06 13:08:07.071572947,123321
2022-12-06 13:08:07.173257918,122500
2022-12-06 13:08:07.274920506,122718
2022-12-06 13:08:07.376621213,119946
2022-12-06 13:08:07.478300954,123807
2022-12-06 13:08:07.580019247,118602
2022-12-06 13:08:07.681709972,123506
2022-12-06 13:08:07.783414952,115722
2022-12-06 13:08:07.885629405,123506
2022-12-06 13:08:07.987459072,99175
2022-12-06 13:08:08.089829140,77238
2022-12-06 13:08:08.192251862,82654
2022-12-06 13:08:08.293979603,110514
2022-12-06 13:08:08.396732483,119519
2022-12-06 13:08:08.498464941,124976
2022-12-06 13:08:08.600802440,127996
2022-12-06 13:08:08.703555998,127693
2022-12-06 13:08:08.805871793,127392
2022-12-06 13:08:08.908664913,127693
2022-12-06 13:08:09.011408186,129388
2022-12-06 13:08:09.113705502,127392
2022-12-06 13:08:09.216603290,128179
2022-12-06 13:08:09.319358865,128179
2022-12-06 13:08:09.421606581,127392
2022-12-06 13:08:09.524383420,128482
2022-12-06 13:08:09.627185315,128482
2022-12-06 13:08:09.732513870,127090
2022-12-06 13:08:09.835175862,128482
2022-12-06 13:08:09.937436733,128482
2022-12-06 13:08:10.040124440,127090
2022-12-06 13:08:10.142815053,128482
2022-12-06 13:08:10.245082847,128129
2022-12-06 13:08:10.347798916,126486
2022-12-06 13:08:10.450537425,127392
2022-12-06 13:08:10.552857799,129086
2022-12-06 13:08:10.655632834,127693
2022-12-06 13:08:10.758337776,126486
2022-12-06 13:08:10.860612052,127878
2022-12-06 13:08:10.963355657,128735
2022-12-06 13:08:11.066040897,127344
2022-12-06 13:08:11.168324174,127693
2022-12-06 13:08:11.270973044,128783
2022-12-06 13:08:11.373787444,127693
2022-12-06 13:08:11.476469674,128482
