Time,Power
2022-12-06 12:31:47.374054324,122976
2022-12-06 12:31:47.476772107,121407
2022-12-06 12:31:47.578965813,123573
2022-12-06 12:31:47.681696774,118737
2022-12-06 12:31:47.784238661,123456
2022-12-06 12:31:47.886944953,114608
2022-12-06 12:31:47.989626828,122251
2022-12-06 12:31:48.092301740,120048
2022-12-06 12:31:48.194931662,123341
2022-12-06 12:31:48.297528972,122718
2022-12-06 12:31:48.400224047,122966
2022-12-06 12:31:48.502572395,123020
2022-12-06 12:31:48.604325189,122243
2022-12-06 12:31:48.706082266,122970
2022-12-06 12:31:48.807847336,118784
2022-12-06 12:31:48.910187822,122806
2022-12-06 12:31:49.012007447,115699
2022-12-06 12:31:49.113745507,122855
2022-12-06 12:31:49.218787044,123640
2022-12-06 12:31:49.320485506,123580
2022-12-06 12:31:49.422178628,125080
2022-12-06 12:31:49.523930023,123925
2022-12-06 12:31:49.625624325,125566
2022-12-06 12:31:49.727371004,124530
2022-12-06 12:31:49.829076080,118784
2022-12-06 12:31:49.930769314,122600
2022-12-06 12:31:50.033069227,116001
2022-12-06 12:31:50.134786979,124110
2022-12-06 12:31:50.237039694,117933
2022-12-06 12:31:50.339732903,123341
2022-12-06 12:31:50.441946241,122674
2022-12-06 12:31:50.543748521,122615
2022-12-06 12:31:50.645428052,122970
2022-12-06 12:31:50.747131450,123406
2022-12-06 12:31:50.848894147,123580
2022-12-06 12:31:50.951240248,119040
2022-12-06 12:31:51.053018261,123108
2022-12-06 12:31:51.154757261,115396
2022-12-06 12:31:51.257420589,122901
2022-12-06 12:31:51.359142894,117630
2022-12-06 12:31:51.460832787,123640
2022-12-06 12:31:51.563147606,123573
2022-12-06 12:31:51.664845578,123219
2022-12-06 12:31:51.767203647,123321
2022-12-06 12:31:51.869925788,121896
2022-12-06 12:31:51.972287750,122371
2022-12-06 12:31:52.074931726,119992
2022-12-06 12:31:52.177596595,123807
2022-12-06 12:31:52.280288969,116605
2022-12-06 12:31:52.383009751,122901
2022-12-06 12:31:52.485653721,115935
2022-12-06 12:31:52.588304670,123946
2022-12-06 12:31:52.690951965,123881
2022-12-06 12:31:52.793592078,123219
2022-12-06 12:31:52.895974703,122970
2022-12-06 12:31:52.997650799,123753
2022-12-06 12:31:53.100003790,123624
2022-12-06 12:31:53.201715665,119690
2022-12-06 12:31:53.303417219,122718
2022-12-06 12:31:53.405122414,117997
2022-12-06 12:31:53.506786987,122852
2022-12-06 12:31:53.608542723,115029
2022-12-06 12:31:53.710254780,123292
2022-12-06 12:31:53.812014919,122668
2022-12-06 12:31:53.913721081,124174
2022-12-06 12:31:54.016028298,123624
2022-12-06 12:31:54.117736308,123705
2022-12-06 12:31:54.220089610,122970
2022-12-06 12:31:54.321792195,119295
2022-12-06 12:31:54.424100813,123020
2022-12-06 12:31:54.526734415,117997
2022-12-06 12:31:54.633156552,114122
2022-12-06 12:31:54.734843265,124596
2022-12-06 12:31:54.836576683,124411
2022-12-06 12:31:54.938260123,125080
2022-12-06 12:31:55.039987829,124228
2022-12-06 12:31:55.141678839,126170
2022-12-06 12:31:55.243411493,124228
2022-12-06 12:31:55.346027389,122060
2022-12-06 12:31:55.448716094,123624
2022-12-06 12:31:55.551435703,118300
2022-12-06 12:31:55.654190584,123456
2022-12-06 12:31:55.756602533,115213
2022-12-06 12:31:55.858339242,124897
2022-12-06 12:31:55.960678488,123020
2022-12-06 12:31:56.062450872,125080
2022-12-06 12:31:56.164162882,123925
2022-12-06 12:31:56.265850507,125217
2022-12-06 12:31:56.367534556,124228
2022-12-06 12:31:56.469223924,122664
2022-12-06 12:31:56.570910067,123925
2022-12-06 12:31:56.672638908,119644
2022-12-06 12:31:56.774313845,124110
2022-12-06 12:31:56.876630857,115816
2022-12-06 12:31:56.978312710,124293
2022-12-06 12:31:57.080565236,120905
2022-12-06 12:31:57.182291250,124476
2022-12-06 12:31:57.284063355,123321
2022-12-06 12:31:57.385767998,122361
2022-12-06 12:31:57.487476311,122668
2022-12-06 12:31:57.589180526,122060
2022-12-06 12:31:57.690884169,123624
2022-12-06 12:31:57.792631632,118784
2022-12-06 12:31:57.894383414,122901
2022-12-06 12:31:57.996156556,114652
2022-12-06 12:31:58.097861506,122297
2022-12-06 12:31:58.199556682,120301
2022-12-06 12:31:58.301336246,122783
2022-12-06 12:31:58.403656518,122718
2022-12-06 12:31:58.505409493,123871
2022-12-06 12:31:58.607739817,123624
2022-12-06 12:31:58.709454567,123316
2022-12-06 12:31:58.811141189,123925
2022-12-06 12:31:58.913813974,118905
2022-12-06 12:31:59.016444335,124110
2022-12-06 12:31:59.119063521,114954
2022-12-06 12:31:59.221713105,123387
2022-12-06 12:31:59.324375616,121811
2022-12-06 12:31:59.427051307,125080
2022-12-06 12:31:59.528821413,123925
2022-12-06 12:31:59.630532474,125263
2022-12-06 12:31:59.732303077,123875
2022-12-06 12:31:59.835022762,123570
2022-12-06 12:31:59.936827546,124530
2022-12-06 12:32:00.038536843,117997
2022-12-06 12:32:00.140857211,123204
2022-12-06 12:32:00.243493434,115258
2022-12-06 12:32:00.348947148,121811
2022-12-06 12:32:00.451640948,122783
2022-12-06 12:32:00.554311560,123020
2022-12-06 12:32:00.656993780,125867
2022-12-06 12:32:00.759688218,124228
2022-12-06 12:32:00.862459882,121504
2022-12-06 12:32:00.965155850,123020
2022-12-06 12:32:01.067734680,119389
2022-12-06 12:32:01.170463330,123506
2022-12-06 12:32:01.272623512,115699
2022-12-06 12:32:01.375419044,123387
2022-12-06 12:32:01.477343605,119698
2022-12-06 12:32:01.580109712,123387
2022-12-06 12:32:01.682356364,123020
2022-12-06 12:32:01.785078156,125616
2022-12-06 12:32:01.887474587,123925
2022-12-06 12:32:01.990186178,121806
2022-12-06 12:32:02.092899316,123020
2022-12-06 12:32:02.195576319,119206
2022-12-06 12:32:02.298000012,122465
2022-12-06 12:32:02.400383638,89472
2022-12-06 12:32:02.502747571,73430
2022-12-06 12:32:02.605144037,89555
2022-12-06 12:32:02.707523954,113333
2022-12-06 12:32:02.809844779,122725
2022-12-06 12:32:02.912616525,125931
2022-12-06 12:32:03.015349368,126183
2022-12-06 12:32:03.117605624,128129
2022-12-06 12:32:03.220337774,127342
2022-12-06 12:32:03.323020040,126739
2022-12-06 12:32:03.425299984,128179
2022-12-06 12:32:03.528036972,127996
2022-12-06 12:32:03.630852321,127344
2022-12-06 12:32:03.733165355,129038
2022-12-06 12:32:03.835941882,128902
2022-12-06 12:32:03.938705776,127090
2022-12-06 12:32:04.041028781,127576
2022-12-06 12:32:04.143762439,128179
2022-12-06 12:32:04.246296470,128297
2022-12-06 12:32:04.349047804,126486
2022-12-06 12:32:04.450811753,127828
2022-12-06 12:32:04.552580274,129038
2022-12-06 12:32:04.654303706,127090
2022-12-06 12:32:04.761588376,128129
2022-12-06 12:32:04.863870977,128297
2022-12-06 12:32:04.965591336,125882
2022-12-06 12:32:05.067916104,127090
2022-12-06 12:32:05.170191528,128600
2022-12-06 12:32:05.272503604,126486
2022-12-06 12:32:05.374246458,125531
2022-12-06 12:32:05.476135438,128129
2022-12-06 12:32:05.578679028,128297
2022-12-06 12:32:05.681403861,126486
2022-12-06 12:32:05.783128737,128482
2022-12-06 12:32:05.884845117,129388
