Time,Power
2022-12-06 12:39:56.359701726,123529
2022-12-06 12:39:56.462106340,118693
2022-12-06 12:39:56.563949669,123108
2022-12-06 12:39:56.665766871,116514
2022-12-06 12:39:56.767546690,122806
2022-12-06 12:39:56.869384950,117540
2022-12-06 12:39:56.972174229,123800
2022-12-06 12:39:57.074565166,123227
2022-12-06 12:39:57.177307367,124637
2022-12-06 12:39:57.280074342,123227
2022-12-06 12:39:57.382808653,123104
2022-12-06 12:39:57.485611543,122926
2022-12-06 12:39:57.588346280,119600
2022-12-06 12:39:57.691043966,122806
2022-12-06 12:39:57.793718227,116211
2022-12-06 12:39:57.896495893,122504
2022-12-06 12:39:57.998897304,116238
2022-12-06 12:39:58.101644083,125456
2022-12-06 12:39:58.203473929,124132
2022-12-06 12:39:58.305284605,124080
2022-12-06 12:39:58.407695804,123227
2022-12-06 12:39:58.509501054,125217
2022-12-06 12:39:58.611345423,124435
2022-12-06 12:39:58.713137093,119902
2022-12-06 12:39:58.814923144,123108
2022-12-06 12:39:58.916777071,117906
2022-12-06 12:39:59.018571481,123108
2022-12-06 12:39:59.121034682,114683
2022-12-06 12:39:59.222854406,122990
2022-12-06 12:39:59.324701781,123711
2022-12-06 12:39:59.426467619,123778
2022-12-06 12:39:59.528313542,122926
2022-12-06 12:39:59.630089287,123659
2022-12-06 12:39:59.732481567,123227
2022-12-06 12:39:59.834309823,120203
2022-12-06 12:39:59.936122790,122926
2022-12-06 12:40:00.037921005,118811
2022-12-06 12:40:00.139814482,124970
2022-12-06 12:40:00.241583257,115772
2022-12-06 12:40:00.343413502,123896
2022-12-06 12:40:00.446196335,122070
2022-12-06 12:40:00.548974994,126243
2022-12-06 12:40:00.651404064,123881
2022-12-06 12:40:00.753186579,124311
2022-12-06 12:40:00.855615881,123227
2022-12-06 12:40:00.957453242,123223
2022-12-06 12:40:01.059933162,123831
2022-12-06 12:40:01.162734167,120506
2022-12-06 12:40:01.265223408,124013
2022-12-06 12:40:01.367111656,115956
2022-12-06 12:40:01.473716656,120560
2022-12-06 12:40:01.576491503,124683
2022-12-06 12:40:01.679360366,123529
2022-12-06 12:40:01.782261611,123827
2022-12-06 12:40:01.885166075,122926
2022-12-06 12:40:01.987992221,121713
2022-12-06 12:40:02.090815228,123529
2022-12-06 12:40:02.193592348,118996
2022-12-06 12:40:02.296472071,123410
2022-12-06 12:40:02.398942024,115654
2022-12-06 12:40:02.501808355,122990
2022-12-06 12:40:02.604057035,120511
2022-12-06 12:40:02.705912878,122386
2022-12-06 12:40:02.808378546,122926
2022-12-06 12:40:02.910248868,122268
2022-12-06 12:40:03.012104899,122624
2022-12-06 12:40:03.113915926,124218
2022-12-06 12:40:03.215753124,124086
2022-12-06 12:40:03.317527770,119251
2022-12-06 12:40:03.419360035,123108
2022-12-06 12:40:03.521758677,116211
2022-12-06 12:40:03.623567248,123594
2022-12-06 12:40:03.726005977,119050
2022-12-06 12:40:03.827814604,125891
2022-12-06 12:40:03.930195395,124315
2022-12-06 12:40:04.032095107,126072
2022-12-06 12:40:04.134502423,124132
2022-12-06 12:40:04.236327457,122752
2022-12-06 12:40:04.338120128,124315
2022-12-06 12:40:04.439983251,119600
2022-12-06 12:40:04.541806306,123108
2022-12-06 12:40:04.643595427,116302
2022-12-06 12:40:04.745356063,122504
2022-12-06 12:40:04.847146906,117281
2022-12-06 12:40:04.949028480,123292
2022-12-06 12:40:05.051454674,122926
2022-12-06 12:40:05.153275854,122872
2022-12-06 12:40:05.255661837,122624
2022-12-06 12:40:05.357462479,122451
2022-12-06 12:40:05.459291789,123529
2022-12-06 12:40:05.561074633,118693
2022-12-06 12:40:05.662893145,122504
2022-12-06 12:40:05.764749648,116211
2022-12-06 12:40:05.866530505,122806
2022-12-06 12:40:05.968354344,116678
2022-12-06 12:40:06.070167029,123292
2022-12-06 12:40:06.172043583,122926
2022-12-06 12:40:06.273855559,124336
2022-12-06 12:40:06.376261611,123227
2022-12-06 12:40:06.478156665,122708
2022-12-06 12:40:06.580591866,122624
2022-12-06 12:40:06.687151974,122926
2022-12-06 12:40:06.789527616,117906
2022-12-06 12:40:06.891359049,124013
2022-12-06 12:40:06.993715271,115633
2022-12-06 12:40:07.095554252,124801
2022-12-06 12:40:07.197350301,123831
2022-12-06 12:40:07.299141296,123778
2022-12-06 12:40:07.400908493,123529
2022-12-06 12:40:07.502770285,123659
2022-12-06 12:40:07.604575389,123529
2022-12-06 12:40:07.706962997,119297
2022-12-06 12:40:07.808799245,122624
2022-12-06 12:40:07.911311020,115396
2022-12-06 12:40:08.013161033,123410
2022-12-06 12:40:08.115716963,116421
2022-12-06 12:40:08.217629132,123594
2022-12-06 12:40:08.320157986,122926
2022-12-06 12:40:08.421994128,124733
2022-12-06 12:40:08.523869391,123227
2022-12-06 12:40:08.625657824,123055
2022-12-06 12:40:08.727490704,122926
2022-12-06 12:40:08.829265070,119600
2022-12-06 12:40:08.931046437,122322
2022-12-06 12:40:09.032870162,117906
2022-12-06 12:40:09.134684193,122806
2022-12-06 12:40:09.237093741,114078
2022-12-06 12:40:09.338896951,122990
2022-12-06 12:40:09.441314836,123227
2022-12-06 12:40:09.543131234,123175
2022-12-06 12:40:09.645530941,122624
2022-12-06 12:40:09.747391242,123356
2022-12-06 12:40:09.849728444,123227
2022-12-06 12:40:09.951538905,122922
2022-12-06 12:40:10.053335157,123831
2022-12-06 12:40:10.155205150,118510
2022-12-06 12:40:10.256986702,123711
2022-12-06 12:40:10.358773732,115515
2022-12-06 12:40:10.460560472,123292
2022-12-06 12:40:10.563030529,120812
2022-12-06 12:40:10.664877863,125287
2022-12-06 12:40:10.766844966,124132
2022-12-06 12:40:10.868648652,126375
2022-12-06 12:40:10.971045893,124132
2022-12-06 12:40:11.072882466,121666
2022-12-06 12:40:11.175353650,123831
2022-12-06 12:40:11.277169534,118647
2022-12-06 12:40:11.378951041,123108
2022-12-06 12:40:11.480781122,116256
2022-12-06 12:40:11.582564250,124801
2022-12-06 12:40:11.684373760,120257
2022-12-06 12:40:11.786151177,125456
2022-12-06 12:40:11.887991913,123831
2022-12-06 12:40:11.989767176,125640
2022-12-06 12:40:12.092495572,123831
2022-12-06 12:40:12.195282649,125217
2022-12-06 12:40:12.297608569,124736
2022-12-06 12:40:12.403404143,123410
2022-12-06 12:40:12.505552592,115910
2022-12-06 12:40:12.608432038,122806
2022-12-06 12:40:12.710270185,118188
2022-12-06 12:40:12.812102339,122689
2022-12-06 12:40:12.913882695,123227
2022-12-06 12:40:13.015711430,122525
2022-12-06 12:40:13.117514960,122926
2022-12-06 12:40:13.219923313,122922
2022-12-06 12:40:13.321736001,124132
2022-12-06 12:40:13.424128714,120295
2022-12-06 12:40:13.525918269,124315
2022-12-06 12:40:13.628368275,116907
2022-12-06 12:40:13.731160545,124499
2022-12-06 12:40:13.832975589,119351
2022-12-06 12:40:13.934761008,125154
2022-12-06 12:40:14.037196337,123529
2022-12-06 12:40:14.139924517,125640
2022-12-06 12:40:14.242358191,123831
2022-12-06 12:40:14.345119400,122752
2022-12-06 12:40:14.447850832,123831
2022-12-06 12:40:14.550523106,118087
2022-12-06 12:40:14.653301896,123108
2022-12-06 12:40:14.756024654,116514
2022-12-06 12:40:14.858762296,122806
2022-12-06 12:40:14.961219678,117885
2022-12-06 12:40:15.063028689,123242
2022-12-06 12:40:15.165473474,123227
2022-12-06 12:40:15.267330002,123960
2022-12-06 12:40:15.369600449,123529
2022-12-06 12:40:15.471427934,123526
2022-12-06 12:40:15.573484894,123831
2022-12-06 12:40:15.675306924,118950
2022-12-06 12:40:15.777098660,123410
2022-12-06 12:40:15.878870663,115094
2022-12-06 12:40:15.980674796,122203
2022-12-06 12:40:16.083225215,117540
2022-12-06 12:40:16.185089691,124801
2022-12-06 12:40:16.287798878,123529
2022-12-06 12:40:16.390504656,125469
2022-12-06 12:40:16.492914787,123529
2022-12-06 12:40:16.595689106,124010
2022-12-06 12:40:16.698165519,123831
2022-12-06 12:40:16.800011192,119644
2022-12-06 12:40:16.902361300,123410
2022-12-06 12:40:17.004175070,116514
2022-12-06 12:40:17.105957279,124315
2022-12-06 12:40:17.207784015,118144
2022-12-06 12:40:17.309577234,123292
2022-12-06 12:40:17.411390242,122624
2022-12-06 12:40:17.517469700,123227
2022-12-06 12:40:17.619278548,122451
2022-12-06 12:40:17.721081338,123227
2022-12-06 12:40:17.823465328,118950
2022-12-06 12:40:17.925258057,123410
2022-12-06 12:40:18.027637203,117301
2022-12-06 12:40:18.129431534,123711
2022-12-06 12:40:18.231825423,116421
2022-12-06 12:40:18.333629357,124499
2022-12-06 12:40:18.435637546,123831
2022-12-06 12:40:18.537428621,123476
2022-12-06 12:40:18.639196106,123227
2022-12-06 12:40:18.741077148,123055
2022-12-06 12:40:18.842866020,123227
2022-12-06 12:40:18.944781100,119948
2022-12-06 12:40:19.046566676,123227
2022-12-06 12:40:19.149013834,117000
2022-12-06 12:40:19.250825587,122806
2022-12-06 12:40:19.353305293,115285
2022-12-06 12:40:19.455126001,125154
2022-12-06 12:40:19.557529204,123831
2022-12-06 12:40:19.659372958,123827
2022-12-06 12:40:19.761297158,123227
2022-12-06 12:40:19.864009695,124614
2022-12-06 12:40:19.966612201,123881
2022-12-06 12:40:20.068497613,120807
2022-12-06 12:40:20.170337885,124013
2022-12-06 12:40:20.272184231,115910
2022-12-06 12:40:20.373972273,122504
2022-12-06 12:40:20.475808091,116148
2022-12-06 12:40:20.577571005,122990
2022-12-06 12:40:20.679417554,122322
2022-12-06 12:40:20.782182407,123778
2022-12-06 12:40:20.884527021,123227
2022-12-06 12:40:20.986336853,124916
2022-12-06 12:40:21.088749601,124184
2022-12-06 12:40:21.191515160,120506
2022-12-06 12:40:21.293933223,122926
2022-12-06 12:40:21.396684282,116815
2022-12-06 12:40:21.499432302,123711
2022-12-06 12:40:21.602069042,115935
2022-12-06 12:40:21.703894833,122990
2022-12-06 12:40:21.806298147,122926
2022-12-06 12:40:21.908135015,122872
2022-12-06 12:40:22.010473654,122624
2022-12-06 12:40:22.112332489,121847
2022-12-06 12:40:22.214746451,123227
2022-12-06 12:40:22.316590831,118693
2022-12-06 12:40:22.418991801,122806
2022-12-06 12:40:22.520884140,115910
2022-12-06 12:40:22.622668665,122203
2022-12-06 12:40:22.724511889,116450
2022-12-06 12:40:22.826344566,122990
2022-12-06 12:40:22.932429803,124336
2022-12-06 12:40:23.034212035,123227
2022-12-06 12:40:23.136027789,122451
2022-12-06 12:40:23.237840612,122624
2022-12-06 12:40:23.340256836,120203
2022-12-06 12:40:23.442074589,122926
2022-12-06 12:40:23.544495011,117906
2022-12-06 12:40:23.646286260,122806
2022-12-06 12:40:23.748687899,114683
2022-12-06 12:40:23.850523111,123292
2022-12-06 12:40:23.952913821,123529
2022-12-06 12:40:24.054706459,125640
2022-12-06 12:40:24.156547704,123831
2022-12-06 12:40:24.258355118,124614
2022-12-06 12:40:24.360164767,123529
2022-12-06 12:40:24.461986524,120506
2022-12-06 12:40:24.563801158,123227
2022-12-06 12:40:24.666183911,118859
2022-12-06 12:40:24.767990690,124315
2022-12-06 12:40:24.870438518,115816
2022-12-06 12:40:24.972306442,124197
2022-12-06 12:40:25.074682660,122926
2022-12-06 12:40:25.176498688,124683
2022-12-06 12:40:25.278899943,123227
2022-12-06 12:40:25.380769747,125217
2022-12-06 12:40:25.482541959,123831
2022-12-06 12:40:25.584334107,121110
2022-12-06 12:40:25.686118158,123227
2022-12-06 12:40:25.787945811,118207
2022-12-06 12:40:25.889731685,123108
2022-12-06 12:40:25.991582286,115471
2022-12-06 12:40:26.093352848,123594
2022-12-06 12:40:26.195785633,121416
2022-12-06 12:40:26.297603217,122689
2022-12-06 12:40:26.400046137,122926
2022-12-06 12:40:26.501852034,122525
2022-12-06 12:40:26.604237107,122624
2022-12-06 12:40:26.706082719,121967
2022-12-06 12:40:26.807918301,123479
2022-12-06 12:40:26.909732950,120506
2022-12-06 12:40:27.011565890,123711
2022-12-06 12:40:27.113338526,116605
2022-12-06 12:40:27.215149777,125102
2022-12-06 12:40:27.316949548,119956
2022-12-06 12:40:27.418755570,126192
2022-12-06 12:40:27.521183030,123831
2022-12-06 12:40:27.622981268,126426
2022-12-06 12:40:27.725393052,124132
2022-12-06 12:40:27.827190891,121592
2022-12-06 12:40:27.929597414,123529
2022-12-06 12:40:28.031444432,119600
2022-12-06 12:40:28.133821311,123410
2022-12-06 12:40:28.235686133,116211
2022-12-06 12:40:28.337459637,122504
2022-12-06 12:40:28.439229905,117841
2022-12-06 12:40:28.541059097,125154
2022-12-06 12:40:28.642849577,123529
2022-12-06 12:40:28.748885916,124132
2022-12-06 12:40:28.851301073,123659
2022-12-06 12:40:28.953139320,123227
2022-12-06 12:40:29.054915025,121713
2022-12-06 12:40:29.156721495,124668
2022-12-06 12:40:29.258541553,117650
2022-12-06 12:40:29.361297772,123108
2022-12-06 12:40:29.463635285,116238
2022-12-06 12:40:29.566373260,122990
2022-12-06 12:40:29.668687613,123227
2022-12-06 12:40:29.771447094,124080
2022-12-06 12:40:29.873942992,123529
2022-12-06 12:40:29.975822499,123960
2022-12-06 12:40:30.077579430,123529
2022-12-06 12:40:30.179963559,121456
2022-12-06 12:40:30.281784917,124013
2022-12-06 12:40:30.384465752,118253
2022-12-06 12:40:30.487226999,122806
2022-12-06 12:40:30.589979504,114424
2022-12-06 12:40:30.692758741,123640
2022-12-06 12:40:30.795149914,124013
2022-12-06 12:40:30.896979481,124382
2022-12-06 12:40:30.999450414,123227
2022-12-06 12:40:31.102179412,123960
2022-12-06 12:40:31.204657206,123227
2022-12-06 12:40:31.306507703,118950
2022-12-06 12:40:31.408325002,122926
2022-12-06 12:40:31.510139587,117604
2022-12-06 12:40:31.611955177,123108
2022-12-06 12:40:31.713731807,114910
2022-12-06 12:40:31.815547033,124499
2022-12-06 12:40:31.917342768,123831
2022-12-06 12:40:32.019159909,124683
2022-12-06 12:40:32.121460971,124132
2022-12-06 12:40:32.223320702,123960
2022-12-06 12:40:32.325123961,123227
2022-12-06 12:40:32.426900862,119902
2022-12-06 12:40:32.528698220,122624
2022-12-06 12:40:32.630504052,117393
2022-12-06 12:40:32.732306020,123761
2022-12-06 12:40:32.834080856,114424
2022-12-06 12:40:32.935918330,123292
2022-12-06 12:40:33.038682614,122624
2022-12-06 12:40:33.141483078,124130
2022-12-06 12:40:33.243949372,123227
2022-12-06 12:40:33.345757866,125520
2022-12-06 12:40:33.447577047,124132
2022-12-06 12:40:33.549368724,119596
2022-12-06 12:40:33.651183604,123711
2022-12-06 12:40:33.753050235,116697
2022-12-06 12:40:33.854837247,122504
2022-12-06 12:40:33.956693260,115029
2022-12-06 12:40:34.062809783,122926
2022-12-06 12:40:34.165564834,122571
2022-12-06 12:40:34.268297066,122624
2022-12-06 12:40:34.371038790,122451
2022-12-06 12:40:34.473752085,122926
2022-12-06 12:40:34.576400643,120156
2022-12-06 12:40:34.678225552,123711
2022-12-06 12:40:34.780076458,116396
2022-12-06 12:40:34.881857855,122756
2022-12-06 12:40:34.983757833,115330
2022-12-06 12:40:35.085600034,123594
2022-12-06 12:40:35.187926593,122926
2022-12-06 12:40:35.290713891,125337
2022-12-06 12:40:35.393138539,123580
2022-12-06 12:40:35.495924197,123356
2022-12-06 12:40:35.598630776,123227
2022-12-06 12:40:35.701409597,118392
2022-12-06 12:40:35.804147814,122624
2022-12-06 12:40:35.906856046,117997
2022-12-06 12:40:36.009698767,122806
2022-12-06 12:40:36.111550389,115029
2022-12-06 12:40:36.213412226,124801
2022-12-06 12:40:36.315211757,124616
2022-12-06 12:40:36.417883755,123476
2022-12-06 12:40:36.519720831,122926
2022-12-06 12:40:36.621536273,124010
2022-12-06 12:40:36.723353495,123227
2022-12-06 12:40:36.825232499,119902
2022-12-06 12:40:36.927084509,122624
2022-12-06 12:40:37.028970019,117301
2022-12-06 12:40:37.130783528,123410
2022-12-06 12:40:37.232631252,114424
2022-12-06 12:40:37.334412439,123946
2022-12-06 12:40:37.436828928,124013
2022-12-06 12:40:37.538669741,123476
2022-12-06 12:40:37.640989006,123227
2022-12-06 12:40:37.742810714,123052
2022-12-06 12:40:37.845248543,123227
2022-12-06 12:40:37.947046114,119902
2022-12-06 12:40:38.048878967,122926
2022-12-06 12:40:38.150681878,118207
2022-12-06 12:40:38.252531336,123366
2022-12-06 12:40:38.355195736,115286
2022-12-06 12:40:38.457915884,123896
2022-12-06 12:40:38.560357922,122926
2022-12-06 12:40:38.662162297,124432
2022-12-06 12:40:38.764609449,123580
2022-12-06 12:40:38.866425346,122197
2022-12-06 12:40:38.968330670,122926
2022-12-06 12:40:39.070168166,118740
2022-12-06 12:40:39.172017772,123108
2022-12-06 12:40:39.277435296,122203
2022-12-06 12:40:39.379324713,117237
2022-12-06 12:40:39.481189425,122990
2022-12-06 12:40:39.582964788,122624
2022-12-06 12:40:39.685759590,123476
2022-12-06 12:40:39.788637635,123227
2022-12-06 12:40:39.891056275,121546
2022-12-06 12:40:39.992890179,122226
2022-12-06 12:40:40.095341042,118346
2022-12-06 12:40:40.197177751,122504
2022-12-06 12:40:40.299585289,116211
2022-12-06 12:40:40.401399772,122806
2022-12-06 12:40:40.503826345,117841
2022-12-06 12:40:40.605631849,122990
2022-12-06 12:40:40.708092651,123227
2022-12-06 12:40:40.809949190,124733
2022-12-06 12:40:40.911758774,123529
2022-12-06 12:40:41.013602228,123055
2022-12-06 12:40:41.115456642,122926
2022-12-06 12:40:41.217305954,120203
2022-12-06 12:40:41.319104329,123711
2022-12-06 12:40:41.421546334,117000
2022-12-06 12:40:41.523406764,125102
2022-12-06 12:40:41.625703215,117933
2022-12-06 12:40:41.728513757,123292
2022-12-06 12:40:41.830373037,123227
2022-12-06 12:40:41.933168461,122571
2022-12-06 12:40:42.035544310,123227
2022-12-06 12:40:42.138307960,124006
2022-12-06 12:40:42.240796945,124132
2022-12-06 12:40:42.343588548,119899
2022-12-06 12:40:42.446319794,123711
2022-12-06 12:40:42.548204238,116001
2022-12-06 12:40:42.650022486,122806
2022-12-06 12:40:42.751862517,116980
2022-12-06 12:40:42.853647599,124851
2022-12-06 12:40:42.956331144,123529
2022-12-06 12:40:43.059062699,123175
2022-12-06 12:40:43.161518897,122926
2022-12-06 12:40:43.264379661,124614
2022-12-06 12:40:43.366797099,124132
2022-12-06 12:40:43.468628017,120203
2022-12-06 12:40:43.570408977,123108
2022-12-06 12:40:43.673103226,115653
2022-12-06 12:40:43.775522532,122504
2022-12-06 12:40:43.877343048,115889
2022-12-06 12:40:43.979125728,124197
2022-12-06 12:40:44.080939194,123529
2022-12-06 12:40:44.182746944,125287
2022-12-06 12:40:44.285195753,124132
2022-12-06 12:40:44.391344504,124184
2022-12-06 12:40:44.493719191,119600
2022-12-06 12:40:44.595544623,123410
2022-12-06 12:40:44.697912457,117000
2022-12-06 12:40:44.799732058,124197
2022-12-06 12:40:44.902119511,116980
2022-12-06 12:40:45.003938980,123594
2022-12-06 12:40:45.105703814,123227
2022-12-06 12:40:45.208495547,123175
2022-12-06 12:40:45.311308353,122926
2022-12-06 12:40:45.414034310,125167
2022-12-06 12:40:45.516762677,124435
2022-12-06 12:40:45.618581600,118737
2022-12-06 12:40:45.720407047,123108
2022-12-06 12:40:45.822772179,117046
2022-12-06 12:40:45.924627910,125102
2022-12-06 12:40:46.027008229,117025
2022-12-06 12:40:46.128836392,123896
2022-12-06 12:40:46.231214118,123529
2022-12-06 12:40:46.333064189,124382
2022-12-06 12:40:46.435155664,123529
2022-12-06 12:40:46.536938975,123356
2022-12-06 12:40:46.638708200,123529
2022-12-06 12:40:46.740584488,119341
2022-12-06 12:40:46.842353621,123108
2022-12-06 12:40:46.944174864,117301
2022-12-06 12:40:47.045952589,122806
2022-12-06 12:40:47.148351622,115241
2022-12-06 12:40:47.250208260,124499
2022-12-06 12:40:47.352654541,123529
2022-12-06 12:40:47.454473669,125337
2022-12-06 12:40:47.556329910,123831
2022-12-06 12:40:47.658151147,123055
2022-12-06 12:40:47.760615752,123227
2022-12-06 12:40:47.862446203,119297
2022-12-06 12:40:47.964327113,122322
2022-12-06 12:40:48.066159103,117301
2022-12-06 12:40:48.167979510,122806
2022-12-06 12:40:48.269812301,114727
2022-12-06 12:40:48.371664592,123292
2022-12-06 12:40:48.474071966,123711
2022-12-06 12:40:48.575915423,123175
2022-12-06 12:40:48.678304131,123227
2022-12-06 12:40:48.780141645,123356
