Time,Power
2022-12-06 11:54:11.568707758,123827
2022-12-06 11:54:11.671083423,124486
2022-12-06 11:54:11.772850182,119946
2022-12-06 11:54:11.874571557,123711
2022-12-06 11:54:11.980794698,123292
2022-12-06 11:54:12.082458955,120000
2022-12-06 11:54:12.184175733,123594
2022-12-06 11:54:12.285847539,123529
2022-12-06 11:54:12.387547346,123175
2022-12-06 11:54:12.489212305,123227
2022-12-06 11:54:12.590887983,121154
2022-12-06 11:54:12.692642539,123227
2022-12-06 11:54:12.794313041,117393
2022-12-06 11:54:12.896051922,122855
2022-12-06 11:54:12.998252418,116001
2022-12-06 11:54:13.100010212,124550
2022-12-06 11:54:13.202224986,120000
2022-12-06 11:54:13.304863394,125029
2022-12-06 11:54:13.407177104,123831
2022-12-06 11:54:13.508867488,123175
2022-12-06 11:54:13.610531787,123227
2022-12-06 11:54:13.713241851,123316
2022-12-06 11:54:13.815934459,124486
2022-12-06 11:54:13.918569429,118436
2022-12-06 11:54:14.021226443,123154
2022-12-06 11:54:14.123816991,115213
2022-12-06 11:54:14.226480884,122554
2022-12-06 11:54:14.328817916,120257
2022-12-06 11:54:14.431478753,122737
2022-12-06 11:54:14.533197250,122976
2022-12-06 11:54:14.634876575,123219
2022-12-06 11:54:14.737220812,122970
2022-12-06 11:54:14.839914431,123526
2022-12-06 11:54:14.942214040,124184
2022-12-06 11:54:15.043973381,118811
2022-12-06 11:54:15.145628388,123761
2022-12-06 11:54:15.247335384,116001
2022-12-06 11:54:15.349069397,122554
2022-12-06 11:54:15.451431577,119094
2022-12-06 11:54:15.553152184,123040
2022-12-06 11:54:15.655601271,122926
2022-12-06 11:54:15.758337981,126124
2022-12-06 11:54:15.860695872,123925
2022-12-06 11:54:15.962410376,123575
2022-12-06 11:54:16.064698449,124486
2022-12-06 11:54:16.167334696,121201
2022-12-06 11:54:16.269633710,124365
2022-12-06 11:54:16.372368921,115699
2022-12-06 11:54:16.474983858,122806
2022-12-06 11:54:16.577698863,118791
2022-12-06 11:54:16.680382283,123292
2022-12-06 11:54:16.783051739,123624
2022-12-06 11:54:16.885708632,125515
2022-12-06 11:54:16.988324347,123831
2022-12-06 11:54:17.095578148,123831
2022-12-06 11:54:17.197790562,117997
2022-12-06 11:54:17.299494284,122806
2022-12-06 11:54:17.401784338,116302
2022-12-06 11:54:17.503510041,122504
2022-12-06 11:54:17.605732569,118234
2022-12-06 11:54:17.707490361,123338
2022-12-06 11:54:17.809167152,123227
2022-12-06 11:54:17.910862924,123175
2022-12-06 11:54:18.012591564,123227
2022-12-06 11:54:18.114286192,121594
2022-12-06 11:54:18.215994840,122322
2022-12-06 11:54:18.318605843,118996
2022-12-06 11:54:18.421271237,122806
2022-12-06 11:54:18.523581975,116302
2022-12-06 11:54:18.625272536,123154
2022-12-06 11:54:18.726984643,117281
2022-12-06 11:54:18.828713040,124550
2022-12-06 11:54:18.930912952,123277
2022-12-06 11:54:19.033649390,124912
2022-12-06 11:54:19.135964664,123875
2022-12-06 11:54:19.238583476,124866
2022-12-06 11:54:19.341260976,124228
2022-12-06 11:54:19.443886703,121806
2022-12-06 11:54:19.546496099,124668
2022-12-06 11:54:19.649120237,117393
2022-12-06 11:54:19.751859435,124365
2022-12-06 11:54:19.854483493,116238
2022-12-06 11:54:19.957294003,123594
2022-12-06 11:54:20.059884782,123020
2022-12-06 11:54:20.161595310,124733
2022-12-06 11:54:20.263328177,123277
2022-12-06 11:54:20.365949076,123406
2022-12-06 11:54:20.468200541,123227
2022-12-06 11:54:20.570799254,120597
2022-12-06 11:54:20.673128605,123580
2022-12-06 11:54:20.775855473,118300
2022-12-06 11:54:20.878508266,123711
2022-12-06 11:54:20.981187901,115213
2022-12-06 11:54:21.083938528,124851
2022-12-06 11:54:21.185669157,124668
2022-12-06 11:54:21.287392501,123526
2022-12-06 11:54:21.389089695,122926
2022-12-06 11:54:21.490790959,123104
2022-12-06 11:54:21.593056039,122624
2022-12-06 11:54:21.694749369,118996
2022-12-06 11:54:21.797118463,122020
2022-12-06 11:54:21.898862023,117347
2022-12-06 11:54:22.000559416,123410
2022-12-06 11:54:22.102257385,115029
2022-12-06 11:54:22.203941184,123640
2022-12-06 11:54:22.309974618,125036
2022-12-06 11:54:22.411670177,123580
2022-12-06 11:54:22.513949714,125821
2022-12-06 11:54:22.615691700,124486
2022-12-06 11:54:22.717962870,120807
2022-12-06 11:54:22.819670602,122976
2022-12-06 11:54:22.921948536,117951
2022-12-06 11:54:23.023660145,123158
2022-12-06 11:54:23.125353883,115029
2022-12-06 11:54:23.227047631,124851
2022-12-06 11:54:23.328777196,123881
2022-12-06 11:54:23.430466477,122922
2022-12-06 11:54:23.532180939,122718
2022-12-06 11:54:23.633876913,123406
2022-12-06 11:54:23.735574641,122926
2022-12-06 11:54:23.837305303,119040
2022-12-06 11:54:23.938998107,123410
2022-12-06 11:54:24.040745613,115699
2022-12-06 11:54:24.142449381,122554
2022-12-06 11:54:24.244719352,115935
2022-12-06 11:54:24.346457455,122689
2022-12-06 11:54:24.448752830,122674
2022-12-06 11:54:24.550458032,124080
2022-12-06 11:54:24.652144172,123529
2022-12-06 11:54:24.753853815,123104
2022-12-06 11:54:24.855529916,122624
2022-12-06 11:54:24.957217583,119946
2022-12-06 11:54:25.058884995,123711
2022-12-06 11:54:25.160611473,116788
2022-12-06 11:54:25.262283008,124110
2022-12-06 11:54:25.364045928,116539
2022-12-06 11:54:25.465722159,123644
2022-12-06 11:54:25.567881663,122926
2022-12-06 11:54:25.669550332,122872
2022-12-06 11:54:25.771223835,122624
2022-12-06 11:54:25.872966311,123960
2022-12-06 11:54:25.974961877,123227
2022-12-06 11:54:26.076665622,121154
2022-12-06 11:54:26.178339326,123881
2022-12-06 11:54:26.280044083,117210
2022-12-06 11:54:26.382304640,123020
2022-12-06 11:54:26.493605345,92629
2022-12-06 11:54:26.596067215,74321
2022-12-06 11:54:26.698763921,89672
2022-12-06 11:54:26.800571150,112242
2022-12-06 11:54:26.902861072,123329
2022-12-06 11:54:27.004634134,126992
2022-12-06 11:54:27.106906745,125532
2022-12-06 11:54:27.209676930,127595
2022-12-06 11:54:27.312474208,127176
2022-12-06 11:54:27.414774049,125834
2022-12-06 11:54:27.516535867,126388
2022-12-06 11:54:27.618256206,127294
2022-12-06 11:54:27.725322350,126690
2022-12-06 11:54:27.828056576,127780
2022-12-06 11:54:27.930788481,127595
2022-12-06 11:54:28.032590150,126438
2022-12-06 11:54:28.134871263,126388
2022-12-06 11:54:28.237653054,127176
2022-12-06 11:54:28.340212771,127595
2022-12-06 11:54:28.442933446,125483
2022-12-06 11:54:28.545544873,127595
2022-12-06 11:54:28.648339676,128986
2022-12-06 11:54:28.750073964,126739
2022-12-06 11:54:28.851859776,126438
2022-12-06 11:54:28.954162001,126874
2022-12-06 11:54:29.056901033,127595
2022-12-06 11:54:29.158748791,126690
2022-12-06 11:54:29.260478754,129590
2022-12-06 11:54:29.362814127,129893
2022-12-06 11:54:29.464765116,127294
2022-12-06 11:54:29.567059917,128199
2022-12-06 11:54:29.668801016,127780
2022-12-06 11:54:29.770720129,127294
2022-12-06 11:54:29.872419941,127595
2022-12-06 11:54:29.974157322,128634
