Time,Power
2022-12-06 11:25:37.956246518,123020
2022-12-06 11:25:38.058892480,123150
2022-12-06 11:25:38.161539568,123925
2022-12-06 11:25:38.264215606,118436
2022-12-06 11:25:38.366857846,122600
2022-12-06 11:25:38.468635719,116391
2022-12-06 11:25:38.570309183,122901
2022-12-06 11:25:38.672036326,117144
2022-12-06 11:25:38.773727310,123086
2022-12-06 11:25:38.876033727,122718
2022-12-06 11:25:38.977728761,123871
2022-12-06 11:25:39.079811517,123321
2022-12-06 11:25:39.181494595,123452
2022-12-06 11:25:39.283220604,123624
2022-12-06 11:25:39.384980868,120597
2022-12-06 11:25:39.486678587,124411
2022-12-06 11:25:39.589034054,115699
2022-12-06 11:25:39.690745829,123387
2022-12-06 11:25:39.793067798,117933
2022-12-06 11:25:39.894799307,123387
2022-12-06 11:25:39.997127061,123020
2022-12-06 11:25:40.098909682,125036
2022-12-06 11:25:40.200636054,123925
2022-12-06 11:25:40.302342521,124407
2022-12-06 11:25:40.404037925,124530
2022-12-06 11:25:40.505727986,119690
2022-12-06 11:25:40.607436891,124110
2022-12-06 11:25:40.709687972,116046
2022-12-06 11:25:40.811421752,123690
2022-12-06 11:25:40.913728358,119443
2022-12-06 11:25:41.015470410,122482
2022-12-06 11:25:41.117849984,122718
2022-12-06 11:25:41.219554071,125867
2022-12-06 11:25:41.321905730,124228
2022-12-06 11:25:41.423663841,122546
2022-12-06 11:25:41.525375827,123020
2022-12-06 11:25:41.627108969,118300
2022-12-06 11:25:41.728811137,123807
2022-12-06 11:25:41.830510050,114955
2022-12-06 11:25:41.932243670,123086
2022-12-06 11:25:42.033908205,120651
2022-12-06 11:25:42.135625536,124432
2022-12-06 11:25:42.237306106,123020
2022-12-06 11:25:42.339007170,125263
2022-12-06 11:25:42.440766072,123925
2022-12-06 11:25:42.542474833,120550
2022-12-06 11:25:42.648868567,117393
2022-12-06 11:25:42.750556870,122600
2022-12-06 11:25:42.852889414,115258
2022-12-06 11:25:42.954582126,123387
2022-12-06 11:25:43.056605362,120350
2022-12-06 11:25:43.158310338,124596
2022-12-06 11:25:43.260031887,123624
2022-12-06 11:25:43.361778361,125566
2022-12-06 11:25:43.463526947,123925
2022-12-06 11:25:43.565860293,120203
2022-12-06 11:25:43.667556086,122415
2022-12-06 11:25:43.769856985,117997
2022-12-06 11:25:43.871544183,123506
2022-12-06 11:25:43.973746137,115560
2022-12-06 11:25:44.075466978,123690
2022-12-06 11:25:44.177738892,120905
2022-12-06 11:25:44.280444117,125381
2022-12-06 11:25:44.382664941,124228
2022-12-06 11:25:44.485332666,123753
2022-12-06 11:25:44.587764266,123020
2022-12-06 11:25:44.690343824,123316
2022-12-06 11:25:44.792981518,124530
2022-12-06 11:25:44.895580523,118905
2022-12-06 11:25:44.998151831,123807
2022-12-06 11:25:45.100753673,116347
2022-12-06 11:25:45.203370193,123807
2022-12-06 11:25:45.305968712,120048
2022-12-06 11:25:45.408713008,123086
2022-12-06 11:25:45.510444031,123020
2022-12-06 11:25:45.612231186,124056
2022-12-06 11:25:45.713899695,123624
2022-12-06 11:25:45.815578884,122966
2022-12-06 11:25:45.917242473,124228
2022-12-06 11:25:46.018961941,119389
2022-12-06 11:25:46.120675646,123807
2022-12-06 11:25:46.222390424,115699
2022-12-06 11:25:46.324177564,123506
2022-12-06 11:25:46.425894882,119443
2022-12-06 11:25:46.527568298,123135
2022-12-06 11:25:46.629809269,123020
2022-12-06 11:25:46.731516629,122966
2022-12-06 11:25:46.833225123,123020
2022-12-06 11:25:46.934935261,121713
2022-12-06 11:25:47.037282535,122976
2022-12-06 11:25:47.138980536,118254
2022-12-06 11:25:47.240709481,123158
2022-12-06 11:25:47.342396619,114608
2022-12-06 11:25:47.444180102,122297
2022-12-06 11:25:47.546542250,118791
2022-12-06 11:25:47.648331954,124777
2022-12-06 11:25:47.750606453,123925
2022-12-06 11:25:47.852319703,126124
2022-12-06 11:25:47.953995772,124486
2022-12-06 11:25:48.055715812,122317
2022-12-06 11:25:48.157443143,122976
2022-12-06 11:25:48.264461314,124365
2022-12-06 11:25:48.366684323,116605
2022-12-06 11:25:48.469347408,125200
2022-12-06 11:25:48.571647986,120350
2022-12-06 11:25:48.674321557,123040
2022-12-06 11:25:48.776624571,123020
2022-12-06 11:25:48.879235208,125566
2022-12-06 11:25:48.981931316,124228
2022-12-06 11:25:49.084596570,123150
2022-12-06 11:25:49.187214984,123925
2022-12-06 11:25:49.289850940,120899
2022-12-06 11:25:49.392525286,124411
2022-12-06 11:25:49.495181726,116650
2022-12-06 11:25:49.597895519,123086
2022-12-06 11:25:49.700251062,118536
2022-12-06 11:25:49.801983765,122783
2022-12-06 11:25:49.903692413,122718
2022-12-06 11:25:50.005352545,123570
2022-12-06 11:25:50.107020263,123020
2022-12-06 11:25:50.208718782,122546
2022-12-06 11:25:50.310493253,123624
2022-12-06 11:25:50.412225810,120597
2022-12-06 11:25:50.513911359,124411
2022-12-06 11:25:50.615702887,116347
2022-12-06 11:25:50.717424158,124411
2022-12-06 11:25:50.819195224,118839
2022-12-06 11:25:50.920896977,123086
2022-12-06 11:25:51.022579165,123321
2022-12-06 11:25:51.124337669,124660
2022-12-06 11:25:51.226038509,123925
2022-12-06 11:25:51.327801606,122546
2022-12-06 11:25:51.429543414,123624
2022-12-06 11:25:51.531244681,119992
2022-12-06 11:25:51.632954493,123807
2022-12-06 11:25:51.734698170,116605
2022-12-06 11:25:51.836413884,122901
2022-12-06 11:25:51.938079618,117144
2022-12-06 11:25:52.039768611,124596
2022-12-06 11:25:52.141465513,123624
2022-12-06 11:25:52.243130724,125080
2022-12-06 11:25:52.344859029,124228
2022-12-06 11:25:52.446513090,123452
2022-12-06 11:25:52.548261227,123624
2022-12-06 11:25:52.649960094,121273
2022-12-06 11:25:52.751742357,121811
2022-12-06 11:25:52.854109936,87955
2022-12-06 11:25:52.956498998,72821
2022-12-06 11:25:53.058243901,96216
2022-12-06 11:25:53.161007006,112888
2022-12-06 11:25:53.262908810,122376
2022-12-06 11:25:53.364672034,125580
2022-12-06 11:25:53.467390261,127344
2022-12-06 11:25:53.570145551,128685
2022-12-06 11:25:53.671965272,126787
2022-12-06 11:25:53.774677582,127392
2022-12-06 11:25:53.880237257,128297
2022-12-06 11:25:53.982507299,126787
2022-12-06 11:25:54.084270587,126436
2022-12-06 11:25:54.186932160,127090
2022-12-06 11:25:54.289288750,125531
2022-12-06 11:25:54.391618236,125834
2022-12-06 11:25:54.493330140,128482
2022-12-06 11:25:54.595590241,128249
2022-12-06 11:25:54.698311222,126992
2022-12-06 11:25:54.800067426,127040
2022-12-06 11:25:54.902291509,128685
2022-12-06 11:25:55.005030861,127042
2022-12-06 11:25:55.107645660,127042
2022-12-06 11:25:55.210308746,128431
2022-12-06 11:25:55.313062106,128552
2022-12-06 11:25:55.415299217,127344
2022-12-06 11:25:55.518013582,129086
2022-12-06 11:25:55.620820023,129689
2022-12-06 11:25:55.722995949,127392
2022-12-06 11:25:55.825772362,127392
2022-12-06 11:25:55.928235062,128733
2022-12-06 11:25:56.029938943,128297
2022-12-06 11:25:56.131649395,128179
2022-12-06 11:25:56.233341780,127828
2022-12-06 11:25:56.335027169,127392
