Time,Power
2022-12-06 12:26:29.928534646,120946
2022-12-06 12:26:30.030858695,124110
2022-12-06 12:26:30.138184370,123204
2022-12-06 12:26:30.240017903,118278
2022-12-06 12:26:30.341740623,123992
2022-12-06 12:26:30.443431628,123321
2022-12-06 12:26:30.546000211,125616
2022-12-06 12:26:30.648579437,123624
2022-12-06 12:26:30.751203526,124407
2022-12-06 12:26:30.853882250,124228
2022-12-06 12:26:30.955609715,119389
2022-12-06 12:26:31.057283040,123204
2022-12-06 12:26:31.158977912,116650
2022-12-06 12:26:31.260694915,122901
2022-12-06 12:26:31.362984897,117144
2022-12-06 12:26:31.464691376,123387
2022-12-06 12:26:31.567012544,122718
2022-12-06 12:26:31.668726963,124526
2022-12-06 12:26:31.770399127,123321
2022-12-06 12:26:31.872131504,124357
2022-12-06 12:26:31.973839020,124228
2022-12-06 12:26:32.075551470,119690
2022-12-06 12:26:32.177230223,123204
2022-12-06 12:26:32.278891283,115788
2022-12-06 12:26:32.380650292,124411
2022-12-06 12:26:32.482326351,118023
2022-12-06 12:26:32.584974197,123387
2022-12-06 12:26:32.686673076,122718
2022-12-06 12:26:32.788375550,123267
2022-12-06 12:26:32.890591602,122718
2022-12-06 12:26:32.993241763,124056
2022-12-06 12:26:33.095581468,124228
2022-12-06 12:26:33.198155820,119992
2022-12-06 12:26:33.300765494,123204
2022-12-06 12:26:33.403064642,115744
2022-12-06 12:26:33.504773752,122901
2022-12-06 12:26:33.607059247,117069
2022-12-06 12:26:33.708769042,124948
2022-12-06 12:26:33.811104034,123624
2022-12-06 12:26:33.913785223,125432
2022-12-06 12:26:34.016145184,123925
2022-12-06 12:26:34.117852982,122546
2022-12-06 12:26:34.219574704,122718
2022-12-06 12:26:34.321253168,120946
2022-12-06 12:26:34.422952481,124110
2022-12-06 12:26:34.524662192,117393
2022-12-06 12:26:34.626340577,124411
2022-12-06 12:26:34.728064334,116932
2022-12-06 12:26:34.829757797,123690
2022-12-06 12:26:34.931501765,122718
2022-12-06 12:26:35.033196853,122966
2022-12-06 12:26:35.135838965,123020
2022-12-06 12:26:35.238496972,121942
2022-12-06 12:26:35.340776014,122415
2022-12-06 12:26:35.443442590,119086
2022-12-06 12:26:35.545671831,122415
2022-12-06 12:26:35.648444036,116302
2022-12-06 12:26:35.753906859,115633
2022-12-06 12:26:35.856583543,123338
2022-12-06 12:26:35.958892312,123624
2022-12-06 12:26:36.061555352,123570
2022-12-06 12:26:36.164227032,123020
2022-12-06 12:26:36.266816800,122546
2022-12-06 12:26:36.369480288,123321
2022-12-06 12:26:36.472091308,121504
2022-12-06 12:26:36.574714540,124411
2022-12-06 12:26:36.677302315,117741
2022-12-06 12:26:36.779959422,124462
2022-12-06 12:26:36.882184181,116769
2022-12-06 12:26:36.984863719,124596
2022-12-06 12:26:37.087112113,123925
2022-12-06 12:26:37.189733652,124174
2022-12-06 12:26:37.292066192,123321
2022-12-06 12:26:37.394717142,124710
2022-12-06 12:26:37.497367558,124228
2022-12-06 12:26:37.600058512,121504
2022-12-06 12:26:37.702710266,124110
2022-12-06 12:26:37.805326964,116302
2022-12-06 12:26:37.908022473,122600
2022-12-06 12:26:38.010592931,115722
2022-12-06 12:26:38.113292189,124646
2022-12-06 12:26:38.215589582,123925
2022-12-06 12:26:38.318233114,122712
2022-12-06 12:26:38.420518944,122718
2022-12-06 12:26:38.523138178,122243
2022-12-06 12:26:38.624864116,122415
2022-12-06 12:26:38.726588056,120946
2022-12-06 12:26:38.828280805,124110
2022-12-06 12:26:38.929973510,117785
2022-12-06 12:26:39.031675104,125502
2022-12-06 12:26:39.134344010,117977
2022-12-06 12:26:39.237017609,123387
2022-12-06 12:26:39.338738849,123020
2022-12-06 12:26:39.440456514,122664
2022-12-06 12:26:39.542174941,123321
2022-12-06 12:26:39.644871141,120851
2022-12-06 12:26:39.746978528,122718
2022-12-06 12:26:39.849661072,119690
2022-12-06 12:26:39.951441557,124160
2022-12-06 12:26:40.053121615,115183
2022-12-06 12:26:40.154839568,122600
2022-12-06 12:26:40.256579871,118234
2022-12-06 12:26:40.358254626,123086
2022-12-06 12:26:40.460926566,122718
2022-12-06 12:26:40.567098899,122718
2022-12-06 12:26:40.669746863,123921
2022-12-06 12:26:40.772403888,124228
2022-12-06 12:26:40.874084829,121249
2022-12-06 12:26:40.976764176,124714
2022-12-06 12:26:41.078483841,117255
2022-12-06 12:26:41.180247811,124897
2022-12-06 12:26:41.281924800,119443
2022-12-06 12:26:41.383652744,125502
2022-12-06 12:26:41.485317963,124228
2022-12-06 12:26:41.587005768,123871
2022-12-06 12:26:41.688714846,123020
2022-12-06 12:26:41.791411346,121504
2022-12-06 12:26:41.894026556,123624
2022-12-06 12:26:41.996500620,119389
2022-12-06 12:26:42.098206806,123807
2022-12-06 12:26:42.200594591,116347
2022-12-06 12:26:42.302289332,125200
2022-12-06 12:26:42.404030976,120048
2022-12-06 12:26:42.505702568,124777
2022-12-06 12:26:42.607424684,123925
2022-12-06 12:26:42.709172186,123452
2022-12-06 12:26:42.810870635,123321
2022-12-06 12:26:42.912598778,122410
2022-12-06 12:26:43.014314808,123624
2022-12-06 12:26:43.116060282,119086
2022-12-06 12:26:43.217747769,123204
2022-12-06 12:26:43.319473855,114697
2022-12-06 12:26:43.421224065,122901
2022-12-06 12:26:43.523549980,119745
2022-12-06 12:26:43.625255943,124174
2022-12-06 12:26:43.727563819,123321
2022-12-06 12:26:43.829273975,125918
2022-12-06 12:26:43.931613314,123925
2022-12-06 12:26:44.033326720,124526
2022-12-06 12:26:44.134984313,124530
2022-12-06 12:26:44.237751500,119132
2022-12-06 12:26:44.340432623,123204
2022-12-06 12:26:44.443093656,114394
2022-12-06 12:26:44.545727782,123086
2022-12-06 12:26:44.648337961,120350
2022-12-06 12:26:44.750997926,124476
2022-12-06 12:26:44.853709914,123624
2022-12-06 12:26:44.956379625,122664
2022-12-06 12:26:45.058666116,122718
2022-12-06 12:26:45.160375939,121504
2022-12-06 12:26:45.262080608,123321
2022-12-06 12:26:45.363781028,117696
2022-12-06 12:26:45.465450115,122901
2022-12-06 12:26:45.567141698,116001
2022-12-06 12:26:45.668838882,124897
2022-12-06 12:26:45.770567003,121256
2022-12-06 12:26:45.872303861,123871
2022-12-06 12:26:45.974005849,123321
2022-12-06 12:26:46.075702347,125867
2022-12-06 12:26:46.177388981,124228
2022-12-06 12:26:46.282636593,123925
2022-12-06 12:26:46.384941091,118783
2022-12-06 12:26:46.486645104,123506
2022-12-06 12:26:46.588778449,116346
2022-12-06 12:26:46.691449588,124293
2022-12-06 12:26:46.793644593,120394
2022-12-06 12:26:46.896297621,124174
2022-12-06 12:26:46.998594324,123624
2022-12-06 12:26:47.101312972,125566
2022-12-06 12:26:47.203968127,123925
2022-12-06 12:26:47.306593242,121201
2022-12-06 12:26:47.409296545,123020
2022-12-06 12:26:47.511949124,118784
2022-12-06 12:26:47.614570316,123204
2022-12-06 12:26:47.717152903,116090
2022-12-06 12:26:47.819868746,123387
2022-12-06 12:26:47.921599894,119745
2022-12-06 12:26:48.023331523,122966
2022-12-06 12:26:48.125552686,122718
2022-12-06 12:26:48.228221767,124710
2022-12-06 12:26:48.330595348,123624
2022-12-06 12:26:48.433325654,122410
2022-12-06 12:26:48.536012935,123624
2022-12-06 12:26:48.638654182,120597
2022-12-06 12:26:48.740415379,124110
2022-12-06 12:26:48.843042770,115441
2022-12-06 12:26:48.945724021,123086
2022-12-06 12:26:49.048295239,120048
2022-12-06 12:26:49.150915273,123387
2022-12-06 12:26:49.253235835,123020
2022-12-06 12:26:49.355929725,123753
2022-12-06 12:26:49.457652366,123321
2022-12-06 12:26:49.559360302,120597
2022-12-06 12:26:49.661657192,122718
2022-12-06 12:26:49.763373755,118830
2022-12-06 12:26:49.865032819,122901
2022-12-06 12:26:49.966714603,116347
2022-12-06 12:26:50.068412073,124897
2022-12-06 12:26:50.170128520,120350
2022-12-06 12:26:50.271840350,123690
2022-12-06 12:26:50.373583421,123020
2022-12-06 12:26:50.475341829,123705
2022-12-06 12:26:50.577676532,123321
2022-12-06 12:26:50.679454340,121806
2022-12-06 12:26:50.781187520,123321
2022-12-06 12:26:50.882898719,118830
2022-12-06 12:26:50.985145502,123506
2022-12-06 12:26:51.087813323,116694
2022-12-06 12:26:51.190120486,124897
2022-12-06 12:26:51.296103976,124293
2022-12-06 12:26:51.398768234,123624
2022-12-06 12:26:51.501452427,123267
2022-12-06 12:26:51.604125856,122718
2022-12-06 12:26:51.706792762,123015
2022-12-06 12:26:51.809442598,123925
2022-12-06 12:26:51.912038674,119389
2022-12-06 12:26:52.014656216,123204
2022-12-06 12:26:52.116952437,115744
2022-12-06 12:26:52.218654506,122901
2022-12-06 12:26:52.320528202,118883
2022-12-06 12:26:52.423326075,124897
2022-12-06 12:26:52.525545575,123925
2022-12-06 12:26:52.628171371,123267
2022-12-06 12:26:52.730449710,123321
2022-12-06 12:26:52.833095504,123501
2022-12-06 12:26:52.935712746,123624
2022-12-06 12:26:53.038375023,120899
2022-12-06 12:26:53.141099205,124110
2022-12-06 12:26:53.243673747,116952
2022-12-06 12:26:53.346309503,124897
2022-12-06 12:26:53.448712223,118234
2022-12-06 12:26:53.551388745,125200
2022-12-06 12:26:53.653723354,123925
2022-12-06 12:26:53.755442979,124174
2022-12-06 12:26:53.857137764,123624
2022-12-06 12:26:53.958836014,122546
2022-12-06 12:26:54.060559303,123624
2022-12-06 12:26:54.162280582,120597
2022-12-06 12:26:54.263971377,124110
2022-12-06 12:26:54.365646096,116952
2022-12-06 12:26:54.467405334,123807
2022-12-06 12:26:54.569096801,118278
2022-12-06 12:26:54.670776155,123387
2022-12-06 12:26:54.773110868,122718
2022-12-06 12:26:54.874802847,123570
2022-12-06 12:26:54.977166534,123020
2022-12-06 12:26:55.078864105,123802
2022-12-06 12:26:55.181222796,123624
2022-12-06 12:26:55.282920064,119690
2022-12-06 12:26:55.384618923,122718
2022-12-06 12:26:55.486367785,116650
2022-12-06 12:26:55.588116254,124293
2022-12-06 12:26:55.689910898,117069
2022-12-06 12:26:55.791691015,123387
2022-12-06 12:26:55.893468738,122718
2022-12-06 12:26:55.995162586,122966
2022-12-06 12:26:56.097482728,123321
2022-12-06 12:26:56.199217560,122847
2022-12-06 12:26:56.301494471,123624
2022-12-06 12:26:56.403176834,118482
2022-12-06 12:26:56.504945116,122901
2022-12-06 12:26:56.610934737,122600
2022-12-06 12:26:56.713012690,117630
2022-12-06 12:26:56.814700830,123992
2022-12-06 12:26:56.916396323,123321
2022-12-06 12:26:57.018080584,125684
2022-12-06 12:26:57.119817024,124228
2022-12-06 12:26:57.221499431,124710
2022-12-06 12:26:57.323167990,124530
2022-12-06 12:26:57.425454092,119086
2022-12-06 12:26:57.527172047,123204
2022-12-06 12:26:57.629449071,116951
2022-12-06 12:26:57.731137042,125200
2022-12-06 12:26:57.833420401,118234
2022-12-06 12:26:57.935102171,123690
2022-12-06 12:26:58.037451429,123624
2022-12-06 12:26:58.139202904,124777
2022-12-06 12:26:58.240878709,123925
2022-12-06 12:26:58.342560627,124105
2022-12-06 12:26:58.444320463,123624
2022-12-06 12:26:58.546045677,118737
2022-12-06 12:26:58.648719518,123204
2022-12-06 12:26:58.751048621,115440
2022-12-06 12:26:58.852817281,123807
2022-12-06 12:26:58.955088815,118839
2022-12-06 12:26:59.056793516,124646
2022-12-06 12:26:59.158986775,123624
2022-12-06 12:26:59.261623268,124526
2022-12-06 12:26:59.363961474,123624
2022-12-06 12:26:59.466574087,122243
2022-12-06 12:26:59.568924313,123020
2022-12-06 12:26:59.670629521,118180
2022-12-06 12:26:59.772350792,123204
2022-12-06 12:26:59.874901262,114836
2022-12-06 12:26:59.977570998,122554
2022-12-06 12:27:00.079327326,118839
2022-12-06 12:27:00.181922099,122783
2022-12-06 12:27:00.283681138,122718
2022-12-06 12:27:00.386305858,125313
2022-12-06 12:27:00.488103999,123624
2022-12-06 12:27:00.590797563,121201
2022-12-06 12:27:00.693108361,123321
2022-12-06 12:27:00.795811092,118300
2022-12-06 12:27:00.898095229,123807
2022-12-06 12:27:01.000858850,115560
2022-12-06 12:27:01.102592172,123992
2022-12-06 12:27:01.204347736,121208
2022-12-06 12:27:01.306030727,123570
2022-12-06 12:27:01.408614475,122718
2022-12-06 12:27:01.511292622,125566
2022-12-06 12:27:01.613541326,124228
2022-12-06 12:27:01.716222208,123316
2022-12-06 12:27:01.818439864,124228
2022-12-06 12:27:01.921164784,118648
2022-12-06 12:27:02.026434295,115905
2022-12-06 12:27:02.128236519,123690
2022-12-06 12:27:02.230000438,121811
2022-12-06 12:27:02.331764448,123570
2022-12-06 12:27:02.433537136,122718
2022-12-06 12:27:02.535933572,124056
2022-12-06 12:27:02.637740146,123624
2022-12-06 12:27:02.740281203,120550
2022-12-06 12:27:02.842028671,123020
2022-12-06 12:27:02.944289333,117696
2022-12-06 12:27:03.045986888,124110
2022-12-06 12:27:03.148374513,115861
2022-12-06 12:27:03.250093518,124293
2022-12-06 12:27:03.352440376,123020
2022-12-06 12:27:03.454147875,124476
2022-12-06 12:27:03.555944791,123624
2022-12-06 12:27:03.657740045,123753
2022-12-06 12:27:03.759496742,123321
2022-12-06 12:27:03.861258117,121154
2022-12-06 12:27:03.963055907,123321
2022-12-06 12:27:04.064801870,118300
2022-12-06 12:27:04.166496312,123204
2022-12-06 12:27:04.268855268,114999
2022-12-06 12:27:04.370587972,123387
2022-12-06 12:27:04.472919518,121860
2022-12-06 12:27:04.574659890,123871
2022-12-06 12:27:04.677016375,123020
2022-12-06 12:27:04.778702471,123452
2022-12-06 12:27:04.880438517,123020
2022-12-06 12:27:04.982109653,120851
2022-12-06 12:27:05.083806024,123624
2022-12-06 12:27:05.185494730,118783
2022-12-06 12:27:05.287187650,123204
2022-12-06 12:27:05.388883869,115559
2022-12-06 12:27:05.490558019,123387
2022-12-06 12:27:05.592870090,120345
2022-12-06 12:27:05.694592082,125684
2022-12-06 12:27:05.796930788,123925
2022-12-06 12:27:05.898636054,125313
2022-12-06 12:27:06.000965176,123624
2022-12-06 12:27:06.102648016,122292
2022-12-06 12:27:06.205006693,123020
2022-12-06 12:27:06.306704340,120899
2022-12-06 12:27:06.408454856,124110
2022-12-06 12:27:06.510217497,116952
2022-12-06 12:27:06.611964908,123204
2022-12-06 12:27:06.713694872,117933
2022-12-06 12:27:06.815406183,123992
2022-12-06 12:27:06.917721699,123371
2022-12-06 12:27:07.019460865,125432
2022-12-06 12:27:07.121166983,123925
2022-12-06 12:27:07.223809555,123198
2022-12-06 12:27:07.325512571,123624
2022-12-06 12:27:07.427231142,120295
2022-12-06 12:27:07.528959042,123506
2022-12-06 12:27:07.631568425,115788
2022-12-06 12:27:07.733871579,122600
2022-12-06 12:27:07.835576253,117069
2022-12-06 12:27:07.941906552,123624
2022-12-06 12:27:08.043598502,122664
2022-12-06 12:27:08.145264783,122718
2022-12-06 12:27:08.247565840,121640
2022-12-06 12:27:08.349270955,123321
2022-12-06 12:27:08.451579254,118737
2022-12-06 12:27:08.553258126,123204
2022-12-06 12:27:08.655608749,115788
2022-12-06 12:27:08.757352665,124411
2022-12-06 12:27:08.859667742,118536
2022-12-06 12:27:08.961356914,123992
2022-12-06 12:27:09.063021900,123624
2022-12-06 12:27:09.164735435,123267
2022-12-06 12:27:09.266410032,123020
2022-12-06 12:27:09.368184924,122847
2022-12-06 12:27:09.469867578,123624
2022-12-06 12:27:09.571553430,121201
2022-12-06 12:27:09.673228278,124411
2022-12-06 12:27:09.775553506,117997
2022-12-06 12:27:09.877253831,123506
2022-12-06 12:27:09.979567974,115633
2022-12-06 12:27:10.081262000,123387
2022-12-06 12:27:10.183589540,122718
2022-12-06 12:27:10.285281332,125130
2022-12-06 12:27:10.387624125,123624
2022-12-06 12:27:10.489402081,124357
2022-12-06 12:27:10.591761030,123925
2022-12-06 12:27:10.693517262,119086
2022-12-06 12:27:10.795328006,122415
2022-12-06 12:27:10.897959637,115441
2022-12-06 12:27:11.000697019,123204
2022-12-06 12:27:11.102455712,116768
2022-12-06 12:27:11.205078561,122783
2022-12-06 12:27:11.307414591,122718
2022-12-06 12:27:11.409143677,122664
2022-12-06 12:27:11.511475328,122718
2022-12-06 12:27:11.613207797,122847
2022-12-06 12:27:11.715521756,122718
2022-12-06 12:27:11.817220742,119389
2022-12-06 12:27:11.918900747,123204
2022-12-06 12:27:12.020648197,117393
2022-12-06 12:27:12.122346421,124110
2022-12-06 12:27:12.224061337,116024
2022-12-06 12:27:12.325728194,124897
2022-12-06 12:27:12.428122400,124228
2022-12-06 12:27:12.529815527,125381
2022-12-06 12:27:12.631522592,124228
2022-12-06 12:27:12.734161534,125616
2022-12-06 12:27:12.835949831,124530
2022-12-06 12:27:12.938571358,121504
2022-12-06 12:27:13.040857154,124411
2022-12-06 12:27:13.143533340,117255
2022-12-06 12:27:13.245814538,122901
2022-12-06 12:27:13.347524988,116768
2022-12-06 12:27:13.449241696,123992
2022-12-06 12:27:13.551846744,123321
2022-12-06 12:27:13.657883543,122718
2022-12-06 12:27:13.760228773,120851
2022-12-06 12:27:13.861957549,123321
2022-12-06 12:27:13.964261343,118784
2022-12-06 12:27:14.065975282,122901
2022-12-06 12:27:14.168296659,116347
2022-12-06 12:27:14.270018941,123204
2022-12-06 12:27:14.371728120,118234
2022-12-06 12:27:14.473438687,123086
2022-12-06 12:27:14.575122184,123020
2022-12-06 12:27:14.676821925,125381
2022-12-06 12:27:14.778512826,124228
2022-12-06 12:27:14.880248754,122847
2022-12-06 12:27:14.981921603,123321
2022-12-06 12:27:15.083957110,118830
2022-12-06 12:27:15.185632910,123506
2022-12-06 12:27:15.287955249,116605
2022-12-06 12:27:15.389657904,124110
2022-12-06 12:27:15.492014554,117979
2022-12-06 12:27:15.593704397,123690
2022-12-06 12:27:15.696020471,123624
2022-12-06 12:27:15.797707350,123570
2022-12-06 12:27:15.899444621,123321
2022-12-06 12:27:16.001123632,125012
2022-12-06 12:27:16.102786439,124530
2022-12-06 12:27:16.204529212,122107
2022-12-06 12:27:16.306196321,124714
2022-12-06 12:27:16.407895033,118300
2022-12-06 12:27:16.509579962,124411
2022-12-06 12:27:16.612117513,116024
