Time,Power
2022-12-06 11:30:08.608418008,125154
2022-12-06 11:30:08.710762370,119141
2022-12-06 11:30:08.812492911,123040
2022-12-06 11:30:08.914185939,122624
2022-12-06 11:30:09.015895972,125520
2022-12-06 11:30:09.117561587,123831
2022-12-06 11:30:09.219292155,123877
2022-12-06 11:30:09.320978123,124486
2022-12-06 11:30:09.423290421,118300
2022-12-06 11:30:09.524998887,123757
2022-12-06 11:30:09.626692269,114608
2022-12-06 11:30:09.728431236,124851
2022-12-06 11:30:09.830656836,122070
2022-12-06 11:30:09.932427409,125640
2022-12-06 11:30:10.034779293,124184
2022-12-06 11:30:10.136568260,126072
2022-12-06 11:30:10.238304256,124486
2022-12-06 11:30:10.340053834,122971
2022-12-06 11:30:10.441756695,123925
2022-12-06 11:30:10.544142594,117393
2022-12-06 11:30:10.645901098,123761
2022-12-06 11:30:10.748257315,114122
2022-12-06 11:30:10.850025079,123341
2022-12-06 11:30:10.951851818,122976
2022-12-06 11:30:11.054659319,124733
2022-12-06 11:30:11.157082878,123624
2022-12-06 11:30:11.258885178,122150
2022-12-06 11:30:11.360721057,122322
2022-12-06 11:30:11.463447768,118136
2022-12-06 11:30:11.565776743,122020
2022-12-06 11:30:11.668425976,115396
2022-12-06 11:30:11.771095466,123158
2022-12-06 11:30:11.873821527,116238
2022-12-06 11:30:11.976497065,123640
2022-12-06 11:30:12.078258034,123573
2022-12-06 11:30:12.180012155,122916
2022-12-06 11:30:12.282640809,123227
2022-12-06 11:30:12.385445949,122500
2022-12-06 11:30:12.487813202,122926
2022-12-06 11:30:12.589591834,118437
2022-12-06 11:30:12.691798541,122855
2022-12-06 11:30:12.797366434,123757
2022-12-06 11:30:12.899072837,117328
2022-12-06 11:30:13.000828136,124550
2022-12-06 11:30:13.102504576,123580
2022-12-06 11:30:13.204274047,124426
2022-12-06 11:30:13.305937539,123925
2022-12-06 11:30:13.407642785,123406
2022-12-06 11:30:13.509318189,123321
2022-12-06 11:30:13.611924046,120247
2022-12-06 11:30:13.714605020,123757
2022-12-06 11:30:13.816970795,116302
2022-12-06 11:30:13.918675616,122852
2022-12-06 11:30:14.021056336,115935
2022-12-06 11:30:14.122812693,124243
2022-12-06 11:30:14.225192165,123624
2022-12-06 11:30:14.326883477,123520
2022-12-06 11:30:14.428571839,123271
2022-12-06 11:30:14.530269387,123707
2022-12-06 11:30:14.632006726,123580
2022-12-06 11:30:14.734299173,119040
2022-12-06 11:30:14.836033257,123711
2022-12-06 11:30:14.938564793,115699
2022-12-06 11:30:15.041215544,123761
2022-12-06 11:30:15.143767485,118234
2022-12-06 11:30:15.246450104,125757
2022-12-06 11:30:15.348799873,123881
2022-12-06 11:30:15.450516021,125287
2022-12-06 11:30:15.552245846,124132
2022-12-06 11:30:15.653935526,123101
2022-12-06 11:30:15.755642059,123573
2022-12-06 11:30:15.857332131,121456
2022-12-06 11:30:15.959003292,124365
2022-12-06 11:30:16.060758586,117393
2022-12-06 11:30:16.162486181,125154
2022-12-06 11:30:16.264886375,117630
2022-12-06 11:30:16.366642681,125200
2022-12-06 11:30:16.468887858,123881
2022-12-06 11:30:16.570638104,122922
2022-12-06 11:30:16.672982612,122926
2022-12-06 11:30:16.774707920,122150
2022-12-06 11:30:16.877063861,122624
2022-12-06 11:30:16.978768905,118737
2022-12-06 11:30:17.080524402,123506
2022-12-06 11:30:17.182199560,117091
2022-12-06 11:30:17.283938160,124365
2022-12-06 11:30:17.386546386,116238
2022-12-06 11:30:17.488266404,125154
2022-12-06 11:30:17.589976986,123881
2022-12-06 11:30:17.691710908,123778
2022-12-06 11:30:17.794008064,123271
2022-12-06 11:30:17.895746119,124006
2022-12-06 11:30:17.998047270,124176
2022-12-06 11:30:18.099806349,120899
2022-12-06 11:30:18.201508556,123456
2022-12-06 11:30:18.303228218,115699
2022-12-06 11:30:18.404937404,123456
2022-12-06 11:30:18.506609315,117025
2022-12-06 11:30:18.608400200,123338
2022-12-06 11:30:18.713505001,122922
2022-12-06 11:30:18.815217098,122976
2022-12-06 11:30:18.916932317,124311
2022-12-06 11:30:19.018631912,123580
2022-12-06 11:30:19.121298962,121201
2022-12-06 11:30:19.224037044,124365
2022-12-06 11:30:19.326277233,117696
2022-12-06 11:30:19.428916695,124064
2022-12-06 11:30:19.531129311,115935
2022-12-06 11:30:19.633739436,123338
2022-12-06 11:30:19.736102668,123277
2022-12-06 11:30:19.838680471,125337
2022-12-06 11:30:19.940997550,123881
2022-12-06 11:30:20.043659614,122801
2022-12-06 11:30:20.146306280,122624
2022-12-06 11:30:20.249015366,119040
2022-12-06 11:30:20.351700880,122926
2022-12-06 11:30:20.454325254,117210
2022-12-06 11:30:20.556958945,123204
2022-12-06 11:30:20.659561581,115029
2022-12-06 11:30:20.762226793,123040
2022-12-06 11:30:20.864005712,122926
2022-12-06 11:30:20.965708506,123827
2022-12-06 11:30:21.068063863,123277
2022-12-06 11:30:21.169775955,125821
2022-12-06 11:30:21.271531439,124228
2022-12-06 11:30:21.373206316,120247
2022-12-06 11:30:21.474869985,122926
2022-12-06 11:30:21.576614226,117997
2022-12-06 11:30:21.678303757,122504
2022-12-06 11:30:21.780038148,114910
2022-12-06 11:30:21.881719671,124499
2022-12-06 11:30:21.983422872,124411
2022-12-06 11:30:22.085092208,123175
2022-12-06 11:30:22.186774492,122926
2022-12-06 11:30:22.288533606,126124
2022-12-06 11:30:22.390222070,124486
2022-12-06 11:30:22.491927543,121713
2022-12-06 11:30:22.593601757,123881
2022-12-06 11:30:22.695316530,119508
2022-12-06 11:30:22.797009783,124315
2022-12-06 11:30:22.898684042,115816
2022-12-06 11:30:23.000387332,123341
2022-12-06 11:30:23.102076599,121164
2022-12-06 11:30:23.203779376,124985
2022-12-06 11:30:23.305477842,123831
2022-12-06 11:30:23.407155325,123594
2022-12-06 11:30:23.509323406,111444
2022-12-06 11:30:23.611766360,82215
2022-12-06 11:30:23.714507491,70497
2022-12-06 11:30:23.816442499,103125
2022-12-06 11:30:23.918767055,116468
2022-12-06 11:30:24.020510186,124442
2022-12-06 11:30:24.122477117,128249
2022-12-06 11:30:24.228995713,126992
2022-12-06 11:30:24.331598489,128685
2022-12-06 11:30:24.433958209,128199
2022-12-06 11:30:24.536300414,127528
2022-12-06 11:30:24.638023813,128383
2022-12-06 11:30:24.740348103,129289
2022-12-06 11:30:24.842658255,126992
2022-12-06 11:30:24.944423315,128383
2022-12-06 11:30:25.046770201,128383
2022-12-06 11:30:25.149150406,127294
2022-12-06 11:30:25.250916682,128131
2022-12-06 11:30:25.353259906,128986
2022-12-06 11:30:25.455612515,127595
2022-12-06 11:30:25.557332182,126992
2022-12-06 11:30:25.659613395,129944
2022-12-06 11:30:25.762312937,128854
2022-12-06 11:30:25.865041104,127645
2022-12-06 11:30:25.967582502,128735
2022-12-06 11:30:26.070291893,128081
2022-12-06 11:30:26.172680518,126135
2022-12-06 11:30:26.275488412,126690
2022-12-06 11:30:26.378205559,128081
2022-12-06 11:30:26.480084383,128500
2022-12-06 11:30:26.582767566,126087
2022-12-06 11:30:26.685198235,127780
2022-12-06 11:30:26.787105713,126825
2022-12-06 11:30:26.888819297,126438
2022-12-06 11:30:26.990535191,126690
2022-12-06 11:30:27.092771769,128081
