Time,Power
2022-12-06 12:12:45.788524892,116302
2022-12-06 12:12:45.891115920,122901
2022-12-06 12:12:45.992861848,118234
2022-12-06 12:12:46.095559202,123387
2022-12-06 12:12:46.197257166,123020
2022-12-06 12:12:46.298973589,123219
2022-12-06 12:12:46.400682303,123321
2022-12-06 12:12:46.503334235,121942
2022-12-06 12:12:46.605605108,122718
2022-12-06 12:12:46.708236250,119389
2022-12-06 12:12:46.810840255,123506
2022-12-06 12:12:46.913485607,115441
2022-12-06 12:12:47.016160143,123857
2022-12-06 12:12:47.117916837,118628
2022-12-06 12:12:47.219654453,125200
2022-12-06 12:12:47.322085300,123624
2022-12-06 12:12:47.424854301,123570
2022-12-06 12:12:47.527234383,123020
2022-12-06 12:12:47.628975682,124710
2022-12-06 12:12:47.731184102,124228
2022-12-06 12:12:47.833809495,119086
2022-12-06 12:12:47.936138712,122901
2022-12-06 12:12:48.038768694,116605
2022-12-06 12:12:48.141473414,124411
2022-12-06 12:12:48.244178585,117328
2022-12-06 12:12:48.346826627,124897
2022-12-06 12:12:48.449531957,124228
2022-12-06 12:12:48.552199604,125381
2022-12-06 12:12:48.654789663,123925
2022-12-06 12:12:48.761352434,122718
2022-12-06 12:12:48.864018746,119389
2022-12-06 12:12:48.966643175,122415
2022-12-06 12:12:49.068907565,116907
2022-12-06 12:12:49.171581944,124110
2022-12-06 12:12:49.273777386,115722
2022-12-06 12:12:49.376447888,124293
2022-12-06 12:12:49.478781477,123624
2022-12-06 12:12:49.581429743,123871
2022-12-06 12:12:49.684015113,123020
2022-12-06 12:12:49.786620731,123452
2022-12-06 12:12:49.889281555,123321
2022-12-06 12:12:49.991967291,119992
2022-12-06 12:12:50.094555675,122718
2022-12-06 12:12:50.197145813,118043
2022-12-06 12:12:50.299820287,122901
2022-12-06 12:12:50.402400976,114513
2022-12-06 12:12:50.505148330,123387
2022-12-06 12:12:50.607389444,122718
2022-12-06 12:12:50.710007810,125080
2022-12-06 12:12:50.812278723,124228
2022-12-06 12:12:50.914851084,123452
2022-12-06 12:12:51.017189243,123020
2022-12-06 12:12:51.119851933,123316
2022-12-06 12:12:51.222480507,123925
2022-12-06 12:12:51.325346509,118602
2022-12-06 12:12:51.428046434,124110
2022-12-06 12:12:51.530768194,115560
2022-12-06 12:12:51.633455406,123086
2022-12-06 12:12:51.736040467,121208
2022-12-06 12:12:51.838688795,122482
2022-12-06 12:12:51.941286697,123020
2022-12-06 12:12:52.043982671,124105
2022-12-06 12:12:52.146228032,123321
2022-12-06 12:12:52.248902993,123619
2022-12-06 12:12:52.351106708,124530
2022-12-06 12:12:52.453805331,120597
2022-12-06 12:12:52.556147729,124110
2022-12-06 12:12:52.658784584,116650
2022-12-06 12:12:52.761401800,125200
2022-12-06 12:12:52.864110913,120695
2022-12-06 12:12:52.966775970,123690
2022-12-06 12:12:53.069478276,122718
2022-12-06 12:12:53.174851655,123020
2022-12-06 12:12:53.277476676,122107
2022-12-06 12:12:53.380112184,123321
2022-12-06 12:12:53.482748145,119992
2022-12-06 12:12:53.585511684,124110
2022-12-06 12:12:53.687789445,116694
2022-12-06 12:12:53.790468479,123204
2022-12-06 12:12:53.892737496,117933
2022-12-06 12:12:53.995403331,122783
2022-12-06 12:12:54.097710563,122415
2022-12-06 12:12:54.200406595,122410
2022-12-06 12:12:54.303083470,123020
2022-12-06 12:12:54.405799342,123619
2022-12-06 12:12:54.508536431,124228
2022-12-06 12:12:54.611166023,120597
2022-12-06 12:12:54.713812050,124411
2022-12-06 12:12:54.815571018,115485
2022-12-06 12:12:54.917257220,123690
2022-12-06 12:12:55.018980887,119443
2022-12-06 12:12:55.120780299,122783
2022-12-06 12:12:55.222984824,123321
2022-12-06 12:12:55.325662457,124660
2022-12-06 12:12:55.427982527,123624
2022-12-06 12:12:55.530693898,123921
2022-12-06 12:12:55.633053275,124228
2022-12-06 12:12:55.734744835,118527
2022-12-06 12:12:55.836484762,122901
2022-12-06 12:12:55.938190692,114910
2022-12-06 12:12:56.039897405,123857
2022-12-06 12:12:56.142172785,120350
2022-12-06 12:12:56.243911937,123740
2022-12-06 12:12:56.346170264,123674
2022-12-06 12:12:56.447885494,122966
2022-12-06 12:12:56.550217537,123321
2022-12-06 12:12:56.651919720,121201
2022-12-06 12:12:56.754230034,122718
2022-12-06 12:12:56.855962447,118300
2022-12-06 12:12:56.957639372,123204
2022-12-06 12:12:57.059391125,114955
2022-12-06 12:12:57.161078650,124160
2022-12-06 12:12:57.262738737,120048
2022-12-06 12:12:57.364465014,123387
2022-12-06 12:12:57.466753268,123020
2022-12-06 12:12:57.568528604,122966
2022-12-06 12:12:57.670827035,123020
2022-12-06 12:12:57.772530555,122664
2022-12-06 12:12:57.874209067,123925
2022-12-06 12:12:57.975903121,119389
2022-12-06 12:12:58.078196131,124110
2022-12-06 12:12:58.179928227,116996
2022-12-06 12:12:58.281583896,125200
2022-12-06 12:12:58.383328583,120350
2022-12-06 12:12:58.485008744,124293
2022-12-06 12:12:58.590443165,123570
2022-12-06 12:12:58.692137198,123020
2022-12-06 12:12:58.794692552,121504
2022-12-06 12:12:58.897306338,123020
2022-12-06 12:12:58.999897903,120342
2022-12-06 12:12:59.102577364,124411
2022-12-06 12:12:59.204331744,116046
2022-12-06 12:12:59.305996572,124160
2022-12-06 12:12:59.408331778,120048
2022-12-06 12:12:59.510039465,124777
2022-12-06 12:12:59.611796746,123925
2022-12-06 12:12:59.714389927,123267
2022-12-06 12:12:59.817045217,123321
2022-12-06 12:12:59.919717752,121456
2022-12-06 12:13:00.022373707,123020
2022-12-06 12:13:00.125026198,117393
2022-12-06 12:13:00.227704080,122600
2022-12-06 12:13:00.330294490,115744
2022-12-06 12:13:00.432974579,123857
2022-12-06 12:13:00.535392056,119745
2022-12-06 12:13:00.637128431,122735
2022-12-06 12:13:00.739486195,122718
2022-12-06 12:13:00.841185979,125263
2022-12-06 12:13:00.943186995,123925
2022-12-06 12:13:01.045818840,121201
2022-12-06 12:13:01.148540693,122718
2022-12-06 12:13:01.251354340,120040
2022-12-06 12:13:01.354119789,124110
2022-12-06 12:13:01.456879368,114955
2022-12-06 12:13:01.559683200,123387
2022-12-06 12:13:01.662350635,121256
2022-12-06 12:13:01.765048510,122783
2022-12-06 12:13:01.867553672,122718
2022-12-06 12:13:01.970308360,123402
2022-12-06 12:13:02.072664497,122718
2022-12-06 12:13:02.175415320,120899
2022-12-06 12:13:02.277143278,122718
2022-12-06 12:13:02.378867269,117997
2022-12-06 12:13:02.480637248,123807
2022-12-06 12:13:02.582374020,115560
2022-12-06 12:13:02.684100872,124596
2022-12-06 12:13:02.785784405,121559
2022-12-06 12:13:02.887483657,123086
2022-12-06 12:13:02.990069436,123020
2022-12-06 12:13:03.092770055,123150
2022-12-06 12:13:03.195049650,123020
2022-12-06 12:13:03.296806038,120247
2022-12-06 12:13:03.398542786,122415
2022-12-06 12:13:03.505019158,123204
2022-12-06 12:13:03.607310386,114999
2022-12-06 12:13:03.709990118,122783
2022-12-06 12:13:03.812333393,120048
2022-12-06 12:13:03.914990507,122180
2022-12-06 12:13:04.017715150,122415
2022-12-06 12:13:04.120472450,124710
2022-12-06 12:13:04.223139632,123925
2022-12-06 12:13:04.325790464,121385
2022-12-06 12:13:04.428433460,122718
2022-12-06 12:13:04.531083824,118905
2022-12-06 12:13:04.633802983,124110
2022-12-06 12:13:04.735537171,116650
2022-12-06 12:13:04.837205362,125200
2022-12-06 12:13:04.939528423,120954
2022-12-06 12:13:05.041263265,125381
2022-12-06 12:13:05.142962173,124228
2022-12-06 12:13:05.244685412,122664
2022-12-06 12:13:05.346359733,122718
2022-12-06 12:13:05.448078271,122060
2022-12-06 12:13:05.549783291,123925
2022-12-06 12:13:05.652452474,117696
2022-12-06 12:13:05.755162614,122901
2022-12-06 12:13:05.856861499,113443
2022-12-06 12:13:05.958539104,122482
2022-12-06 12:13:06.060806679,122163
2022-12-06 12:13:06.162498230,123871
2022-12-06 12:13:06.264820710,123624
2022-12-06 12:13:06.366502788,123452
2022-12-06 12:13:06.468774959,123321
2022-12-06 12:13:06.571470697,120899
2022-12-06 12:13:06.673785449,123321
2022-12-06 12:13:06.776416044,118300
2022-12-06 12:13:06.879044696,123807
2022-12-06 12:13:06.980779529,115560
2022-12-06 12:13:07.082465411,124343
2022-12-06 12:13:07.184191597,122768
2022-12-06 12:13:07.285904151,124476
2022-12-06 12:13:07.388230454,123925
2022-12-06 12:13:07.489939960,123150
2022-12-06 12:13:07.592324416,123020
2022-12-06 12:13:07.694013117,120295
2022-12-06 12:13:07.796362575,122718
2022-12-06 12:13:07.898088086,118346
2022-12-06 12:13:07.999800868,124110
2022-12-06 12:13:08.101504861,114211
2022-12-06 12:13:08.203187493,123387
2022-12-06 12:13:08.304867154,122415
2022-12-06 12:13:08.406546056,124476
2022-12-06 12:13:08.508918329,123925
2022-12-06 12:13:08.610661178,126170
2022-12-06 12:13:08.712989409,124228
2022-12-06 12:13:08.819216092,123321
2022-12-06 12:13:08.921574346,117997
2022-12-06 12:13:09.023342925,123204
2022-12-06 12:13:09.125664828,114910
2022-12-06 12:13:09.227397518,123594
2022-12-06 12:13:09.329239820,121719
2022-12-06 12:13:09.430965289,123125
2022-12-06 12:13:09.532727113,122624
2022-12-06 12:13:09.634501822,123659
2022-12-06 12:13:09.736388156,123271
2022-12-06 12:13:09.838131607,120851
2022-12-06 12:13:09.939871952,123020
2022-12-06 12:13:10.042192978,117906
2022-12-06 12:13:10.143884019,123366
2022-12-06 12:13:10.246188616,115681
2022-12-06 12:13:10.347938766,124403
2022-12-06 12:13:10.450299766,121466
2022-12-06 12:13:10.553031733,122737
2022-12-06 12:13:10.655464353,122718
2022-12-06 12:13:10.758145364,125566
2022-12-06 12:13:10.860489648,123925
2022-12-06 12:13:10.962235965,119946
2022-12-06 12:13:11.063980067,122415
2022-12-06 12:13:11.165696049,117091
2022-12-06 12:13:11.268408942,123204
2022-12-06 12:13:11.370749253,114653
2022-12-06 12:13:11.472536970,124897
2022-12-06 12:13:11.574788956,123321
2022-12-06 12:13:11.677455050,125080
2022-12-06 12:13:11.779205288,124228
2022-12-06 12:13:11.880880878,123705
2022-12-06 12:13:11.982846768,123624
2022-12-06 12:13:12.085508402,120899
2022-12-06 12:13:12.188185166,124110
2022-12-06 12:13:12.289935762,117741
2022-12-06 12:13:12.391629139,123204
2022-12-06 12:13:12.493914273,115074
2022-12-06 12:13:12.595657412,123387
2022-12-06 12:13:12.697345982,123020
2022-12-06 12:13:12.799044792,122664
2022-12-06 12:13:12.901363754,122718
2022-12-06 12:13:13.003056910,125012
2022-12-06 12:13:13.105284723,124228
2022-12-06 12:13:13.207908768,119341
2022-12-06 12:13:13.310232914,123020
2022-12-06 12:13:13.411978940,116302
2022-12-06 12:13:13.513668473,122901
2022-12-06 12:13:13.615398741,115330
2022-12-06 12:13:13.717087851,124293
2022-12-06 12:13:13.818793650,123925
2022-12-06 12:13:13.920528431,123219
2022-12-06 12:13:14.023122485,123020
2022-12-06 12:13:14.125774106,124357
2022-12-06 12:13:14.228171739,123624
2022-12-06 12:13:14.334568700,123020
2022-12-06 12:13:14.436842186,117997
2022-12-06 12:13:14.539641823,123807
2022-12-06 12:13:14.641885900,115074
2022-12-06 12:13:14.744609014,123387
2022-12-06 12:13:14.846921820,122718
2022-12-06 12:13:14.949598553,123267
2022-12-06 12:13:15.052252649,122718
2022-12-06 12:13:15.154912322,124010
2022-12-06 12:13:15.257628955,123321
2022-12-06 12:13:15.359427618,118436
2022-12-06 12:13:15.461124446,122114
2022-12-06 12:13:15.563717806,116605
2022-12-06 12:13:15.666357967,123807
2022-12-06 12:13:15.768735024,115375
2022-12-06 12:13:15.870459982,123387
2022-12-06 12:13:15.972809543,123020
2022-12-06 12:13:16.074523136,124174
2022-12-06 12:13:16.176824088,123321
2022-12-06 12:13:16.279557049,125263
2022-12-06 12:13:16.381868582,123925
2022-12-06 12:13:16.484502727,119341
2022-12-06 12:13:16.587131172,122366
2022-12-06 12:13:16.688850068,117696
2022-12-06 12:13:16.790550846,122901
2022-12-06 12:13:16.892315772,114167
2022-12-06 12:13:16.994876527,123437
2022-12-06 12:13:17.097316639,123371
2022-12-06 12:13:17.199998091,123570
2022-12-06 12:13:17.302350705,123321
2022-12-06 12:13:17.404096222,122243
2022-12-06 12:13:17.506374804,122718
2022-12-06 12:13:17.608151839,120295
2022-12-06 12:13:17.709879976,123807
2022-12-06 12:13:17.812578876,116650
2022-12-06 12:13:17.915239414,123204
2022-12-06 12:13:18.017975843,115633
2022-12-06 12:13:18.120644746,124596
2022-12-06 12:13:18.222381006,123925
2022-12-06 12:13:18.325033568,123267
2022-12-06 12:13:18.427660284,122718
2022-12-06 12:13:18.530332116,124710
2022-12-06 12:13:18.632137939,124228
2022-12-06 12:13:18.734747936,121854
2022-12-06 12:13:18.837076557,124411
2022-12-06 12:13:18.939724819,116952
2022-12-06 12:13:19.046849690,117630
2022-12-06 12:13:19.148573518,123690
2022-12-06 12:13:19.250274201,123321
2022-12-06 12:13:19.352067741,123570
2022-12-06 12:13:19.453762905,123020
2022-12-06 12:13:19.556077105,124105
2022-12-06 12:13:19.657782623,124228
2022-12-06 12:13:19.759510883,121201
2022-12-06 12:13:19.861218804,124411
2022-12-06 12:13:19.962953656,116001
2022-12-06 12:13:20.064708197,123387
2022-12-06 12:13:20.166985957,118839
2022-12-06 12:13:20.268729120,124897
2022-12-06 12:13:20.370445469,123624
2022-12-06 12:13:20.472207730,122664
2022-12-06 12:13:20.573933246,123020
2022-12-06 12:13:20.675685151,121456
2022-12-06 12:13:20.777394120,123020
2022-12-06 12:13:20.879115111,120899
2022-12-06 12:13:20.980860577,124411
2022-12-06 12:13:21.083160090,116302
2022-12-06 12:13:21.184848028,122901
2022-12-06 12:13:21.287197784,117933
2022-12-06 12:13:21.389024304,124293
2022-12-06 12:13:21.491364726,123831
2022-12-06 12:13:21.593088424,124336
2022-12-06 12:13:21.694754366,123785
2022-12-06 12:13:21.796510902,121803
2022-12-06 12:13:21.898266717,123227
2022-12-06 12:13:22.000074921,118784
2022-12-06 12:13:22.101778180,122901
2022-12-06 12:13:22.203518727,114305
2022-12-06 12:13:22.305242928,123992
2022-12-06 12:13:22.406939374,119745
2022-12-06 12:13:22.508694172,122482
2022-12-06 12:13:22.610929257,122415
2022-12-06 12:13:22.712683699,125867
2022-12-06 12:13:22.814959679,124228
2022-12-06 12:13:22.916696229,122546
2022-12-06 12:13:23.018369491,123321
2022-12-06 12:13:23.120104730,119992
2022-12-06 12:13:23.221769096,124110
2022-12-06 12:13:23.323525578,116650
2022-12-06 12:13:23.425195108,125200
2022-12-06 12:13:23.526917392,120350
2022-12-06 12:13:23.628636916,124646
2022-12-06 12:13:23.730909859,123624
2022-12-06 12:13:23.832649245,125867
2022-12-06 12:13:23.934729897,124228
2022-12-06 12:13:24.037459003,121201
2022-12-06 12:13:24.139796306,122718
2022-12-06 12:13:24.242395964,119992
2022-12-06 12:13:24.344720426,123807
2022-12-06 12:13:24.446439300,115861
2022-12-06 12:13:24.548201304,123506
2022-12-06 12:13:24.649962668,120604
2022-12-06 12:13:24.751717275,124897
2022-12-06 12:13:24.854339139,123925
2022-12-06 12:13:24.957148620,123501
2022-12-06 12:13:25.062626971,121456
2022-12-06 12:13:25.165275782,123925
2022-12-06 12:13:25.267534042,118527
2022-12-06 12:13:25.370180907,123506
2022-12-06 12:13:25.471971952,114350
2022-12-06 12:13:25.574606410,123690
2022-12-06 12:13:25.676988920,122415
2022-12-06 12:13:25.779611567,125080
2022-12-06 12:13:25.881929260,123925
2022-12-06 12:13:25.984678456,125566
2022-12-06 12:13:26.087430459,123925
2022-12-06 12:13:26.190108018,121504
2022-12-06 12:13:26.292791559,123321
2022-12-06 12:13:26.395107588,117393
2022-12-06 12:13:26.496821997,122901
2022-12-06 12:13:26.599129500,114167
2022-12-06 12:13:26.700828657,124293
2022-12-06 12:13:26.803104744,123624
2022-12-06 12:13:26.904838892,123570
2022-12-06 12:13:27.006522822,122718
2022-12-06 12:13:27.108237713,124056
2022-12-06 12:13:27.209924574,123624
2022-12-06 12:13:27.311657883,119992
2022-12-06 12:13:27.413330782,122415
2022-12-06 12:13:27.515014807,117696
2022-12-06 12:13:27.616739471,123807
2022-12-06 12:13:27.719015250,115258
2022-12-06 12:13:27.820735162,124596
2022-12-06 12:13:27.923031039,123624
2022-12-06 12:13:28.024808017,124777
2022-12-06 12:13:28.126561460,123624
2022-12-06 12:13:28.228314033,124056
2022-12-06 12:13:28.330647339,123624
2022-12-06 12:13:28.432407510,123015
2022-12-06 12:13:28.534094019,123925
2022-12-06 12:13:28.635833327,118300
2022-12-06 12:13:28.737520919,123807
2022-12-06 12:13:28.839201235,115560
2022-12-06 12:13:28.940857252,123690
2022-12-06 12:13:29.043519128,121860
2022-12-06 12:13:29.146176190,125080
2022-12-06 12:13:29.248834413,123925
2022-12-06 12:13:29.350573499,123452
2022-12-06 12:13:29.452901593,123020
2022-12-06 12:13:29.554601015,121806
2022-12-06 12:13:29.656972844,123624
2022-12-06 12:13:29.758672063,118602
2022-12-06 12:13:29.860364891,123204
2022-12-06 12:13:29.962049983,115515
2022-12-06 12:13:30.063823811,122855
2022-12-06 12:13:30.165552376,119698
2022-12-06 12:13:30.267238653,123644
2022-12-06 12:13:30.368999825,123321
2022-12-06 12:13:30.470691574,122966
2022-12-06 12:13:30.576946239,121412
2022-12-06 12:13:30.678666582,122718
2022-12-06 12:13:30.780978514,118436
2022-12-06 12:13:30.882667941,123456
2022-12-06 12:13:30.984992132,116605
2022-12-06 12:13:31.086734617,123154
2022-12-06 12:13:31.189029430,118536
2022-12-06 12:13:31.290723932,123387
2022-12-06 12:13:31.392431084,122718
2022-12-06 12:13:31.494176294,122916
2022-12-06 12:13:31.595960437,123020
2022-12-06 12:13:31.697659194,123619
2022-12-06 12:13:31.799360514,124228
2022-12-06 12:13:31.901739804,119040
2022-12-06 12:13:32.003487373,122852
2022-12-06 12:13:32.105816339,116001
2022-12-06 12:13:32.207558515,122901
2022-12-06 12:13:32.309841454,116539
2022-12-06 12:13:32.411563741,124293
2022-12-06 12:13:32.513856572,123624
2022-12-06 12:13:32.615573393,123219
2022-12-06 12:13:32.717263543,123321
2022-12-06 12:13:32.818944681,122546
2022-12-06 12:13:32.920635968,123020
2022-12-06 12:13:33.022327582,118737
2022-12-06 12:13:33.124033783,122718
2022-12-06 12:13:33.225728755,116605
2022-12-06 12:13:33.327433430,123204
2022-12-06 12:13:33.429722464,115633
2022-12-06 12:13:33.531464571,123086
2022-12-06 12:13:33.633773228,122415
2022-12-06 12:13:33.735520143,125080
2022-12-06 12:13:33.837803409,123925
2022-12-06 12:13:33.939527871,123402
2022-12-06 12:13:34.041209067,123321
2022-12-06 12:13:34.142923459,121806
2022-12-06 12:13:34.244681641,123925
2022-12-06 12:13:34.347324729,116045
2022-12-06 12:13:34.449930862,124110
2022-12-06 12:13:34.552430098,115935
2022-12-06 12:13:34.654188443,122783
2022-12-06 12:13:34.755949143,123020
2022-12-06 12:13:34.857636786,122966
2022-12-06 12:13:34.960002510,122718
2022-12-06 12:13:35.061758999,123015
2022-12-06 12:13:35.164170810,123925
2022-12-06 12:13:35.265944384,119992
2022-12-06 12:13:35.367685409,123506
2022-12-06 12:13:35.469392880,116046
2022-12-06 12:13:35.571129650,124411
2022-12-06 12:13:35.673004392,117748
2022-12-06 12:13:35.774697827,124897
2022-12-06 12:13:35.876424172,123925
2022-12-06 12:13:35.978090722,123871
2022-12-06 12:13:36.080412632,123624
2022-12-06 12:13:36.182169932,122243
2022-12-06 12:13:36.283922585,122718
2022-12-06 12:13:36.385638242,119690
2022-12-06 12:13:36.487358498,123807
2022-12-06 12:13:36.589101908,115139
2022-12-06 12:13:36.695140149,118839
2022-12-06 12:13:36.796900469,124293
2022-12-06 12:13:36.898598269,123925
2022-12-06 12:13:37.000370082,123267
2022-12-06 12:13:37.102068319,123020
2022-12-06 12:13:37.203823054,120550
2022-12-06 12:13:37.305533790,122415
2022-12-06 12:13:37.407840161,119992
2022-12-06 12:13:37.510479982,124110
2022-12-06 12:13:37.612273303,114697
2022-12-06 12:13:37.714832752,122297
2022-12-06 12:13:37.816588201,119698
2022-12-06 12:13:37.919228399,123086
2022-12-06 12:13:38.021582358,123020
2022-12-06 12:13:38.123358553,123452
2022-12-06 12:13:38.225094559,123020
2022-12-06 12:13:38.326843389,121154
2022-12-06 12:13:38.428627413,122718
2022-12-06 12:13:38.531290751,117696
2022-12-06 12:13:38.634019693,123807
2022-12-06 12:13:38.736699790,114955
2022-12-06 12:13:38.839455122,124897
2022-12-06 12:13:38.941804443,123321
2022-12-06 12:13:39.043739495,124526
2022-12-06 12:13:39.146069644,123624
2022-12-06 12:13:39.247854922,123452
2022-12-06 12:13:39.349573615,123020
2022-12-06 12:13:39.451345738,119690
2022-12-06 12:13:39.553091514,122718
2022-12-06 12:13:39.655743938,117091
2022-12-06 12:13:39.758443424,122600
2022-12-06 12:13:39.860856577,113908
2022-12-06 12:13:39.962629131,122180
2022-12-06 12:13:40.065057191,122415
2022-12-06 12:13:40.166788837,124777
2022-12-06 12:13:40.269192711,123624
2022-12-06 12:13:40.370967757,124962
2022-12-06 12:13:40.472750451,123624
2022-12-06 12:13:40.574557777,121201
2022-12-06 12:13:40.676332959,123321
2022-12-06 12:13:40.778054135,118300
2022-12-06 12:13:40.879798593,124110
2022-12-06 12:13:40.981484137,115722
2022-12-06 12:13:41.083190749,124596
2022-12-06 12:13:41.185399834,123624
2022-12-06 12:13:41.287101971,123570
2022-12-06 12:13:41.389430633,123020
2022-12-06 12:13:41.491132722,122847
2022-12-06 12:13:41.593451624,122718
2022-12-06 12:13:41.695217583,119690
2022-12-06 12:13:41.797576434,122415
2022-12-06 12:13:41.899322316,117393
2022-12-06 12:13:42.000976540,124110
2022-12-06 12:13:42.102700084,115074
2022-12-06 12:13:42.204398403,123387
2022-12-06 12:13:42.310563427,125381
2022-12-06 12:13:42.412324128,124228
2022-12-06 12:13:42.514053391,123753
2022-12-06 12:13:42.615786523,123020
2022-12-06 12:13:42.718130742,120899
2022-12-06 12:13:42.819868919,123624
2022-12-06 12:13:42.922199766,118300
2022-12-06 12:13:43.023924708,123204
2022-12-06 12:13:43.126217936,114608
2022-12-06 12:13:43.227966007,124596
2022-12-06 12:13:43.330304082,123624
2022-12-06 12:13:43.432052227,125684
2022-12-06 12:13:43.533789796,124228
2022-12-06 12:13:43.636477825,123753
2022-12-06 12:13:43.739149379,123573
2022-12-06 12:13:43.841474216,120899
2022-12-06 12:13:43.943200610,123624
2022-12-06 12:13:44.045461786,118300
2022-12-06 12:13:44.147174565,123506
2022-12-06 12:13:44.249488660,114513
