Time,Power
2022-12-06 13:39:35.497928028,123292
2022-12-06 13:39:35.600543911,118144
2022-12-06 13:39:35.703131173,124197
2022-12-06 13:39:35.805374840,123529
2022-12-06 13:39:35.907095069,123526
2022-12-06 13:39:36.009353646,122926
2022-12-06 13:39:36.111096509,124010
2022-12-06 13:39:36.212803829,124132
2022-12-06 13:39:36.315494510,120553
2022-12-06 13:39:36.417841711,124013
2022-12-06 13:39:36.520477833,116861
2022-12-06 13:39:36.623109183,123108
2022-12-06 13:39:36.724855080,118144
2022-12-06 13:39:36.826527873,123896
2022-12-06 13:39:36.928290324,123227
2022-12-06 13:39:37.029997421,124866
2022-12-06 13:39:37.132310497,123831
2022-12-06 13:39:37.234009446,121713
2022-12-06 13:39:37.336376893,123529
2022-12-06 13:39:37.438115454,118254
2022-12-06 13:39:37.540369080,123711
2022-12-06 13:39:37.642959852,115772
2022-12-06 13:39:37.745297272,123594
2022-12-06 13:39:37.850667136,124985
2022-12-06 13:39:37.953399034,123227
2022-12-06 13:39:38.055241391,123659
2022-12-06 13:39:38.156950321,122926
2022-12-06 13:39:38.259521485,121713
2022-12-06 13:39:38.362110663,123831
2022-12-06 13:39:38.464717127,120506
2022-12-06 13:39:38.567427728,124616
2022-12-06 13:39:38.669802186,115727
2022-12-06 13:39:38.771553426,123292
2022-12-06 13:39:38.873228843,119907
2022-12-06 13:39:38.974934020,125241
2022-12-06 13:39:39.076682114,123529
2022-12-06 13:39:39.179295244,123006
2022-12-06 13:39:39.281938636,122624
2022-12-06 13:39:39.384627953,120458
2022-12-06 13:39:39.487294944,122926
2022-12-06 13:39:39.589927386,120203
2022-12-06 13:39:39.692585651,124315
2022-12-06 13:39:39.794308545,115124
2022-12-06 13:39:39.896019925,124197
2022-12-06 13:39:39.998426200,121466
2022-12-06 13:39:40.100210694,122689
2022-12-06 13:39:40.202398763,122926
2022-12-06 13:39:40.305108383,123356
2022-12-06 13:39:40.407371682,122624
2022-12-06 13:39:40.510061662,120760
2022-12-06 13:39:40.612527127,122574
2022-12-06 13:39:40.714256145,117604
2022-12-06 13:39:40.815979768,123064
2022-12-06 13:39:40.918655017,113960
2022-12-06 13:39:41.021365342,124499
2022-12-06 13:39:41.123958535,122926
2022-12-06 13:39:41.226607809,125287
2022-12-06 13:39:41.329208960,123831
2022-12-06 13:39:41.431900990,124212
2022-12-06 13:39:41.533654988,123529
2022-12-06 13:39:41.635398031,119902
2022-12-06 13:39:41.737081210,122926
2022-12-06 13:39:41.839639508,117906
2022-12-06 13:39:41.941951007,124013
2022-12-06 13:39:42.043785699,115727
2022-12-06 13:39:42.145495525,123594
2022-12-06 13:39:42.247176462,122624
2022-12-06 13:39:42.348904582,124080
2022-12-06 13:39:42.451214977,123227
2022-12-06 13:39:42.552932306,123356
2022-12-06 13:39:42.655308333,123227
2022-12-06 13:39:42.757070652,121110
2022-12-06 13:39:42.859412119,123529
2022-12-06 13:39:42.964446865,123108
2022-12-06 13:39:43.066694369,114305
2022-12-06 13:39:43.169316241,124197
2022-12-06 13:39:43.271032934,123711
2022-12-06 13:39:43.372772414,124080
2022-12-06 13:39:43.474526001,123529
2022-12-06 13:39:43.576286726,123659
2022-12-06 13:39:43.677982305,123227
2022-12-06 13:39:43.780585459,121412
2022-12-06 13:39:43.882296947,123529
2022-12-06 13:39:43.984026654,117650
2022-12-06 13:39:44.086754102,123410
2022-12-06 13:39:44.188954684,113819
2022-12-06 13:39:44.291610199,122990
2022-12-06 13:39:44.393379621,122624
2022-12-06 13:39:44.495111242,123175
2022-12-06 13:39:44.596854140,122926
2022-12-06 13:39:44.698528518,123055
2022-12-06 13:39:44.800230295,122926
2022-12-06 13:39:44.902509753,118693
2022-12-06 13:39:45.004224859,123158
2022-12-06 13:39:45.106540416,117118
2022-12-06 13:39:45.208230265,123410
2022-12-06 13:39:45.310539249,115241
2022-12-06 13:39:45.412260996,123850
2022-12-06 13:39:45.514546515,123529
2022-12-06 13:39:45.616314869,124985
2022-12-06 13:39:45.718585986,123831
2022-12-06 13:39:45.820331696,125520
2022-12-06 13:39:45.921981832,124132
2022-12-06 13:39:46.023711788,120687
2022-12-06 13:39:46.125457243,123410
2022-12-06 13:39:46.227148552,117604
2022-12-06 13:39:46.328846825,124013
2022-12-06 13:39:46.431444370,114424
2022-12-06 13:39:46.534040144,124801
2022-12-06 13:39:46.636631431,124184
2022-12-06 13:39:46.739286000,122872
2022-12-06 13:39:46.841597860,122926
2022-12-06 13:39:46.943337080,123406
2022-12-06 13:39:47.045628912,123831
2022-12-06 13:39:47.147366931,120506
2022-12-06 13:39:47.249045157,123711
2022-12-06 13:39:47.351689012,116302
2022-12-06 13:39:47.454347273,123108
2022-12-06 13:39:47.557023822,117284
2022-12-06 13:39:47.659644365,123292
2022-12-06 13:39:47.761609304,123227
2022-12-06 13:39:47.863347821,124080
2022-12-06 13:39:47.965638487,123529
2022-12-06 13:39:48.067366884,124916
2022-12-06 13:39:48.169627832,124435
2022-12-06 13:39:48.272324706,120807
2022-12-06 13:39:48.374584008,124315
2022-12-06 13:39:48.480464527,124315
2022-12-06 13:39:48.582194664,117841
2022-12-06 13:39:48.683948157,123896
2022-12-06 13:39:48.785647979,123529
2022-12-06 13:39:48.887374803,122571
2022-12-06 13:39:48.989043798,122624
2022-12-06 13:39:49.091647331,122150
2022-12-06 13:39:49.194246009,122926
2022-12-06 13:39:49.296797950,120807
2022-12-06 13:39:49.398515823,124315
2022-12-06 13:39:49.500210928,116815
2022-12-06 13:39:49.601892175,124197
2022-12-06 13:39:49.703561947,118144
2022-12-06 13:39:49.805226263,124499
2022-12-06 13:39:49.906942599,123529
2022-12-06 13:39:50.008666206,124733
2022-12-06 13:39:50.110324808,123831
2022-12-06 13:39:50.212049618,125167
2022-12-06 13:39:50.313762799,124435
2022-12-06 13:39:50.415458362,119251
2022-12-06 13:39:50.517150052,123108
2022-12-06 13:39:50.618861204,116302
2022-12-06 13:39:50.720574411,122624
2022-12-06 13:39:50.822795842,93190
2022-12-06 13:39:50.925319869,75050
2022-12-06 13:39:51.028084354,75611
2022-12-06 13:39:51.130421507,108111
2022-12-06 13:39:51.232206425,121017
2022-12-06 13:39:51.334540545,124393
2022-12-06 13:39:51.437290624,126992
2022-12-06 13:39:51.539377437,128199
2022-12-06 13:39:51.641139581,126690
2022-12-06 13:39:51.743453360,126690
2022-12-06 13:39:51.845646802,128335
2022-12-06 13:39:51.947396185,127897
2022-12-06 13:39:52.050069729,127294
2022-12-06 13:39:52.151844995,127294
2022-12-06 13:39:52.254177296,127294
2022-12-06 13:39:52.356962714,126438
2022-12-06 13:39:52.458734964,127042
2022-12-06 13:39:52.560470647,128500
2022-12-06 13:39:52.663198858,126942
2022-12-06 13:39:52.765956610,126992
2022-12-06 13:39:52.868230653,127294
2022-12-06 13:39:52.970550013,129289
2022-12-06 13:39:53.072296321,126944
2022-12-06 13:39:53.174021875,127294
2022-12-06 13:39:53.275761698,128986
2022-12-06 13:39:53.377474558,128500
2022-12-06 13:39:53.479719394,127595
2022-12-06 13:39:53.581440512,127595
2022-12-06 13:39:53.684175867,128383
2022-12-06 13:39:53.786455279,126992
2022-12-06 13:39:53.888225296,126992
2022-12-06 13:39:53.990952321,128081
2022-12-06 13:39:54.095992569,126039
2022-12-06 13:39:54.197667244,127294
2022-12-06 13:39:54.299430851,129289
2022-12-06 13:39:54.401106091,126739
