Time,Power
2022-12-06 11:12:05.976340308,123807
2022-12-06 11:12:06.078190801,115183
2022-12-06 11:12:06.180126615,122297
2022-12-06 11:12:06.282851751,119443
2022-12-06 11:12:06.384725234,123616
2022-12-06 11:12:06.487464462,123365
2022-12-06 11:12:06.590196426,123015
2022-12-06 11:12:06.692610198,123070
2022-12-06 11:12:06.795433153,121806
2022-12-06 11:12:06.900724994,118995
2022-12-06 11:12:07.002577340,124160
2022-12-06 11:12:07.104421719,114394
2022-12-06 11:12:07.207097537,121996
2022-12-06 11:12:07.309491820,121559
2022-12-06 11:12:07.411339306,125735
2022-12-06 11:12:07.513105785,124279
2022-12-06 11:12:07.614965968,124827
2022-12-06 11:12:07.716813942,123674
2022-12-06 11:12:07.818606795,121201
2022-12-06 11:12:07.920418655,123415
2022-12-06 11:12:08.022834546,120388
2022-12-06 11:12:08.124704516,124462
2022-12-06 11:12:08.227099801,116510
2022-12-06 11:12:08.328935713,122951
2022-12-06 11:12:08.431399096,119789
2022-12-06 11:12:08.533190169,125251
2022-12-06 11:12:08.635514614,123976
2022-12-06 11:12:08.737317390,125432
2022-12-06 11:12:08.839083411,123674
2022-12-06 11:12:08.940932965,123196
2022-12-06 11:12:09.042727120,123624
2022-12-06 11:12:09.144567476,118951
2022-12-06 11:12:09.246343200,123204
2022-12-06 11:12:09.348736642,116391
2022-12-06 11:12:09.450578319,124411
2022-12-06 11:12:09.552980091,118325
2022-12-06 11:12:09.654766542,124640
2022-12-06 11:12:09.757224443,123624
2022-12-06 11:12:09.859045496,126036
2022-12-06 11:12:09.961462280,124580
2022-12-06 11:12:10.063298708,125012
2022-12-06 11:12:10.165099975,124580
2022-12-06 11:12:10.266940768,121295
2022-12-06 11:12:10.368742379,124110
2022-12-06 11:12:10.470573978,116996
2022-12-06 11:12:10.572423202,124897
2022-12-06 11:12:10.674218984,118023
2022-12-06 11:12:10.776032926,124042
2022-12-06 11:12:10.878415867,123020
2022-12-06 11:12:10.980325128,125735
2022-12-06 11:12:11.082772543,123976
2022-12-06 11:12:11.184657143,121990
2022-12-06 11:12:11.287030953,122415
2022-12-06 11:12:11.388868058,119132
2022-12-06 11:12:11.490733860,122415
2022-12-06 11:12:11.592600049,116391
2022-12-06 11:12:11.694398443,122951
2022-12-06 11:12:11.796254875,115722
2022-12-06 11:12:11.898036185,123387
2022-12-06 11:12:12.000441875,123321
2022-12-06 11:12:12.102245996,123921
2022-12-06 11:12:12.204134276,123674
2022-12-06 11:12:12.305921275,123452
2022-12-06 11:12:12.408353349,123925
2022-12-06 11:12:12.510185316,120341
2022-12-06 11:12:12.616718874,117180
2022-12-06 11:12:12.718538631,123851
2022-12-06 11:12:12.820356794,116813
2022-12-06 11:12:12.923037946,123431
2022-12-06 11:12:13.025491897,122718
2022-12-06 11:12:13.127419588,123313
2022-12-06 11:12:13.229215455,123321
2022-12-06 11:12:13.331040770,122847
2022-12-06 11:12:13.432874472,123020
2022-12-06 11:12:13.535290256,120643
2022-12-06 11:12:13.637109453,124110
2022-12-06 11:12:13.739467636,116391
2022-12-06 11:12:13.841261857,124765
2022-12-06 11:12:13.943632592,117115
2022-12-06 11:12:14.045425798,124646
2022-12-06 11:12:14.147865340,123371
2022-12-06 11:12:14.249676851,124827
2022-12-06 11:12:14.351503637,123674
2022-12-06 11:12:14.453298933,122896
2022-12-06 11:12:14.555084310,123070
2022-12-06 11:12:14.656905207,118226
2022-12-06 11:12:14.758678792,122901
2022-12-06 11:12:14.861083061,116391
2022-12-06 11:12:14.962910036,122901
2022-12-06 11:12:15.064795456,116813
2022-12-06 11:12:15.166675438,124036
2022-12-06 11:12:15.268529563,123064
2022-12-06 11:12:15.370315825,124220
2022-12-06 11:12:15.472141832,123668
2022-12-06 11:12:15.574073192,121687
2022-12-06 11:12:15.675890474,122415
2022-12-06 11:12:15.777677271,117922
2022-12-06 11:12:15.879482894,122600
2022-12-06 11:12:15.982086098,114697
2022-12-06 11:12:16.083904440,122945
2022-12-06 11:12:16.185728079,119185
2022-12-06 11:12:16.287544741,122482
2022-12-06 11:12:16.389928679,122415
2022-12-06 11:12:16.491801200,122060
2022-12-06 11:12:16.593585694,122718
2022-12-06 11:12:16.695401261,120341
2022-12-06 11:12:16.797768615,123321
2022-12-06 11:12:16.899563460,120691
2022-12-06 11:12:17.001336740,124765
2022-12-06 11:12:17.103154101,116208
2022-12-06 11:12:17.204989005,125251
2022-12-06 11:12:17.306810858,120695
2022-12-06 11:12:17.408603753,126036
2022-12-06 11:12:17.511286634,123976
2022-12-06 11:12:17.614069997,123619
2022-12-06 11:12:17.716800581,123020
2022-12-06 11:12:17.819579557,120899
2022-12-06 11:12:17.921406517,122718
2022-12-06 11:12:18.023199538,117923
2022-12-06 11:12:18.125452378,122901
2022-12-06 11:12:18.231433850,122901
2022-12-06 11:12:18.333215865,119185
2022-12-06 11:12:18.435934091,124293
2022-12-06 11:12:18.538592508,123624
2022-12-06 11:12:18.640501474,124526
2022-12-06 11:12:18.742302697,123371
2022-12-06 11:12:18.844145872,122758
2022-12-06 11:12:18.945923770,124020
2022-12-06 11:12:19.047748872,120388
2022-12-06 11:12:19.149559495,124462
2022-12-06 11:12:19.251931041,116694
2022-12-06 11:12:19.353738647,123992
2022-12-06 11:12:19.455546057,119789
2022-12-06 11:12:19.557315923,125552
2022-12-06 11:12:19.659174829,124279
2022-12-06 11:12:19.760969510,126170
2022-12-06 11:12:19.862727819,124279
2022-12-06 11:12:19.964598389,124710
2022-12-06 11:12:20.066359656,125317
2022-12-06 11:12:20.168190980,120342
2022-12-06 11:12:20.269966577,124160
2022-12-06 11:12:20.371800979,116391
2022-12-06 11:12:20.473566200,124462
2022-12-06 11:12:20.575364266,118628
2022-12-06 11:12:20.677166053,123857
2022-12-06 11:12:20.779002993,100690
2022-12-06 11:12:20.881483923,77890
2022-12-06 11:12:20.983398912,78574
2022-12-06 11:12:21.086213809,110063
2022-12-06 11:12:21.188699154,120209
2022-12-06 11:12:21.291275122,123513
2022-12-06 11:12:21.394111548,126535
2022-12-06 11:12:21.496480454,127442
2022-12-06 11:12:21.598348958,126535
2022-12-06 11:12:21.700756773,126232
2022-12-06 11:12:21.803179360,127273
2022-12-06 11:12:21.905553393,126837
2022-12-06 11:12:22.007428034,124976
2022-12-06 11:12:22.109834019,126183
2022-12-06 11:12:22.212709537,127576
2022-12-06 11:12:22.315590565,125882
2022-12-06 11:12:22.417936166,127090
2022-12-06 11:12:22.520763303,127878
2022-12-06 11:12:22.623638038,127392
2022-12-06 11:12:22.725966549,126183
2022-12-06 11:12:22.828822065,127878
2022-12-06 11:12:22.931659991,127693
2022-12-06 11:12:23.034047029,126535
2022-12-06 11:12:23.136454450,126787
2022-12-06 11:12:23.238343580,128482
2022-12-06 11:12:23.340742233,127392
2022-12-06 11:12:23.446606166,129086
2022-12-06 11:12:23.549455824,128600
2022-12-06 11:12:23.652002638,127442
2022-12-06 11:12:23.754788794,128297
2022-12-06 11:12:23.857317149,128179
2022-12-06 11:12:23.960150378,127743
2022-12-06 11:12:24.062935782,125882
2022-12-06 11:12:24.164792866,127878
2022-12-06 11:12:24.266601685,127693
2022-12-06 11:12:24.368947622,123631
