Time,Power
2022-12-06 11:12:59.536548799,121900
2022-12-06 11:12:59.638853977,124714
2022-12-06 11:12:59.741685936,116996
2022-12-06 11:12:59.847286386,117674
2022-12-06 11:12:59.949131464,124042
2022-12-06 11:13:00.050908929,123371
2022-12-06 11:13:00.152738399,122966
2022-12-06 11:13:00.254506615,123020
2022-12-06 11:13:00.356319328,123921
2022-12-06 11:13:00.458092033,124228
2022-12-06 11:13:00.560521198,121247
2022-12-06 11:13:00.662339512,125016
2022-12-06 11:13:00.764672250,116391
2022-12-06 11:13:00.867401035,124948
2022-12-06 11:13:00.969259093,119789
2022-12-06 11:13:01.071993380,123921
2022-12-06 11:13:01.173851303,123020
2022-12-06 11:13:01.275745544,125867
2022-12-06 11:13:01.377566210,124228
2022-12-06 11:13:01.479461116,122593
2022-12-06 11:13:01.581332887,123020
2022-12-06 11:13:01.683192920,119481
2022-12-06 11:13:01.785053303,123807
2022-12-06 11:13:01.887589114,115302
2022-12-06 11:13:01.990371088,122649
2022-12-06 11:13:02.092913361,119789
2022-12-06 11:13:02.194806267,124174
2022-12-06 11:13:02.297191032,123321
2022-12-06 11:13:02.399993973,123316
2022-12-06 11:13:02.501855537,123020
2022-12-06 11:13:02.603719966,120293
2022-12-06 11:13:02.705550009,122718
2022-12-06 11:13:02.807394032,118041
2022-12-06 11:13:02.909199380,123506
2022-12-06 11:13:03.011606836,116208
2022-12-06 11:13:03.113398573,124646
2022-12-06 11:13:03.216110508,120695
2022-12-06 11:13:03.318838029,124777
2022-12-06 11:13:03.421269712,123925
2022-12-06 11:13:03.523077212,122664
2022-12-06 11:13:03.625528446,122718
2022-12-06 11:13:03.727391816,123619
2022-12-06 11:13:03.829780462,124279
2022-12-06 11:13:03.931667726,120691
2022-12-06 11:13:04.033517680,124110
2022-12-06 11:13:04.135351151,116996
2022-12-06 11:13:04.237163627,125552
2022-12-06 11:13:04.338978409,120442
2022-12-06 11:13:04.440853001,125432
2022-12-06 11:13:04.543286445,124228
2022-12-06 11:13:04.645124123,124710
2022-12-06 11:13:04.747571395,123624
2022-12-06 11:13:04.849386440,124407
2022-12-06 11:13:04.951827271,124530
2022-12-06 11:13:05.053642569,120388
2022-12-06 11:13:05.155445951,124160
2022-12-06 11:13:05.262275252,123387
2022-12-06 11:13:05.364711459,119487
2022-12-06 11:13:05.467412058,122180
2022-12-06 11:13:05.570139185,122415
2022-12-06 11:13:05.672928013,125313
2022-12-06 11:13:05.775660782,123925
2022-12-06 11:13:05.878386844,123921
2022-12-06 11:13:05.981222047,124228
2022-12-06 11:13:06.083942684,120388
2022-12-06 11:13:06.186679562,124411
2022-12-06 11:13:06.289146567,114697
2022-12-06 11:13:06.391924394,123387
2022-12-06 11:13:06.493995710,121559
2022-12-06 11:13:06.596776257,125130
2022-12-06 11:13:06.699102969,123976
2022-12-06 11:13:06.801865741,125612
2022-12-06 11:13:06.904315804,124228
2022-12-06 11:13:07.006987376,121502
2022-12-06 11:13:07.109705917,123321
2022-12-06 11:13:07.212159442,117437
2022-12-06 11:13:07.314003324,122901
2022-12-06 11:13:07.416502254,115302
2022-12-06 11:13:07.518396609,123690
2022-12-06 11:13:07.621202985,120695
2022-12-06 11:13:07.723995302,124777
2022-12-06 11:13:07.825804549,123925
2022-12-06 11:13:07.927602166,124407
2022-12-06 11:13:08.029440655,123674
2022-12-06 11:13:08.131276591,120342
2022-12-06 11:13:08.233067240,122768
2022-12-06 11:13:08.334924638,117482
2022-12-06 11:13:08.436732902,122951
2022-12-06 11:13:08.538507833,115302
2022-12-06 11:13:08.640301909,123437
2022-12-06 11:13:08.742123454,120998
2022-12-06 11:13:08.843944486,123086
2022-12-06 11:13:08.946393199,123020
2022-12-06 11:13:09.048291872,125616
2022-12-06 11:13:09.150668333,123925
2022-12-06 11:13:09.252523091,121200
2022-12-06 11:13:09.354978943,122718
2022-12-06 11:13:09.456848905,117696
2022-12-06 11:13:09.558655953,123204
2022-12-06 11:13:09.660479683,115604
2022-12-06 11:13:09.762297782,123690
2022-12-06 11:13:09.865060060,120394
2022-12-06 11:13:09.966918779,122180
2022-12-06 11:13:10.068844330,122718
2022-12-06 11:13:10.170673946,123012
2022-12-06 11:13:10.275871780,119736
2022-12-06 11:13:10.377681458,122718
2022-12-06 11:13:10.479531615,117482
2022-12-06 11:13:10.582299393,123807
2022-12-06 11:13:10.684244741,113303
2022-12-06 11:13:10.786116584,123135
2022-12-06 11:13:10.887944360,122718
2022-12-06 11:13:10.989766321,124224
2022-12-06 11:13:11.091610231,123674
2022-12-06 11:13:11.194347045,122847
2022-12-06 11:13:11.297069742,122718
2022-12-06 11:13:11.399891296,119132
2022-12-06 11:13:11.502566391,122465
2022-12-06 11:13:11.605242693,118043
2022-12-06 11:13:11.707983880,123204
2022-12-06 11:13:11.810395921,114211
2022-12-06 11:13:11.913176607,123135
2022-12-06 11:13:12.015001747,123020
2022-12-06 11:13:12.116886266,122966
2022-12-06 11:13:12.218688491,122718
2022-12-06 11:13:12.321522152,122243
2022-12-06 11:13:12.423398062,122718
2022-12-06 11:13:12.525169510,119435
2022-12-06 11:13:12.626970680,123321
2022-12-06 11:13:12.728776564,118087
2022-12-06 11:13:12.830571556,123506
2022-12-06 11:13:12.932383132,115118
2022-12-06 11:13:13.035058350,124036
2022-12-06 11:13:13.137426637,123969
2022-12-06 11:13:13.240241490,122966
2022-12-06 11:13:13.342092579,122812
2022-12-06 11:13:13.444856238,124457
2022-12-06 11:13:13.546656935,124580
2022-12-06 11:13:13.649392135,121597
2022-12-06 11:13:13.751226620,124462
2022-12-06 11:13:13.853079788,116391
2022-12-06 11:13:13.954855122,124462
2022-12-06 11:13:14.057262052,118023
2022-12-06 11:13:14.159082324,123387
2022-12-06 11:13:14.260984601,123020
2022-12-06 11:13:14.362826862,125130
2022-12-06 11:13:14.465287509,123976
2022-12-06 11:13:14.567078425,124105
2022-12-06 11:13:14.668893420,124279
2022-12-06 11:13:14.770699475,121597
2022-12-06 11:13:14.872538428,124160
2022-12-06 11:13:14.974334122,116090
2022-12-06 11:13:15.076154670,124690
2022-12-06 11:13:15.177942074,118628
2022-12-06 11:13:15.279751075,123086
2022-12-06 11:13:15.381563660,123020
2022-12-06 11:13:15.483384832,122966
2022-12-06 11:13:15.585808837,123020
2022-12-06 11:13:15.691058455,123020
2022-12-06 11:13:15.793489851,117923
2022-12-06 11:13:15.895351378,123204
2022-12-06 11:13:15.997709217,116391
2022-12-06 11:13:16.099553016,123204
2022-12-06 11:13:16.201929321,119487
2022-12-06 11:13:16.303772427,123086
2022-12-06 11:13:16.405568455,122718
2022-12-06 11:13:16.507394274,125616
2022-12-06 11:13:16.609168895,124279
2022-12-06 11:13:16.710941090,123921
2022-12-06 11:13:16.812764626,124580
2022-12-06 11:13:16.914570202,119132
2022-12-06 11:13:17.016380211,123506
2022-12-06 11:13:17.118826047,116391
2022-12-06 11:13:17.220675931,123992
2022-12-06 11:13:17.323082087,119487
2022-12-06 11:13:17.424923264,123387
2022-12-06 11:13:17.526727785,123020
2022-12-06 11:13:17.628546591,125616
2022-12-06 11:13:17.730309254,123925
2022-12-06 11:13:17.832155311,122107
2022-12-06 11:13:17.933977220,123020
2022-12-06 11:13:18.035802663,118830
2022-12-06 11:13:18.137615819,123204
2022-12-06 11:13:18.240036041,114394
2022-12-06 11:13:18.341875750,123204
2022-12-06 11:13:18.444308355,120092
2022-12-06 11:13:18.546112156,123917
2022-12-06 11:13:18.648564092,123365
2022-12-06 11:13:18.750369489,122966
2022-12-06 11:13:18.852776226,123020
2022-12-06 11:13:18.954610297,121806
2022-12-06 11:13:19.056429115,123624
2022-12-06 11:13:19.158214369,117785
2022-12-06 11:13:19.260028952,122901
2022-12-06 11:13:19.361834112,114092
2022-12-06 11:13:19.463653186,123556
2022-12-06 11:13:19.566046689,120695
2022-12-06 11:13:19.667915746,125735
2022-12-06 11:13:19.770324312,124279
2022-12-06 11:13:19.872176896,125616
2022-12-06 11:13:19.974590624,123976
2022-12-06 11:13:20.076416015,120899
2022-12-06 11:13:20.178304711,123020
2022-12-06 11:13:20.280231090,117136
2022-12-06 11:13:20.382046697,122951
2022-12-06 11:13:20.483881508,115604
2022-12-06 11:13:20.585659741,124343
2022-12-06 11:13:20.687484153,121860
2022-12-06 11:13:20.789260265,124224
2022-12-06 11:13:20.891646125,123674
2022-12-06 11:13:20.993475226,126221
2022-12-06 11:13:21.095875610,124580
2022-12-06 11:13:21.197675393,120597
2022-12-06 11:13:21.300082473,122768
2022-12-06 11:13:21.406573381,122951
2022-12-06 11:13:21.508976225,114999
2022-12-06 11:13:21.610775271,123387
2022-12-06 11:13:21.712616832,120954
2022-12-06 11:13:21.814396111,123086
2022-12-06 11:13:21.916207450,123020
2022-12-06 11:13:22.018015678,123316
2022-12-06 11:13:22.119812291,123020
2022-12-06 11:13:22.221687507,122292
2022-12-06 11:13:22.323505451,123020
2022-12-06 11:13:22.425882792,118692
2022-12-06 11:13:22.527732541,123857
2022-12-06 11:13:22.630121221,116694
2022-12-06 11:13:22.731959632,125251
2022-12-06 11:13:22.834333393,120092
2022-12-06 11:13:22.936205583,125251
2022-12-06 11:13:23.038597459,123925
2022-12-06 11:13:23.140413048,125432
2022-12-06 11:13:23.242175843,124279
2022-12-06 11:13:23.344009309,122896
2022-12-06 11:13:23.445815756,123070
2022-12-06 11:13:23.547593292,119132
2022-12-06 11:13:23.649397589,122951
2022-12-06 11:13:23.751790790,116391
2022-12-06 11:13:23.853609940,122901
2022-12-06 11:13:23.956047933,117418
2022-12-06 11:13:24.057848130,124646
2022-12-06 11:13:24.160257838,123674
2022-12-06 11:13:24.262102562,124827
2022-12-06 11:13:24.364561065,124279
2022-12-06 11:13:24.466368617,123498
2022-12-06 11:13:24.568165447,123020
2022-12-06 11:13:24.669973468,119435
2022-12-06 11:13:24.771764755,123807
2022-12-06 11:13:24.873564325,116694
2022-12-06 11:13:24.975381581,122901
2022-12-06 11:13:25.077786044,115722
2022-12-06 11:13:25.179592473,123690
2022-12-06 11:13:25.281371785,123321
2022-12-06 11:13:25.384148815,123015
2022-12-06 11:13:25.486508879,123020
2022-12-06 11:13:25.589236848,122292
2022-12-06 11:13:25.691589816,123070
2022-12-06 11:13:25.794273157,120342
2022-12-06 11:13:25.896841303,124160
2022-12-06 11:13:25.998647893,116391
2022-12-06 11:13:26.100474038,123857
2022-12-06 11:13:26.203165922,118023
2022-12-06 11:13:26.305939886,123437
2022-12-06 11:13:26.408757588,123020
2022-12-06 11:13:26.511510719,122966
2022-12-06 11:13:26.614150044,123321
2022-12-06 11:13:26.720914635,122718
2022-12-06 11:13:26.823338186,117922
2022-12-06 11:13:26.925189166,122600
2022-12-06 11:13:27.027363486,114880
2022-12-06 11:13:27.129170595,122649
2022-12-06 11:13:27.230974050,117977
2022-12-06 11:13:27.332795394,122482
2022-12-06 11:13:27.434587870,122762
2022-12-06 11:13:27.536411872,125918
2022-12-06 11:13:27.638211891,124228
2022-12-06 11:13:27.740030618,122893
2022-12-06 11:13:27.841819785,123668
2022-12-06 11:13:27.944241106,118225
2022-12-06 11:13:28.046032964,122901
2022-12-06 11:13:28.148476874,114999
2022-12-06 11:13:28.250257781,122297
2022-12-06 11:13:28.352739889,118883
2022-12-06 11:13:28.454556210,124646
2022-12-06 11:13:28.556968121,123976
2022-12-06 11:13:28.658818702,125130
2022-12-06 11:13:28.760635009,123976
2022-12-06 11:13:28.862440456,122292
2022-12-06 11:13:28.964239541,123020
2022-12-06 11:13:29.066015367,118225
2022-12-06 11:13:29.167860091,122901
2022-12-06 11:13:29.270224839,115788
2022-12-06 11:13:29.372113101,122297
2022-12-06 11:13:29.474528553,118930
2022-12-06 11:13:29.576341178,122783
2022-12-06 11:13:29.678127289,122718
2022-12-06 11:13:29.779960890,123015
2022-12-06 11:13:29.881752344,122718
2022-12-06 11:13:29.983576174,120899
2022-12-06 11:13:30.085382298,123371
2022-12-06 11:13:30.187204607,119435
2022-12-06 11:13:30.288970057,123807
2022-12-06 11:13:30.390825191,116694
2022-12-06 11:13:30.492647267,123734
2022-12-06 11:13:30.595007050,118883
2022-12-06 11:13:30.696849224,124948
2022-12-06 11:13:30.799214177,123976
2022-12-06 11:13:30.901045364,124526
2022-12-06 11:13:31.003496260,123976
2022-12-06 11:13:31.105346786,124105
2022-12-06 11:13:31.207793323,124530
2022-12-06 11:13:31.309611382,121597
2022-12-06 11:13:31.411427275,125066
2022-12-06 11:13:31.513245079,116391
2022-12-06 11:13:31.615014058,125251
2022-12-06 11:13:31.716838987,120442
2022-12-06 11:13:31.818626336,125176
2022-12-06 11:13:31.921028292,124323
2022-12-06 11:13:32.022812340,124403
2022-12-06 11:13:32.125220041,123624
2022-12-06 11:13:32.227052534,123498
2022-12-06 11:13:32.329490563,124272
2022-12-06 11:13:32.431386813,119132
2022-12-06 11:13:32.536928103,115485
2022-12-06 11:13:32.638696997,124462
2022-12-06 11:13:32.740614830,120442
2022-12-06 11:13:32.843353927,125552
2022-12-06 11:13:32.946015087,124279
2022-12-06 11:13:33.047845636,124403
2022-12-06 11:13:33.149618051,123624
2022-12-06 11:13:33.251467072,121988
2022-12-06 11:13:33.353232874,123668
2022-12-06 11:13:33.455570683,117741
2022-12-06 11:13:33.558300905,123254
2022-12-06 11:13:33.660675755,116090
2022-12-06 11:13:33.763441168,123387
2022-12-06 11:13:33.865350955,120092
2022-12-06 11:13:33.968137512,125080
2022-12-06 11:13:34.070436189,123321
2022-12-06 11:13:34.173202548,125867
2022-12-06 11:13:34.275625437,124279
2022-12-06 11:13:34.378374141,122593
2022-12-06 11:13:34.481143713,123321
2022-12-06 11:13:34.583906757,120946
2022-12-06 11:13:34.686659981,124462
2022-12-06 11:13:34.789366199,116996
2022-12-06 11:13:34.892200859,124042
2022-12-06 11:13:34.994855993,118278
2022-12-06 11:13:35.097665134,123086
2022-12-06 11:13:35.200060274,122415
2022-12-06 11:13:35.302847338,123619
2022-12-06 11:13:35.404824857,123070
2022-12-06 11:13:35.507640103,122942
2022-12-06 11:13:35.609937829,122718
2022-12-06 11:13:35.712687770,119132
2022-12-06 11:13:35.815068573,123204
2022-12-06 11:13:35.917775013,116694
2022-12-06 11:13:36.020543605,123204
2022-12-06 11:13:36.123228781,117372
