Time,Power
2022-12-06 11:43:40.203524743,122718
2022-12-06 11:43:40.306179361,123827
2022-12-06 11:43:40.408662529,123277
2022-12-06 11:43:40.510443821,122197
2022-12-06 11:43:40.612161352,122718
2022-12-06 11:43:40.713864402,118180
2022-12-06 11:43:40.815554621,122600
2022-12-06 11:43:40.917248944,116001
2022-12-06 11:43:41.018924547,124411
2022-12-06 11:43:41.120643830,118536
2022-12-06 11:43:41.222354482,123690
2022-12-06 11:43:41.324060859,123321
2022-12-06 11:43:41.425755715,124777
2022-12-06 11:43:41.527489212,123925
2022-12-06 11:43:41.629163172,121893
2022-12-06 11:43:41.731482577,122970
2022-12-06 11:43:41.833180305,119341
2022-12-06 11:43:41.935422436,123807
2022-12-06 11:43:42.042691298,124110
2022-12-06 11:43:42.145026103,117933
2022-12-06 11:43:42.247680464,124550
2022-12-06 11:43:42.349936469,123227
2022-12-06 11:43:42.452628886,125036
2022-12-06 11:43:42.555320245,123925
2022-12-06 11:43:42.657939672,123921
2022-12-06 11:43:42.760578914,124228
2022-12-06 11:43:42.863348745,121806
2022-12-06 11:43:42.966006454,124411
2022-12-06 11:43:43.068608778,116952
2022-12-06 11:43:43.171310393,123807
2022-12-06 11:43:43.273061720,117630
2022-12-06 11:43:43.374737391,123992
2022-12-06 11:43:43.477041193,123321
2022-12-06 11:43:43.578752790,125080
2022-12-06 11:43:43.680448498,123925
2022-12-06 11:43:43.782129435,125313
2022-12-06 11:43:43.883843433,124228
2022-12-06 11:43:43.985521184,119992
2022-12-06 11:43:44.087207729,123204
2022-12-06 11:43:44.189788318,116046
2022-12-06 11:43:44.292468255,123204
2022-12-06 11:43:44.395152625,117630
2022-12-06 11:43:44.496877540,124596
2022-12-06 11:43:44.598616475,123321
2022-12-06 11:43:44.700329566,125684
2022-12-06 11:43:44.802017714,124228
2022-12-06 11:43:44.904674647,122497
2022-12-06 11:43:45.006953166,123624
2022-12-06 11:43:45.109704216,118784
2022-12-06 11:43:45.212426016,122855
2022-12-06 11:43:45.315174491,116302
2022-12-06 11:43:45.417929526,122550
2022-12-06 11:43:45.520658374,117237
2022-12-06 11:43:45.623356327,123430
2022-12-06 11:43:45.725678424,122830
2022-12-06 11:43:45.827499341,123381
2022-12-06 11:43:45.929846118,123529
2022-12-06 11:43:46.031621966,121291
2022-12-06 11:43:46.133296334,122976
2022-12-06 11:43:46.235006158,118134
2022-12-06 11:43:46.336725841,123506
2022-12-06 11:43:46.438456191,116302
2022-12-06 11:43:46.540246978,124851
2022-12-06 11:43:46.642085133,119698
2022-12-06 11:43:46.743794801,123040
2022-12-06 11:43:46.845484031,122718
2022-12-06 11:43:46.947185322,123753
2022-12-06 11:43:47.049443543,123277
2022-12-06 11:43:47.155749451,124184
2022-12-06 11:43:47.258057178,119690
2022-12-06 11:43:47.359818941,123807
2022-12-06 11:43:47.461514673,116650
2022-12-06 11:43:47.564153385,123506
2022-12-06 11:43:47.665889173,119141
2022-12-06 11:43:47.767571165,125080
2022-12-06 11:43:47.869261180,123925
2022-12-06 11:43:47.970955478,123827
2022-12-06 11:43:48.072682534,123020
2022-12-06 11:43:48.174348832,122243
2022-12-06 11:43:48.276048926,123321
2022-12-06 11:43:48.378448582,120899
2022-12-06 11:43:48.480171950,124110
2022-12-06 11:43:48.582460638,116046
2022-12-06 11:43:48.684202385,124293
2022-12-06 11:43:48.786501072,118839
2022-12-06 11:43:48.888218116,123942
2022-12-06 11:43:48.990457148,123580
2022-12-06 11:43:49.093096442,125867
2022-12-06 11:43:49.195430293,124228
2022-12-06 11:43:49.298062190,123101
2022-12-06 11:43:49.400785581,123573
2022-12-06 11:43:49.503417237,119389
2022-12-06 11:43:49.606047246,123506
2022-12-06 11:43:49.708644535,116302
2022-12-06 11:43:49.811323804,125200
2022-12-06 11:43:49.913893830,118839
2022-12-06 11:43:50.016587953,124550
2022-12-06 11:43:50.118838507,123277
2022-12-06 11:43:50.221490999,122916
2022-12-06 11:43:50.323733615,122624
2022-12-06 11:43:50.426380391,124010
2022-12-06 11:43:50.528715817,124228
2022-12-06 11:43:50.631471443,119992
2022-12-06 11:43:50.733785437,124110
2022-12-06 11:43:50.835491854,116302
2022-12-06 11:43:50.937167937,124411
2022-12-06 11:43:51.038849057,118234
2022-12-06 11:43:51.140564068,124596
2022-12-06 11:43:51.243155816,123624
2022-12-06 11:43:51.345811588,123570
2022-12-06 11:43:51.448405201,122718
2022-12-06 11:43:51.551091088,123104
2022-12-06 11:43:51.653440784,123020
2022-12-06 11:43:51.755144953,120597
2022-12-06 11:43:51.857445295,124110
2022-12-06 11:43:51.959155807,116907
2022-12-06 11:43:52.060831908,124110
2022-12-06 11:43:52.163454200,117933
2022-12-06 11:43:52.270154341,123321
2022-12-06 11:43:52.371894953,122615
2022-12-06 11:43:52.473573078,122970
2022-12-06 11:43:52.575293337,122196
2022-12-06 11:43:52.676977528,122668
2022-12-06 11:43:52.778682256,120295
2022-12-06 11:43:52.881304379,124110
2022-12-06 11:43:52.983655967,116605
2022-12-06 11:43:53.085337271,124714
2022-12-06 11:43:53.187634233,118234
2022-12-06 11:43:53.289369447,125200
2022-12-06 11:43:53.391075328,123925
2022-12-06 11:43:53.492790758,124432
2022-12-06 11:43:53.594483185,123624
2022-12-06 11:43:53.696171416,124357
2022-12-06 11:43:53.797835411,124228
2022-12-06 11:43:53.899528184,120597
2022-12-06 11:43:54.001196530,123807
2022-12-06 11:43:54.102904364,117438
2022-12-06 11:43:54.204607450,123807
2022-12-06 11:43:54.306404226,117374
2022-12-06 11:43:54.408181532,124801
2022-12-06 11:43:54.509890090,124036
2022-12-06 11:43:54.611573800,124240
2022-12-06 11:43:54.713262535,123389
2022-12-06 11:43:54.814968277,122962
2022-12-06 11:43:54.916752219,123227
2022-12-06 11:43:55.018467397,121530
2022-12-06 11:43:55.120745064,122020
2022-12-06 11:43:55.223119349,87624
2022-12-06 11:43:55.325484862,72499
2022-12-06 11:43:55.427232749,93007
2022-12-06 11:43:55.529575786,114240
2022-12-06 11:43:55.631878762,123281
2022-12-06 11:43:55.734551950,125348
2022-12-06 11:43:55.837306466,128383
2022-12-06 11:43:55.939578363,128383
2022-12-06 11:43:56.041887836,126087
2022-12-06 11:43:56.144237395,126087
2022-12-06 11:43:56.246529166,126874
2022-12-06 11:43:56.348900520,126992
2022-12-06 11:43:56.450625236,126388
2022-12-06 11:43:56.553004545,128735
2022-12-06 11:43:56.655395454,128081
2022-12-06 11:43:56.757188768,127042
2022-12-06 11:43:56.859537608,127983
2022-12-06 11:43:56.961888944,127885
2022-12-06 11:43:57.063667911,128488
2022-12-06 11:43:57.165981223,126475
2022-12-06 11:43:57.268371407,128335
2022-12-06 11:43:57.370168732,128986
2022-12-06 11:43:57.472524332,127042
2022-12-06 11:43:57.574923300,126992
2022-12-06 11:43:57.676684168,128434
2022-12-06 11:43:57.778985240,127645
2022-12-06 11:43:57.885873017,129944
2022-12-06 11:43:57.987669674,129340
2022-12-06 11:43:58.089947400,127042
2022-12-06 11:43:58.192284411,128081
2022-12-06 11:43:58.294245823,127478
2022-12-06 11:43:58.395986581,126438
2022-12-06 11:43:58.497666166,127645
2022-12-06 11:43:58.599442758,128383
2022-12-06 11:43:58.701126495,127897
