Time,Power
2022-12-06 11:33:09.088871720,117482
2022-12-06 11:33:09.190572541,124506
2022-12-06 11:33:09.292350130,117115
2022-12-06 11:33:09.394975159,124646
2022-12-06 11:33:09.497330391,123674
2022-12-06 11:33:09.599052638,125432
2022-12-06 11:33:09.700763507,124323
2022-12-06 11:33:09.802447989,125058
2022-12-06 11:33:09.904143210,124883
2022-12-06 11:33:10.006714531,122202
2022-12-06 11:33:10.109409172,124765
2022-12-06 11:33:10.212099824,116694
2022-12-06 11:33:10.314810343,124462
2022-12-06 11:33:10.416815865,117234
2022-12-06 11:33:10.518565001,124293
2022-12-06 11:33:10.620869786,123624
2022-12-06 11:33:10.723561007,123616
2022-12-06 11:33:10.825865615,123064
2022-12-06 11:33:10.927596779,121687
2022-12-06 11:33:11.029304702,122415
2022-12-06 11:33:11.131021218,118784
2022-12-06 11:33:11.232789472,122901
2022-12-06 11:33:11.335463439,115183
2022-12-06 11:33:11.438116723,122901
2022-12-06 11:33:11.540742183,118023
2022-12-06 11:33:11.643389422,123431
2022-12-06 11:33:11.745646005,123020
2022-12-06 11:33:11.847380972,123316
2022-12-06 11:33:11.949591589,122768
2022-12-06 11:33:12.052217066,122593
2022-12-06 11:33:12.154439608,122718
2022-12-06 11:33:12.256193927,118830
2022-12-06 11:33:12.357907725,123248
2022-12-06 11:33:12.459637333,116391
2022-12-06 11:33:12.561317253,123550
2022-12-06 11:33:12.662998273,117720
2022-12-06 11:33:12.764752314,123387
2022-12-06 11:33:12.867037333,122718
2022-12-06 11:33:12.968774523,122410
2022-12-06 11:33:13.071082790,122718
2022-12-06 11:33:13.172803789,124102
2022-12-06 11:33:13.274722930,123925
2022-12-06 11:33:13.376493185,120038
2022-12-06 11:33:13.478775089,123851
2022-12-06 11:33:13.580526759,116996
2022-12-06 11:33:13.682195826,123851
2022-12-06 11:33:13.784836439,117115
2022-12-06 11:33:13.887459631,124690
2022-12-06 11:33:13.990100504,124279
2022-12-06 11:33:14.092758096,124220
2022-12-06 11:33:14.198348848,122893
2022-12-06 11:33:14.301012866,123020
2022-12-06 11:33:14.403668251,120086
2022-12-06 11:33:14.505371523,123556
2022-12-06 11:33:14.607085361,116996
2022-12-06 11:33:14.708843450,123556
2022-12-06 11:33:14.811111849,117115
2022-12-06 11:33:14.912864074,123431
2022-12-06 11:33:15.014552336,123624
2022-12-06 11:33:15.116277318,124526
2022-12-06 11:33:15.217939033,123371
2022-12-06 11:33:15.319687333,123198
2022-12-06 11:33:15.421450092,123020
2022-12-06 11:33:15.524079100,118876
2022-12-06 11:33:15.626669477,122465
2022-12-06 11:33:15.729287299,116391
2022-12-06 11:33:15.831969431,123857
2022-12-06 11:33:15.934203905,115722
2022-12-06 11:33:16.036855785,124992
2022-12-06 11:33:16.139086913,123976
2022-12-06 11:33:16.240809753,124827
2022-12-06 11:33:16.342518244,123371
2022-12-06 11:33:16.445158422,122592
2022-12-06 11:33:16.547644025,123365
2022-12-06 11:33:16.650296425,118876
2022-12-06 11:33:16.752996155,122951
2022-12-06 11:33:16.855637929,115485
2022-12-06 11:33:16.958293638,122649
2022-12-06 11:33:17.060890062,117720
2022-12-06 11:33:17.163554989,124948
2022-12-06 11:33:17.265772773,123321
2022-12-06 11:33:17.367593454,124476
2022-12-06 11:33:17.469835793,123624
2022-12-06 11:33:17.572451554,121852
2022-12-06 11:33:17.674191102,123415
2022-12-06 11:33:17.775949387,120086
2022-12-06 11:33:17.877610547,124204
2022-12-06 11:33:17.980236708,115788
2022-12-06 11:33:18.082851819,124690
2022-12-06 11:33:18.184584285,120695
2022-12-06 11:33:18.286266499,123917
2022-12-06 11:33:18.388809968,123624
2022-12-06 11:33:18.491546609,123452
2022-12-06 11:33:18.593793307,123020
2022-12-06 11:33:18.696466038,120597
2022-12-06 11:33:18.798690761,123070
2022-12-06 11:33:18.901296506,117482
2022-12-06 11:33:19.003629831,122995
2022-12-06 11:33:19.106269832,114999
2022-12-06 11:33:19.212151242,121300
2022-12-06 11:33:19.313853126,122827
2022-12-06 11:33:19.415572509,123365
2022-12-06 11:33:19.517302065,124407
2022-12-06 11:33:19.618984545,123674
2022-12-06 11:33:19.720724092,120992
2022-12-06 11:33:19.822398984,123371
2022-12-06 11:33:19.924687944,118692
2022-12-06 11:33:20.026372417,124462
2022-12-06 11:33:20.128628541,115604
2022-12-06 11:33:20.230341034,125251
2022-12-06 11:33:20.332038106,123674
2022-12-06 11:33:20.433724300,125432
2022-12-06 11:33:20.535537343,123976
2022-12-06 11:33:20.637235789,123753
2022-12-06 11:33:20.738932959,123321
2022-12-06 11:33:20.840651674,120899
2022-12-06 11:33:20.942340949,123371
2022-12-06 11:33:21.044692957,118648
2022-12-06 11:33:21.146395333,123254
2022-12-06 11:33:21.248718295,114999
2022-12-06 11:33:21.350409546,123387
2022-12-06 11:33:21.452839667,121860
2022-12-06 11:33:21.554586273,125432
2022-12-06 11:33:21.656313351,124279
2022-12-06 11:33:21.758988484,123547
2022-12-06 11:33:21.861284704,123114
2022-12-06 11:33:21.963022926,120899
2022-12-06 11:33:22.064767760,123070
2022-12-06 11:33:22.166507674,118995
2022-12-06 11:33:22.268197874,123851
2022-12-06 11:33:22.369856882,116090
2022-12-06 11:33:22.471538602,125251
2022-12-06 11:33:22.573227708,121904
2022-12-06 11:33:22.674883313,123690
2022-12-06 11:33:22.776597200,123321
2022-12-06 11:33:22.878275009,122664
2022-12-06 11:33:22.979977402,122718
2022-12-06 11:33:23.081632934,121200
2022-12-06 11:33:23.183331116,123668
2022-12-06 11:33:23.284979427,119132
2022-12-06 11:33:23.386675618,123857
2022-12-06 11:33:23.488437300,116694
2022-12-06 11:33:23.590155910,122951
2022-12-06 11:33:23.691866837,118628
2022-12-06 11:33:23.794040817,122600
2022-12-06 11:33:23.896222988,101295
2022-12-06 11:33:23.998578554,78194
2022-12-06 11:33:24.100961612,77183
2022-12-06 11:33:24.203331243,110361
2022-12-06 11:33:24.305044360,121456
2022-12-06 11:33:24.406759803,125326
2022-12-06 11:33:24.509110821,126837
2022-12-06 11:33:24.610845111,127743
2022-12-06 11:33:24.713196008,127442
2022-12-06 11:33:24.815555409,128482
2022-12-06 11:33:24.917247539,128482
2022-12-06 11:33:25.019564896,126837
2022-12-06 11:33:25.121290084,126787
2022-12-06 11:33:25.227557944,128297
2022-12-06 11:33:25.329882985,125882
2022-12-06 11:33:25.432288035,127743
2022-12-06 11:33:25.534780372,128179
2022-12-06 11:33:25.636604552,126690
2022-12-06 11:33:25.739303166,127294
2022-12-06 11:33:25.841966669,129893
2022-12-06 11:33:25.943768585,128199
2022-12-06 11:33:26.045483228,127042
2022-12-06 11:33:26.147274599,126183
2022-12-06 11:33:26.249230418,127394
2022-12-06 11:33:26.351540460,128046
2022-12-06 11:33:26.454000844,126486
2022-12-06 11:33:26.556337178,127693
2022-12-06 11:33:26.658679742,128482
2022-12-06 11:33:26.760462896,126787
2022-12-06 11:33:26.862768146,126183
2022-12-06 11:33:26.965278354,128179
2022-12-06 11:33:27.066970956,127693
2022-12-06 11:33:27.168684715,127576
2022-12-06 11:33:27.270355250,129388
2022-12-06 11:33:27.372047195,129388
2022-12-06 11:33:27.474270762,125445
