Time,Power
2022-12-06 13:37:11.589706761,124013
2022-12-06 13:37:11.692046069,119351
2022-12-06 13:37:11.793737216,123896
2022-12-06 13:37:11.896079144,123227
2022-12-06 13:37:11.997807248,122922
2022-12-06 13:37:12.099578296,122926
2022-12-06 13:37:12.201287831,124010
2022-12-06 13:37:12.302944118,124435
2022-12-06 13:37:12.404679460,120251
2022-12-06 13:37:12.506342176,124013
2022-12-06 13:37:12.608039056,115396
2022-12-06 13:37:12.709758127,122990
2022-12-06 13:37:12.812069975,119395
2022-12-06 13:37:12.913770731,124247
2022-12-06 13:37:13.016097016,123529
2022-12-06 13:37:13.117821973,124564
2022-12-06 13:37:13.219542188,123227
2022-12-06 13:37:13.321228324,120807
2022-12-06 13:37:13.423589329,123227
2022-12-06 13:37:13.525282027,118737
2022-12-06 13:37:13.626945300,123108
2022-12-06 13:37:13.728666814,116302
2022-12-06 13:37:13.830337931,124801
2022-12-06 13:37:13.932700804,120604
2022-12-06 13:37:14.034398994,125588
2022-12-06 13:37:14.136113599,124132
2022-12-06 13:37:14.237828845,123055
2022-12-06 13:37:14.340186956,122624
2022-12-06 13:37:14.441939147,122620
2022-12-06 13:37:14.544245212,123580
2022-12-06 13:37:14.645928293,120553
2022-12-06 13:37:14.747618805,124668
2022-12-06 13:37:14.850225089,115213
2022-12-06 13:37:14.957228440,121811
2022-12-06 13:37:15.058939553,122872
2022-12-06 13:37:15.160676421,122322
2022-12-06 13:37:15.262379606,125821
2022-12-06 13:37:15.364083530,123831
2022-12-06 13:37:15.466453941,121412
2022-12-06 13:37:15.568201302,123529
2022-12-06 13:37:15.670409699,117997
2022-12-06 13:37:15.773086541,124365
2022-12-06 13:37:15.874823197,114424
2022-12-06 13:37:15.977426584,124851
2022-12-06 13:37:16.079687210,124315
2022-12-06 13:37:16.182288117,125036
2022-12-06 13:37:16.284613027,123881
2022-12-06 13:37:16.387229159,124866
2022-12-06 13:37:16.489897214,123831
2022-12-06 13:37:16.592548368,119600
2022-12-06 13:37:16.695150117,122322
2022-12-06 13:37:16.797740171,117393
2022-12-06 13:37:16.900388632,122806
2022-12-06 13:37:17.002980615,114122
2022-12-06 13:37:17.105671079,123896
2022-12-06 13:37:17.207423426,123529
2022-12-06 13:37:17.310026589,125287
2022-12-06 13:37:17.412301983,123831
2022-12-06 13:37:17.514951444,123356
2022-12-06 13:37:17.617381943,123227
2022-12-06 13:37:17.719069343,121157
2022-12-06 13:37:17.820784343,123580
2022-12-06 13:37:17.922488553,118300
2022-12-06 13:37:18.024208945,123711
2022-12-06 13:37:18.126814845,115330
2022-12-06 13:37:18.229469385,124247
2022-12-06 13:37:18.332091460,123831
2022-12-06 13:37:18.434707006,124080
2022-12-06 13:37:18.537013248,123529
2022-12-06 13:37:18.638713692,122801
2022-12-06 13:37:18.740932936,123529
2022-12-06 13:37:18.843576508,118996
2022-12-06 13:37:18.945742182,123108
2022-12-06 13:37:19.047471388,115699
2022-12-06 13:37:19.149136619,124013
2022-12-06 13:37:19.250838561,117284
2022-12-06 13:37:19.352560147,124801
2022-12-06 13:37:19.455146379,124132
2022-12-06 13:37:19.557802459,123223
2022-12-06 13:37:19.660416411,122624
2022-12-06 13:37:19.763092888,122497
2022-12-06 13:37:19.865377081,122970
2022-12-06 13:37:19.970720970,123410
2022-12-06 13:37:20.072982215,116560
2022-12-06 13:37:20.174681734,122806
2022-12-06 13:37:20.276404213,117281
2022-12-06 13:37:20.378973785,122689
2022-12-06 13:37:20.481256402,122322
2022-12-06 13:37:20.583940317,124080
2022-12-06 13:37:20.686548336,123529
2022-12-06 13:37:20.789182934,122150
2022-12-06 13:37:20.890923981,123227
2022-12-06 13:37:20.993571380,118996
2022-12-06 13:37:21.096246911,123410
2022-12-06 13:37:21.198515095,115396
2022-12-06 13:37:21.300269757,122504
2022-12-06 13:37:21.401953691,117540
2022-12-06 13:37:21.503644729,123594
2022-12-06 13:37:21.605972772,122926
2022-12-06 13:37:21.707738143,124733
2022-12-06 13:37:21.809397632,123831
2022-12-06 13:37:21.911138916,122752
2022-12-06 13:37:22.012860667,122926
2022-12-06 13:37:22.115480601,118090
2022-12-06 13:37:22.218157859,122504
2022-12-06 13:37:22.320787510,115653
2022-12-06 13:37:22.423476664,124315
2022-12-06 13:37:22.525186816,118791
2022-12-06 13:37:22.626922719,124801
2022-12-06 13:37:22.729162017,124132
2022-12-06 13:37:22.830858128,123476
2022-12-06 13:37:22.932625172,123227
2022-12-06 13:37:23.035199580,122451
2022-12-06 13:37:23.137527608,123529
2022-12-06 13:37:23.240178770,121412
2022-12-06 13:37:23.342801170,124315
2022-12-06 13:37:23.444545910,115396
2022-12-06 13:37:23.546209832,123594
2022-12-06 13:37:23.648607582,119050
2022-12-06 13:37:23.750310169,122085
2022-12-06 13:37:23.852551786,122624
2022-12-06 13:37:23.955199912,123223
2022-12-06 13:37:24.057469770,123227
2022-12-06 13:37:24.160116716,124130
2022-12-06 13:37:24.261898860,124435
2022-12-06 13:37:24.363606120,118436
2022-12-06 13:37:24.465288019,123108
2022-12-06 13:37:24.566990467,116001
2022-12-06 13:37:24.668720825,124247
2022-12-06 13:37:24.770440886,120301
2022-12-06 13:37:24.872160757,123644
2022-12-06 13:37:24.973862544,123227
2022-12-06 13:37:25.075542105,125821
2022-12-06 13:37:25.177235540,124132
2022-12-06 13:37:25.278945968,121110
2022-12-06 13:37:25.380692741,123529
2022-12-06 13:37:25.486299197,124668
2022-12-06 13:37:25.588067063,115213
2022-12-06 13:37:25.689796328,124499
2022-12-06 13:37:25.791487122,121510
2022-12-06 13:37:25.893189722,125036
2022-12-06 13:37:25.994859664,123277
2022-12-06 13:37:26.096562798,123406
2022-12-06 13:37:26.198225491,122926
2022-12-06 13:37:26.299947434,121110
2022-12-06 13:37:26.401642830,122624
2022-12-06 13:37:26.503961991,117301
2022-12-06 13:37:26.605660016,122504
2022-12-06 13:37:26.708016218,115699
2022-12-06 13:37:26.809691835,122990
2022-12-06 13:37:26.911973180,119050
2022-12-06 13:37:27.014581253,125287
2022-12-06 13:37:27.117024945,124132
2022-12-06 13:37:27.219652676,125469
2022-12-06 13:37:27.321985759,124132
2022-12-06 13:37:27.424605528,121592
2022-12-06 13:37:27.527226191,123227
2022-12-06 13:37:27.629031284,119946
2022-12-06 13:37:27.730740354,123711
2022-12-06 13:37:27.832504157,116605
2022-12-06 13:37:27.934237324,123594
2022-12-06 13:37:28.035957875,118791
2022-12-06 13:37:28.137642824,124985
2022-12-06 13:37:28.239365862,123529
2022-12-06 13:37:28.341980834,123659
2022-12-06 13:37:28.444242114,122926
2022-12-06 13:37:28.545929952,124614
2022-12-06 13:37:28.647619416,124486
2022-12-06 13:37:28.749307444,119646
2022-12-06 13:37:28.850976667,123158
2022-12-06 13:37:28.952709918,115699
2022-12-06 13:37:29.054384869,123761
2022-12-06 13:37:29.156788275,118492
2022-12-06 13:37:29.258477916,123292
2022-12-06 13:37:29.360831587,122624
2022-12-06 13:37:29.462560384,124733
2022-12-06 13:37:29.564818459,123580
2022-12-06 13:37:29.666535914,124916
2022-12-06 13:37:29.768819982,124435
2022-12-06 13:37:29.871538532,119600
2022-12-06 13:37:29.973844133,123108
2022-12-06 13:37:30.076463024,116605
2022-12-06 13:37:30.179093641,123108
2022-12-06 13:37:30.281752341,116678
2022-12-06 13:37:30.384416219,124851
2022-12-06 13:37:30.486988823,123881
2022-12-06 13:37:30.589675635,123778
2022-12-06 13:37:30.692283885,123227
2022-12-06 13:37:30.794966322,122451
2022-12-06 13:37:30.901063329,118996
2022-12-06 13:37:31.003764608,123108
2022-12-06 13:37:31.105479307,117000
2022-12-06 13:37:31.207206923,123761
2022-12-06 13:37:31.308901111,115935
2022-12-06 13:37:31.410638793,123644
2022-12-06 13:37:31.512334183,123277
2022-12-06 13:37:31.613999927,123223
2022-12-06 13:37:31.715699748,122926
2022-12-06 13:37:31.817457657,122500
2022-12-06 13:37:31.919158443,123227
2022-12-06 13:37:32.021450898,119600
2022-12-06 13:37:32.123134761,123158
2022-12-06 13:37:32.225399689,115699
2022-12-06 13:37:32.327101652,122504
2022-12-06 13:37:32.429382065,116421
2022-12-06 13:37:32.531122074,123292
2022-12-06 13:37:32.633449691,122624
2022-12-06 13:37:32.735129226,122872
2022-12-06 13:37:32.836844619,122926
2022-12-06 13:37:32.938557989,124010
2022-12-06 13:37:33.040245762,123580
2022-12-06 13:37:33.142879419,118737
2022-12-06 13:37:33.245503323,123410
2022-12-06 13:37:33.347840582,116514
2022-12-06 13:37:33.449592955,122806
2022-12-06 13:37:33.551335735,115330
2022-12-06 13:37:33.653967282,124247
2022-12-06 13:37:33.755733171,123881
2022-12-06 13:37:33.857464681,125337
2022-12-06 13:37:33.959188088,124184
2022-12-06 13:37:34.061779779,123707
2022-12-06 13:37:34.164097575,124184
2022-12-06 13:37:34.265800341,118996
2022-12-06 13:37:34.367548601,123460
2022-12-06 13:37:34.470221534,115094
2022-12-06 13:37:34.572905200,122203
2022-12-06 13:37:34.675547599,118188
2022-12-06 13:37:34.778121365,122689
2022-12-06 13:37:34.880212981,122926
2022-12-06 13:37:34.982857806,123960
2022-12-06 13:37:35.084601914,123529
2022-12-06 13:37:35.187214362,120807
2022-12-06 13:37:35.288979441,122624
2022-12-06 13:37:35.391648480,117787
2022-12-06 13:37:35.493956869,122806
2022-12-06 13:37:35.595689884,114305
2022-12-06 13:37:35.697394423,123292
2022-12-06 13:37:35.800108296,120861
2022-12-06 13:37:35.902795429,123526
2022-12-06 13:37:36.004597054,122926
2022-12-06 13:37:36.107237361,123960
2022-12-06 13:37:36.209606217,123529
2022-12-06 13:37:36.311320397,119902
2022-12-06 13:37:36.417292278,117301
2022-12-06 13:37:36.519937076,124013
2022-12-06 13:37:36.621641912,114424
2022-12-06 13:37:36.723370672,122990
2022-12-06 13:37:36.825054783,122624
2022-12-06 13:37:36.926730112,124080
2022-12-06 13:37:37.028437096,123529
2022-12-06 13:37:37.130106090,126375
2022-12-06 13:37:37.231840702,124435
2022-12-06 13:37:37.333530192,122366
2022-12-06 13:37:37.435228099,123881
2022-12-06 13:37:37.537602815,118300
2022-12-06 13:37:37.639340480,124668
2022-12-06 13:37:37.741005808,116421
2022-12-06 13:37:37.842725246,124851
2022-12-06 13:37:37.945149225,123831
2022-12-06 13:37:38.046833675,125588
2022-12-06 13:37:38.148521644,124132
2022-12-06 13:37:38.250217417,124614
2022-12-06 13:37:38.351949090,124132
2022-12-06 13:37:38.453642732,122016
2022-12-06 13:37:38.555346300,124315
2022-12-06 13:37:38.657633024,116302
2022-12-06 13:37:38.759376387,123757
2022-12-06 13:37:38.861079140,116724
2022-12-06 13:37:38.963814439,125102
2022-12-06 13:37:39.065523298,123831
2022-12-06 13:37:39.168125347,125036
2022-12-06 13:37:39.269861760,124184
2022-12-06 13:37:39.371580280,122497
2022-12-06 13:37:39.473265827,122624
2022-12-06 13:37:39.575915522,118392
2022-12-06 13:37:39.678546500,123108
2022-12-06 13:37:39.781200224,115699
2022-12-06 13:37:39.883913990,123108
2022-12-06 13:37:39.985724330,118490
2022-12-06 13:37:40.088367793,124550
2022-12-06 13:37:40.190688932,123529
2022-12-06 13:37:40.292412673,122916
2022-12-06 13:37:40.394116457,122926
2022-12-06 13:37:40.496796268,121412
2022-12-06 13:37:40.598528057,123580
2022-12-06 13:37:40.701183673,117951
2022-12-06 13:37:40.803483406,122806
2022-12-06 13:37:40.905188824,114305
2022-12-06 13:37:41.006930439,124499
2022-12-06 13:37:41.108682314,121164
2022-12-06 13:37:41.210360695,125287
2022-12-06 13:37:41.312906034,123529
2022-12-06 13:37:41.415583770,123356
2022-12-06 13:37:41.517824675,122926
2022-12-06 13:37:41.619561405,121713
2022-12-06 13:37:41.721262189,123227
2022-12-06 13:37:41.823859387,117952
2022-12-06 13:37:41.925596295,123410
2022-12-06 13:37:42.027384909,114305
2022-12-06 13:37:42.129128792,124197
2022-12-06 13:37:42.234159351,123175
2022-12-06 13:37:42.335887790,122624
2022-12-06 13:37:42.437579250,123104
2022-12-06 13:37:42.539298260,122926
2022-12-06 13:37:42.640984784,119902
2022-12-06 13:37:42.743594928,123227
2022-12-06 13:37:42.845839719,117393
2022-12-06 13:37:42.947560646,124064
2022-12-06 13:37:43.049280147,115330
2022-12-06 13:37:43.151913411,123338
2022-12-06 13:37:43.253666873,123227
2022-12-06 13:37:43.355394559,125036
2022-12-06 13:37:43.457071951,124132
2022-12-06 13:37:43.559642375,122197
2022-12-06 13:37:43.662251648,122976
2022-12-06 13:37:43.764922006,118134
2022-12-06 13:37:43.867595688,122806
2022-12-06 13:37:43.970264857,115699
2022-12-06 13:37:44.072962714,122550
2022-12-06 13:37:44.175244861,118490
2022-12-06 13:37:44.277930722,122990
2022-12-06 13:37:44.379703212,122926
2022-12-06 13:37:44.481384525,123175
2022-12-06 13:37:44.583083294,122926
2022-12-06 13:37:44.685739821,123707
2022-12-06 13:37:44.788360889,124132
2022-12-06 13:37:44.891062528,119040
2022-12-06 13:37:44.993760938,123757
2022-12-06 13:37:45.096490443,116605
2022-12-06 13:37:45.199130792,123410
2022-12-06 13:37:45.300870995,119094
2022-12-06 13:37:45.402596965,122386
2022-12-06 13:37:45.504302953,122926
2022-12-06 13:37:45.606928557,125036
2022-12-06 13:37:45.708857374,123580
2022-12-06 13:37:45.811504466,121713
2022-12-06 13:37:45.913239464,122624
2022-12-06 13:37:46.015974318,118134
2022-12-06 13:37:46.118336541,122806
2022-12-06 13:37:46.221037381,115169
2022-12-06 13:37:46.323663242,124801
2022-12-06 13:37:46.426299192,120604
2022-12-06 13:37:46.528047947,122689
2022-12-06 13:37:46.629751338,122624
2022-12-06 13:37:46.732370584,125217
2022-12-06 13:37:46.834115022,123831
2022-12-06 13:37:46.935846726,122922
2022-12-06 13:37:47.037559897,124132
2022-12-06 13:37:47.140214027,120295
2022-12-06 13:37:47.241933845,124668
2022-12-06 13:37:47.347868808,124247
2022-12-06 13:37:47.449525151,122070
2022-12-06 13:37:47.551196557,123476
2022-12-06 13:37:47.652871854,122926
2022-12-06 13:37:47.754542961,123356
2022-12-06 13:37:47.856245670,122624
2022-12-06 13:37:47.958788646,121110
2022-12-06 13:37:48.061471327,123227
2022-12-06 13:37:48.163233562,117951
2022-12-06 13:37:48.264940912,123711
2022-12-06 13:37:48.366623087,116001
2022-12-06 13:37:48.468335558,125154
2022-12-06 13:37:48.570003041,121767
2022-12-06 13:37:48.672657818,125337
2022-12-06 13:37:48.774941839,124132
2022-12-06 13:37:48.876710380,123659
2022-12-06 13:37:48.978398697,123227
2022-12-06 13:37:49.080107192,121110
2022-12-06 13:37:49.181813383,122624
2022-12-06 13:37:49.283510011,118207
2022-12-06 13:37:49.385213320,123108
2022-12-06 13:37:49.487801141,114004
2022-12-06 13:37:49.590462695,123644
2022-12-06 13:37:49.692806432,121466
2022-12-06 13:37:49.794509583,125942
2022-12-06 13:37:49.896242932,124132
2022-12-06 13:37:49.998814855,124916
2022-12-06 13:37:50.101188159,123831
2022-12-06 13:37:50.203874287,122016
2022-12-06 13:37:50.306481689,123227
2022-12-06 13:37:50.409181821,117997
2022-12-06 13:37:50.511847943,124064
2022-12-06 13:37:50.614536359,115124
2022-12-06 13:37:50.717219489,124755
2022-12-06 13:37:50.819885922,121719
2022-12-06 13:37:50.922690975,123778
2022-12-06 13:37:51.025015744,123227
2022-12-06 13:37:51.127649119,123609
2022-12-06 13:37:51.229387131,122926
2022-12-06 13:37:51.332060064,119902
2022-12-06 13:37:51.434259499,122322
2022-12-06 13:37:51.536901193,119160
2022-12-06 13:37:51.639205828,124315
2022-12-06 13:37:51.740957264,114910
2022-12-06 13:37:51.842635412,123594
2022-12-06 13:37:51.944362756,122674
2022-12-06 13:37:52.046056478,124985
2022-12-06 13:37:52.147784437,123831
2022-12-06 13:37:52.250413429,125821
2022-12-06 13:37:52.352984390,124132
2022-12-06 13:37:52.455655299,120156
2022-12-06 13:37:52.561652861,117347
2022-12-06 13:37:52.664260857,123410
2022-12-06 13:37:52.766457525,115213
2022-12-06 13:37:52.869114107,123594
2022-12-06 13:37:52.971423428,122624
2022-12-06 13:37:53.073108616,122571
2022-12-06 13:37:53.174799457,122624
2022-12-06 13:37:53.276532778,125821
2022-12-06 13:37:53.378204577,124184
2022-12-06 13:37:53.480762431,121806
2022-12-06 13:37:53.583441230,123881
2022-12-06 13:37:53.685259981,117997
2022-12-06 13:37:53.787967679,123761
2022-12-06 13:37:53.889797190,114727
2022-12-06 13:37:53.992559112,123644
2022-12-06 13:37:54.094828725,123529
2022-12-06 13:37:54.197566189,124432
2022-12-06 13:37:54.299960964,123529
2022-12-06 13:37:54.401729671,123659
2022-12-06 13:37:54.503480014,123831
2022-12-06 13:37:54.605224001,119600
2022-12-06 13:37:54.706928729,122322
2022-12-06 13:37:54.808647632,115396
2022-12-06 13:37:54.910352670,123711
2022-12-06 13:37:55.012929340,116936
2022-12-06 13:37:55.115572556,124851
2022-12-06 13:37:55.217289510,123529
2022-12-06 13:37:55.319923199,123175
2022-12-06 13:37:55.422145145,123227
2022-12-06 13:37:55.524786305,124010
2022-12-06 13:37:55.627077696,124132
2022-12-06 13:37:55.728800761,120899
2022-12-06 13:37:55.830492286,124013
2022-12-06 13:37:55.933214648,116815
2022-12-06 13:37:56.035964304,122756
2022-12-06 13:37:56.138580317,117540
2022-12-06 13:37:56.241265261,123292
2022-12-06 13:37:56.343883267,123227
2022-12-06 13:37:56.446564251,123223
2022-12-06 13:37:56.548316099,122926
2022-12-06 13:37:56.650962455,123223
2022-12-06 13:37:56.753226729,124184
2022-12-06 13:37:56.855830952,118950
2022-12-06 13:37:56.957595479,123410
2022-12-06 13:37:57.060248928,115396
2022-12-06 13:37:57.162766092,122990
2022-12-06 13:37:57.265372738,119094
2022-12-06 13:37:57.367099227,123644
2022-12-06 13:37:57.469058342,122926
2022-12-06 13:37:57.575278698,124184
2022-12-06 13:37:57.677562377,120807
2022-12-06 13:37:57.779241413,122624
2022-12-06 13:37:57.881498394,118693
2022-12-06 13:37:57.983212500,123108
2022-12-06 13:37:58.085382321,116302
2022-12-06 13:37:58.187095472,124243
