Time,Power
2022-12-06 13:23:26.926335329,122872
2022-12-06 13:23:27.028073028,122926
2022-12-06 13:23:27.129753390,122752
2022-12-06 13:23:27.231470797,123529
2022-12-06 13:23:27.333167155,118996
2022-12-06 13:23:27.434828839,122806
2022-12-06 13:23:27.536580149,115653
2022-12-06 13:23:27.638260263,122504
2022-12-06 13:23:27.740046435,117281
2022-12-06 13:23:27.841748678,123242
2022-12-06 13:23:27.944359920,123227
2022-12-06 13:23:28.046975425,123430
2022-12-06 13:23:28.149151265,123227
2022-12-06 13:23:28.250830187,121502
2022-12-06 13:23:28.352581277,122322
2022-12-06 13:23:28.455219825,118090
2022-12-06 13:23:28.557509802,122203
2022-12-06 13:23:28.660181499,116211
2022-12-06 13:23:28.762558129,122806
2022-12-06 13:23:28.868868582,123292
2022-12-06 13:23:28.971544441,123227
2022-12-06 13:23:29.073230881,123476
2022-12-06 13:23:29.174914904,123529
2022-12-06 13:23:29.277540908,122150
2022-12-06 13:23:29.380179060,123227
2022-12-06 13:23:29.482729691,121412
2022-12-06 13:23:29.585369310,124315
2022-12-06 13:23:29.687666808,116861
2022-12-06 13:23:29.790312566,125102
2022-12-06 13:23:29.892064144,118446
2022-12-06 13:23:29.993753550,123292
2022-12-06 13:23:30.095488265,122926
2022-12-06 13:23:30.198069947,125036
2022-12-06 13:23:30.300509040,123529
2022-12-06 13:23:30.403165138,122801
2022-12-06 13:23:30.505798540,122926
2022-12-06 13:23:30.608449205,118996
2022-12-06 13:23:30.711077615,123108
2022-12-06 13:23:30.812884176,115305
2022-12-06 13:23:30.914663341,123108
2022-12-06 13:23:31.017023442,118446
2022-12-06 13:23:31.118735394,122990
2022-12-06 13:23:31.220466943,123227
2022-12-06 13:23:31.322171627,125167
2022-12-06 13:23:31.424513040,123831
2022-12-06 13:23:31.526235559,124564
2022-12-06 13:23:31.627956744,124919
2022-12-06 13:23:31.729623716,118996
2022-12-06 13:23:31.831361979,123108
2022-12-06 13:23:31.933055776,116559
2022-12-06 13:23:32.034730395,122504
2022-12-06 13:23:32.137028034,117841
2022-12-06 13:23:32.238718961,123594
2022-12-06 13:23:32.341043534,123227
2022-12-06 13:23:32.442760764,125588
2022-12-06 13:23:32.544520964,124132
2022-12-06 13:23:32.646193227,122451
2022-12-06 13:23:32.748489776,122624
2022-12-06 13:23:32.850259476,118996
2022-12-06 13:23:32.951961234,122762
2022-12-06 13:23:33.053643960,116514
2022-12-06 13:23:33.155355185,124616
2022-12-06 13:23:33.257038106,117630
2022-12-06 13:23:33.358770856,123896
2022-12-06 13:23:33.460494556,123831
2022-12-06 13:23:33.563099333,123175
2022-12-06 13:23:33.665468365,123227
2022-12-06 13:23:33.767170189,122150
2022-12-06 13:23:33.869547017,123177
2022-12-06 13:23:33.971290980,118693
2022-12-06 13:23:34.073616297,122806
2022-12-06 13:23:34.175366144,116514
2022-12-06 13:23:34.277034176,123410
2022-12-06 13:23:34.384416003,124499
2022-12-06 13:23:34.487049998,123529
2022-12-06 13:23:34.589876936,125942
2022-12-06 13:23:34.692500827,123831
2022-12-06 13:23:34.795090931,124916
2022-12-06 13:23:34.897855421,124435
2022-12-06 13:23:34.999607341,119297
2022-12-06 13:23:35.102183741,123108
2022-12-06 13:23:35.204443833,115350
2022-12-06 13:23:35.306142291,123108
2022-12-06 13:23:35.408113788,118144
2022-12-06 13:23:35.509826163,122990
2022-12-06 13:23:35.612132755,122322
2022-12-06 13:23:35.713827129,124985
2022-12-06 13:23:35.815509545,123831
2022-12-06 13:23:35.917243355,121803
2022-12-06 13:23:36.018958766,122624
2022-12-06 13:23:36.120662050,121110
2022-12-06 13:23:36.222326457,124315
2022-12-06 13:23:36.324664077,117301
2022-12-06 13:23:36.426340474,124616
2022-12-06 13:23:36.528677362,117540
2022-12-06 13:23:36.630384381,124801
2022-12-06 13:23:36.732696807,123831
2022-12-06 13:23:36.834395734,123778
2022-12-06 13:23:36.936796747,123227
2022-12-06 13:23:37.038555665,124262
2022-12-06 13:23:37.140280030,124132
2022-12-06 13:23:37.241958672,121110
2022-12-06 13:23:37.343646154,123529
2022-12-06 13:23:37.445364002,117604
2022-12-06 13:23:37.547072890,123108
2022-12-06 13:23:37.649625013,115286
2022-12-06 13:23:37.752239290,124851
2022-12-06 13:23:37.853989626,123831
2022-12-06 13:23:37.955772277,124683
2022-12-06 13:23:38.057469266,124132
2022-12-06 13:23:38.160045673,122752
2022-12-06 13:23:38.262254648,123227
2022-12-06 13:23:38.363978491,118647
2022-12-06 13:23:38.465657750,123410
2022-12-06 13:23:38.568287567,115910
2022-12-06 13:23:38.670899265,123410
2022-12-06 13:23:38.773568315,117540
2022-12-06 13:23:38.876273151,122990
2022-12-06 13:23:38.978926036,123227
2022-12-06 13:23:39.081559487,124382
2022-12-06 13:23:39.184234232,123529
2022-12-06 13:23:39.286882532,124614
2022-12-06 13:23:39.389249793,124132
2022-12-06 13:23:39.490964168,122016
2022-12-06 13:23:39.592707103,124970
2022-12-06 13:23:39.698876143,123108
2022-12-06 13:23:39.800910833,118446
2022-12-06 13:23:39.903526267,125588
2022-12-06 13:23:40.006157273,123831
2022-12-06 13:23:40.108785851,125469
2022-12-06 13:23:40.211471943,123831
2022-12-06 13:23:40.314088423,122451
2022-12-06 13:23:40.416683315,123529
2022-12-06 13:23:40.519273544,118346
2022-12-06 13:23:40.621884634,123108
2022-12-06 13:23:40.724154040,115654
2022-12-06 13:23:40.825847121,123544
2022-12-06 13:23:40.928231452,118747
2022-12-06 13:23:41.030012348,123728
2022-12-06 13:23:41.132239777,123227
2022-12-06 13:23:41.234883331,123175
2022-12-06 13:23:41.337202855,122876
2022-12-06 13:23:41.438901137,121244
2022-12-06 13:23:41.540635951,122322
2022-12-06 13:23:41.643218969,117301
2022-12-06 13:23:41.745895798,123410
2022-12-06 13:23:41.848528158,115653
2022-12-06 13:23:41.951167841,124801
2022-12-06 13:23:42.053743241,119654
2022-12-06 13:23:42.156406488,123594
2022-12-06 13:23:42.258689489,123529
2022-12-06 13:23:42.360404232,122571
2022-12-06 13:23:42.462104629,122624
2022-12-06 13:23:42.564750485,121412
2022-12-06 13:23:42.667031637,123227
2022-12-06 13:23:42.769658733,118996
2022-12-06 13:23:42.872332119,123108
2022-12-06 13:23:42.975100720,116211
2022-12-06 13:23:43.077750463,123316
2022-12-06 13:23:43.180094903,118700
2022-12-06 13:23:43.281793736,124550
2022-12-06 13:23:43.383539313,123529
2022-12-06 13:23:43.486116279,125469
2022-12-06 13:23:43.588293079,124132
2022-12-06 13:23:43.690876344,124010
2022-12-06 13:23:43.793136077,124132
2022-12-06 13:23:43.895743324,121110
2022-12-06 13:23:43.998046786,124616
2022-12-06 13:23:44.100809514,116256
2022-12-06 13:23:44.203103314,123410
2022-12-06 13:23:44.305824413,119654
2022-12-06 13:23:44.412365292,122926
2022-12-06 13:23:44.514954194,123175
2022-12-06 13:23:44.617615634,123227
2022-12-06 13:23:44.720274073,122150
2022-12-06 13:23:44.822893380,123831
2022-12-06 13:23:44.925469854,121110
2022-12-06 13:23:45.028232212,124315
2022-12-06 13:23:45.130507070,116861
2022-12-06 13:23:45.233194142,122806
2022-12-06 13:23:45.334917170,117540
2022-12-06 13:23:45.436627023,122689
2022-12-06 13:23:45.538434671,122624
2022-12-06 13:23:45.640161532,123778
2022-12-06 13:23:45.741853310,122926
2022-12-06 13:23:45.843557970,123707
2022-12-06 13:23:45.945222782,124132
2022-12-06 13:23:46.047918875,118996
2022-12-06 13:23:46.150606693,122806
2022-12-06 13:23:46.253230170,115608
2022-12-06 13:23:46.355865242,122504
2022-12-06 13:23:46.458355906,118446
2022-12-06 13:23:46.561041311,125287
2022-12-06 13:23:46.662754389,123529
2022-12-06 13:23:46.764486788,125167
2022-12-06 13:23:46.866698882,123831
2022-12-06 13:23:46.969342573,122451
2022-12-06 13:23:47.071785361,123831
2022-12-06 13:23:47.174448078,119902
2022-12-06 13:23:47.277106836,123410
2022-12-06 13:23:47.379752752,115955
2022-12-06 13:23:47.482405604,124064
2022-12-06 13:23:47.584191667,118446
2022-12-06 13:23:47.685859662,122689
2022-12-06 13:23:47.788469315,122624
2022-12-06 13:23:47.891128488,125036
2022-12-06 13:23:47.993461830,123529
2022-12-06 13:23:48.095222634,122752
2022-12-06 13:23:48.197082899,122926
2022-12-06 13:23:48.298811693,119948
2022-12-06 13:23:48.400520926,124013
2022-12-06 13:23:48.502202535,115396
2022-12-06 13:23:48.603916747,122504
2022-12-06 13:23:48.705618839,118490
2022-12-06 13:23:48.807339774,122990
2022-12-06 13:23:48.909035374,123227
2022-12-06 13:23:49.010706350,123175
2022-12-06 13:23:49.113079693,123479
2022-12-06 13:23:49.214824323,123526
2022-12-06 13:23:49.316578691,124132
2022-12-06 13:23:49.418346775,118737
2022-12-06 13:23:49.520611087,123108
2022-12-06 13:23:49.626634012,122895
2022-12-06 13:23:49.729023246,118353
2022-12-06 13:23:49.831673442,123800
2022-12-06 13:23:49.934229910,123734
2022-12-06 13:23:50.036963190,125425
2022-12-06 13:23:50.139725226,124132
2022-12-06 13:23:50.241514169,122922
2022-12-06 13:23:50.343277252,124132
2022-12-06 13:23:50.445849470,121412
2022-12-06 13:23:50.548509971,124616
2022-12-06 13:23:50.650843648,116514
2022-12-06 13:23:50.753551553,123108
2022-12-06 13:23:50.855811834,119050
2022-12-06 13:23:50.958396421,123594
2022-12-06 13:23:51.060159841,123227
2022-12-06 13:23:51.161884815,123911
2022-12-06 13:23:51.263668970,123529
2022-12-06 13:23:51.365379306,122752
2022-12-06 13:23:51.467093268,123831
2022-12-06 13:23:51.568807372,119855
2022-12-06 13:23:51.670486843,123711
2022-12-06 13:23:51.773124847,116514
2022-12-06 13:23:51.875782408,124013
2022-12-06 13:23:51.977833036,118446
2022-12-06 13:23:52.079543045,123594
2022-12-06 13:23:52.181858979,122624
2022-12-06 13:23:52.283584649,126072
2022-12-06 13:23:52.385785250,123831
2022-12-06 13:23:52.488457120,122752
2022-12-06 13:23:52.590766806,122926
2022-12-06 13:23:52.693410066,121110
2022-12-06 13:23:52.796040577,124315
2022-12-06 13:23:52.898668447,117696
2022-12-06 13:23:53.001321450,123108
2022-12-06 13:23:53.103931782,116634
2022-12-06 13:23:53.206597132,122990
2022-12-06 13:23:53.309248400,123227
2022-12-06 13:23:53.411897880,122872
2022-12-06 13:23:53.514421306,122926
2022-12-06 13:23:53.617112045,122752
2022-12-06 13:23:53.719457745,122926
2022-12-06 13:23:53.821170678,118950
2022-12-06 13:23:53.922852119,123711
2022-12-06 13:23:54.025500550,115910
2022-12-06 13:23:54.127857957,124668
2022-12-06 13:23:54.229553650,116936
2022-12-06 13:23:54.331331411,122990
2022-12-06 13:23:54.433902366,122926
2022-12-06 13:23:54.539908555,123227
2022-12-06 13:23:54.642483293,124262
2022-12-06 13:23:54.745148000,123831
2022-12-06 13:23:54.846927933,118392
2022-12-06 13:23:54.948667236,123108
2022-12-06 13:23:55.050357671,116211
2022-12-06 13:23:55.152086774,122504
2022-12-06 13:23:55.254407274,116936
2022-12-06 13:23:55.356162302,122643
2022-12-06 13:23:55.457824307,122926
2022-12-06 13:23:55.559538378,123125
2022-12-06 13:23:55.661226053,123227
2022-12-06 13:23:55.762931996,122752
2022-12-06 13:23:55.864635692,123529
2022-12-06 13:23:55.966368146,118811
2022-12-06 13:23:56.068963261,123410
2022-12-06 13:23:56.170673243,116861
2022-12-06 13:23:56.273327186,124013
2022-12-06 13:23:56.375095291,118490
2022-12-06 13:23:56.476804045,124499
2022-12-06 13:23:56.579042433,123529
2022-12-06 13:23:56.680764501,123476
2022-12-06 13:23:56.782465687,122926
2022-12-06 13:23:56.884153234,122317
2022-12-06 13:23:56.985849308,123831
2022-12-06 13:23:57.088425448,119948
2022-12-06 13:23:57.191050597,124315
2022-12-06 13:23:57.292873935,114866
2022-12-06 13:23:57.395554508,122990
2022-12-06 13:23:57.497250131,119351
2022-12-06 13:23:57.599909712,124985
2022-12-06 13:23:57.702207642,123529
2022-12-06 13:23:57.803953126,125942
2022-12-06 13:23:57.905619760,124132
2022-12-06 13:23:58.008250792,124311
2022-12-06 13:23:58.110526981,124435
2022-12-06 13:23:58.212291230,118996
2022-12-06 13:23:58.313981211,123410
2022-12-06 13:23:58.415713692,115910
2022-12-06 13:23:58.517384595,122504
2022-12-06 13:23:58.619084873,118747
2022-12-06 13:23:58.720789271,123242
2022-12-06 13:23:58.822497202,123529
2022-12-06 13:23:58.925182424,125469
2022-12-06 13:23:59.027129038,123831
2022-12-06 13:23:59.129840046,123526
2022-12-06 13:23:59.231579350,124435
2022-12-06 13:23:59.334305807,118693
2022-12-06 13:23:59.436691301,123410
2022-12-06 13:23:59.539382332,115956
2022-12-06 13:23:59.642016180,123544
2022-12-06 13:23:59.743735620,120210
2022-12-06 13:23:59.845432213,123427
2022-12-06 13:23:59.948167035,123227
2022-12-06 13:24:00.055037742,122926
2022-12-06 13:24:00.157659673,123223
2022-12-06 13:24:00.260346015,124389
2022-12-06 13:24:00.362744034,118207
2022-12-06 13:24:00.465484212,123108
2022-12-06 13:24:00.567227961,114261
2022-12-06 13:24:00.668951136,123896
2022-12-06 13:24:00.771168397,121416
2022-12-06 13:24:00.872870740,122689
2022-12-06 13:24:00.974641916,122926
2022-12-06 13:24:01.077362477,123960
2022-12-06 13:24:01.180051120,123529
2022-12-06 13:24:01.282777454,121062
2022-12-06 13:24:01.385541277,122926
2022-12-06 13:24:01.488253448,117000
2022-12-06 13:24:01.590949585,123410
2022-12-06 13:24:01.692784963,113474
2022-12-06 13:24:01.795523204,122689
2022-12-06 13:24:01.897290888,122272
2022-12-06 13:24:02.000057224,124683
2022-12-06 13:24:02.102331004,123831
2022-12-06 13:24:02.204135768,123659
2022-12-06 13:24:02.305856939,122926
2022-12-06 13:24:02.407761165,118996
2022-12-06 13:24:02.509483969,122020
2022-12-06 13:24:02.611201068,117604
2022-12-06 13:24:02.712851022,124315
2022-12-06 13:24:02.815191863,115772
2022-12-06 13:24:02.916918113,123594
2022-12-06 13:24:03.019320280,123227
2022-12-06 13:24:03.121046623,122872
2022-12-06 13:24:03.222785761,122624
2022-12-06 13:24:03.324611260,123055
2022-12-06 13:24:03.426323414,122624
2022-12-06 13:24:03.528131213,121412
2022-12-06 13:24:03.629851400,124315
2022-12-06 13:24:03.731553603,118207
2022-12-06 13:24:03.833265953,124616
2022-12-06 13:24:03.934946807,115330
2022-12-06 13:24:04.036668464,123292
2022-12-06 13:24:04.138382881,122624
2022-12-06 13:24:04.241064522,122571
2022-12-06 13:24:04.343467934,122624
2022-12-06 13:24:04.445189770,121546
2022-12-06 13:24:04.547537326,122322
2022-12-06 13:24:04.649249595,120203
2022-12-06 13:24:04.750923596,123227
2022-12-06 13:24:04.853533518,116559
2022-12-06 13:24:04.955882895,124616
2022-12-06 13:24:05.058499476,117237
2022-12-06 13:24:05.161154099,123292
2022-12-06 13:24:05.262879710,123227
2022-12-06 13:24:05.369277582,123227
2022-12-06 13:24:05.471009248,123960
2022-12-06 13:24:05.572734878,123831
2022-12-06 13:24:05.675329797,121412
2022-12-06 13:24:05.777948781,124616
2022-12-06 13:24:05.880197341,117347
2022-12-06 13:24:05.982840146,124315
2022-12-06 13:24:06.084613578,117100
2022-12-06 13:24:06.186305776,123594
2022-12-06 13:24:06.287982739,123529
2022-12-06 13:24:06.389702106,124080
2022-12-06 13:24:06.491430326,123529
2022-12-06 13:24:06.593160123,124916
2022-12-06 13:24:06.694830758,124435
2022-12-06 13:24:06.796543239,121713
2022-12-06 13:24:06.898219285,124668
2022-12-06 13:24:07.000585990,117347
2022-12-06 13:24:07.102273939,125102
2022-12-06 13:24:07.203972539,117584
2022-12-06 13:24:07.305688838,124197
2022-12-06 13:24:07.408063060,123227
2022-12-06 13:24:07.510731250,125287
2022-12-06 13:24:07.613069444,124132
2022-12-06 13:24:07.715639731,123659
2022-12-06 13:24:07.818178890,123831
2022-12-06 13:24:07.919911139,118647
2022-12-06 13:24:08.021602857,122806
2022-12-06 13:24:08.124007636,116256
2022-12-06 13:24:08.225709159,124013
2022-12-06 13:24:08.327425362,117841
2022-12-06 13:24:08.430025328,122990
2022-12-06 13:24:08.532354881,122322
2022-12-06 13:24:08.635003580,124985
2022-12-06 13:24:08.736766570,123785
2022-12-06 13:24:08.839435804,121896
2022-12-06 13:24:08.941626413,122322
2022-12-06 13:24:09.044299830,118346
2022-12-06 13:24:09.146778261,123410
2022-12-06 13:24:09.248516653,115956
2022-12-06 13:24:09.350202990,125154
2022-12-06 13:24:09.451970203,119050
2022-12-06 13:24:09.553676740,126243
2022-12-06 13:24:09.655444642,123831
2022-12-06 13:24:09.757139927,124733
2022-12-06 13:24:09.858833604,123529
2022-12-06 13:24:09.960567568,122752
2022-12-06 13:24:10.062859562,122876
2022-12-06 13:24:10.164637095,120203
2022-12-06 13:24:10.266331007,124315
2022-12-06 13:24:10.368071720,116211
2022-12-06 13:24:10.469807142,123292
2022-12-06 13:24:10.571569098,118446
2022-12-06 13:24:10.673318790,122689
2022-12-06 13:24:10.775094338,122322
2022-12-06 13:24:10.876874385,123427
2022-12-06 13:24:10.979207425,123529
2022-12-06 13:24:11.081023050,122752
2022-12-06 13:24:11.186654720,119297
2022-12-06 13:24:11.288478302,122806
2022-12-06 13:24:11.390832162,115910
2022-12-06 13:24:11.492661506,124013
2022-12-06 13:24:11.594975416,117889
2022-12-06 13:24:11.696717414,123292
2022-12-06 13:24:11.798378789,122926
2022-12-06 13:24:11.900079454,122872
2022-12-06 13:24:12.001758072,122926
2022-12-06 13:24:12.103486534,124311
2022-12-06 13:24:12.205165054,124132
2022-12-06 13:24:12.307502922,121456
2022-12-06 13:24:12.409200548,124315
2022-12-06 13:24:12.511553929,116861
2022-12-06 13:24:12.613250955,122806
2022-12-06 13:24:12.715608986,116936
2022-12-06 13:24:12.817288146,123292
2022-12-06 13:24:12.919628786,122880
2022-12-06 13:24:13.021372761,124080
2022-12-06 13:24:13.123042495,123529
2022-12-06 13:24:13.224742878,124916
2022-12-06 13:24:13.326411666,124435
2022-12-06 13:24:13.428158107,121412
2022-12-06 13:24:13.529899435,124315
2022-12-06 13:24:13.631864184,117301
2022-12-06 13:24:13.733565647,124616
2022-12-06 13:24:13.835870983,116680
2022-12-06 13:24:13.937554755,123896
2022-12-06 13:24:14.039831566,122926
2022-12-06 13:24:14.141558602,123476
2022-12-06 13:24:14.243826816,123227
2022-12-06 13:24:14.346417621,124614
2022-12-06 13:24:14.448816992,123831
2022-12-06 13:24:14.551528235,119552
2022-12-06 13:24:14.654178280,122926
2022-12-06 13:24:14.756892673,117604
2022-12-06 13:24:14.859651347,124315
2022-12-06 13:24:14.962318320,115471
2022-12-06 13:24:15.064990692,125102
2022-12-06 13:24:15.167563216,124315
2022-12-06 13:24:15.270185346,125942
2022-12-06 13:24:15.372582069,123831
2022-12-06 13:24:15.474293947,124218
2022-12-06 13:24:15.576306299,123529
2022-12-06 13:24:15.678953312,119600
2022-12-06 13:24:15.780752229,122322
2022-12-06 13:24:15.883406547,115396
2022-12-06 13:24:15.985697939,122504
2022-12-06 13:24:16.088419325,114638
2022-12-06 13:24:16.191055218,123896
2022-12-06 13:24:16.293688788,123831
2022-12-06 13:24:16.400507208,123831
2022-12-06 13:24:16.502836491,124010
2022-12-06 13:24:16.604623384,123831
2022-12-06 13:24:16.706363942,119646
2022-12-06 13:24:16.809054203,122674
2022-12-06 13:24:16.911091842,115699
2022-12-06 13:24:17.013766892,122504
2022-12-06 13:24:17.116020807,116936
2022-12-06 13:24:17.218615769,122990
2022-12-06 13:24:17.320354649,122624
2022-12-06 13:24:17.422052530,122571
2022-12-06 13:24:17.523752553,122926
2022-12-06 13:24:17.625461845,122150
2022-12-06 13:24:17.727148302,122624
2022-12-06 13:24:17.828868050,118996
2022-12-06 13:24:17.930543328,123108
2022-12-06 13:24:18.032279896,115653
2022-12-06 13:24:18.133946115,122504
2022-12-06 13:24:18.236300847,117540
2022-12-06 13:24:18.337988256,124801
2022-12-06 13:24:18.440328377,123227
2022-12-06 13:24:18.542045658,123728
2022-12-06 13:24:18.643747068,123529
2022-12-06 13:24:18.745467082,124564
2022-12-06 13:24:18.847167207,124132
2022-12-06 13:24:18.948885304,120807
2022-12-06 13:24:19.050603010,123711
2022-12-06 13:24:19.152333458,115955
2022-12-06 13:24:19.254976499,124013
2022-12-06 13:24:19.356707294,117841
2022-12-06 13:24:19.459340103,123594
2022-12-06 13:24:19.561123009,123529
2022-12-06 13:24:19.663850502,123476
2022-12-06 13:24:19.766105813,123529
2022-12-06 13:24:19.868801153,122752
2022-12-06 13:24:19.971023405,122624
2022-12-06 13:24:20.073666259,118392
2022-12-06 13:24:20.176101703,123410
2022-12-06 13:24:20.277806727,115699
2022-12-06 13:24:20.379493870,122504
2022-12-06 13:24:20.482105980,117841
2022-12-06 13:24:20.584818574,123594
2022-12-06 13:24:20.687486660,123227
2022-12-06 13:24:20.790108578,125469
2022-12-06 13:24:20.892529580,123831
2022-12-06 13:24:20.995185128,122798
2022-12-06 13:24:21.097391934,123831
2022-12-06 13:24:21.200044656,120203
2022-12-06 13:24:21.301774111,124315
2022-12-06 13:24:21.404386952,115653
2022-12-06 13:24:21.506693934,122504
2022-12-06 13:24:21.609482852,119050
2022-12-06 13:24:21.714650613,123831
2022-12-06 13:24:21.817326904,124130
2022-12-06 13:24:21.919994156,123227
2022-12-06 13:24:22.022596389,121666
2022-12-06 13:24:22.125258019,123529
2022-12-06 13:24:22.227571739,117906
2022-12-06 13:24:22.330206749,123410
2022-12-06 13:24:22.432528900,116256
2022-12-06 13:24:22.534233112,125154
2022-12-06 13:24:22.636471535,120560
2022-12-06 13:24:22.739104401,122944
2022-12-06 13:24:22.841393703,122926
2022-12-06 13:24:22.943129992,124637
2022-12-06 13:24:23.044866977,123529
2022-12-06 13:24:23.147506201,121244
2022-12-06 13:24:23.250112793,123529
2022-12-06 13:24:23.352737257,119297
2022-12-06 13:24:23.455395980,123711
2022-12-06 13:24:23.557957628,116256
2022-12-06 13:24:23.660607982,122806
2022-12-06 13:24:23.762916759,119050
2022-12-06 13:24:23.864666716,124985
2022-12-06 13:24:23.966885205,123831
2022-12-06 13:24:24.069556235,123356
2022-12-06 13:24:24.171858030,123227
2022-12-06 13:24:24.274415780,122016
2022-12-06 13:24:24.376743086,123831
2022-12-06 13:24:24.479378592,121157
2022-12-06 13:24:24.581975256,124616
2022-12-06 13:24:24.683760279,115471
2022-12-06 13:24:24.785454217,124499
2022-12-06 13:24:24.887995682,120511
2022-12-06 13:24:24.990630846,125640
2022-12-06 13:24:25.093249216,124132
2022-12-06 13:24:25.195908699,126072
2022-12-06 13:24:25.298218507,124132
2022-12-06 13:24:25.399952069,122317
2022-12-06 13:24:25.501613605,123227
