Time,Power
2022-12-06 12:44:22.687333669,124197
2022-12-06 12:44:22.789112020,123831
2022-12-06 12:44:22.894378949,123831
2022-12-06 12:44:22.996763704,123659
2022-12-06 12:44:23.098544151,124132
2022-12-06 12:44:23.200866981,119596
2022-12-06 12:44:23.302570228,123360
2022-12-06 12:44:23.404882235,116514
2022-12-06 12:44:23.506574885,123410
2022-12-06 12:44:23.608888040,116375
2022-12-06 12:44:23.710603415,123896
2022-12-06 12:44:23.812530119,123227
2022-12-06 12:44:23.914235136,123476
2022-12-06 12:44:24.015961876,123529
2022-12-06 12:44:24.117639173,123055
2022-12-06 12:44:24.219335774,122926
2022-12-06 12:44:24.321039452,119902
2022-12-06 12:44:24.422722427,122624
2022-12-06 12:44:24.525070583,117952
2022-12-06 12:44:24.626760238,123108
2022-12-06 12:44:24.729157384,114424
2022-12-06 12:44:24.830870841,123594
2022-12-06 12:44:24.933229659,122926
2022-12-06 12:44:25.034960352,123427
2022-12-06 12:44:25.137326607,122926
2022-12-06 12:44:25.239033304,125469
2022-12-06 12:44:25.340740551,124132
2022-12-06 12:44:25.443357286,119297
2022-12-06 12:44:25.545955271,122624
2022-12-06 12:44:25.648295408,115955
2022-12-06 12:44:25.750023498,123410
2022-12-06 12:44:25.852321481,115816
2022-12-06 12:44:25.954069388,124801
2022-12-06 12:44:26.056412406,124315
2022-12-06 12:44:26.158145702,123476
2022-12-06 12:44:26.260480712,123227
2022-12-06 12:44:26.362209928,123055
2022-12-06 12:44:26.464545827,122926
2022-12-06 12:44:26.566245392,119297
2022-12-06 12:44:26.667996440,122322
2022-12-06 12:44:26.769709215,117906
2022-12-06 12:44:26.871442194,123711
2022-12-06 12:44:26.974036691,114564
2022-12-06 12:44:27.076817435,123292
2022-12-06 12:44:27.179472668,123711
2022-12-06 12:44:27.282120416,122872
2022-12-06 12:44:27.384781003,122624
2022-12-06 12:44:27.487484627,124564
2022-12-06 12:44:27.589735386,123227
2022-12-06 12:44:27.692397262,118346
2022-12-06 12:44:27.794700731,123108
2022-12-06 12:44:27.897434339,117301
2022-12-06 12:44:27.999777529,122806
2022-12-06 12:44:28.102463796,114380
2022-12-06 12:44:28.208693695,123831
2022-12-06 12:44:28.311404293,123125
2022-12-06 12:44:28.414058776,122926
2022-12-06 12:44:28.516726482,124614
2022-12-06 12:44:28.619402113,124435
2022-12-06 12:44:28.722012579,122366
2022-12-06 12:44:28.824701078,124919
2022-12-06 12:44:28.927003933,116001
2022-12-06 12:44:29.029684592,122806
2022-12-06 12:44:29.131498808,115588
2022-12-06 12:44:29.234065077,124247
2022-12-06 12:44:29.335834138,123227
2022-12-06 12:44:29.437559669,122872
2022-12-06 12:44:29.539232178,122876
2022-12-06 12:44:29.640955276,124866
2022-12-06 12:44:29.742618988,124132
2022-12-06 12:44:29.844343767,120550
2022-12-06 12:44:29.946021871,124064
2022-12-06 12:44:30.048609381,116559
2022-12-06 12:44:30.151307012,124064
2022-12-06 12:44:30.253586740,117889
2022-12-06 12:44:30.355387226,122990
2022-12-06 12:44:30.457754149,122926
2022-12-06 12:44:30.559496638,123778
2022-12-06 12:44:30.661189619,122926
2022-12-06 12:44:30.762931895,121291
2022-12-06 12:44:30.864703954,122624
2022-12-06 12:44:30.966458229,120157
2022-12-06 12:44:31.068211877,123919
2022-12-06 12:44:31.171594512,115217
2022-12-06 12:44:31.273414714,122851
2022-12-06 12:44:31.375818454,119606
2022-12-06 12:44:31.477573102,125241
2022-12-06 12:44:31.579243868,123831
2022-12-06 12:44:31.680970846,123659
2022-12-06 12:44:31.783322673,122926
2022-12-06 12:44:31.885101508,122620
2022-12-06 12:44:31.987022456,124132
2022-12-06 12:44:32.088755081,119902
2022-12-06 12:44:32.190448824,124013
2022-12-06 12:44:32.292188373,116257
2022-12-06 12:44:32.393904488,123594
2022-12-06 12:44:32.496265167,119907
2022-12-06 12:44:32.597962977,123427
2022-12-06 12:44:32.700515682,122876
2022-12-06 12:44:32.803136514,123911
2022-12-06 12:44:32.905470852,123529
2022-12-06 12:44:33.007182659,122571
2022-12-06 12:44:33.109461003,123529
2022-12-06 12:44:33.211218033,118996
2022-12-06 12:44:33.313528394,123108
2022-12-06 12:44:33.415218291,114866
2022-12-06 12:44:33.516952094,124197
2022-12-06 12:44:33.618689079,121115
2022-12-06 12:44:33.724179331,123227
2022-12-06 12:44:33.825869213,122872
2022-12-06 12:44:33.927556168,122926
2022-12-06 12:44:34.029860092,121896
2022-12-06 12:44:34.131585277,123227
2022-12-06 12:44:34.233910187,118647
2022-12-06 12:44:34.335630364,123108
2022-12-06 12:44:34.437324929,115004
2022-12-06 12:44:34.539040502,122990
2022-12-06 12:44:34.641291081,119956
2022-12-06 12:44:34.743942580,124382
2022-12-06 12:44:34.846232159,123529
2022-12-06 12:44:34.948017164,123356
2022-12-06 12:44:35.049693372,122624
2022-12-06 12:44:35.152014430,120760
2022-12-06 12:44:35.253763535,123227
2022-12-06 12:44:35.356129080,117347
2022-12-06 12:44:35.457832304,122504
2022-12-06 12:44:35.560427130,115169
2022-12-06 12:44:35.663055277,123544
2022-12-06 12:44:35.765405807,121164
2022-12-06 12:44:35.867101908,125588
2022-12-06 12:44:35.968873387,124132
2022-12-06 12:44:36.071561261,123615
2022-12-06 12:44:36.173846210,122926
2022-12-06 12:44:36.275543493,121847
2022-12-06 12:44:36.377210165,123529
2022-12-06 12:44:36.478937128,119902
2022-12-06 12:44:36.580673677,124013
2022-12-06 12:44:36.682333641,116559
2022-12-06 12:44:36.784058356,124013
2022-12-06 12:44:36.885732676,119351
2022-12-06 12:44:36.988381523,124080
2022-12-06 12:44:37.090622723,123529
2022-12-06 12:44:37.192372944,125821
2022-12-06 12:44:37.294695231,123831
2022-12-06 12:44:37.396445961,122922
2022-12-06 12:44:37.498136700,124435
2022-12-06 12:44:37.599874386,119297
2022-12-06 12:44:37.701548892,123410
2022-12-06 12:44:37.804165367,115350
2022-12-06 12:44:37.906760930,123292
2022-12-06 12:44:38.009506482,119654
2022-12-06 12:44:38.112114248,125287
2022-12-06 12:44:38.214678882,123831
2022-12-06 12:44:38.317346289,123129
2022-12-06 12:44:38.419682854,122926
2022-12-06 12:44:38.522360761,122150
2022-12-06 12:44:38.624121167,123529
2022-12-06 12:44:38.726694824,118392
2022-12-06 12:44:38.828482329,122806
2022-12-06 12:44:38.931079881,114305
2022-12-06 12:44:39.033439101,122990
2022-12-06 12:44:39.139156116,124683
2022-12-06 12:44:39.240848329,123529
2022-12-06 12:44:39.342619003,124866
2022-12-06 12:44:39.444383769,123227
2022-12-06 12:44:39.546964376,123827
2022-12-06 12:44:39.649627613,124435
2022-12-06 12:44:39.751872790,118436
2022-12-06 12:44:39.853571288,123108
2022-12-06 12:44:39.956056811,114305
2022-12-06 12:44:40.057777542,122990
2022-12-06 12:44:40.160106231,120812
2022-12-06 12:44:40.261808816,124985
2022-12-06 12:44:40.363506553,123529
2022-12-06 12:44:40.465213128,123960
2022-12-06 12:44:40.566883255,123227
2022-12-06 12:44:40.669248059,120156
2022-12-06 12:44:40.770977266,122624
2022-12-06 12:44:40.873304511,117000
2022-12-06 12:44:40.974976065,123410
2022-12-06 12:44:41.077350914,115471
2022-12-06 12:44:41.179056961,123292
2022-12-06 12:44:41.281359230,121719
2022-12-06 12:44:41.383094039,124080
2022-12-06 12:44:41.484857144,123529
2022-12-06 12:44:41.586556263,125167
2022-12-06 12:44:41.688286088,124132
2022-12-06 12:44:41.789974360,121110
2022-12-06 12:44:41.891666335,123227
2022-12-06 12:44:41.993375135,119160
2022-12-06 12:44:42.095084502,124013
2022-12-06 12:44:42.197414316,115816
2022-12-06 12:44:42.299092715,123896
2022-12-06 12:44:42.401346402,122020
2022-12-06 12:44:42.503058426,123427
2022-12-06 12:44:42.605374386,123529
2022-12-06 12:44:42.707103286,123659
2022-12-06 12:44:42.809413782,122926
2022-12-06 12:44:42.911117201,123223
2022-12-06 12:44:43.012853864,124132
2022-12-06 12:44:43.114564865,120203
2022-12-06 12:44:43.216303498,124013
2022-12-06 12:44:43.318863499,115213
2022-12-06 12:44:43.421598603,124801
2022-12-06 12:44:43.523987061,121466
2022-12-06 12:44:43.625689529,124382
2022-12-06 12:44:43.727456477,123529
2022-12-06 12:44:43.830094413,124564
2022-12-06 12:44:43.931888668,123831
2022-12-06 12:44:44.034457376,122317
2022-12-06 12:44:44.136222090,123831
2022-12-06 12:44:44.237923216,118811
2022-12-06 12:44:44.339642565,124013
2022-12-06 12:44:44.441315206,114866
2022-12-06 12:44:44.542999435,122990
2022-12-06 12:44:44.644679970,120812
2022-12-06 12:44:44.746391279,122689
2022-12-06 12:44:44.848140271,122926
2022-12-06 12:44:44.949835396,123356
2022-12-06 12:44:45.055989959,120200
2022-12-06 12:44:45.157676326,122926
2022-12-06 12:44:45.259923989,117650
2022-12-06 12:44:45.361607440,122806
2022-12-06 12:44:45.463354729,113215
2022-12-06 12:44:45.565043796,123896
2022-12-06 12:44:45.666724046,124013
2022-12-06 12:44:45.768424307,124683
2022-12-06 12:44:45.870105444,123529
2022-12-06 12:44:45.971841872,125821
2022-12-06 12:44:46.073513842,124132
2022-12-06 12:44:46.176096943,119297
2022-12-06 12:44:46.278729522,122624
2022-12-06 12:44:46.380483338,117347
2022-12-06 12:44:46.482186307,123108
2022-12-06 12:44:46.583899108,114424
2022-12-06 12:44:46.686477091,122990
2022-12-06 12:44:46.788231222,122926
2022-12-06 12:44:46.889922383,122571
2022-12-06 12:44:46.991642521,122624
2022-12-06 12:44:47.094253326,121896
2022-12-06 12:44:47.196952882,122624
2022-12-06 12:44:47.298683262,120855
2022-12-06 12:44:47.400390454,124064
2022-12-06 12:44:47.503014277,115653
2022-12-06 12:44:47.605675105,123410
2022-12-06 12:44:47.707808418,117841
2022-12-06 12:44:47.809504120,122689
2022-12-06 12:44:47.911180800,122624
2022-12-06 12:44:48.013773388,122268
2022-12-06 12:44:48.115531209,122624
2022-12-06 12:44:48.217253446,121412
2022-12-06 12:44:48.318947668,122926
2022-12-06 12:44:48.421542966,118090
2022-12-06 12:44:48.524188596,122806
2022-12-06 12:44:48.626790238,114866
2022-12-06 12:44:48.729505560,124550
2022-12-06 12:44:48.832143651,120257
2022-12-06 12:44:48.934729647,125036
2022-12-06 12:44:49.037025819,123529
2022-12-06 12:44:49.138719342,125167
2022-12-06 12:44:49.241076585,123831
2022-12-06 12:44:49.342758382,120203
2022-12-06 12:44:49.444453049,122624
2022-12-06 12:44:49.546204775,117951
2022-12-06 12:44:49.647923013,123711
2022-12-06 12:44:49.749614231,115772
2022-12-06 12:44:49.851385831,125405
2022-12-06 12:44:49.953736387,122371
2022-12-06 12:44:50.055481798,124733
2022-12-06 12:44:50.157801767,123227
2022-12-06 12:44:50.259572437,123356
2022-12-06 12:44:50.361754711,123227
2022-12-06 12:44:50.463483717,119600
2022-12-06 12:44:50.565720394,122322
2022-12-06 12:44:50.672258530,122806
2022-12-06 12:44:50.774446639,114910
2022-12-06 12:44:50.877100395,122990
2022-12-06 12:44:50.979425132,122624
2022-12-06 12:44:51.082049577,123175
2022-12-06 12:44:51.184772825,123227
2022-12-06 12:44:51.287491027,124614
2022-12-06 12:44:51.390138063,123529
2022-12-06 12:44:51.492859579,120203
2022-12-06 12:44:51.595523806,122926
2022-12-06 12:44:51.698075419,118510
2022-12-06 12:44:51.800741086,124668
2022-12-06 12:44:51.903074543,116119
2022-12-06 12:44:52.004852266,123896
2022-12-06 12:44:52.106584142,122322
2022-12-06 12:44:52.209245818,123175
2022-12-06 12:44:52.311500053,122624
2022-12-06 12:44:52.414123337,124262
2022-12-06 12:44:52.516466355,123227
2022-12-06 12:44:52.619088715,123827
2022-12-06 12:44:52.721756923,123831
2022-12-06 12:44:52.824379207,119297
2022-12-06 12:44:52.926993246,123108
2022-12-06 12:44:53.029597464,115955
2022-12-06 12:44:53.132269734,123594
2022-12-06 12:44:53.234581282,119956
2022-12-06 12:44:53.336350470,125891
2022-12-06 12:44:53.438026071,123831
2022-12-06 12:44:53.540667598,126124
2022-12-06 12:44:53.642925440,124435
2022-12-06 12:44:53.745572003,122150
2022-12-06 12:44:53.847409089,123529
2022-12-06 12:44:53.949140302,117301
2022-12-06 12:44:54.050827650,122806
2022-12-06 12:44:54.152548021,114910
2022-12-06 12:44:54.254227177,123292
2022-12-06 12:44:54.356540618,119956
2022-12-06 12:44:54.458249573,123175
2022-12-06 12:44:54.559982598,123227
2022-12-06 12:44:54.661669879,124866
2022-12-06 12:44:54.764010810,123831
2022-12-06 12:44:54.866640875,124010
2022-12-06 12:44:54.968625829,124435
2022-12-06 12:44:55.071276538,119297
2022-12-06 12:44:55.173455193,123108
2022-12-06 12:44:55.276132874,116559
2022-12-06 12:44:55.378432573,123108
2022-12-06 12:44:55.484968879,123594
2022-12-06 12:44:55.587699721,123227
2022-12-06 12:44:55.690391794,125469
2022-12-06 12:44:55.793066456,123831
2022-12-06 12:44:55.895701291,124916
2022-12-06 12:44:55.998346871,124736
2022-12-06 12:44:56.100929951,120855
2022-12-06 12:44:56.203562202,124668
2022-12-06 12:44:56.305835287,116302
2022-12-06 12:44:56.408535568,122806
2022-12-06 12:44:56.510247832,117540
2022-12-06 12:44:56.612006951,123292
2022-12-06 12:44:56.714387900,122926
2022-12-06 12:44:56.816181269,124080
2022-12-06 12:44:56.917869361,122926
2022-12-06 12:44:57.019559122,123659
2022-12-06 12:44:57.121230644,123831
2022-12-06 12:44:57.222940265,121110
2022-12-06 12:44:57.324645190,124315
2022-12-06 12:44:57.426973159,117604
2022-12-06 12:44:57.528699691,123761
2022-12-06 12:44:57.631082056,115633
2022-12-06 12:44:57.732852989,123292
2022-12-06 12:44:57.835143902,123227
2022-12-06 12:44:57.936850842,122872
2022-12-06 12:44:58.038606177,122926
2022-12-06 12:44:58.141217247,122752
2022-12-06 12:44:58.243551360,123529
2022-12-06 12:44:58.345281860,118693
2022-12-06 12:44:58.447064266,122504
2022-12-06 12:44:58.549021563,115910
2022-12-06 12:44:58.650786595,123410
2022-12-06 12:44:58.753128395,117630
2022-12-06 12:44:58.854815396,124197
2022-12-06 12:44:58.956685363,123227
2022-12-06 12:44:59.058387439,122872
2022-12-06 12:44:59.160699513,122624
2022-12-06 12:44:59.262432716,122752
2022-12-06 12:44:59.364780767,122624
2022-12-06 12:44:59.466507631,118647
2022-12-06 12:44:59.568214933,123410
2022-12-06 12:44:59.669981534,117347
2022-12-06 12:44:59.771709832,123108
2022-12-06 12:44:59.873390787,115330
2022-12-06 12:44:59.975096522,124801
2022-12-06 12:45:00.077750129,123831
2022-12-06 12:45:00.180457988,125588
2022-12-06 12:45:00.283071922,124132
2022-12-06 12:45:00.385734398,124262
2022-12-06 12:45:00.488010787,123831
2022-12-06 12:45:00.590640657,120203
2022-12-06 12:45:00.692968369,122624
2022-12-06 12:45:00.799286447,123711
2022-12-06 12:45:00.901560837,115544
2022-12-06 12:45:01.004225052,123498
2022-12-06 12:45:01.106551163,123131
2022-12-06 12:45:01.209238857,124587
2022-12-06 12:45:01.311924877,123433
2022-12-06 12:45:01.414582652,126257
2022-12-06 12:45:01.517411778,124132
2022-12-06 12:45:01.620058602,120036
2022-12-06 12:45:01.722759262,122926
2022-12-06 12:45:01.825431066,117906
2022-12-06 12:45:01.928135652,122806
2022-12-06 12:45:02.030399190,113775
2022-12-06 12:45:02.133060425,124499
2022-12-06 12:45:02.235377713,124315
2022-12-06 12:45:02.338086141,123175
2022-12-06 12:45:02.440540799,122624
2022-12-06 12:45:02.543219267,125469
2022-12-06 12:45:02.645620530,123831
2022-12-06 12:45:02.748353084,122500
2022-12-06 12:45:02.851023594,123831
2022-12-06 12:45:02.953782895,118207
2022-12-06 12:45:03.056489057,123058
2022-12-06 12:45:03.159086209,114564
2022-12-06 12:45:03.261781026,124801
2022-12-06 12:45:03.364462024,124616
2022-12-06 12:45:03.467131701,123732
2022-12-06 12:45:03.569415360,122926
2022-12-06 12:45:03.672108746,123055
2022-12-06 12:45:03.774423354,122926
2022-12-06 12:45:03.877112318,120156
2022-12-06 12:45:03.979423172,122624
2022-12-06 12:45:04.082033291,118207
2022-12-06 12:45:04.184500815,123711
2022-12-06 12:45:04.287127742,115771
2022-12-06 12:45:04.389729495,123292
2022-12-06 12:45:04.492429380,121416
2022-12-06 12:45:04.595086655,123728
2022-12-06 12:45:04.697741612,123529
2022-12-06 12:45:04.800409710,123609
2022-12-06 12:45:04.903010084,123227
2022-12-06 12:45:05.005718157,120712
2022-12-06 12:45:05.111137377,119902
2022-12-06 12:45:05.213735223,124616
2022-12-06 12:45:05.315966669,116907
2022-12-06 12:45:05.418653649,125102
2022-12-06 12:45:05.521107429,120861
2022-12-06 12:45:05.623843925,123728
2022-12-06 12:45:05.726290717,123227
2022-12-06 12:45:05.829057333,122872
2022-12-06 12:45:05.931813668,122624
2022-12-06 12:45:06.034537322,121363
2022-12-06 12:45:06.137240456,123529
2022-12-06 12:45:06.239968006,118693
2022-12-06 12:45:06.342653421,123108
2022-12-06 12:45:06.445349017,115350
2022-12-06 12:45:06.547990594,124013
2022-12-06 12:45:06.650244949,120257
2022-12-06 12:45:06.752850031,123292
2022-12-06 12:45:06.855048311,122926
2022-12-06 12:45:06.957709277,122620
2022-12-06 12:45:07.059955872,122624
2022-12-06 12:45:07.162606863,122150
2022-12-06 12:45:07.264979756,123529
2022-12-06 12:45:07.367339506,119600
2022-12-06 12:45:07.469046406,124013
2022-12-06 12:45:07.570742152,116815
2022-12-06 12:45:07.672462409,124499
2022-12-06 12:45:07.775004072,119050
2022-12-06 12:45:07.877683039,124683
2022-12-06 12:45:07.980028452,124315
2022-12-06 12:45:08.082699589,123129
2022-12-06 12:45:08.184471992,123529
2022-12-06 12:45:08.286173097,121800
2022-12-06 12:45:08.387879108,122926
2022-12-06 12:45:08.489592324,118090
2022-12-06 12:45:08.591274476,122806
2022-12-06 12:45:08.692984073,114608
2022-12-06 12:45:08.794692281,123292
2022-12-06 12:45:08.896378553,119956
2022-12-06 12:45:08.998066855,125287
2022-12-06 12:45:09.099761384,123831
2022-12-06 12:45:09.202371350,124212
2022-12-06 12:45:09.304757873,123529
2022-12-06 12:45:09.407424518,124916
2022-12-06 12:45:09.509769916,124736
2022-12-06 12:45:09.611537763,119600
2022-12-06 12:45:09.713222935,123410
2022-12-06 12:45:09.814913238,115048
2022-12-06 12:45:09.916665357,123108
2022-12-06 12:45:10.018391661,119351
2022-12-06 12:45:10.124531931,123529
2022-12-06 12:45:10.226214331,124382
2022-12-06 12:45:10.327953881,123227
2022-12-06 12:45:10.430174501,123104
2022-12-06 12:45:10.531874312,123529
2022-12-06 12:45:10.634155982,119902
2022-12-06 12:45:10.735892701,123711
2022-12-06 12:45:10.838097661,116815
2022-12-06 12:45:10.939862032,123594
2022-12-06 12:45:11.042143877,118144
2022-12-06 12:45:11.143868981,124499
2022-12-06 12:45:11.245563113,123529
2022-12-06 12:45:11.347233699,123778
2022-12-06 12:45:11.448940838,123529
2022-12-06 12:45:11.550628697,123055
2022-12-06 12:45:11.652337234,123227
2022-12-06 12:45:11.754019385,119600
2022-12-06 12:45:11.855750009,123108
2022-12-06 12:45:11.958056542,115910
2022-12-06 12:45:12.059785338,124315
2022-12-06 12:45:12.162122599,117328
2022-12-06 12:45:12.263837858,123594
2022-12-06 12:45:12.366127518,123227
2022-12-06 12:45:12.467851749,123175
2022-12-06 12:45:12.569755052,122624
2022-12-06 12:45:12.671516795,124916
2022-12-06 12:45:12.773202226,124435
2022-12-06 12:45:12.874884177,120807
2022-12-06 12:45:12.976587936,123711
2022-12-06 12:45:13.078258940,118207
2022-12-06 12:45:13.179936798,123711
2022-12-06 12:45:13.282254815,115286
2022-12-06 12:45:13.383985349,125154
2022-12-06 12:45:13.486335748,124132
2022-12-06 12:45:13.589008472,125036
2022-12-06 12:45:13.690717646,123831
2022-12-06 12:45:13.792464364,125821
2022-12-06 12:45:13.894174401,124435
2022-12-06 12:45:13.995932903,122016
2022-12-06 12:45:14.097622767,124315
2022-12-06 12:45:14.199413613,118510
2022-12-06 12:45:14.301082308,123711
2022-12-06 12:45:14.402793699,115589
2022-12-06 12:45:14.504509536,124550
2022-12-06 12:45:14.607073185,123529
2022-12-06 12:45:14.709763013,123476
2022-12-06 12:45:14.812354359,122926
2022-12-06 12:45:14.914983025,123659
2022-12-06 12:45:15.017356191,123227
2022-12-06 12:45:15.119049085,119251
2022-12-06 12:45:15.221335235,122926
2022-12-06 12:45:15.324021194,118510
2022-12-06 12:45:15.426297025,124315
2022-12-06 12:45:15.528963673,114910
2022-12-06 12:45:15.631611825,123292
2022-12-06 12:45:15.734260826,122624
2022-12-06 12:45:15.840009952,123831
2022-12-06 12:45:15.942721773,126072
2022-12-06 12:45:16.045413181,124435
2022-12-06 12:45:16.148213315,123223
2022-12-06 12:45:16.250878714,124132
2022-12-06 12:45:16.353443489,118811
2022-12-06 12:45:16.456155907,123410
2022-12-06 12:45:16.558462954,115515
2022-12-06 12:45:16.660208442,124801
2022-12-06 12:45:16.762378851,122371
2022-12-06 12:45:16.865116517,124080
2022-12-06 12:45:16.967425921,123529
2022-12-06 12:45:17.070071289,125771
2022-12-06 12:45:17.172710575,124132
2022-12-06 12:45:17.274409996,121967
2022-12-06 12:45:17.376118707,123131
2022-12-06 12:45:17.478732221,118693
2022-12-06 12:45:17.581392529,123108
2022-12-06 12:45:17.683733406,114261
2022-12-06 12:45:17.786373717,122990
2022-12-06 12:45:17.888702546,120210
2022-12-06 12:45:17.990440549,123476
2022-12-06 12:45:18.092458123,123227
2022-12-06 12:45:18.195081714,125167
2022-12-06 12:45:18.297311681,123831
2022-12-06 12:45:18.399909901,122500
2022-12-06 12:45:18.502219374,123227
2022-12-06 12:45:18.603950329,117301
2022-12-06 12:45:18.705660370,122806
2022-12-06 12:45:18.807363963,114004
2022-12-06 12:45:18.909053986,122990
2022-12-06 12:45:19.010766649,120861
2022-12-06 12:45:19.113367371,125036
2022-12-06 12:45:19.215916986,123529
